fâchait	O
;	O
il	O
voulait	O
garder	O
son	O
argent	O
en	O
banque	O
le	O
plus	O
longtemps	O
possible	O
,	O
afin	O
de	O
ne	O
pas	O
perdre	O
un	O
cent	O
d	O
'	O
intérêt	O
.	O
	
Depuis	O
trois	O
jours	O
,	O
la	B-PER
veuve	I-PER
Clapham	I-PER
réclamait	O
à	O
son	O
pensionnaire	O
le	O
montant	O
de	O
la	O
semaine	O
écoulée	O
et	O
elle	O
avait	O
obtenu	O
enfin	O
la	O
promesse	O
d	O
'	O
être	O
réglée	O
le	O
lendemain	O
matin	O
.	O
	
Seulement	O
,	O
le	O
lendemain	O
matin	O
,	O
Elwell	B-PER
,	O
qui	O
devait	O
se	O
rendre	O
à	O
la	O
banque	O
pour	O
y	O
retirer	O
de	O
l	O
'	O
argent	O
,	O
ne	O
sortit	O
pas	O
de	O
sa	O
chambre	O
.	O
	
La	B-PER
veuve	I-PER
Clapham	I-PER
,	O
après	O
avoir	O
attendu	O
jusqu	O
'	O
à	O
onze	O
heures	O
,	O
commença	O
à	O
craindre	O
que	O
son	O
pensionnaire	O
fût	O
malade	O
.	O
	
Elle	O
frappa	O
.	O
	
Elle	O
appela	O
.	O
	
Elle	O
ne	O
reçut	O
aucune	O
réponse	O
.	O
	
Son	O
inquiétude	O
augmentant	O
,	O
elle	O
tenta	O
d	O
'	O
ouvrir	O
la	O
porte	O
à	O
l	O
'	O
aide	O
d	O
'	O
une	O
double	O
clé	O
qu	O
'	O
elle	O
possédait	O
.	O
	
Mais	O
Elwell	B-PER
,	O
prudent	O
comme	O
un	O
avare	O
qu	O
'	O
il	O
était	O
,	O
avait	O
fait	O
poser	O
un	O
verrou	O
à	O
l	O
'	O
intérieur	O
,	O
et	O
ce	O
verrou	O
était	O
fermé	O
.	O
	
La	B-PER
veuve	I-PER
Clapham	I-PER
,	O
de	O
plus	O
en	O
plus	O
inquiète	O
,	O
renouvela	O
ses	O
appels	O
.	O
	
Mais	O
sans	O
plus	O
de	O
succès	O
.	O
	
Elle	O
se	O
décida	O
alors	O
à	O
prévenir	O
la	O
police	O
.	O
	
La	O
porte	O
fut	O
enfoncée	O
par	O
un	O
serrurier	O
requis	O
.	O
	
Or	O
,	O
Charles	B-PER
Elwell	I-PER
n	O
'	O
était	O
pas	O
dans	O
la	O
chambre	O
,	O
bien	O
que	O
le	O
lit	O
défait	O
attestât	O
qu	O
'	O
il	O
y	O
avait	O
couché	O
!	O
	
La	B-PER
veuve	I-PER
Clapham	I-PER
se	O
rappelait	O
parfaitement	O
l	O
'	O
avoir	O
vu	O
entrer	O
la	O
veille	O
,	O
vers	O
neuf	O
heures	O
du	O
soir	O
.	O
	
Il	O
n	O
'	O
était	O
pas	O
ressorti	O
.	O
	
Cela	O
,	O
la	O
vieille	O
logeuse	O
en	O
était	O
sûre	O
!	O
	
Pour	O
sortir	O
de	O
l	O
'	O
appartement	O
,	O
situé	O
au	O
neuvième	O
étage	O
d	O
'	O
un	O
vaste	O
building	O
de	O
briques	O
noirâtres	O
,	O
il	O
fallait	O
passer	O
devant	O
la	O
chambre	O
de	O
la	O
veuve	O
,	O
et	O
celle	O
-	O
ci	O
ne	O
dormait	O
jamais	O
que	O
d	O
'	O
un	O
oeil	O
.	O
	
Elle	O
eût	O
donc	O
entendu	O
sortir	O
son	O
locataire	O
,	O
d	O
'	O
autant	O
plus	O
que	O
M.	B-PER
Elwell	I-PER
ne	O
sortait	O
jamais	O
le	O
soir…	O
	
Quoi	O
qu	O
'	O
il	O
en	O
fût	O
,	O
le	O
chimiste	O
avait	O
disparu	O
.	O
	
La	O
chambre	O
fut	O
fouillée	O
par	O
les	O
policiers	O
.	O
	
Ils	O
n	O
'	O
y	O
découvrirent	O
rien	O
de	O
suspect	O
,	O
rien	O
qui	O
pût	O
se	O
rapporter	O
à	O
la	O
bizarre	O
volatilisation	O
du	O
chimiste	O
.	O
	
Charles	B-PER
Elwell	I-PER
voyait	O
très	O
peu	O
de	O
monde	O
.	O
	
Il	O
passait	O
ses	O
journées	O
enfermé	O
dans	O
sa	O
chambre	O
,	O
à	O
écrire	O
ou	O
à	O
méditer	O
;	O
il	O
sortait	O
rarement	O
.	O
	
En	O
attendant	O
l	O
'	O
enquête	O
qui	O
devait	O
suivre	O
,	O
les	O
scellés	O
furent	O
posés	O
sur	O
la	O
porte	O
de	O
la	O
chambre	O
,	O
au	O
grand	O
désespoir	O
de	O
la	B-PER
veuve	I-PER
Clapham	I-PER
qui	O
,	O
tout	O
en	O
raccompagnant	O
les	O
policiers	O
,	O
gémit	O
:	O
	
–	O
Non	O
seulement	O
,	O
il	O
me	O
devait	O
la	O
semaine	O
dernière	O
et	O
trois	O
jours	O
de	O
celle	O
-	O
là	O
,	O
mais	O
encore	O
je	O
ne	O
vais	O
pas	O
pouvoir	O
trouver	O
un	O
autre	O
locataire	O
,	O
puisque	O
vous	O
avez	O
cacheté	O
la	O
porte	O
de	O
la	O
chambre	O
!	O
	
Je	O
vais	O
être	O
ruinée	O
,	O
sûrement…	O
	
Comme	O
il	O
est	O
d	O
'	O
usage	O
,	O
les	O
journaux	O
de	O
San	B-LOC
Francisco	I-LOC
s	O
'	O
emparèrent	O
de	O
l	O
'	O
affaire	O
.	O
	
De	O
jeunes	O
reporters	O
affluèrent	O
chez	O
la	B-PER
veuve	I-PER
Clapham	I-PER
,	O
laquelle	O
,	O
dans	O
son	O
désespoir	O
,	O
ne	O
sut	O
que	O
répondre	O
des	O
imbécillités	O
à	O
leurs	O
questions	O
.	O
	
Mais	O
qu	O
'	O
importait	O
?	O
	
Les	O
reporters	O
,	O
sans	O
en	O
demander	O
davantage	O
,	O
brodèrent	O
sur	O
le	O
peu	O
qui	O
leur	O
avait	O
été	O
dit	O
.	O
	
Ils	O
firent	O
allusion	O
à	O
la	B-ORG
Mafia	I-ORG
,	O
à	O
la	B-LOC
Main	I-LOC
Noire	I-LOC
,	O
à	O
quelque	O
extraordinaire	O
vengeance	O
dont	O
aurait	O
été	O
victime	O
le	O
chimiste	O
.	O
	
Mais	O
les	O
jours	O
s	O
'	O
écoulèrent	O
–	O
trois	O
jours	O
–	O
sans	O
qu	O
'	O
aucun	O
détail	O
nouveau	O
fût	O
venu	O
rallumer	O
la	O
curiosité	O
du	O
public	O
.	O
	
L	O
'	O
on	O
commença	O
à	O
oublier	O
l	O
'	O
affaire	O
.	O
	
Seulement	O
,	O
le	O
quatrième	O
jour	O
qui	O
suivit	O
la	O
découverte	O
de	O
la	O
disparition	O
du	O
chimiste	O
,	O
une	O
nouvelle	O
énigme	O
vint	O
s	O
'	O
ajouter	O
à	O
la	O
première	O
.	O
	
Le	O
consul	O
d	O
'	O
Angleterre	B-PER
à	O
San	B-LOC
Francisco	B-LOC
,	O
l	O
'	O
honorable	O
William	B-PER
Phelps	I-PER
,	O
fut	O
retrouvé	O
mort	O
dans	O
son	O
bureau	O
par	O
son	O
valet	O
de	O
chambre	O
.	O
	
M.	B-PER
Phelps	I-PER
était	O
âgé	O
de	O
quarante	O
ans	O
;	O
il	O
avait	O
toutes	O
les	O
apparences	O
d	O
'	O
une	O
santé	O
robuste	O
.	O
	
Dix	O
minutes	O
avant	O
que	O
son	O
valet	O
le	O
découvrit	O
affaissé	O
sur	O
son	O
bureau	O
,	O
il	O
avait	O
,	O
reçu	O
un	O
visiteur	O
.	O
	
Ce	O
visiteur	O
fut	O
retrouvé	O
:	O
c	O
'	O
était	O
le	B-PER
capitaine	I-PER
du	I-PER
croiseur	I-PER
britannique	I-PER
Antigone	I-PER
,	O
arrivé	O
le	O
matin	O
même	O
à	O
San	B-LOC
Francisco	I-LOC
.	O
	
Cet	O
officier	O
,	O
interrogé	O
,	O
déclara	O
que	O
le	O
consul	O
lui	O
avait	O
paru	O
être	O
en	O
parfaite	O
santé	O
lorsqu	O
'	O
il	O
l	O
'	O
avait	O
quitté	O
.	O
	
La	O
famille	O
s	O
'	O
émut	O
et	O
demanda	O
l	O
'	O
autopsie	O
,	O
laquelle	O
n	O
'	O
apprit	O
rien	O
à	O
la	O
justice	O
;	O
les	O
organes	O
de	O
M.	B-PER
Phelps	I-PER
étaient	O
intacts	O
!	O
	
Pas	O
de	O
lésions	O
,	O
ni	O
au	O
coeur	O
,	O
ni	O
au	O
cerveau	O
,	O
ni	O
aux	O
poumons	O
.	O
	
Aucune	O
trace	O
de	O
poison	O
dans	O
l	O
'	O
estomac	O
ni	O
dans	O
les	O
intestins	O
.	O
	
Le	O
sang	O
pur	O
.	O
	
Bref	O
,	O
l	O
'	O
infortuné	O
consul	O
possédait	O
tout	O
ce	O
qu	O
'	O
il	O
fallait	O
pour	O
faire	O
un	O
excellent	O
vivant	O
,	O
–	O
et	O
il	O
était	O
mort	O
.	O
	
Comme	O
dans	O
le	O
cas	O
du	B-PER
chimiste	I-PER
Elwell	I-PER
,	O
une	O
enquête	O
fut	O
ordonnée	O
.	O
	
Elle	O
ne	O
donna	O
aucun	O
résultat	O
,	O
ce	O
que	O
les	O
journaux	O
ne	O
manquèrent	O
pas	O
de	O
souligner	O
.	O
	
La	O
disparition	O
de	O
Charles	B-PER
Elwell	I-PER
fut	O
rappelée	O
et	O
nombreux	O
furent	O
ceux	O
qui	O
virent	O
une	O
corrélation	O
entre	O
ces	O
deux	O
mystères	O
.	O
	
L	O
'	O
hypothèse	O
d	O
'	O
une	O
vengeance	O
exercée	O
par	O
une	O
société	O
secrète	O
prit	O
de	O
la	O
consistance	O
,	O
mais	O
resta	O
une	O
hypothèse	O
,	O
aucune	O
preuve	O
ne	O
venant	O
l	O
'	O
étayer	O
.	O
	
Et	O
,	O
le	O
surlendemain	O
de	O
la	O
mort	O
de	O
M.	B-PER
Phelps	I-PER
,	O
le	B-LOC
sanatorium	I-LOC
de	I-LOC
San	I-LOC
Blas	I-LOC
,	O
situé	O
de	O
l	O
'	O
autre	O
côté	O
de	O
la	B-LOC
baie	I-LOC
de	I-LOC
San	I-LOC
Francisco	I-LOC
,	O
à	O
l	O
'	O
ombre	O
des	B-LOC
monts	I-LOC
Tamalpais	I-LOC
,	O
le	B-LOC
sanatorium	I-LOC
de	I-LOC
San	I-LOC
Blas	I-LOC
flamba	O
comme	O
une	O
meule	O
de	O
foin	O
.	O
	
Plusieurs	O
dizaines	O
de	O
malades	O
–	O
de	O
riches	O
malades	O
–	O
furent	O
brûlés	O
vifs	O
.	O
	
Le	B-LOC
sanatorium	I-LOC
de	I-LOC
San	I-LOC
Blas	I-LOC
,	O
situé	O
au	O
centre	O
d	O
'	O
un	O
vaste	O
parc	O
planté	O
de	O
red	O
trees	O
,	O
de	O
ces	O
arbres	O
rouges	O
géants	O
qui	O
sont	O
l	O
'	O
orgueil	O
de	O
la	B-LOC
Californie	I-LOC
,	O
constituait	O
à	O
lui	O
seul	O
un	O
mystère	O
.	O
	
L	O
'	O
on	O
y	O
soignait	O
les	O
tuberculeux	O
.	O
	
En	O
Amérique	B-LOC
,	O
comme	O
en	O
Europe	B-LOC
,	O
nul	O
ne	O
désire	O
faire	O
connaître	O
qu	O
'	O
il	O
est	O
atteint	O
de	O
la	O
terrible	O
maladie	O
.	O
	
Les	O
hospitalisés	O
de	O
San	B-LOC
Blas	I-LOC
étaient	O
de	O
cet	O
avis	O
;	O
ils	O
venaient	O
là	O
passer	O
plusieurs	O
mois	O
dans	O
l	O
'	O
espoir	O
de	O
ralentir	O
les	O
progrès	O
de	O
leur	O
mal	O
.	O
	
Personne	O
,	O
sauf	O
les	O
médecins	O
traitants	O
,	O
ne	O
connaissait	O
leurs	O
noms	O
;	O
ils	O
étaient	O
ainsi	O
à	O
l	O
'	O
abri	O
des	O
indiscrétions	O
du	O
personnel	O
.	O
	
Aussi	O
,	O
lorsque	O
,	O
l	O
'	O
incendie	O
éteint	O
,	O
l	O
'	O
on	O
voulut	O
compter	O
les	O
victimes	O
,	O
ce	O
fut	O
impossible	O
:	O
les	O
trois	O
médecins	O
avaient	O
péri	O
dans	O
le	O
sinistre	O
.	O
	
Seuls	O
,	O
deux	O
infirmiers	O
sur	O
vingt	O
-	O
huit	O
avaient	O
échappé	O
.	O
	
Ils	O
déclarèrent	O
que	O
les	O
malades	O
devaient	O
être	O
au	O
nombre	O
de	O
quarante	O
au	O
plus	O
.	O
	
Quant	O
aux	O
circonstances	O
de	O
l	O
'	O
incendie	O
,	O
impossible	O
de	O
mettre	O
les	O
deux	O
hommes	O
d	O
'	O
accord	O
.	O
	
L	O
'	O
un	O
disait	O
que	O
le	O
feu	O
avait	O
commencé	O
dans	O
l	O
'	O
infirmerie	O
;	O
l	O
'	O
autre	O
affirmait	O
que	O
les	O
flammes	O
étaient	O
tout	O
d	O
'	O
abord	O
apparues	O
dans	O
le	O
bâtiment	O
renfermant	O
les	O
moteurs	O
fournissant	O
l	O
'	O
électricité	O
au	O
sanatorium	O
.	O
	
Or	O
l	O
'	O
infirmerie	O
et	O
la	O
chambre	O
des	O
moteurs	O
se	O
trouvaient	O
aux	O
deux	O
extrémités	O
de	O
l	O
'	O
établissement	O
.	O
	
L	O
'	O
opinion	O
des	O
enquêteurs	O
,	O
cependant	O
,	O
finit	O
par	O
se	O
stabiliser	O
;	O
ils	O
devinèrent	O
que	O
les	O
deux	O
rescapés	O
disaient	O
la	O
vérité	O
:	O
le	O
feu	O
avait	O
dû	O
prendre	O
à	O
la	O
fois	O
dans	O
l	O
'	O
infirmerie	O
et	O
dans	O
la	O
chambre	O
des	O
moteurs	O
.	O
	
C	O
'	O
était	O
ce	O
qui	O
expliquait	O
que	O
l	O
'	O
immense	O
bâtiment	O
eût	O
été	O
entièrement	O
consumé	O
.	O
	
Évidemment	O
,	O
l	O
'	O
incendie	O
était	O
l	O
'	O
oeuvre	O
d	O
'	O
un	O
criminel	O
qui	O
avait	O
allumé	O
plusieurs	O
foyers	O
.	O
	
Des	O
recherches	O
permirent	O
de	O
constater	O
que	O
les	O
murailles	O
avaient	O
été	O
arrosées	O
d	O
'	O
essence	O
et	O
firent	O
découvrir	O
des	O
résidus	O
provenant	O
évidemment	O
de	O
pastilles	O
incendiaires	O
à	O
l	O
'	O
aluminite	O
.	O
	
Mais	O
ce	O
fut	O
tout	O
ce	O
que	O
la	O
justice	O
apprit	O
.	O
	
Les	O
coupables	O
,	O
s	O
'	O
ils	O
avaient	O
laissé	O
la	O
trace	O
de	O
leur	O
forfait	O
,	O
avaient	O
parfaitement	O
anéanti	O
les	O
leurs	O
,	O
de	O
traces	O
.	O
	
Naturellement	O
,	O
l	O
'	O
impuissance	O
de	O
la	O
police	O
fut	O
raillée	O
.	O
	
Certains	O
publicistes	O
proposèrent	O
,	O
non	O
sans	O
humour	O
,	O
que	O
la	O
police	O
fût	O
licenciée	O
,	O
puisqu	O
'	O
elle	O
ne	O
servait	O
à	O
rien	O
.	O
	
Mais	O
la	O
masse	O
du	O
public	O
prit	O
la	O
chose	O
plus	O
au	O
sérieux	O
et	O
une	O
sorte	O
de	O
terreur	O
plana	O
sur	O
San	B-LOC
Francisco	I-LOC
.	O
	
Pendant	O
plusieurs	O
jours	O
,	O
chacun	O
ouvrit	O
son	O
journal	O
avec	O
l	O
'	O
appréhension	O
d	O
'	O
apprendre	O
quelque	O
nouveau	O
et	O
mystérieux	O
forfait	O
.	O
	
Mais	O
il	O
est	O
rare	O
de	O
voir	O
advenir	O
les	O
malheurs	O
que	O
nous	O
appréhendons	O
.	O
	
Ce	O
sont	O
d	O
'	O
autres	O
,	O
inattendus	O
,	O
qui	O
nous	O
accablent	O
.	O
	
La	O
série	O
des	O
crimes	O
mystérieux	O
s	O
'	O
arrêta	O
.	O
	
Mais	O
une	O
nouvelle	O
«	O
calamité	O
advint	O
.	O
	
Une	O
calamité	O
d	O
'	O
un	O
autre	O
genre	O
.	O
	
M.	B-PER
Gilson	I-PER
,	O
un	O
des	O
plus	O
gros	O
agents	O
de	O
change	O
de	O
San	B-LOC
Francisco	B-LOC
,	O
commença	O
de	O
faire	O
vendre	O
à	O
la	B-ORG
Bourse	I-ORG
les	O
actions	O
de	O
l	B-ORG
'	I-ORG
Amalgamated	I-ORG
Dying	I-ORG
Co	I-ORG
.	O
	
et	O
des	O
sociétés	O
filiales	O
:	O
L	B-ORG
'	I-ORG
Amalgamated	I-ORG
Dying	I-ORG
Co.	I-ORG
,	O
la	O
plus	O
grande	O
compagnie	O
fabriquant	O
des	O
produits	O
tinctoriaux	O
en	O
Amérique	B-LOC
,	O
avait	O
un	O
capital	O
de	O
plusieurs	O
centaines	O
de	O
millions	O
de	O
dollars	O
.	O
	
Ses	O
usines	O
étaient	O
éparpillées	O
dans	O
toute	O
l	B-LOC
'	I-LOC
Union	I-LOC
;	O
plusieurs	O
,	O
même	O
,	O
venaient	O
d	O
'	O
être	O
construites	O
au	O
Canada	B-LOC
,	O
au	B-LOC
Brésil	I-LOC
et	O
en	O
République	B-LOC
Argentine	I-LOC
pour	O
éviter	O
les	O
droits	O
de	O
douane	O
.	O
	
Les	O
bénéfices	O
étaient	O
énormes	O
,	O
plus	O
de	O
30	O
pour	O
100	O
par	O
an	O
du	O
capital	O
!	O
	
Aussi	O
les	O
actions	O
avaient	O
-	O
elles	O
monté	O
vertigineusement	O
;	O
il	O
n	O
'	O
était	O
pas	O
de	O
clerk	O
ou	O
de	O
dactylographe	O
,	O
si	O
pauvre	O
soit	O
-	O
il	O
,	O
qui	O
n	O
'	O
eût	O
dans	O
son	O
portefeuille	O
un	O
ou	O
plusieurs	O
titres	O
de	O
l	B-ORG
'	I-ORG
Amalgamated	I-ORG
Dying	I-ORG
Co	I-ORG
.	O
	
Car	O
tout	O
le	O
monde	O
prévoyait	O
de	O
nouvelles	O
hausses	O
.	O
	
Or	O
,	O
l	O
'	O
agent	O
de	O
change	B-PER
Gilson	I-PER
était	O
connu	O
notoirement	O
pour	O
être	O
l	O
'	O
homme	O
d	O
'	O
affaires	O
de	O
Francis	B-PER
Drake	I-PER
,	O
le	O
plus	O
gros	O
actionnaire	O
et	O
l	O
'	O
administrateur	O
de	O
l	B-ORG
'	I-ORG
Amalgamated	I-ORG
Dying	I-ORG
Co…	O
	
Si	O
,	O
donc	O
,	O
Gilson	B-PER
vendait	O
les	O
titres	O
de	O
cette	O
société	O
,	O
c	O
'	O
était	O
qu	O
'	O
il	O
en	O
avait	O
reçu	O
l	O
'	O
ordre	O
de	O
Drake	B-PER
ou	O
qu	O
'	O
il	O
savait	O
par	O
Drake	B-PER
que	O
l	O
'	O
affaire	O
allait	O
devenir	O
mauvaise…	O
	
Les	O
gens	O
furent	O
d	O
'	O
abord	O
incrédules	O
.	O
	
Mais	O
,	O
lorsque	O
Gilson	B-PER
vendit	O
les	O
titres	O
de	O
l	O
'	O
Amalgamated	O
Dying	O
Co	O
.	O
	
par	O
paquets	O
énormes	O
,	O
il	O
y	O
eut	O
une	O
baisse	O
effroyable	O
.	O
	
En	O
trois	O
jours	O
,	O
les	O
actions	O
,	O
qui	O
valaient	O
160	O
dollars	O
,	O
tombèrent	O
à	O
trente	O
!	O
	
Et	O
Gilson	B-PER
vendait	O
toujours	O
!	O
	
Plusieurs	O
de	O
ses	O
amis	O
le	O
questionnèrent	O
:	O
il	O
leur	O
répondit	O
tranquillement	O
qu	O
'	O
il	O
avait	O
l	O
'	O
ordre	O
de	O
Drake	B-PER
de	O
vendre	O
à	O
tout	O
prix	O
.	O
	
Ces	O
propos	O
furent	O
répétés	O
:	O
la	O
baisse	O
s	O
'	O
accentua	O
,	O
une	O
véritable	O
débâcle…	O
	
Et	O
la	O
dégringolade	O
de	O
l	B-ORG
'	I-ORG
Amalgamated	I-ORG
Dying	I-ORG
Co.	I-ORG
entraîna	O
celle	O
des	O
sociétés	O
filiales	O
.	O
	
Ce	O
fut	O
un	O
formidable	O
krach	O
.	O
	
Plusieurs	O
banquiers	O
se	O
suicidèrent	O
;	O
des	O
spéculateurs	O
,	O
incapables	O
de	O
régler	O
leurs	O
différences	O
,	O
s	O
'	O
enfuirent	O
.	O
	
Des	O
centaines	O
et	O
des	O
centaines	O
de	O
petits	O
capitalistes	O
,	O
d	O
'	O
employés	O
,	O
furent	O
ruinés	O
.	O
	
Mais	O
Francis	B-PER
Drake	I-PER
,	O
où	O
était	O
-	O
il	O
?	O
	
En	O
vain	O
,	O
voulut	O
-	O
on	O
le	O
savoir	O
de	O
Gilson	B-PER
.	O
	
L	O
'	O
agent	O
de	O
change	O
opposa	O
le	O
secret	O
professionnel	O
.	O
	
Il	O
avait	O
ordre	O
de	O
son	O
client	O
de	O
ne	O
pas	O
révéler	O
sa	O
résidence	O
.	O
	
Somme	O
toute	O
,	O
M.	B-PER
Drake	I-PER
avait	O
parfaitement	O
le	O
droit	O
de	O
faire	O
vendre	O
ses	O
titres	O
si	O
cela	O
lui	O
plaisait	O
?	O
	
À	O
cela	O
,	O
rien	O
à	O
répondre	O
.	O
	
Mais	O
un	O
jeune	O
journaliste	O
,	O
plus	O
fin	O
que	O
les	O
autres	O
,	O
pensa	O
que	O
s	O
'	O
il	O
ne	O
pouvait	O
découvrir	O
la	O
retraite	O
de	O
Drake	B-PER
,	O
du	O
moins	O
il	O
avait	O
des	O
chances	O
de	O
retrouver	O
sa	O
fille	O
unique	O
,	O
miss	B-PER
Margaret	I-PER
,	O
laquelle	O
,	O
comme	O
tous	O
les	O
ans	O
à	O
cette	O
époque	O
,	O
devait	O
villégiaturer	O
à	O
Pasadena	B-LOC
,	O
la	O
plage	O
des	O
millionnaires	O
yankees	O
,	O
près	O
de	O
Los	B-LOC
Angeles	B-LOC
.	O
	
Miss	B-PER
Margaret	I-PER
Drake	I-PER
était	O
bien	O
à	O
Pasadena	B-LOC
,	O
dans	O
un	O
des	O
hôtels	O
de	O
la	O
montagne	O
.	O
	
Elle	O
ne	O
savait	O
rien	O
encore	O
des	O
opérations	O
de	O
son	O
père	O
et	O
passait	O
son	O
temps	O
à	O
jouer	O
au	O
golf	O
et	O
au	O
cricket	O
.	O
	
Le	O
jeune	O
reporter	O
lui	O
apprit	O
le	O
terrible	O
krach	O
provoqué	O
par	O
les	O
ventes	O
de	O
Gilson	B-PER
et	O
lui	O
demanda	O
où	O
se	O
trouvait	O
Francis	B-PER
Drake	I-PER
:	O
	
–	O
Mais	O
,	O
à	O
Chicago	B-LOC
,	O
je	O
pense	O
,	O
bien	O
que	O
je	O
n	O
'	O
aie	O
point	O
eu	O
de	O
ses	O
nouvelles	O
depuis	O
bientôt	O
trois	O
semaines…	O
	
–	O
Et	O
à	O
quel	O
hôtel	O
,	O
miss	O
?	O
	
demanda	O
le	O
journaliste	O
,	O
tremblant	O
de	O
joie	O
.	O
	
–	O
Hôtel	B-LOC
Belmont	I-LOC
.	O
	
C	O
'	O
est	O
là	O
qu	O
'	O
il	O
descend	O
chaque	O
fois…	O
	
Je	O
vais	O
,	O
d	O
'	O
ailleurs	O
,	O
lui	O
télégraphier	O
:	O
	
Je	O
vous	O
dirai	O
ce	O
qu	O
'	O
il	O
en	O
est	O
!	O
	
Le	O
reporter	O
attendit	O
.	O
	
Hélas	O
!	O
	
la	O
réponse	O
vint	O
dans	O
la	O
soirée	O
:	O
Francis	B-PER
Drake	I-PER
avait	O
quitté	O
l	B-LOC
'	I-LOC
hôtel	I-LOC
Belmont	I-LOC
depuis	O
vingt	O
-	O
deux	O
jours	O
et	O
nul	O
n	O
'	O
avait	O
plus	O
eu	O
de	O
ses	O
nouvelles	O
depuis…	O
	
Miss	B-PER
Margaret	I-PER
sursauta	O
.	O
	
C	O
'	O
était	O
une	O
vraie	O
Américaine	B-MISC
;	O
décidée	O
et	O
énergique	O
.	O
	
–	O
Je	O
vais	O
voir	O
ce	O
qui	O
se	O
passe	O
!	O
	
déclara	O
-	O
t	O
-	O
elle	O
au	O
reporter	O
déconfit	O
.	O
	
Deux	O
heures	O
plus	O
tard	O
elle	O
prenait	O
le	O
train	O
pour	O
San	B-LOC
Francisco	I-LOC
où	O
,	O
aussitôt	O
arrivée	O
,	O
elle	O
se	O
faisait	O
conduire	O
chez	O
l	O
'	O
agent	O
de	O
change	O
Gilson	B-PER
.	O
	
Le	O
financier	O
répondit	O
sans	O
hésitation	O
à	O
sa	O
demande	O
d	O
'	O
explications	O
:	O
	
–	O
Voici	O
le	O
télégramme	O
de	O
votre	O
père	O
,	O
miss	O
.	O
	
Il	O
vient	O
d	O
'	O
Honolulu	B-LOC
,	O
aux	B-LOC
îles	I-LOC
Hawaï	I-LOC
.	O
	
Il	O
est	O
chiffré	O
,	O
à	O
l	O
'	O
aide	O
d	O
'	O
une	O
combinaison	O
que	O
moi	O
et	O
lui	O
connaissons	O
seuls	O
,	O
et	O
m	O
'	O
ordonne	O
de	O
vendre	O
à	O
n	O
'	O
importe	O
quel	O
prix	O
tous	O
ses	O
titres	O
de	O
l	B-ORG
'	I-ORG
Amalgamated	I-ORG
Dying	I-ORG
Co.	I-ORG
et	O
de	O
ses	O
