tonneaux	O
et	O
l'entraîner	O
dans	O
les	O
abîmes	O
de	O
l'Océan	B-LOC
.	O

On	O
reproduisit	O
même	O
les	O
procès	O
-	O
verbaux	O
des	O
temps	O
anciens	O
,	O
les	O
opinions	O
d'Aristote	B-PER
et	O
de	O
Pline	B-PER
,	O
qui	O
admettaient	O
l'existence	O
de	O
ces	O
monstres	O
,	O
puis	O
les	O
récits	O
norvégiens	O
de	O
l'évêque	B-PER
Pontop	I-PER
-	I-PER
pidan	I-PER
,	O
les	O
relations	O
de	O
Paul	B-PER
Heggede	I-PER
,	O
et	O
enfin	O
les	O
rapports	O
de	O
M.	B-PER
Harrington	I-PER
,	O
dont	O
la	O
bonne	O
foi	O
ne	O
peut	O
être	O
soupçonnée	O
,	O
quand	O
il	O
affirme	O
avoir	O
vu	O
,	O
étant	O
à	O
bord	O
du	O
Castillan	O
,	O
en	O
1857	O
,	O
cet	O
énorme	O
serpent	O
qui	O
n'avait	O
jamais	O
fréquenté	O
jusqu'alors	O
que	O
les	O
mers	O
de	O
l'ancien	O
Constitutionnel	O
.	O

Alors	O
éclata	O
l'interminable	O
polémique	O
des	O
crédules	O
et	O
des	O
incrédules	O
dans	O
les	O
sociétés	O
savantes	O
et	O
les	O
journaux	O
scientifiques	O
.	O

La	O
«	O
question	O
du	O
monstre	O
»	O
enflamma	O
les	O
esprits	O
.	O

Les	O
journalistes	O
,	O
qui	O
font	O
profession	O
de	O
science	O
en	O
lutte	O
avec	O
ceux	O
qui	O
font	O
profession	O
d'esprit	O
,	O
versèrent	O
des	O
flots	O
d'encre	O
pendant	O
cette	O
mémorable	O
campagne	O
;	O

quelques	O
-	O
uns	O
même	O
,	O
deux	O
ou	O
trois	O
gouttes	O
de	O
sang	O
,	O
car	O
du	O
serpent	O
de	O
mer	O
,	O
ils	O
en	O
vinrent	O
aux	O
personnalités	O
les	O
plus	O
offensantes	O
.	O

Six	O
mois	O
durant	O
,	O
la	O
guerre	O
se	O
poursuivit	O
avec	O
des	O
chances	O
diverses	O
.	O

Aux	O
1	O
.	O

Environ	O
105	O
mètres	O
.	O

Le	O
pied	O
anglais	O
n'est	O
que	O
de	O
30,40	O
centimètres	O
.	O

articles	O
de	O
fond	O
de	O
l'Institut	B-ORG
géographique	I-ORG
du	I-ORG
Brésil	I-ORG
,	O
de	O
l'Académie	B-ORG
royale	I-ORG
des	I-ORG
sciences	I-ORG
de	I-ORG
Berlin	I-ORG
,	O
de	O
l'Association	B-ORG
Britannique	I-ORG
,	O
de	O
l'Institution	B-ORG
Smithsonnienne	I-ORG
de	I-ORG
Washington	I-ORG
,	O
aux	O
discussions	O
du	O
The	O
Indian	O
Archipelago	O
,	O
du	O
Cosmos	O
de	O
l'abbé	B-PER
Moigno	I-PER
,	O
des	O
Mittheilungen	O
de	O
Petermann	B-PER
,	O
aux	O
chroniques	O
scientifiques	O
des	O
grands	O
journaux	O
de	O
la	B-LOC
France	I-LOC
et	O
de	O
l'étranger	O
,	O
la	O
petite	O
presse	O
ripostait	O
avec	O
une	O
verve	O
intarissable	O
.	O

Ses	O
spirituels	O
écrivains	O
parodiant	O
un	O
mot	O
de	O
Linnée	B-PER
,	O
cité	O
par	O
les	O
adversaires	O
du	O
monstre	O
,	O
soutinrent	O
en	O
effet	O
que	O
«	O
la	O
nature	O
ne	O
faisait	O
pas	O
de	O
sots	O
,	O
»	O
et	O
ils	O
adjurèrent	O
leurs	O
contemporains	O
de	O
ne	O
point	O
donner	O
un	O
démenti	O
à	O
la	O
nature	O
,	O
en	O
admettant	O
l'existence	O
des	B-PER
Krakens	I-PER
,	O
des	O
serpents	O
de	O
mer	O
,	O
des	O
«	O
Moby	B-PER
Dick	O
,	O
»	O
et	O
autres	O
élucubrations	O
de	O
marins	O
en	O
délire	O
.	O

Enfin	O
,	O
dans	O
un	O
article	O
d'un	O
journal	O
satirique	O
très	O
-	O
redouté	O
,	O
le	O
plus	O
aimé	O
de	O
ses	O
rédacteurs	O
,	O
brochant	O
sur	O
le	O
tout	O

,	O
poussa	O
au	O
monstre	O
,	O
comme	O
Hippolyte	B-PER
,	O
lui	O
porta	O
un	O
dernier	O
coup	O
et	O
l'acheva	O
au	O
milieu	O
d'un	O
éclat	O
de	O
rire	O
universel	O
.	O

L'esprit	O
avait	O
vaincu	O
la	O
science	O
.	O

Pendant	O
les	O
premiers	O
mois	O
de	O
l'année	O
1867	O
,	O
la	O
question	O
parut	O
être	O
enterrée	O
,	O
et	O
elle	O
ne	O
semblait	O
pas	O
devoir	O
renaître	O
,	O
quand	O
de	O
nouveaux	O
faits	O
furent	O
portés	O
à	O
la	O
connaissance	O
du	O
public	O
.	O

Il	O
ne	O
s'agit	O
plus	O
alors	O
d'un	O
problème	O
scientifique	O
à	O
résoudre	O
,	O
mais	O
bien	O
d'un	O
danger	O
réel	O
,	O
sérieux	O
à	O
éviter	O
.	O

La	O
question	O
prit	O
une	O
toute	O
autre	O
face	O
.	O

Le	O
monstre	O
redevint	O
îlot	O
,	O
rocher	O
,	O
écueil	O
,	O
mais	O
écueil	O
fuyant	O
,	O
indéterminable	O
,	O
insaisissable	O
.	O

Le	O
5	O
mars	O
1867	O
,	O
le	B-PER
Moravian	I-PER
,	O
de	O
Montréal	B-LOC
Océan	I-LOC
Company	I-LOC
,	O
se	O
trouvant	O
pendant	O
la	O
nuit	O
par	O
27°	O
30	O
'	O
de	O
latitude	O
et	O
72°	O
15	O
'	O
de	O
longitude	O
,	O
heurta	O
de	O
sa	O
hanche	O
de	O
tribord	O
un	O
roc	O
qu'aucune	O
carte	O
ne	O
marquait	O
dans	O
ces	O
parages	O
.	O

Sous	O
l'effort	O
combiné	O
du	O
vent	O
et	O
de	O
ses	O
quatre	O
cents	O
chevaux	O
-	O
vapeur	O
,	O
il	O
marchait	O
à	O
la	O
vitesse	O
de	O
treize	O
noeuds	O
.	O

Nul	O
doute	O
que	O
sans	O
la	O
qualité	O
supérieure	O
de	O
sa	O
coque	O
,	O
le	B-PER
Moravian	I-PER
,	O
ouvert	O
au	O
choc	O
,	O
ne	O
se	O
fût	O
englouti	O
avec	O
les	O
deux	O
cent	O
trente	O
-	O
sept	O
passagers	O
qu'il	O
ramenait	O
du	B-LOC
Canada	I-LOC
.	O

L'accident	O
était	O
arrivé	O
vers	O
cinq	O
heures	O
du	O
matin	O
,	O
lorsque	O
le	O
jour	O
commençait	O
à	O
poindre	O
.	O

Les	O
officiers	O
de	O
quart	O
se	O
précipitèrent	O
à	O
l'arrière	O
du	O
bâtiment	O
.	O

Ils	O
examinèrent	O
l'Océan	B-LOC
avec	O
la	O
plus	O
scrupuleuse	O
attention	O
.	O

Ils	O
ne	O
virent	O
rien	O
,	O
si	O
ce	O
n'est	O
un	O
fort	O
remous	O
qui	O
brisait	O
à	O
trois	O
encâblures	O
,	O
comme	O
si	O
les	O
nappes	O
liquides	O
eussent	O
été	O
violemment	O
battues	O
.	O

Le	O
relèvement	O
du	O
lieu	O
fut	O
exactement	O
pris	O
,	O
et	O
le	B-PER
Moravian	I-PER
continua	O
sa	O
route	O
sans	O
avaries	O
apparentes	O
.	O

Avait	O
-	O
il	O
heurté	O
une	O
roche	O
sous	O
-	O
marine	O
,	O
ou	O
quelque	O
énorme	O
épave	O
d'un	O
naufrage	O
?	O

on	O
ne	O
put	O
le	O
savoir	O
;	O

mais	O
,	O
examen	O
fait	O
de	O
sa	O
carène	O
dans	O
les	O
bassins	O
de	O
radoub	O
,	O
il	O
fut	O
reconnu	O
qu'une	O
partie	O
de	O
la	O
quille	O
avait	O
été	O
brisée	O
.	O

Ce	O
fait	O
,	O
extrêmement	O
grave	O
en	O
lui	O
-	O
même	O
,	O
eût	O
peut	O
-	O
être	O
été	O
oublié	O
comme	O
tant	O
d'autres	O
,	O
si	O
,	O
trois	O
semaines	O
après	O
,	O
il	O
ne	O
se	O
fût	O
reproduit	O
dans	O
des	O
conditions	O
identiques	O
.	O

Seulement	O
,	O
grâce	O
à	O
la	O
nationalité	O
du	O
navire	O
victime	O
de	O
ce	O
nouvel	O
abordage	O
,	O
grâce	O
à	O
la	O
réputation	O
de	O
la	B-ORG
Compagnie	I-ORG
à	O
laquelle	O
ce	O
navire	O
appartenait	O
,	O
l'événement	O
eut	O
un	O
retentissement	O
immense	O
.	O

Personne	O
n'ignore	O
le	O
nom	O
du	O
célèbre	O
armateur	O
anglais	O
Cunard	B-PER
.	O

Cet	O
intelligent	O
industriel	O
fonda	O
,	O
en	O
1840	O
,	O
un	O
service	O
postal	O
entre	O
Liverpool	B-LOC
et	O
Halifax	B-LOC
,	O
avec	O
trois	O
navires	O
en	O
bois	O
et	O
à	O
roues	O
d'une	O
force	O
de	O
quatre	O
cents	O
chevaux	O
,	O
et	O
d'une	O
jauge	O
de	O
onze	O
cent	O
soixante	O
-	O
deux	O
tonneaux	O
.	O

Huit	O
ans	O
après	O
,	O
le	O
matériel	O
de	O
la	B-ORG
Compagnie	I-ORG
s'accroissait	O
de	O
quatre	O
navires	O
de	O
six	O
cent	O
cinquante	O
chevaux	O
et	O
de	O
dix	O
-	O
huit	O
cent	O
vingt	O
tonnes	O
,	O
et	O
,	O
deux	O
ans	O
plus	O
tard	O
,	O
de	O
deux	O
autres	O
bâtiments	O
supérieurs	O
en	O
puissance	O
et	O
en	O
tonnage	O
.	O

En	O
1853	O
,	O
la	B-ORG
compagnie	I-ORG
Cunard	I-ORG
,	O
dont	O
le	O
privilège	O
pour	O
le	O
transport	O
des	O
dépêches	O
venait	O
d'être	O
renouvelé	O
,	O
ajouta	O
successivement	O
à	O
son	O
matériel	O
l'Arabia	B-MISC
,	O
le	O
Persia	B-LOC
,	O
le	O
China	B-MISC
,	O
le	O
Scotia	B-LOC
,	O
le	O
Java	B-LOC
,	O
le	O
Russia	B-LOC
,	O
tous	O
navires	O
de	O
première	O
marche	O
,	O
et	O
les	O
plus	O
vastes	O
qui	O
,	O
après	O
le	O
Great	O
-	O
Eastern	O
,	O
eussent	O
jamais	O
sillonné	O
les	O
mers	O
.	O

Ainsi	O
donc	O
,	O
en	O
1867	O
,	O
la	B-ORG
Compagnie	I-ORG
possédait	O
douze	O
navires	O
,	O
dont	O
huit	O
à	O
roues	O
et	O
quatre	O
à	O
hélices	O
.	O

Si	O
je	O
donne	O
ces	O
détails	O
très	O
-	O
succincts	O
,	O
c'est	O
afin	O
que	O
chacun	O
sache	O
bien	O
quelle	O
est	O
l'importance	O
de	O
cette	O
compagnie	O
de	O
transports	O
maritimes	O
,	O
connue	O
du	O
monde	O
entier	O
pour	O
son	O
intelligente	O
gestion	O
.	O

Nulle	O
entreprise	O
de	O
navigation	O
transocéanienne	O
n	O
'	O
a	O
été	O
conduite	O
avec	O
plus	O
d'habileté	O
;	O

nulle	O
affaire	O
n	O
'	O
a	O
été	O
couronnée	O
de	O
plus	O
de	O
succès	O
.	O

Depuis	O
vingt	O
-	O
six	O
ans	O
,	O
les	O
navires	B-PER
Cunard	I-PER
ont	O
traversé	O
deux	O
mille	O
fois	O
l'Atlantique	B-LOC
,	O
et	O
jamais	O
un	O
voyage	O
n	O
'	O
a	O
été	O
manqué	O
,	O
jamais	O
un	O
retard	O
n	O
'	O
a	O
eu	O
lieu	O
,	O
jamais	O
ni	O
une	O
lettre	O
,	O
ni	O
un	O
homme	O
,	O
ni	O
un	O
bâtiment	O
n'ont	O
été	O
perdus	O
.	O

Aussi	O
,	O
les	O
passagers	O
choisissent	O
-	O
ils	O
encore	O
,	O
malgré	O
la	O
concurrence	O
puissante	O
que	O
lui	O
fait	O
la	B-LOC
France	I-LOC
,	O
la	O
ligne	B-LOC
Cunard	I-LOC
de	O
préférence	O
à	O
toute	O
autre	O
,	O
ainsi	O
qu'il	O
appert	O
d'un	O
relevé	O
fait	O
sur	O
les	O
documents	O
officiels	O
des	O
dernières	O
années	O
.	O

Ceci	O
dit	O
,	O
personne	O
ne	O
s'étonnera	O
du	O
retentissement	O
que	O
provoqua	O
l'accident	O
arrivé	O
à	O
l'un	O
de	O
ses	O
plus	O
beaux	O
steamers	O
.	O

Le	O
13	O
avril	O
1867	O
,	O
la	O
mer	O
étant	O
belle	O
,	O
la	O
brise	O
maniable	O
,	O
le	B-LOC
Scotia	I-LOC
se	O
trouvait	O
par	O
15°	O
12	O
'	O
de	O
longitude	O
et	O
45°	O
37	O
'	O
de	O
latitude	O
.	O

Il	O
marchait	O
avec	O
une	O
vitesse	O
de	O
treize	O
noeuds	O
quarante	O
-	O
trois	O
centièmes	O
sous	O
la	O
poussée	O
de	O
ses	O
mille	O
chevaux	O
-	O
vapeur	O
.	O

Ses	O
roues	O
battaient	O
la	O
mer	O
avec	O
une	O
régularité	O
parfaite	O
.	O

Son	O
tirant	O
d'eau	O
était	O
alors	O
de	O
six	O
mètres	O
soixante	O
-	O
dix	O
centimètres	O
,	O
et	O
son	O
déplacement	O
de	O
six	O
mille	O
six	O
cent	O
vingt	O
-	O
quatre	O
mètres	O
cubes	O
.	O

A	O
quatre	O
heures	O
dix	O
-	O
sept	O
minutes	O
du	O
soir	O
,	O
pendant	O
le	O
lunch	O
des	O
passagers	O
réunis	O
dans	O
le	O
grand	O
salon	O
,	O
un	O
choc	O
,	O
peu	O
sensible	O
,	O
en	O
somme	O
,	O
se	O
produisit	O
sur	O
la	O
coque	O
du	B-LOC
Scotia	I-LOC
,	O
par	O
sa	O
hanche	O
et	O
un	O
peu	O
en	O
arrière	O
de	O
la	O
roue	O
de	O
babord	O
.	O

Le	B-LOC
Scotia	I-LOC
n'avait	O
pas	O
heurté	O
,	O
il	O
avait	O
été	O
heurté	O
,	O
et	O
plutôt	O
un	O
instrument	O
tranchant	O
ou	O
perforant	O
que	O
contondant	O
.	O

L'abordage	O
avait	O
semblé	O
si	O
léger	O
que	O
personne	O
ne	O
s'en	O
fût	O
inquiété	O
à	O
bord	O
,	O
sans	O
le	O
cri	O
des	O
caliers	O
qui	O
remontèrent	O
sur	O
le	O
pont	O
en	O
s'écriant	O
:	O
«	O
Nous	O
coulons	O
!	O
nous	O
coulons	O
!	O

»	O

Tout	O
d'abord	O
,	O
les	O
passagers	O
furent	O
très	O
-	O
effrayés	O
;	O

mais	O
le	B-PER
capitaine	I-PER
Anderson	I-PER
se	O
hâta	O
de	O
les	O
rassurer	O
.	O

En	O
effet	O
,	O
le	O
danger	O
ne	O
pouvait	O
être	O
imminent	O
.	O

Le	B-LOC
Scotia	I-LOC
,	O
divisé	O
en	O
sept	O
compartiments	O
par	O
des	O
cloisons	O
étanches	O
,	O
devait	O
braver	O
impunément	O
une	O
voie	O
d'eau	O
.	O

Le	B-PER
capitaine	I-PER
Anderson	I-PER
se	O
rendit	O
immédiatement	O
dans	O
la	O
cale	O
.	O

Il	O
reconnut	O
que	O
le	O
cinquième	O
compartiment	O
avait	O
été	O
envahi	O
par	O
la	O
mer	O
,	O
et	O
la	O
rapidité	O
de	O
l'envahissement	O
prouvait	O
que	O
la	O
voie	O
d'eau	O
était	O
considérable	O
.	O

Fort	O
heureusement	O
,	O
ce	O
compartiment	O
ne	O
renfermait	O
pas	O
les	O
chaudières	O
,	O
car	O
les	O
feux	O
se	O
fussent	O
subitement	O
éteints	O
.	O

Le	B-PER
capitaine	I-PER
Anderson	I-PER
fit	O
stopper	O
immédiatement	O
,	O
et	O
l'un	O
des	O
matelots	O
plongea	O
pour	O
reconnaître	O
l'avarie	O
.	O

Quelques	O
instants	O
après	O
,	O
on	O
constatait	O
l'existence	O
d'un	O
trou	O
large	O
de	O
deux	O
mètres	O
dans	O
la	O
carène	O
du	O
steamer	O
.	O

Une	O
telle	O
voie	O
d'eau	O
ne	O
pouvait	O
être	O
aveuglée	O
,	O
et	O
le	B-LOC
Scotia	I-LOC
,	O
ses	O
roues	O
à	O
demi	O
noyées	O
,	O
dut	O
continuer	O
ainsi	O
son	O
voyage	O
.	O

Il	O
se	O
trouvait	O
alors	O
à	O
trois	O
cent	O
milles	O
du	B-LOC
cap	I-LOC
Clear	I-LOC
,	O
et	O
après	O
trois	O
jours	O
d'un	O
retard	O
qui	O
inquiéta	O
vivement	O
Liverpool	B-LOC
,	O
il	O
entra	O
dans	O
les	O
bassins	O
de	O
la	B-ORG
Compagnie	I-ORG
.	O

Les	O
ingénieurs	O
procédèrent	O
alors	O
à	O
la	O
visite	O
du	B-LOC
Scotia	I-LOC
,	O
qui	O
fut	O
mis	O
en	O
cale	O
sèche	O
.	O

Ils	O
ne	O
purent	O
en	O
croire	O
leurs	O
yeux	O
.	O

A	O
deux	O
mètres	O
et	O
demi	O
au	O
-	O
dessus	O
de	O
la	O
flottaison	O
s'ouvrait	O
une	O
déchirure	O
régulière	O
,	O
en	O
forme	O
de	O
triangle	O
isocèle	O
.	O

La	O
cassure	O
de	O
la	O
tôle	O
était	O
d'une	O
netteté	O
parfaite	O
,	O
et	O
elle	O
n'eût	O
pas	O
été	O
frappée	O
plus	O
sûrement	O
à	O
l'emporte	O
-	O
pièce	O
.	O

Il	O
fallait	O
donc	O
que	O
l'outil	O
perforant	O
qui	O
l'avait	O
produite	O
fût	O
d'une	O
trempe	O
peu	O
commune	O
,	O
—	O
et	O
après	O
avoir	O
été	O
lancé	O
avec	O
une	O
force	O
prodigieuse	O
,	O
ayant	O
ainsi	O
percé	O
une	O
tôle	O
de	O
quatre	O
centimètres	O
,	O
il	O
avait	O
dû	O
se	O
retirer	O
de	O
lui	O
-	O
même	O
par	O
un	O
mouvement	O
rétrograde	O
et	O
vraiment	O
inexplicable	O
.	O

Tel	O
était	O
ce	O
dernier	O
fait	O
,	O
qui	O
eut	O
pour	O
résultat	O
de	O
passionner	O
à	O
nouveau	O
l'opinion	O
publique	O
.	O

Depuis	O
ce	O
moment	O
,	O
en	O
effet	O
,	O
les	O
sinistres	O
maritimes	O
qui	O
n'avaient	O
pas	O
de	O
cause	O
déterminée	O
furent	O
mis	O
sur	O
le	O
compte	O
du	O
monstre	O
.	O

Ce	O
fantastique	O
animal	O
endossa	O
la	O
responsabilité	O
de	O
tous	O
ces	O
naufrages	O
,	O
dont	O
le	O
nombre	O
est	O
malheureusement	O
considérable	O
;	O

car	O
sur	O
trois	O
mille	O
navires	O
dont	O
la	O
perte	O
est	O
annuellement	O
relevée	O
au	B-ORG
Bureau	I-ORG
-	I-ORG
Veritas	I-ORG
,	O
le	O
chiffre	O
des	O
navires	O
à	O
vapeur	O
ou	O
