rien	rien	PRON	O	O	O
faire	faire	VERB	O	O	O
,	,	PUNCT	O	O	O
transmit	transmettre	VERB	O	O	O
l'	le	DET	O	O	O
ordre	ordre	NOUN	O	O	O
du	de	ADP	O	O	O
Ministre	ministre	NOUN	O	O	O
au	au	ADP	O	O	O
chef	chef	NOUN	O	O	O
adjoint	adjoint	ADJ	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
en	en	PRON	O	O	O
fit	fit	NOUN	O	O	O
part	part	NOUN	O	O	O
au	au	ADP	O	O	O
secrétaire	secrétaire	NOUN	O	O	O
particulier	particulier	ADJ	O	O	O
,	,	PUNCT	O	O	O
jeune	jeune	ADJ	O	O	O
poëte	poëte	NOUN	O	O	O
d'	de	ADP	O	O	O
avenir	avenir	NOUN	O	O	O
,	,	PUNCT	O	O	O
absorbé	absorber	VERB	O	O	O
à	à	ADP	O	O	O
cet	ce	DET	O	O	O
instant	instant	NOUN	O	O	O
même	même	ADV	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
confection	confection	NOUN	O	O	O
laborieuse	laborieux	ADJ	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
madrigal	madrigal	ADJ	O	O	O
impromptu	impromptu	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Quand	quand	SCONJ	O	O	O
un	un	DET	O	O	O
rimeur	rimeur	NOUN	O	O	O
rêve	rêve	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
muse	muse	NOUN	O	O	O
,	,	PUNCT	O	O	O
Le	le	DET	O	O	O
déranger	déranger	NOUN	O	O	O
point	point	NOUN	O	O	O
ne	ne	ADV	O	O	O
l'	le	DET	O	O	O
amuse	amuse	NOUN	O	O	O
,	,	PUNCT	O	O	O
grommela	grommela	NOUN	O	O	O
le	le	DET	O	O	O
disciple	disciple	NOUN	O	O	O
d'	de	ADP	O	O	O
Apollon	apollon	PROPN	O	O	O
.	.	PUNCT	O	O	O

Pégase	pégase	ADV	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
coursier	coursier	NOUN	O	O	O
poétique	poétique	ADJ	O	O	O
,	,	PUNCT	O	O	O
auprès	auprès	ADV	O	O	O
duquel	duquel	PRON	O	O	O
les	le	DET	O	O	O
chevaux	cheval	NOUN	O	O	O
sauteurs	sauteur	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
École	école	NOUN	O	O	O
Militaire	militaire	PROPN	O	O	O
de	de	ADP	O	O	O
Saumur	saumur	PROPN	O	O	O
ne	ne	ADV	O	O	O
sont	être	AUX	O	O	O
que	que	ADV	O	O	O
de	de	DET	O	O	O
pacifiques	pacifique	NOUN	O	O	O
haridelles	haridelle	ADJ	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
permet	permettre	VERB	O	O	O
point	poindre	VERB	O	O	O
la	le	DET	O	O	O
moindre	moindre	ADJ	O	O	O
distraction	distraction	NOUN	O	O	O
.	.	PUNCT	O	O	O

Recevoir	recevoir	VERB	O	O	O
une	un	DET	O	O	O
caisse	caisse	NOUN	O	O	O
,	,	PUNCT	O	O	O
fi	fi	PRON	O	O	O
donc	donc	ADV	O	O	O
!	!	PUNCT	O	O	O

Que	que	SCONJ	O	O	O
le	le	DET	O	O	O
premier	premier	ADJ	O	O	O
des	de	ADP	O	O	O
attachés	attaché	NOUN	O	O	O
au	au	ADP	O	O	O
Cabinet	cabinet	NOUN	O	O	O
se	se	PRON	O	O	O
charge	charger	VERB	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
soin	soin	NOUN	O	O	O
.	.	PUNCT	O	O	O

Sur	sur	ADP	O	O	O
ce	ce	PRON	O	O	O
,	,	PUNCT	O	O	O
Lucien	lucien	PROPN	O	O	O
Vemtitè	vemtitè	PROPN	O	O	O
—	—	PROPN	O	O	O
c'	ce	PRON	O	O	O
était	être	AUX	O	O	O
le	le	DET	O	O	O
nom	nom	NOUN	O	O	O
du	de	ADP	O	O	O
secrétaire	secrétaire	NOUN	O	O	O
—	—	PUNCT	O	O	O
congédia	congédier	VERB	O	O	O
l'	le	DET	O	O	O
huissier	huissier	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
geste	geste	NOUN	O	O	O
noble	noble	ADJ	O	O	O
et	et	CCONJ	O	O	O
reprit	reprendre	VERB	O	O	O
la	le	DET	O	O	O
chasse	chasse	NOUN	O	O	O
ardue	ardu	ADJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
rime	rime	NOUN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
un	un	PRON	O	O	O
après	après	ADP	O	O	O
l'	le	DET	O	O	O
autre	autre	PRON	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
douze	douze	NOUN	O	O	O
attachés	attacher	ADJ	O	O	O
au	au	ADP	O	O	O
Cabinet	cabinet	NOUN	O	O	O
reçurent	recevoir	VERB	O	O	O
communication	communication	NOUN	O	O	O
du	de	ADP	O	O	O
désir	désir	NOUN	O	O	O
exprimé	exprimer	VERB	O	O	O
par	par	ADP	O	O	O
Monsieur	monsieur	NOUN	O	O	O
le	le	DET	O	O	O
Ministre	ministre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Enfin	enfin	ADV	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
jeune	jeune	ADJ	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
moins	moins	ADV	O	O	O
rétribué	rétribuer	VERB	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
ayant	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
d'	de	DET	O	O	O
inférieur	inférieur	ADJ	O	O	O
auquel	auquel	ADJ	O	O	O
il	il	PRON	O	O	O
pût	pouvoir	X	O	O	O
repasser	repasser	VERB	O	O	O
la	le	DET	O	O	O
corvée	corvée	NOUN	O	O	O
,	,	PUNCT	O	O	O
fit	faire	PRON	O	O	O
apporter	apporter	VERB	O	O	O
le	le	DET	O	O	O
colis	colis	NOUN	O	O	O
dans	dans	ADP	O	O	O
son	son	DET	O	O	O
bureau	bureau	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
camionneur	camionneur	NOUN	O	O	O
congédié	congédier	VERB	O	O	O
avec	avec	ADP	O	O	O
le	le	DET	O	O	O
pourboire	pourboire	NOUN	O	O	O
parcimonieux	parcimonieux	ADJ	O	O	O
que	que	SCONJ	O	O	O
l'	le	DET	O	O	O
économe	économe	NOUN	O	O	O
Administration	administration	NOUN	O	O	O
alloue	allouer	VERB	O	O	O
en	en	ADP	O	O	O
pareil	pareil	ADJ	O	O	O
cas	cas	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
attaché	attaché	NOUN	O	O	O
se	se	PRON	O	O	O
gratta	gratter	VERB	O	O	O
le	le	DET	O	O	O
nez	nez	NOUN	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
regardant	regarder	VERB	O	O	O
l'	le	DET	O	O	O
huissier	huissier	NOUN	O	O	O
:	:	PUNCT	O	O	O
—	—	DET	O	O	O
L'	le	DET	O	O	O
expédition	expédition	NOUN	O	O	O
est	être	AUX	O	O	O
reçue	recevoir	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
me	me	PRON	O	O	O
reste	reste	VERB	O	O	O
à	à	ADP	O	O	O
en	en	ADP	O	O	O
vérifier	vérifier	VERB	O	O	O
le	le	DET	O	O	O
contenu	contenu	NOUN	O	O	O
.	.	PUNCT	O	O	O

Or	or	CCONJ	O	O	O
il	il	PRON	O	O	O
conviendrait	convenir	VERB	O	O	O
à	à	ADP	O	O	O
cet	ce	DET	O	O	O
effet	effet	NOUN	O	O	O
de	de	ADP	O	O	O
déclouer	déclouer	VERB	O	O	O
l'	le	DET	O	O	O
emballage	emballage	NOUN	O	O	O
.	.	PUNCT	O	O	O

Veuillez	vouloir	VERB	O	O	O
m'	me	PRON	O	O	O
allez	aller	VERB	O	O	O
quérir	quérir	VERB	O	O	O
un	un	DET	O	O	O
marteau	marteau	NOUN	O	O	O
et	et	CCONJ	O	O	O
un	un	DET	O	O	O
ciseau	ciseau	NOUN	O	O	O
.	.	PUNCT	O	O	O

Son	son	DET	O	O	O
interlocuteur	interlocuteur	NOUN	O	O	O
secoua	secoua	ADJ	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
air	air	NOUN	O	O	O
pensif	pensif	ADJ	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
n'	ne	ADV	O	O	O
ai	avoir	AUX	O	O	O
point	poindre	VERB	O	O	O
d'	de	ADP	O	O	O
outils	outil	NOUN	O	O	O
en	en	ADP	O	O	O
ma	mon	DET	O	O	O
possession	possession	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
si	si	SCONJ	O	O	O
vous	vous	PRON	O	O	O
le	le	PRON	O	O	O
désirez	désirez	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
pourrai	pouvoir	VERB	O	O	O
prier	prier	VERB	O	O	O
M.	m.	NOUN	O	O	O
le	le	DET	O	O	O
Chef	chef	NOUN	O	O	O
du	de	ADP	O	O	O
service	service	NOUN	O	O	O
du	de	ADP	O	O	O
matériel	matériel	NOUN	O	O	O
de	de	ADP	O	O	O
faire	faire	VERB	O	O	O
le	le	DET	O	O	O
nécessaire	nécessaire	ADJ	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
en	en	PRON	O	O	O
serai	être	AUX	O	O	O
reconnaissant	reconnaître	VERB	O	O	O
.	.	PUNCT	O	O	O

Avec	avec	ADP	O	O	O
la	le	DET	O	O	O
dignité	dignité	NOUN	O	O	O
qui	qui	PRON	O	O	O
convient	convier	VERB	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
employé	employé	NOUN	O	O	O
chargé	charger	VERB	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
mission	mission	NOUN	O	O	O
de	de	ADP	O	O	O
confiance	confiance	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
huissier	huissier	ADJ	O	O	O
sortit	sortit	ADJ	O	O	O
et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
pas	pas	ADV	O	O	O
solennel	solennel	ADJ	O	O	O
prit	prit	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
travers	travers	NOUN	O	O	O
corridors	corridor	ADV	O	O	O
,	,	PUNCT	O	O	O
escaliers	escalier	ADJ	O	O	O
et	et	CCONJ	O	O	O
cours	cours	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
chemin	chemin	NOUN	O	O	O
des	de	ADP	O	O	O
salles	salle	NOUN	O	O	O
affectées	affecter	VERB	O	O	O
au	au	ADP	O	O	O
fonctionnaire	fonctionnaire	VERB	O	O	O
vers	vers	ADP	O	O	O
lequel	lequel	PRON	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
délégué	déléguer	VERB	O	O	O
,	,	PUNCT	O	O	O
tandis	tandis	ADV	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
un	un	DET	O	O	O
geste	geste	NOUN	O	O	O
de	de	ADP	O	O	O
lassitude	lassitude	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
attaché	attaché	NOUN	O	O	O
se	se	PRON	O	O	O
remettait	remettre	VERB	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
labour	labour	NOUN	O	O	O
interrompu	interrompre	PROPN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	ADV	O	O	O
est	est	ADV	O	O	O
-	-	PUNCT	O	O	O
à	à	ADV	O	O	O
-	-	ADV	O	O	O
dire	dire	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
confection	confection	NOUN	O	O	O
de	de	ADP	O	O	O
cocottes	cocotte	NOUN	O	O	O
en	en	ADP	O	O	O
papier	papier	NOUN	O	O	O
destinées	destiner	VERB	O	O	O
aux	à	ADP	O	O	O
«	«	NUM	O	O	O
adorables	adorable	ADJ	O	O	O
babies	baby	NOUN	O	O	O
»	»	PUNCT	O	O	O
de	de	ADP	O	O	O
Mᵐᵉ	mᵐᵉ	PROPN	O	O	O
la	le	DET	O	O	O
Ministresse	ministresse	PROPN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
cocotte	cocotte	NOUN	O	O	O
en	en	ADP	O	O	O
papier	papier	NOUN	O	O	O
,	,	PUNCT	O	O	O
chacun	chacun	PRON	O	O	O
le	le	PRON	O	O	O
sait	savoir	VERB	O	O	O
,	,	PUNCT	O	O	O
est	être	AUX	O	O	O
l'	le	DET	O	O	O
indice	indice	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
vocation	vocation	NOUN	O	O	O
politique	politique	ADJ	O	O	O
caractérisée	caractériser	VERB	O	O	O
.	.	PUNCT	O	O	O

Cependant	cependant	ADV	O	O	O
le	le	DET	O	O	O
Matériel	matériel	NOUN	O	O	O
entrait	entrer	VERB	O	O	O
en	en	ADP	O	O	O
ébullition	ébullition	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
Directeur	directeur	NOUN	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
absenté	absenter	VERB	O	O	O
,	,	PUNCT	O	O	O
afin	afin	ADV	O	O	O
de	de	ADP	O	O	O
traiter	traiter	VERB	O	O	O
un	un	DET	O	O	O
marché	marché	NOUN	O	O	O
avantageux	avantageux	ADJ	O	O	O
pour	pour	ADP	O	O	O
le	le	DET	O	O	O
repassage	repassage	NOUN	O	O	O
à	à	ADP	O	O	O
forfait	forfaire	VERB	O	O	O
des	un	DET	O	O	O
grattoirs	grattoir	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Administration	administration	NOUN	O	O	O
centrale	central	ADJ	O	O	O
.	.	PUNCT	O	O	O

Son	son	DET	O	O	O
adjoint	adjoint	NOUN	O	O	O
avait	avoir	AUX	O	O	O
dû	devoir	VERB	O	O	O
se	se	PRON	O	O	O
rendre	rendre	VERB	O	O	O
auprès	auprès	ADV	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
commis	commis	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Enseignement	enseignement	PROPN	O	O	O
Supérieur	supérieur	ADJ	O	O	O
pour	pour	ADP	O	O	O
lui	luire	PRON	O	O	O
adresser	adresser	VERB	O	O	O
une	un	DET	O	O	O
admonestation	admonestation	NOUN	O	O	O
sévère	sévère	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	DET	O	O	O
bureaucrate	bureaucrate	NOUN	O	O	O
révolutionnaire	révolutionnaire	VERB	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	AUX	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
pas	pas	ADV	O	O	O
eu	avoir	VERB	O	O	O
l'	le	DET	O	O	O
idée	idée	NOUN	O	O	O
incongrue	incongru	ADJ	O	O	O
de	de	ADP	O	O	O
payer	payer	VERB	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
deniers	denier	NOUN	O	O	O
et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
installer	installer	VERB	O	O	O
dans	dans	ADP	O	O	O
son	son	DET	O	O	O
bureau	bureau	NOUN	O	O	O
un	un	DET	O	O	O
tapis	tapis	NOUN	O	O	O
-	-	PUNCT	O	O	O
moquette	moquetter	PROPN	O	O	O
,	,	PUNCT	O	O	O
alors	alors	ADV	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
règlements	règlement	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
leur	son	DET	O	O	O
sagesse	sagesse	NOUN	O	O	O
,	,	PUNCT	O	O	O
ont	avoir	AUX	O	O	O
réservé	réserver	VERB	O	O	O
la	le	DET	O	O	O
moquette	moquette	NOUN	O	O	O
aux	à	ADP	O	O	O
seuls	seul	ADJ	O	O	O
chefs	chef	NOUN	O	O	O
de	de	ADP	O	O	O
division	division	NOUN	O	O	O
et	et	CCONJ	O	O	O
attribué	attribuer	VERB	O	O	O
la	le	DET	O	O	O
sparterie	sparterie	NOUN	O	O	O
au	au	ADP	O	O	O
menu	menu	NOUN	O	O	O
fretin	fretin	ADJ	O	O	O
des	de	ADP	O	O	O
plumitifs	plumitif	NOUN	O	O	O
.	.	PUNCT	O	O	O

Si	si	SCONJ	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
réprimait	réprimer	VERB	O	O	O
pas	pas	ADV	O	O	O
de	de	DET	O	O	O
semblables	semblable	ADJ	O	O	O
écarts	écart	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
aurait	avoir	VERB	O	O	O
plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
hiérarchie	hiérarchie	NOUN	O	O	O
,	,	PUNCT	O	O	O
plus	plus	ADV	O	O	O
de	de	DET	O	O	O
gouvernement	gouvernement	NOUN	O	O	O
possibles	possible	ADJ	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Bref	bref	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
restait	rester	VERB	O	O	O
là	là	ADV	O	O	O
qu'	que	SCONJ	O	O	O
un	un	DET	O	O	O
groupe	groupe	NOUN	O	O	O
de	de	ADP	O	O	O
rédacteurs	rédacteur	NOUN	O	O	O
et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
expédionnaires	expédionnaire	NOUN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
aucun	aucun	DET	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	AUX	O	O	O
qualité	qualiter	VERB	O	O	O
pour	pour	ADP	O	O	O
répondre	répondre	VERB	O	O	O
au	au	ADP	O	O	O
message	message	NOUN	O	O	O
du	de	ADP	O	O	O
Cabinet	cabinet	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
levaient	lever	ADV	O	O	O
les	le	DET	O	O	O
bras	bras	NOUN	O	O	O
au	au	ADP	O	O	O
ciel	ciel	NOUN	O	O	O
,	,	PUNCT	O	O	O
hochaient	hocher	ADV	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
livraient	livrer	VERB	O	O	O
devant	devant	ADP	O	O	O
l'	le	DET	O	O	O
huissier	huissier	NOUN	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
mimique	mimique	NOUN	O	O	O
impuissante	impuissant	ADJ	O	O	O
et	et	CCONJ	O	O	O
désolée	désoler	VERB	O	O	O
.	.	PUNCT	O	O	O

D'	de	ADP	O	O	O
une	un	DET	O	O	O
part	part	NOUN	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
devaient	devoir	VERB	O	O	O
obéissance	obéissance	NOUN	O	O	O
au	au	ADP	O	O	O
Ministre	ministre	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
autre	autre	ADJ	O	O	O
part	part	NOUN	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
n'	ne	ADV	O	O	O
avaient	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
le	le	DET	O	O	O
droit	droit	NOUN	O	O	O
d'	de	ADP	O	O	O
obéir	obéir	NOUN	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
c'	ce	PRON	O	O	O
eût	avoir	ADV	O	O	O
été	être	AUX	O	O	O
empiéter	empiéter	VERB	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
attributions	attribution	NOUN	O	O	O
de	de	ADP	O	O	O
