encore	O
une	O
solution	O
.	O
«	O
Au	O
nombre	O
de	O
ces	O
questions	O
,	O
ajouta	O
M.	B-PER
Wilson	I-PER
,	O
il	O
en	O
est	O
une	O
qui	O
,	O
plus	O
que	O
les	O
autres	O
,	O
me	O
tient	O
au	O
coeur	O
:	O
c	O
'	O
est	O
l	O
'	O
exploration	O
complète	O
et	O
définitive	O
des	O
régions	O
polaires	O
arctiques	O
.	O
	
Je	O
sais	O
bien	O
qu	O
'	O
au	O
point	O
de	O
vue	O
commercial	O
pur	O
,	O
le	O
monde	O
n	O
'	O
a	O
sans	O
doute	O
que	O
peu	O
à	O
profiter	O
des	O
découvertes	O
qu	O
'	O
amènerait	O
l	O
'	O
investigation	O
scientifique	O
de	O
cette	O
partie	O
du	O
globe	O
.	O
	
Plusieurs	O
des	O
membres	O
les	O
plus	O
autorisés	O
du	B-ORG
Congrès	I-ORG
ont	O
bien	O
voulu	O
le	O
faire	O
remarquer	O
:	O
le	O
passage	O
,	O
soit	O
par	O
l	O
'	O
est	O
,	O
soit	O
par	O
l	O
'	O
ouest	O
,	O
qui	O
mettrait	O
en	O
communication	O
l	B-LOC
'	I-LOC
océan	I-LOC
Atlantique	I-LOC
et	O
l	B-LOC
'	I-LOC
océan	I-LOC
Pacifique	I-LOC
,	O
ne	O
peut	O
être	O
,	O
s	O
'	O
il	O
existe	O
,	O
qu	O
'	O
un	O
passage	O
incertain	O
,	O
ouvert	O
pendant	O
quelques	O
jours	O
seulement	O
,	O
et	O
dans	O
le	O
cours	O
d	O
'	O
années	O
exceptionnelles	O
;	O
il	O
faut	O
donc	O
,	O
je	O
le	O
crois	O
,	O
renoncer	O
à	O
voir	O
un	O
jour	O
les	O
navires	O
de	O
commerce	O
tenter	O
utilement	O
cette	O
voie	O
.	O
	
En	O
serait	O
-	O
il	O
de	O
même	O
des	O
résultats	O
scientifiques	O
qu	O
'	O
on	O
est	O
en	O
droit	O
d	O
'	O
attendre	O
d	O
'	O
un	O
voyage	O
définitif	O
qui	O
ferait	O
connaître	O
au	O
monde	O
la	O
disposition	O
géographique	O
de	O
ces	O
mers	O
?	O
«	O
A	O
mon	O
avis	O
,	O
continua	O
le	O
riche	O
Américain	B-MISC
,	O
et	O
je	O
suis	O
sûr	O
que	O
bon	O
nombre	O
d	O
'	O
entre	O
vous	O
ne	O
me	O
désapprouveront	O
pas	O
,	O
c	O
'	O
est	O
dans	O
les	O
régions	O
polaires	O
que	O
se	O
trouve	O
la	O
solution	O
de	O
la	O
plupart	O
des	O
problèmes	O
scientifiques	O
qui	O
sont	O
aujourd	O
'	O
hui	O
l	O
'	O
objet	O
de	O
vos	O
recherches	O
et	O
de	O
vos	O
investigations	O
patientes	O
.	O
	
La	O
loi	O
qui	O
régit	O
les	O
courants	O
magnétiques	O
,	O
celle	O
qui	O
gouverne	O
les	O
vents	O
et	O
les	O
tempêtes	O
,	O
le	O
secret	O
des	O
courants	O
chauds	O
et	O
des	O
courants	O
froids	O
de	O
la	O
mer	O
,	O
l	O
'	O
étude	O
des	O
marées	O
et	O
tant	O
d	O
'	O
autres	O
problèmes	O
qui	O
sont	O
l	O
'	O
essence	O
même	O
de	O
la	O
géographie	O
,	O
doivent	O
trouver	O
là	O
leur	O
solution	O
.	O
	
C	O
'	O
est	O
là	O
qu	O
'	O
on	O
pourra	O
étudier	O
d	O
'	O
une	O
façon	O
fructueuse	O
les	O
causes	O
qui	O
ont	O
amené	O
depuis	O
un	O
siècle	O
tant	O
de	O
perturbations	O
dans	O
les	O
saisons	O
.	O
	
On	O
y	O
apprendra	O
la	O
loi	O
qui	O
fait	O
naître	O
,	O
sur	O
certains	O
points	O
du	O
globe	O
,	O
les	O
variations	O
et	O
les	O
déviations	O
de	O
la	O
boussole	O
.	O
	
C	O
'	O
est	O
là	O
que	O
les	O
naturalistes	O
pourront	O
aller	O
chercher	O
,	O
enfouis	O
et	O
conservés	O
dans	O
les	O
glaces	O
,	O
les	O
restes	O
de	O
la	O
faune	O
et	O
de	O
la	O
flore	O
des	O
âges	O
antédiluviens	O
;	O
là	O
peut	O
-	O
être	O
aussi	O
se	O
trouvera	O
la	O
solution	O
définitive	O
de	O
cette	O
grande	O
question	O
:	O
première	O
apparition	O
de	O
l	O
'	O
homme	O
sur	O
le	O
globe	O
terrestre	O
.	O
«	O
Les	O
regrets	O
que	O
j	O
'	O
exprime	O
,	O
reprit	O
M.	B-PER
Wilson	I-PER
dont	O
le	O
discours	O
avait	O
été	O
accueilli	O
par	O
un	O
murmure	O
approbatif	O
,	O
seraient	O
vains	O
et	O
superflus	O
si	O
je	O
n	O
'	O
avais	O
résolu	O
de	O
participer	O
personnellement	O
à	O
la	O
recherche	O
de	O
ces	O
vastes	O
problèmes	O
et	O
de	O
mettre	O
au	O
service	O
de	O
la	O
science	O
la	O
grande	O
fortune	O
que	O
le	O
hasard	O
et	O
des	O
circonstances	O
heureuses	O
ont	O
mise	O
en	O
ma	O
possession	O
.	O
	
Depuis	O
longtemps	O
j	O
'	O
avais	O
rêvé	O
d	O
'	O
organiser	O
à	O
mes	O
frais	O
une	O
expédition	O
au	O
pôle	O
nord	B-LOC
.	O
	
L	O
'	O
exemple	O
de	O
M.	B-PER
le	I-PER
comte	I-PER
de	I-PER
Wilcksek	I-PER
,	O
grâce	O
à	O
qui	O
MM	O
.	O
Payer	B-PER
et	O
Weyprecht	B-PER
ont	O
pu	O
aller	O
découvrir	O
dans	O
les	O
mers	O
polaires	O
la	O
terre	O
de	O
François	B-PER
-	I-PER
Joseph	I-PER
;	O
celui	O
de	O
M.	B-PER
Oscar	I-PER
Dikson	I-PER
de	I-PER
Gottembourg	I-PER
,	O
qui	O
permet	O
en	O
ce	O
moment	O
même	O
à	O
M.	B-PER
le	I-PER
professeur	I-PER
Nordenskiold	I-PER
de	O
visiter	O
les	O
mers	O
glacées	O
qui	O
séparent	O
la	B-LOC
Nouvelle	I-LOC
-	I-LOC
Zemble	I-LOC
de	O
l	B-ORG
'	I-ORG
empire	I-ORG
de	I-ORG
Russie	I-ORG
;	O
l	O
'	O
exemple	O
enfin	O
de	O
mon	O
compatriote	O
,	O
sir	B-PER
James	I-PER
Gordon	I-PER
Bennett	I-PER
,	O
directeur	O
du	O
New	B-ORG
-	I-ORG
York	I-ORG
Herald	O
,	O
qui	O
a	O
organisé	O
de	O
ses	O
deniers	O
le	O
voyage	O
de	O
M.	B-PER
Stanley	I-PER
à	O
travers	O
le	O
continent	O
africain	O
,	O
m	O
'	O
ont	O
paru	O
bons	O
à	O
suivre	O
.	O
	
C	O
'	O
est	O
à	O
vous	O
,	O
messieurs	O
,	O
qui	O
êtes	O
les	O
hommes	O
les	O
plus	O
compétents	O
du	O
monde	O
en	O
pareille	O
matière	O
,	O
que	O
je	O
viens	O
confier	O
l	O
'	O
organisation	O
de	O
cette	O
expédition	O
,	O
et	O
c	O
'	O
est	O
vous	O
que	O
je	O
charge	O
du	O
soin	O
d	O
'	O
en	O
tirer	O
le	O
plus	O
de	O
profit	O
possible	O
pour	O
la	O
science	O
dont	O
vous	O
êtes	O
les	O
représentants	O
respectés	O
.	O
	
Mon	O
concours	O
pécuniaire	O
ne	O
vous	O
fera	O
pas	O
défaut	O
:	O
je	O
vous	O
ouvre	O
,	O
dès	O
aujourd	O
'	O
hui	O
,	O
un	O
crédit	O
illimité	O
chez	O
MM	O
.	O
de	O
Rothschild	B-PER
et	O
dans	O
toutes	O
les	O
principales	O
maisons	O
de	O
banque	O
du	O
monde	O
.	O
	
J	O
'	O
ai	O
dit	O
.	O
»	O
	
D	O
'	O
unanimes	O
applaudissements	O
accueillirent	O
ces	O
paroles	O
.	O
	
Tous	O
les	O
savants	O
réunis	O
se	O
levèrent	O
pour	O
témoigner	O
au	O
généreux	O
millionnaire	O
la	O
reconnaissance	O
que	O
faisaient	O
naître	O
en	O
eux	O
ses	O
offres	O
gracieuses	O
.	O
	
Séance	O
tenante	O
,	O
un	O
comité	O
d	O
'	O
exécution	O
fut	O
organisé	O
pour	O
mettre	O
en	O
pratique	O
,	O
dans	O
le	O
plus	O
bref	O
délai	O
possible	O
,	O
le	O
séduisant	O
projet	O
que	O
venait	O
d	O
'	O
exprimer	O
M.	B-PER
Wilson	I-PER
.	O
	
Nous	O
commencerons	O
ce	O
récit	O
au	O
moment	O
où	O
tous	O
les	O
travaux	O
et	O
toutes	O
les	O
études	O
préparatoires	O
ayant	O
été	O
terminés	O
,	O
le	O
grand	O
projet	O
conçu	O
par	O
M.	B-PER
John	I-PER
Wilson	I-PER
entra	O
dans	O
sa	O
période	O
d	O
'	O
exécution	O
.	O
	
Le	O
choix	O
des	O
navires	O
et	O
du	O
personnel	O
qui	O
devaient	O
servir	O
dans	O
cette	O
exploration	O
n	O
'	O
offrait	O
pas	O
une	O
mince	O
difficulté	O
.	O
	
Il	O
était	O
facile	O
de	O
prévoir	O
que	O
le	O
caractère	O
international	O
de	O
l	O
'	O
entreprise	O
ferait	O
naître	O
de	O
nombreuses	O
rivalités	O
.	O
	
Les	B-MISC
peuples	I-MISC
du	I-MISC
Nord	I-MISC
,	O
les	B-MISC
Suédois	I-MISC
,	O
les	B-MISC
Norwégiens	I-MISC
et	O
les	B-MISC
Danois	I-MISC
se	O
sont	O
montrés	O
,	O
depuis	O
la	O
plus	O
haute	O
antiquité	O
,	O
d	O
'	O
habiles	O
et	O
intrépides	O
navigateurs	O
;	O
de	O
plus	O
,	O
en	O
raison	O
du	O
nombre	O
considérable	O
de	O
baleiniers	O
et	O
de	O
pêcheurs	O
qu	O
'	O
ils	O
envoient	O
tous	O
les	O
ans	O
dans	O
les	O
mers	O
polaires	O
,	O
ce	O
sont	O
eux	O
dont	O
les	O
navires	O
sont	O
le	O
mieux	O
faits	O
pour	O
affronter	O
les	O
océans	O
de	O
glace	O
et	O
les	O
banquises	O
.	O
	
On	O
décida	O
donc	O
qu	O
'	O
on	O
adopterait	O
la	O
forme	O
,	O
un	O
peu	O
lourde	O
mais	O
solide	O
,	O
des	O
bateaux	O
construits	O
dans	O
les	B-LOC
chantiers	I-LOC
de	I-LOC
la	I-LOC
Norwège	I-LOC
.	O
	
Cinq	O
vaisseaux	O
furent	O
mis	O
d	O
'	O
abord	O
à	O
la	O
disposition	O
de	O
l	O
'	O
expédition	O
:	O
les	O
deux	O
premiers	O
,	O
qui	O
ne	O
furent	O
pas	O
construits	O
tout	O
exprès	O
,	O
mais	O
qui	O
furent	O
choisis	O
parmi	O
les	O
mieux	O
faits	O
et	O
les	O
plus	O
solides	O
de	O
la	O
marine	O
suédoise	O
,	O
furent	O
chargés	O
de	O
vivres	O
,	O
de	O
conserves	O
,	O
d	O
'	O
armes	O
,	O
de	O
munitions	O
,	O
de	O
médicaments	O
,	O
de	O
charbon	O
,	O
d	O
'	O
outils	O
et	O
d	O
'	O
instruments	O
de	O
toute	O
sorte	O
,	O
et	O
furent	O
envoyés	O
,	O
dès	O
la	O
fin	O
d	O
'	O
août	O
,	O
pour	O
établir	O
,	O
sur	O
divers	O
points	O
des	O
mers	O
glaciales	O
arctiques	O
,	O
des	O
postes	O
ou	O
magasins	O
de	O
ravitaillement	O
,	O
où	O
plus	O
tard	O
les	O
navigateurs	O
pourraient	O
venir	O
remplacer	O
les	O
objets	O
que	O
les	O
hasards	O
et	O
les	O
péripéties	O
de	O
leur	O
périlleuse	O
entreprise	O
leur	O
auraient	O
fait	O
perdre	O
,	O
et	O
chercher	O
ceux	O
dont	O
l	O
'	O
expérience	O
leur	O
aurait	O
montré	O
l	O
'	O
utilité	O
.	O
	
La	O
direction	O
de	O
ce	O
voyage	O
préparatoire	O
fut	O
donnée	O
à	O
deux	O
membres	O
du	O
comité	O
d	O
'	O
organisation	O
,	O
l	O
'	O
un	O
Français	B-MISC
et	O
l	O
'	O
autre	O
Américain	B-MISC
,	O
que	O
leurs	O
travaux	O
et	O
des	O
UN	O
VOLCAN	O
DANS	O
LES	O
GLACES	O
voyages	O
antérieurs	O
avaient	O
rendus	O
plus	O
spécialement	O
aptes	O
à	O
mener	O
à	O
bien	O
cette	O
entreprise	O
.	O
	
Ils	O
mirent	O
sagement	O
à	O
la	O
tête	O
des	O
vaisseaux	O
deux	O
vieux	O
loups	O
de	O
mer	O
norwégiens	O
blanchis	O
dans	O
les	O
voyages	O
à	O
la	O
pêche	O
de	O
la	O
baleine	O
et	O
qui	O
n	O
'	O
emmenèrent	O
avec	O
eux	O
que	O
des	O
matelots	O
depuis	O
longtemps	O
familiarisés	O
avec	O
ce	O
genre	O
de	O
navigation	O
.	O
	
C	O
'	O
est	O
ainsi	O
que	O
des	O
magasins	O
de	O
ravitaillement	O
habilement	O
aménagés	O
furent	O
établis	O
sur	O
divers	O
points	O
de	O
la	B-LOC
côte	I-LOC
nord	I-LOC
de	I-LOC
la	B-LOC
Nouvelle	I-LOC
-	I-LOC
Zemble	I-LOC
,	O
sur	O
les	B-LOC
côtes	I-LOC
du	I-LOC
Spitzberg	I-LOC
,	O
du	B-LOC
Groënland	I-LOC
,	O
de	O
la	B-LOC
Sibérie	I-LOC
et	O
de	O
diverses	O
îles	O
placées	O
au	O
nord	O
du	O
continent	O
asiatique	O
.	O
	
On	O
en	O
mit	O
dans	O
la	B-LOC
presqu	I-LOC
'	I-LOC
île	I-LOC
d	I-LOC
'	I-LOC
Alaska	I-LOC
,	O
à	O
l	B-LOC
'	I-LOC
embouchure	I-LOC
du	I-LOC
Mackensie	I-LOC
,	O
à	O
l	O
'	O
entrée	O
du	B-LOC
détroit	I-LOC
de	I-LOC
Dolphin	I-LOC
,	O
du	B-LOC
détroit	I-LOC
de	I-LOC
Dease	I-LOC
,	O
du	B-LOC
détroit	I-LOC
de	I-LOC
Bellot	I-LOC
,	O
de	O
celui	O
du	B-PER
Prince	I-PER
-	I-PER
Régent	I-PER
et	O
sur	O
les	O
côtes	O
qui	O
bordent	O
à	O
l	O
'	O
est	O
et	O
à	O
l	O
'	O
ouest	O
le	B-LOC
détroit	I-LOC
de	I-LOC
Smith	I-LOC
.	O
	
On	O
sait	O
depuis	O
longtemps	O
combien	O
ces	O
précautions	O
sont	O
utiles	O
,	O
et	O
si	O
quelques	O
-	O
uns	O
des	O
postes	O
ainsi	O
constitués	O
ne	O
devaient	O
pas	O
servir	O
aux	O
navigateurs	O
,	O
d	O
'	O
autres	O
contribuèrent	O
puissamment	O
à	O
la	O
réussite	O
de	O
l	O
'	O
entreprise	O
,	O
quand	O
ils	O
ne	O
sauvèrent	O
pas	O
complètement	O
la	O
vie	O
aux	O
hardis	O
explorateurs	O
.	O
	
Rien	O
ne	O
fut	O
négligé	O
dans	O
la	O
préparation	O
de	O
cette	O
exploration	O
modèle	O
.	O
	
Grâce	O
à	O
la	O
bourse	O
ouverte	O
du	O
généreux	O
M.	B-PER
Wilson	I-PER
,	O
on	O
put	O
ne	O
faire	O
aucune	O
de	O
ces	O
maigres	O
économies	O
qui	O
souvent	O
viennent	O
entraver	O
une	O
entreprise	O
et	O
la	O
faire	O
échouer	O
au	O
moment	O
même	O
où	O
elle	O
allait	O
atteindre	O
le	O
but	O
.	O
	
L	O
'	O
expédition	O
proprement	O
dite	O
devait	O
être	O
faite	O
par	O
trois	O
navires	O
:	O
l	O
'	O
un	O
porterait	O
la	O
délégation	O
savante	O
qui	O
formait	O
le	O
corps	O
même	O
de	O
l	O
'	O
exploration	O
,	O
et	O
les	O
deux	O
autres	O
suivraient	O
les	O
traces	O
du	O
premier	O
et	O
se	O
maintiendraient	O
à	O
la	O
plus	O
courte	O
distance	O
possible	O
,	O
de	O
façon	O
à	O
le	O
ravitailler	O
et	O
à	O
lui	O
porter	O
secours	O
dans	O
les	O
circonstances	O
périlleuses	O
.	O
	
Avant	O
d	O
'	O
entrer	O
dans	O
le	O
vif	O
du	O
récit	O
,	O
il	O
nous	O
semble	O
utile	O
de	O
parler	O
au	O
moins	O
d	O
'	O
une	O
façon	O
générale	O
de	O
ces	O
trois	O
navires	O
.	O
	
Le	O
premier	O
,	O
celui	O
qui	O
devait	O
jouer	O
le	O
rôle	O
principal	O
,	O
reçut	O
le	O
nom	O
de	O
Pôle	B-LOC
-	I-LOC
Nord	I-LOC
;	O
on	O
lui	O
donna	O
pour	O
commandant	O
le	B-PER
capitaine	I-PER
norwégien	I-PER
Torell	I-PER
,	O
le	O
propre	O
neveu	O
du	B-PER
docteur	I-PER
Otto	I-PER
Torell	I-PER
,	O
si	O
connu	O
par	O
ses	O
belles	O
et	O
savantes	O
études	O
en	O
Islande	B-LOC
,	O
au	B-LOC
Spitzberg	I-LOC
et	O
au	B-LOC
Groënland	I-LOC
.	O
	
Le	B-PER
capitaine	I-PER
Torell	I-PER
avait	O
fait	O
de	O
nombreux	O
voyages	O
dans	O
les	O
mers	O
glaciales	O
.	O
	
La	O
science	O
profonde	O
dont	O
il	O
avait	O
donné	O
des	O
preuves	O
garantissait	O
son	O
expérience	O
;	O
il	O
prit	O
avec	O
lui	O
comme	O
seconds	O
quatre	O
officiers	O
distingués	O
de	O
la	B-ORG
marine	I-ORG
royale	I-ORG
de	I-ORG
Norwége	I-ORG
,	O
et	O
s	O
'	O
adjoignit	O
en	O
outre	O
le	B-PER
Danois	I-PER
Xavier	I-PER
Jakobson	I-PER
,	O
qui	O
s	O
'	O
est	O
fait	O
une	O
notoriété	O
dans	O
les	O
voyages	O
de	O
Penny	B-PER
,	O
de	O
Kane	B-PER
et	O
de	O
Mac	B-PER
-	I-PER
Klintock	B-PER
;	O
ce	O
navigateur	O
expérimenté	O
fut	O
chargé	O
d	O
'	O
organiser	O
le	O
service	O
des	O
traîneaux	O
,	O
des	O
chiens	O
esquimaux	O
et	O
des	O
rennes	O
pendant	O
la	O
durée	O
de	O
l	O
'	O
expédition	O
,	O
et	O
il	O
compléta	O
l	O
'	O
état	O
-	O
major	O
du	O
navire	O
.	O
	
Le	B-LOC
Pôle	I-LOC
-	I-LOC
Nord	I-LOC
,	O
qu	O
'	O
on	O
construisit	O
tout	O
exprès	O
en	O
vue	O
de	O
l	O
'	O
expédition	O
projetée	O
,	O
et	O
après	O
avoir	O
pris	O
l	O
'	O
avis	O
des	O
ingénieurs	O
les	O
plus	O
expérimentés	O
du	O
monde	O
,	O
était	O
un	O
vaisseau	O
à	O
vapeur	O
dont	O
l	O
'	O
hélice	O
fut	O
garantie	O
contre	O
les	O
chocs	O
extérieurs	O
par	O
une	O
solide	O
et	O
ingénieuse	O
cuirasse	O
placée	O
de	O
façon	O
à	O
ne	O
pas	O
gêner	O
les	O
mouvements	O
de	O
propulsion	O
.	O
	
La	O
puissance	O
de	O
la	O
machine	O
fut	O
calculée	O
de	O
façon	O
à	O
remédier	O
à	O
la	O
forme	O
un	O
peu	O
massive	O
du	O
vaisseau	O
et	O
à	O
pouvoir	O
,	O
en	O
certains	O
cas	O
,	O
lui	O
imprimer	O
une	O
marche	O
rapide	O
.	O
	
La	O
carène	O
entière	O
,	O
faite	O
en	O
bois	O
solide	O
et	O
disposée	O
de	O
façon	O
à	O
jouir	O
de	O
la	O
plus	O
grande	O
élasticité	O
possible	O
,	O
fut	O
protégée	O
par	O
une	O
épaisse	O
carapace	O
capable	O
de	O
résister	O
à	O
des	O
chocs	O
violents	O
.	O
	
On	O
organisa	O
autour	O
du	O
navire	O
et	O
au	O
-	O
dessous	O
de	O
sa	O
quille	O
tout	O
un	O
système	O
de	O
scies	O
placées	O
entre	O
les	O
flancs	O
du	O
bâtiment	O
et	O
sa	O
cuirasse	O
;	O
ces	O
scies	O
,	O
par	O
un	O
ingénieux	O
mécanisme	O
,	O
pouvaient	O
à	O
volonté	O
se	O
porter	O
à	O
l	O
'	O
extérieur	O
,	O
où	O
une	O
transmission	O
de	O
la	O
machine	O
à	O
vapeur	O
devait	O
leur	O
donner	O
le	O
mouvement	O
.	O
	
Elles	O
étaient	O
destinées	O
à	O
dégager	O
le	O
vaisseau	O
,	O
dans	O
le	O
cas	O
où	O
il	O
se	O
trouverait	O
subitement	O
emprisonné	O
par	O
les	O
glaces	O
,	O
comme	O
cela	O
était	O
arrivé	O
récemment	O
au	O
malheureux	O
Tégetoff	B-PER
,	O
resté	O
rivé	O
près	O
des	O
côtes	O
de	O
la	O
terre	O
de	O
François	B-PER
-	I-PER
Joseph	I-PER
.	O
	
D	O
'	O
autres	O
scies	O
verticales	O
ou	O
circulaires	O
étaient	O
placées	O
à	O
l	O
'	O
avant	O
du	O
bâtiment	O
,	O
en	O
même	O
temps	O
que	O
divers	O
puissants	O
engins	O
destinés	O
à	O
frayer	O
au	O
navire	O
une	O
route	O
à	O
travers	O
les	O
banquises	O
.	O
	
Des	O
grues	O
portatives	O
d	O
'	O
une	O
grande	O
puissance	O
et	O
formées	O
de	O
pièces	O
démontées	O
,	O
soigneusement	O
numérotées	O
,	O
étaient	O
emmagasinées	O
dans	O
la	O
cale	O
;	O
elles	O
pourraient	O
,	O
au	O
dire	O
des	O
savants	O
organisateurs	O
de	O
l	O
'	O
expédition	O
,	O
être	O
établies	O
sur	O
les	O
glaces	O
voisines	O
du	O
navire	O
,	O
afin	O
de	O
le	O
soulever	O
,	O
si	O
cela	O
devenait	O
nécessaire	O
.	O
	
Le	O
célèbre	O
ingénieur	B-PER
Durand	I-PER
,	O
dont	O
le	O
monde	O
entier	O
admire	O
les	O
nombreuses	O
et	O
utiles	O
inventions	O
,	O
avait	O
imaginé	O
en	O
outre	O
un	O
système	O
de	O
roues	O
massives	O
et	O
solides	O
qui	O
pourraient	O
,	O
à	O
un	O
moment	O
donné	O
,	O
s	O
'	O
adapter	O
aux	O
flancs	O
du	O
vaisseau	O
et	O
permettre	O
de	O
le	O
faire	O
courir	O
sur	O
les	O
glaces	O
,	O
grâce	O
à	O
une	O
savante	O
intervention	O
de	O
la	O
machine	O
à	O
vapeur	O
,	O
dans	O
le	O
cas	O
où	O
,	O
par	O
suite	O
d	O
'	O
une	O
congélation	O
de	O
la	O
mer	O
,	O
l	O
'	O
hélice	O
cesserait	O
de	O
pouvoir	O
fonctionner	O
.	O
	
Un	O
gazomètre	O
,	O
établi	O
à	O
bord	O
,	O
devait	O
permettre	O
la	O
fabrication	O
rapide	O
de	O
la	O
quantité	O
de	O
gaz	O
hydrogène	O
nécessaire	O
pourgonfler	O
d	O
'	O
énormes	O
ballons	O
,	O
dont	O
on	O
prévoyait	O
que	O
l	O
'	O
usage	O
pourrait	O
devenir	O
utile	O
quand	O
il	O
s	O
'	O
agirait	O
de	O
découvrir	O
au	O
loin	O
,	O
soit	O
une	O
mer	O
libre	O
,	O
soit	O
un	O
passage	O
à	O
travers	O
les	O
banquises	O
.	O
	
Nous	O
ne	O
parlerons	O
pas	O
d	O
'	O
un	O
grand	O
nombre	O
d	O
'	O
autres	O
engins	O
que	O
la	O
sagesse	O
du	O
comité	O
organisateur	O
joignit	O
à	O
ceux	O
que	O
nous	O
venons	O
d	O
'	O
indiquer	O
sommairement	O
;	O
qu	O
'	O
il	O
nous	O
suffise	O
de	O
dire	O
que	O
rien	O
ne	O
fut	O
négligé	O
,	O
et	O
que	O
sur	O
le	B-LOC
Pôle	I-LOC
-	I-LOC
Nord	I-LOC
seul	O
,	O
on	O
emportait	O
assez	O
de	O
charbon	O
et	O
de	O
vivres	O
,	O
d	O
'	O
armes	O
et	O
de	O
munitions	O
,	O
pour	O
assurer	O
l	O
'	O
existence	O
de	O
tous	O
les	O
membres	O
de	O
l	O
'	O
expédition	O
pendant	O
trois	O
ou	O
quatre	O
ans	O
.	O
	
Les	O
deux	O
navires	O
qui	O
devaient	O
servir	O
d	O
'	O
escorte	O
,	O
et	O
au	O
besoin	O
de	O
refuge	O
aux	O
navigateurs	O
du	B-LOC
Pôle	I-LOC
-	I-LOC
Nord	I-LOC
,	O
furent	O
également	O
construits	O
spécialement	O
pour	O
l	O
'	O
usage	O
auquel	O
on	O
les	O
destinait	O
.	O
	
Ils	O
reçurent	O
,	O
en	O
souvenir	O
de	O
deux	O
illustres	O
explorateurs	O
,	O
les	O
noms	O
de	O
l	B-PER
'	I-PER
Elisha	I-PER
Kane	I-PER
et	O
le	B-PER
John	I-PER
Franklin	I-PER
.	O
	
Leur	O
conduite	O
fut	O
confiée	O
à	O
deux	O
marins	O
habiles	O
et	O
expérimentés	O
:	O
le	B-PER
capitaine	I-PER
Hitche	I-PER
,	O
de	O
San	B-LOC
-	B-LOC
Francisco	I-LOC
,	O
prit	O
le	O
commandement	O
de	O
l	B-PER
