ou	ou	CCONJ	O	O	O
non	non	ADV	O	O	O
,	,	PUNCT	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
étaient	être	AUX	O	O	O
pas	pas	ADV	O	O	O
rares	rare	ADJ	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
rivières	rivière	NOUN	O	O	O
infestées	infester	VERB	O	O	O
de	de	ADP	O	O	O
crocodiles	crocodile	NOUN	O	O	O
offraient	offrir	VERB	O	O	O
aux	à	ADP	O	O	O
chiens	chien	NOUN	O	O	O
qui	qui	PRON	O	O	O
nous	nous	PRON	O	O	O
accompagnaient	accompagner	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
occasion	occasion	NOUN	O	O	O
de	de	ADP	O	O	O
montrer	montrer	VERB	O	O	O
toute	tout	ADJ	O	O	O
leur	son	DET	O	O	O
intelligence	intelligence	NOUN	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
façon	façon	NOUN	O	O	O
dont	dont	PRON	O	O	O
ils	il	PRON	O	O	O
trompaient	tromper	VERB	O	O	O
les	le	DET	O	O	O
redoutables	redoutable	ADJ	O	O	O
sauriens	saurien	NOUN	O	O	O
par	par	ADP	O	O	O
leurs	leur	DET	O	O	O
aboiements	aboiement	NOUN	O	O	O
,	,	PUNCT	O	O	O
chaque	chaque	DET	O	O	O
fois	fois	NOUN	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
agissait	agir	VERB	O	O	O
de	de	ADP	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
assurer	assurer	VERB	O	O	O
une	un	DET	O	O	O
traversée	traversée	NOUN	O	O	O
saine	sain	ADJ	O	O	O
et	et	CCONJ	O	O	O
sauve	sauf	ADJ	O	O	O
.	.	PUNCT	O	O	O

J	j	PRON	O	O	O
'	'	PRON	O	O	O
aime	aimer	VERB	O	O	O
voyager	voyager	VERB	O	O	O
et	et	CCONJ	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
intéresse	intéresser	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
nature	nature	NOUN	O	O	O
des	de	ADP	O	O	O
pays	pays	NOUN	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
parcours	parcourir	VERB	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
intéressait	intéresser	VERB	O	O	O
encore	encore	ADV	O	O	O
plus	plus	ADV	O	O	O
,	,	PUNCT	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
était	être	VERB	O	O	O
de	de	ADP	O	O	O
suivre	suivre	VERB	O	O	O
les	le	DET	O	O	O
conversations	conversation	NOUN	O	O	O
entre	entrer	ADP	O	O	O
mes	mon	DET	O	O	O
porteurs	porteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
incorrigibles	incorrigible	ADJ	O	O	O
bavards	bavard	ADJ	O	O	O
qui	qui	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
arrêtaient	arrêter	VERB	O	O	O
pas	pas	ADV	O	O	O
et	et	CCONJ	O	O	O
contaient	conter	VERB	O	O	O
des	un	DET	O	O	O
histoires	histoire	NOUN	O	O	O
depuis	depuis	ADP	O	O	O
le	le	DET	O	O	O
départ	départ	NOUN	O	O	O
jusqu	jusqu	ADP	O	O	O
'	'	ADP	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
arrivée	arrivée	NOUN	O	O	O
,	,	PUNCT	O	O	O
fût	être	VERB	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
passages	passage	NOUN	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
difficiles	difficile	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ces	ce	DET	O	O	O
gaillards	gaillard	NOUN	O	O	O
ne	ne	ADV	O	O	O
se	se	PRON	O	O	O
doutaient	douter	VERB	O	O	O
pas	pas	ADV	O	O	O
qu	qu	SCONJ	O	O	O
'	'	PUNCT	O	O	O
avant	avant	ADP	O	O	O
de	de	ADP	O	O	O
partir	partir	VERB	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
étais	être	AUX	O	O	O
imposé	imposer	VERB	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
Paris	paris	PROPN	O	O	O
,	,	PUNCT	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
apprendre	apprendre	VERB	O	O	O
les	le	DET	O	O	O
principaux	principal	ADJ	O	O	O
dialectes	dialecte	NOUN	O	O	O
de	de	ADP	O	O	O
Madagascar	madagascar	PROPN	O	O	O
.	.	PUNCT	O	O	O

Seulement	seulement	ADV	O	O	O
,	,	PUNCT	O	O	O
j	j	PRON	O	O	O
'	'	ADV	O	O	O
avais	avoir	VERB	O	O	O
grand	grand	ADJ	O	O	O
soin	soin	NOUN	O	O	O
de	de	ADP	O	O	O
ne	ne	ADV	O	O	O
jamais	jamais	ADV	O	O	O
en	en	PRON	O	O	O
dire	dire	VERB	O	O	O
un	un	DET	O	O	O
mot	mot	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
ne	ne	ADV	O	O	O
jamais	jamais	ADV	O	O	O
paraître	paraître	VERB	O	O	O
prêter	prêter	VERB	O	O	O
quelque	quelque	DET	O	O	O
attention	attention	NOUN	O	O	O
à	à	ADP	O	O	O
leurs	leur	DET	O	O	O
potins	potin	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
les	le	PRON	O	O	O
entendais	entendre	VERB	O	O	O
éplucher	éplucher	VERB	O	O	O
ma	mon	DET	O	O	O
conduite	conduite	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	PRON	O	O	O
commenter	commenter	VERB	O	O	O
;	;	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
général	général	ADJ	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
moquer	moquer	VERB	O	O	O
de	de	ADP	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
je	je	PRON	O	O	O
semblais	sembler	VERB	O	O	O
parfaitement	parfaitement	ADV	O	O	O
ridicule	ridicule	ADJ	O	O	O
.	.	PUNCT	O	O	O

Sans	sans	ADP	O	O	O
doute	doute	NOUN	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
étais	être	AUX	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
surplus	surplus	NOUN	O	O	O
.	.	PUNCT	O	O	O

Dans	dans	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
pays	pays	NOUN	O	O	O
sont	être	AUX	O	O	O
ridicules	ridicule	ADJ	O	O	O
ceux	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
ne	ne	ADV	O	O	O
se	se	PRON	O	O	O
conforment	conformer	VERB	O	O	O
pas	pas	ADV	O	O	O
étroitement	étroitement	ADV	O	O	O
aux	à	ADP	O	O	O
coutumes	coutume	NOUN	O	O	O
acceptées	accepter	VERB	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
étranger	étranger	NOUN	O	O	O
est	être	AUX	O	O	O
toujours	toujours	ADV	O	O	O
ridicule	ridicule	ADJ	O	O	O
,	,	PUNCT	O	O	O
ainsi	ainsi	ADV	O	O	O
qu	qu	SCONJ	O	O	O
'	'	PUNCT	O	O	O
un	un	DET	O	O	O
original	original	NOUN	O	O	O
.	.	PUNCT	O	O	O

J	j	PRON	O	O	O
'	'	PRON	O	O	O
écoutais	écouter	VERB	O	O	O
donc	donc	ADV	O	O	O
Rainilala	rainilala	PROPN	O	O	O
et	et	CCONJ	O	O	O
Rivony	rivony	PROPN	O	O	O
,	,	PUNCT	O	O	O
sérieux	sérieux	ADJ	O	O	O
comme	comme	ADP	O	O	O
des	un	DET	O	O	O
juges	juge	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
gausser	gausser	VERB	O	O	O
de	de	ADP	O	O	O
mes	mon	DET	O	O	O
faits	fait	NOUN	O	O	O
et	et	CCONJ	O	O	O
gestes	geste	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
La	le	DET	O	O	O
figure	figure	NOUN	O	O	O
de	de	ADP	O	O	O
pulpe	pulpe	NOUN	O	O	O
de	de	ADP	O	O	O
coco	coco	PROPN	O	O	O
,	,	PUNCT	O	O	O
disait	dire	VERB	O	O	O
Rainilala	rainilala	PROPN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
prend	prendre	VERB	O	O	O
pour	pour	ADP	O	O	O
une	un	DET	O	O	O
espèce	espèce	NOUN	O	O	O
de	de	ADP	O	O	O
roi	roi	NOUN	O	O	O
,	,	PUNCT	O	O	O
parce	parce	SCONJ	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
elle	lui	PRON	O	O	O
voyage	voyager	VERB	O	O	O
sur	sur	ADP	O	O	O
un	un	DET	O	O	O
trône	trône	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
suffirait	suffire	VERB	O	O	O
que	que	SCONJ	O	O	O
nous	nous	PRON	O	O	O
la	le	PRON	O	O	O
laissions	laisser	VERB	O	O	O
tomber	tomber	VERB	O	O	O
au	au	ADP	O	O	O
passage	passage	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
cours	cours	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
eau	eau	NOUN	O	O	O
pour	pour	ADP	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
y	y	PRON	O	O	O
ait	avoir	VERB	O	O	O
plus	plus	ADV	O	O	O
que	que	ADV	O	O	O
des	un	DET	O	O	O
morceaux	morceau	NOUN	O	O	O
de	de	ADP	O	O	O
roi	roi	NOUN	O	O	O
dispersés	disperser	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
ventre	ventre	NOUN	O	O	O
des	de	ADP	O	O	O
seigneurs	seigneur	NOUN	O	O	O
crocodiles	crocodile	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
serait	être	AUX	O	O	O
plus	plus	ADV	O	O	O
drôle	drôle	ADJ	O	O	O
,	,	PUNCT	O	O	O
répondait	répondre	VERB	O	O	O
ent	ent	X	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
excellent	excellent	ADJ	O	O	O
Rivony	rivony	PROPN	O	O	O
,	,	PUNCT	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
happé	happer	VERB	O	O	O
,	,	PUNCT	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
manière	manière	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
arbre	arbre	NOUN	B-NOV	O	O
mangeur	mangeur	NOUN	I-NOV	O	O
d	d	ADP	I-NOV	O	O
'	'	ADP	I-NOV	O	O
hommes	homme	NOUN	I-NOV	O	O
,	,	PUNCT	O	O	O
tout	tout	ADV	O	O	O
étonné	étonner	VERB	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
voir	voir	AUX	O	O	O
dévoré	dévorer	VERB	O	O	O
.	.	PUNCT	O	O	O

plante	plante	NOUN	O	O	O
et	et	CCONJ	O	O	O
digéré	digérer	VERB	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
rat	rat	NOUN	O	O	O
.	.	PUNCT	O	O	O

s	s	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
commanderait	commander	VERB	O	O	O
toujours	toujours	ADV	O	O	O
durement	durement	ADV	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
ventre	ventre	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
fosse	fosse	NOUN	O	O	O
qui	qui	PRON	O	O	O
ne	ne	ADV	O	O	O
pardonne	pardonner	VERB	O	O	O
pas	pas	ADV	O	O	O
.	.	PUNCT	O	O	O

Ça	cela	PRON	O	O	O
faudrait	falloir	VERB	O	O	O
peut	pouvoir	ADV	O	O	O
-	-	ADV	O	O	O
être	être	ADV	O	O	O
à	à	ADP	O	O	O
laisser	laisser	VERB	O	O	O
tranquilles	tranquille	ADJ	O	O	O
chez	chez	ADP	O	O	O
eux	lui	PRON	O	O	O
.	.	PUNCT	O	O	O

du	de	ADP	O	O	O
mal	mal	NOUN	O	O	O
à	à	ADP	O	O	O
ne	ne	ADV	O	O	O
pas	pas	ADV	O	O	O
rire	rire	VERB	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
mangeait	manger	VERB	O	O	O
des	un	DET	O	O	O
hommes	homme	NOUN	O	O	O
!	!	PUNCT	O	O	O

lie	lie	NOUN	O	O	O
,	,	PUNCT	O	O	O
quelle	quel	DET	O	O	O
superstition	superstition	NOUN	O	O	O
!	!	PUNCT	O	O	O

Bien	bien	ADV	O	O	O
plus	plus	ADV	O	O	O
entendu	entendre	VERB	O	O	O
parler	parler	VERB	O	O	O
du	de	ADP	O	O	O
drosera	drosera	NOUN	O	O	O
les	le	DET	O	O	O
végétaux	végétal	NOUN	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
nourrissent	nourrir	VERB	O	O	O
Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
hommes	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
plus	plus	ADV	O	O	O
dur	dur	ADJ	O	O	O
à	à	ADP	O	O	O
attraper	attraper	VERB	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
digé	diger	VERB	O	O	O
-	-	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Qui	qui	PRON	O	O	O
est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
a	avoir	AUX	O	O	O
fichu	fichu	VERB	O	O	O
de	de	DET	O	O	O
pareils	pareil	ADJ	O	O	O
idiots	idiot	NOUN	O	O	O
?	?	PUNCT	O	O	O

Voulez	vouloir	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
bien	bien	ADV	O	O	O
marcher	marcher	VERB	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
On	on	PRON	O	O	O
peut	pouvoir	VERB	O	O	O
pas	pas	ADV	O	O	O
.	.	PUNCT	O	O	O

Toi	toi	PRON	O	O	O
peux	pouvoir	VERB	O	O	O
pas	pas	ADV	O	O	O
non	non	ADV	O	O	O
plus	plus	ADV	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Par	par	ADP	O	O	O
exemple	exemple	NOUN	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
allez	aller	VERB	O	O	O
voir	voir	VERB	O	O	O
ça	cela	PRON	O	O	O
.	.	PUNCT	O	O	O

Voulez	vouloir	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
avancer	avancer	VERB	O	O	O
ou	ou	CCONJ	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
brûle	brûler	VERB	O	O	O
!	!	PUNCT	O	O	O

J	j	PRON	O	O	O
'	'	PRON	O	O	O
avais	avoir	AUX	O	O	O
atteint	atteindre	VERB	O	O	O
mon	mon	DET	O	O	O
pistolet	pistolet	NOUN	O	O	O
à	à	ADP	O	O	O
répétition	répétition	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
bien	bien	ADV	O	O	O
sûr	sûr	ADJ	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
aurais	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
tiré	tirer	VERB	O	O	O
sur	sur	ADP	O	O	O
ces	ce	DET	O	O	O
pauvres	pauvre	ADJ	O	O	O
gens	gens	NOUN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
tout	tout	DET	O	O	O
cas	cas	NOUN	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
ne	ne	ADV	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
attardèrent	attarder	VERB	O	O	O
pas	pas	ADV	O	O	O
à	à	ADP	O	O	O
vérifier	vérifier	VERB	O	O	O
la	le	DET	O	O	O
sincérité	sincérité	NOUN	O	O	O
de	de	ADP	O	O	O
mes	mon	DET	O	O	O
intentions	intention	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
posèrent	poser	VERB	O	O	O
la	le	DET	O	O	O
filanzane	filanzane	NOUN	O	O	O
par	par	ADP	O	O	O
terre	terre	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	PRON	O	O	O
voilà	voilà	AUX	O	O	O
partis	partir	VERB	O	O	O
en	en	ADP	O	O	O
arrière	arrière	NOUN	O	O	O
de	de	ADP	O	O	O
toute	tout	ADJ	O	O	O
la	le	DET	O	O	O
vitesse	vitesse	NOUN	O	O	O
de	de	ADP	O	O	O
leurs	leur	DET	O	O	O
maigres	maigre	ADJ	O	O	O
jambes	jambe	NOUN	O	O	O
.	.	PUNCT	O	O	O

J	j	PRON	O	O	O
'	'	PRON	O	O	O
étais	être	AUX	O	O	O
tout	tout	ADV	O	O	O
seul	seul	ADJ	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
forêt	forêt	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
des	un	DET	O	O	O
centaines	centaine	NOUN	O	O	O
de	de	ADP	O	O	O
lieues	lieue	NOUN	O	O	O
de	de	ADP	O	O	O
toute	tout	DET	O	O	O
agglomération	agglomération	NOUN	O	O	O
civilisée	civilisé	ADJ	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
dures	durer	VERB	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
celles	celui	PRON	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
plante	plante	NOUN	O	O	O
grasse	gras	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
aussi	aussi	ADV	O	O	O
volumineuses	volumineux	ADJ	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
becs	bec	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
ancre	ancre	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	PRON	O	O	O
terminaient	terminer	VERB	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
indigènes	indigène	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
sa	son	DET	O	O	O
vue	vue	NOUN	O	O	O
,	,	PUNCT	O	O	O
me	me	PRON	O	O	O
jetèrent	jeter	VERB	O	O	O
assez	assez	ADV	O	O	O
rudement	rudement	ADV	O	O	O
à	à	ADP	O	O	O
terre	terre	NOUN	O	O	O
et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
prostèr	prostèr	VERB	O	O	O
-	-	VERB	O	O	O
nèrent	nèrer	VERB	O	O	O
,	,	PUNCT	O	O	O
tandis	tandis	ADV	O	O	O
qu	qu	SCONJ	O	O	O
'	'	PUNCT	O	O	O
une	un	DET	O	O	O
espèce	espèce	NOUN	O	O	O
