guerre	guerre	NOUN	O	O	O
:	:	PUNCT	O	O	O

En	en	ADP	O	O	O
1927	1927	NUM	O	O	O
,	,	PUNCT	O	O	O
vingt	vingt	NUM	O	O	O
-	-	NUM	O	O	O
huit	huit	NUM	O	O	O
femmes	femme	NOUN	O	O	O
étaient	être	AUX	O	O	O
entrées	entrer	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
Chambre	chambre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Depuis	depuis	ADV	O	O	O
,	,	PUNCT	O	O	O
elles	lui	PRON	O	O	O
en	en	PRON	O	O	O
avaient	avoir	AUX	O	O	O
presque	presque	ADV	O	O	O
entièrement	entièrement	ADV	O	O	O
chassé	chasser	VERB	O	O	O
l'	le	DET	O	O	O
engeance	engeance	NOUN	O	O	O
moustachue	moustachu	ADJ	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
1933	1933	NUM	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
Tribunal	tribunal	NOUN	O	O	O
correctionnel	correctionnel	ADJ	O	O	O
(	(	PUNCT	O	O	O
présidente	président	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
citoyenne	citoyen	NOUN	O	O	O
Césarine	césarine	PROPN	O	O	O
Bourru	bourru	PROPN	O	O	O
)	)	PUNCT	O	O	O
avait	avoir	AUX	O	O	O
condamné	condamner	VERB	O	O	O
à	à	ADP	O	O	O
huit	huit	NUM	O	O	O
jours	jour	NOUN	O	O	O
de	de	ADP	O	O	O
prison	prison	NOUN	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
sursis	sursis	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
vieux	vieux	ADJ	O	O	O
monsieur	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
marquis	marquis	NOUN	O	O	O
Séraphin	séraphin	PROPN	O	O	O
des	de	ADP	O	O	O
Angelures	angelures	PROPN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
aérobus	aérobus	NOUN	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
permis	permettre	VERB	O	O	O
d'	de	ADP	O	O	O
offrir	offrir	VERB	O	O	O
sa	son	DET	O	O	O
place	place	NOUN	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
citoyenne	citoyen	NOUN	O	O	O
du	de	ADP	O	O	O
Syndicat	syndicat	NOUN	O	O	O
des	de	ADP	O	O	O
Métaux	métal	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
jugement	jugement	NOUN	O	O	O
comportait	comporter	VERB	O	O	O
cet	ce	DET	O	O	O
argument	argument	NOUN	O	O	O
historique	historique	ADJ	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Attendu	attendre	VERB	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
geste	geste	NOUN	O	O	O
du	de	ADP	O	O	O
citoyen	citoyen	NOUN	O	O	O
des	de	ADP	O	O	O
Angelures	angelures	PROPN	O	O	O
a	avoir	AUX	O	O	O
été	être	AUX	O	O	O
inspiré	inspirer	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
ridicule	ridicule	ADJ	O	O	O
et	et	CCONJ	O	O	O
outrageant	outrageant	ADJ	O	O	O
sentiment	sentiment	NOUN	O	O	O
de	de	ADP	O	O	O
galanterie	galanterie	NOUN	O	O	O
par	par	ADP	O	O	O
quoi	quoi	PRON	O	O	O
s'	se	PRON	O	O	O
avérait	avérer	VERB	O	O	O
(	(	PUNCT	O	O	O
sic	sic	X	O	O	O
)	)	PUNCT	O	O	O
sous	sou	ADP	O	O	O
le	le	DET	O	O	O
régime	régime	NOUN	O	O	O
masculin	masculin	ADJ	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
état	état	NOUN	O	O	O
d'	de	ADP	O	O	O
infériorité	infériorité	NOUN	O	O	O
et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
asservissement	asservissement	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
femme	femme	NOUN	O	O	O
,	,	PUNCT	O	O	O
etc.	etc.	ADV	O	O	O
,	,	PUNCT	O	O	O
etc.	etc.	ADV	O	O	O
»	»	PUNCT	O	O	O

En	en	ADP	O	O	O
1934	1934	NUM	O	O	O
,	,	PUNCT	O	O	O
cinq	cinq	NUM	O	O	O
citoyennes	citoyen	NOUN	O	O	O
devinrent	devenir	VERB	O	O	O
«	«	PUNCT	O	O	O
fortes	fort	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Halle	halle	NOUN	O	O	O
»	»	PUNCT	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
1935	1935	NUM	O	O	O
,	,	PUNCT	O	O	O
vote	vote	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
loi	loi	NOUN	O	O	O
accordant	accorder	VERB	O	O	O
à	à	ADP	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
citoyennes	citoyen	NOUN	O	O	O
le	le	DET	O	O	O
droit	droit	NOUN	O	O	O
au	au	ADP	O	O	O
pantalon	pantalon	NOUN	O	O	O
de	de	ADP	O	O	O
drap	drap	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADV	O	O	O
au	au	ADP	O	O	O
moins	moins	ADV	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
coutil	coutil	NOUN	O	O	O
!	!	PUNCT	O	O	O

En	en	ADP	O	O	O
1946	1946	NUM	O	O	O
,	,	PUNCT	O	O	O
admission	admission	NOUN	O	O	O
des	de	ADP	O	O	O
femmes	femme	NOUN	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
corps	corps	NOUN	O	O	O
des	de	ADP	O	O	O
gardiens	gardien	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
paix	paix	NOUN	O	O	O
et	et	CCONJ	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
garde	garde	NOUN	O	O	O
républicaine	républicain	ADJ	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
le	le	DET	O	O	O
vrai	vrai	ADJ	O	O	O
14	14	NUM	O	O	O
juillet	juillet	NOUN	O	O	O
féministe	féministe	ADJ	O	O	O
tomba	tomber	VERB	O	O	O
le	le	DET	O	O	O
9	9	NUM	O	O	O
septembre	septembre	NOUN	O	O	O
1955	1955	NUM	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	DET	O	O	O
jour	jour	NOUN	O	O	O
-	-	NOUN	O	O	O
là	là	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
Congrès	congrès	NOUN	O	O	O
de	de	ADP	O	O	O
Versailles	versailles	PROPN	O	O	O
élut	élire	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
présidence	présidence	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
République	république	NOUN	O	O	O
la	le	DET	O	O	O
citoyenne	citoyen	NOUN	O	O	O
Christiane	christiane	PROPN	O	O	O
-	-	PROPN	O	O	O
Mireille	mireille	PROPN	O	O	O
Fromageot	fromageot	PROPN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
présidente	président	NOUN	O	O	O
Fromageot	fromageot	PROPN	O	O	O
revêtit	revêtir	VERB	O	O	O
l'	le	DET	O	O	O
habit	habit	NOUN	O	O	O
noir	noir	ADJ	O	O	O
professionnel	professionnel	ADJ	O	O	O
du	de	ADP	O	O	O
chef	chef	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Etat	etat	NOUN	O	O	O
en	en	ADP	O	O	O
disant	dire	VERB	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
«	«	PUNCT	O	O	O

Ah	ah	INTJ	O	O	O
!	!	PUNCT	O	O	O

si	si	SCONJ	O	O	O
ma	mon	DET	O	O	O
pauvre	pauvre	ADJ	O	O	O
mère	mère	NOUN	O	O	O
me	me	PRON	O	O	O
voyait	voir	VERB	O	O	O
,	,	PUNCT	O	O	O

elle	lui	PRON	O	O	O
qui	qui	PRON	O	O	O
en	en	PRON	O	O	O
était	être	AUX	O	O	O

encore	encore	ADV	O	O	O

,	,	PUNCT	O	O	O

de	de	ADP	O	O	O
son	son	DET	O	O	O

temps	temps	NOUN	O	O	O

,	,	PUNCT	O	O	O
à	à	PUNCT	O	O	O

la	le	DET	O	O	O
jupe	jupe	NOUN	O	O	O
culotte	culotte	NOUN	O	O	O

!	!	PUNCT	O	O	O

Comme	comme	SCONJ	O	O	O

la	le	DET	O	O	O
grande	grand	ADJ	O	O	O
chancelière	chancelière	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Légion	légion	NOUN	O	O	O
d'	de	ADP	O	O	O
honneur	honneur	NOUN	O	O	O

lui	luire	PRON	O	O	O
apportait	apporter	VERB	O	O	O
le	le	DET	O	O	O
collier	collier	NOUN	O	O	O
de	de	ADP	O	O	O
grande	grand	ADJ	O	O	O

-	-	PUNCT	O	O	O

maîtresse	maîtresse	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Ordre	ordre	NOUN	O	O	O

,	,	PUNCT	O	O	O
la	le	DET	O	O	O
présidente	président	NOUN	O	O	O
Fromageot	fromageot	PROPN	O	O	O

déclara	déclarer	VERB	O	O	O
dignement	dignement	ADV	O	O	O

:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Pas	pas	ADV	O	O	O

de	de	ADP	O	O	O
collier	collier	NOUN	O	O	O

!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O

Le	le	DET	O	O	O
collier	collier	NOUN	O	O	O

a	avoir	AUX	O	O	O
été	être	AUX	O	O	O

pendant	pendant	ADP	O	O	O
trop	trop	ADV	O	O	O
longtemps	longtemps	ADV	O	O	O

le	le	DET	O	O	O
signe	signe	NOUN	O	O	O
de	de	ADP	O	O	O

la	le	DET	O	O	O
servitude	servitude	NOUN	O	O	O
des	de	ADP	O	O	O

femmes	femme	NOUN	O	O	O

!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O

Ce	ce	DET	O	O	O
mot	mot	NOUN	O	O	O

a	avoir	VERB	O	O	O
d'	de	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O

été	être	AUX	O	O	O
immortalisé	immortaliser	VERB	O	O	O
par	par	ADP	O	O	O

le	le	DET	O	O	O
tableau	tableau	NOUN	O	O	O
de	de	ADP	O	O	O
Coralie	coralie	PROPN	O	O	O
Mitouflet	mitouflet	PROPN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Institut	institut	PROPN	O	O	O
,	,	PUNCT	O	O	O
tableau	tableau	NOUN	O	O	O
conservé	conserver	VERB	O	O	O
au	au	ADP	O	O	O
Panthéon	panthéon	NOUN	O	O	O

dont	dont	PRON	O	O	O
le	le	DET	O	O	O
fronton	fronton	NOUN	O	O	O
,	,	PUNCT	O	O	O
revu	revoir	VERB	O	O	O
,	,	PUNCT	O	O	O
corrigé	corriger	VERB	O	O	O
et	et	CCONJ	O	O	O
débarrassé	débarrasser	VERB	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O

La	le	DET	O	O	O
dernière	dernier	ADJ	O	O	O
midinette	midinette	NOUN	O	O	O
avait	avoir	AUX	O	O	O
été	être	AUX	O	O	O
arrêtée	arrêter	VERB	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
gardiennes	gardien	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
paix	paix	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
condamnée	condamner	VERB	O	O	O
pour	pour	ADP	O	O	O
délit	délit	NOUN	O	O	O
«	«	PUNCT	O	O	O
de	de	ADP	O	O	O
port	port	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
costume	costume	NOUN	O	O	O
dit	dire	VERB	O	O	O
féminin	féminin	ADJ	O	O	O
,	,	PUNCT	O	O	O
comportant	comporter	VERB	O	O	O
une	un	DET	O	O	O
jupe	jupe	NOUN	O	O	O
...	...	PUNCT	O	O	O
»	»	PUNCT	O	O	O
personnages	personnage	NOUN	O	O	O
masculins	masculin	ADJ	O	O	O

,	,	PUNCT	O	O	O
porte	porte	VERB	O	O	O
la	le	DET	O	O	O
fameuse	fameux	ADJ	O	O	O
devise	devise	NOUN	O	O	O
:	:	PUNCT	O	O	O
AUX	à	ADP	O	O	O
GRANDES	grand	ADJ	O	O	O
FEMMES	femme	NOUN	O	O	O
,	,	PUNCT	O	O	O
LA	le	DET	O	O	O
PATRIE	patrie	NOUN	O	O	O
RECONNAISSANTE	reconnaissant	ADJ	O	O	O
Naturellement	naturellement	ADV	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
triomphe	triomphe	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
idée	idée	NOUN	O	O	O
féministe	féministe	ADJ	O	O	O
avait	avoir	AUX	O	O	O
transformé	transformer	VERB	O	O	O
,	,	PUNCT	O	O	O
que	que	PRON	O	O	O
dis	dire	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
,	,	PUNCT	O	O	O
cham	cham	PROPN	O	O	O
-	-	PRON	O	O	O
bardé	barder	VERB	O	O	O
la	le	DET	O	O	O
vieille	vieux	ADJ	O	O	O
Société	société	PROPN	O	O	O
française	français	ADJ	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
femme	femme	NOUN	O	O	O
frivole	frivole	ADJ	O	O	O
,	,	PUNCT	O	O	O
capricieuse	capricieux	ADJ	O	O	O
,	,	PUNCT	O	O	O
compliquée	compliqué	ADJ	O	O	O
et	et	CCONJ	O	O	O
coquette	coquet	ADJ	O	O	O
,	,	PUNCT	O	O	O
avait	avoir	AUX	O	O	O
complètement	complètement	ADV	O	O	O
disparu	disparaître	VERB	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
intéressés	intéresser	VERB	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
simple	simple	ADJ	O	O	O
avis	avis	NOUN	O	O	O
—	—	PUNCT	O	O	O
des	un	DET	O	O	O
formules	formule	NOUN	O	O	O
laisser	laisser	VERB	O	O	O
trop	trop	ADV	O	O	O
de	de	ADP	O	O	O
regrets	regret	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
derniers	dernier	ADJ	O	O	O
exemplaires	exemplaire	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
type	type	NOUN	O	O	O
»	»	PUNCT	O	O	O
désuet	désuet	ADJ	O	O	O
atteignaient	atteindre	VERB	O	O	O
d'	de	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
un	un	DET	O	O	O
âge	âge	NOUN	O	O	O
qui	qui	PRON	O	O	O
rendait	rendre	VERB	O	O	O
inefficaces	inefficace	ADJ	O	O	O
leurs	leur	DET	O	O	O
dernières	dernier	ADJ	O	O	O
tentatives	tentative	NOUN	O	O	O
de	de	ADP	O	O	O
séduction	séduction	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
même	même	ADJ	O	O	O
temps	temps	NOUN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
en	en	ADP	O	O	O
vain	vain	ADJ	O	O	O
qu'	que	PRON	O	O	O
on	on	PRON	O	O	O
eût	avoir	AUX	O	O	O
cherché	chercher	VERB	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
foule	foule	NOUN	O	O	O
des	de	ADP	O	O	O
«	«	PUNCT	O	O	O
libérées	libérer	VERB	O	O	O
»	»	PUNCT	O	O	O
,	,	PUNCT	O	O	O
raient	rayer	VERB	O	O	O
les	le	DET	O	O	O
coquetteries	coquetterie	NOUN	O	O	O
de	de	ADP	O	O	O
leurs	leur	DET	O	O	O
mères	mère	NOUN	O	O	O
.	.	PUNCT	O	O	O

Depuis	depuis	ADP	O	O	O
une	un	DET	O	O	O
seule	seul	ADJ	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
femmes	femme	NOUN	O	O	O
douces	doux	ADJ	O	O	O
,	,	PUNCT	O	O	O
effacées	effacé	ADJ	O	O	O
,	,	PUNCT	O	O	O
gentilles	gentil	ADJ	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
le	le	DET	O	O	O
sourire	sourire	NOUN	O	O	O
tendre	tendre	ADJ	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
regard	regard	NOUN	O	O	O
poudre	poudre	NOUN	O	O	O
de	de	ADP	O	O	O
riz	riz	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
dentelles	dentelle	NOUN	O	O	O
,	,	PUNCT	O	O	O
etc.	etc.	ADV	O	O	O
,	,	PUNCT	O	O	O
avaient	avoir	VERB	O	O	O
aimant	aimant	NOUN	O	O	O
éclairaient	éclairer	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
d'	de	DET	O	O	O
autres	autre	ADJ	O	O	O
temps	temps	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
foyer	foyer	NOUN	O	O	O
familial	familial	ADJ	O	O	O
...	...	PUNCT	O	O	O

Les	le	DET	O	O	O
citoyennes	citoyen	NOUN	O	O	O
de	de	ADP	O	O	O
1958	1958	NUM	O	O	O
avaient	avoir	VERB	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
ambitions	ambition	NOUN	O	O	O
,	,	PUNCT	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
égoïsmes	égoïsme	NOUN	O	O	O
,	,	PUNCT	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
duretés	dureté	NOUN	O	O	O
des	de	ADP	O	O	O
pires	pire	ADJ	O	O	O
arrivistes	arriviste	NOUN	O	O	O
du	de	ADP	O	O	O
sexe	sexe	NOUN	O	O	O
masculin	masculin	ADJ	O	O	O
,	,	PUNCT	O	O	O

que	que	PRON	O	O	O
dis	dire	VERB	O	O	O
-	-	PUNCT	O	O	O

je	je	PRON	O	O	O

?	?	PUNCT	O	O	O

c'	ce	PRON	O	O	O
était	être	AUX	O	O	O

bien	bien	ADV	O	O	O
pis	pis	ADV	O	O	O
,	,	PUNCT	O	O	O

car	car	CCONJ	O	O	O
,	,	PUNCT	O	O	O

sans	sans	ADP	O	O	O
le	le	PRON	O	O	O
savoir	savoir	VERB	O	O	O

,	,	PUNCT	O	O	O
elles	lui	PRON	O	O	O
subissaient	subir	VERB	O	O	O

la	le	DET	O	O	O
loi	loi	NOUN	O	O	O
la	le	DET	O	O	O
plus	plus	ADV	O	O	O
rigoureuse	rigoureux	ADJ	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
sexe	sexe	NOUN	O	O	O
,	,	PUNCT	O	O	O

celle	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
veut	vouloir	VERB	O	O	O

que	que	SCONJ	O	O	O
la	le	DET	O	O	O
femme	femme	NOUN	O	O	O

ne	ne	ADV	O	O	O
se	se	PRON	O	O	O
partage	partager	VERB	O	O	O
pas	pas	ADV	O	O	O

dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
ordre	ordre	NOUN	O	O	O
des	de	ADP	O	O	O
sentiments	sentiment	NOUN	O	O	O

et	et	CCONJ	O	O	O
s'	se	PRON	O	O	O
abandonne	abandonner	VERB	O	O	O
tout	tout	ADV	O	O	O
entière	entier	ADJ	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
restrictions	restriction	NOUN	O	O	O
,	,	PUNCT	O	O	O

à	à	ADP	O	O	O
son	son	DET	O	O	O
élan	élan	NOUN	O	O	O

—	—	PUNCT	O	O	O
convoilise	convoilise	VERB	O	O	O
,	,	PUNCT	O	O	O
affection	affection	NOUN	O	O	O

,	,	PUNCT	O	O	O
haine	haine	NOUN	O	O	O

...	...	PUNCT	O	O	O

Le	le	DET	O	O	O
mariage	mariage	NOUN	O	O	O
avait	avoir	AUX	O	O	O
perdu	perdre	VERB	O	O	O
son	son	DET	O	O	O
caractère	caractère	NOUN	O	O	O
ancestral	ancestral	ADJ	O	O	O
:	:	PUNCT	O	O	O

il	il	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	PUNCT	O	O	O

était	être	AUX	O	O	O
plus	plus	ADV	O	O	O
que	que	SCONJ	O	O	O
l'	le	DET	O	O	O
association	association	NOUN	O	O	O
fragile	fragile	ADJ	O	O	O
de	de	ADP	O	O	O
deux	deux	NUM	O	O	O
êtres	être	NOUN	O	O	O
égaux	égal	ADJ	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	est	CCONJ	O	O	O
-	-	ADV	O	O	O
à	à	ADV	O	O	O
-	-	ADV	O	O	O
dire	dire	ADV	O	O	O
rivaux	rival	ADJ	O	O	O

...	...	PUNCT	O	O	O

Madame	monsieur	NOUN	O	O	O
n'	ne	ADV	O	O	O
était	être	AUX	O	O	O
plus	plus	ADV	O	O	O
tenue	tenir	VERB	O	O	O
de	de	ADP	O	O	O
suivre	suivre	VERB	O	O	O
monsieur	monsieur	NOUN	O	O	O
partout	partout	ADV	O	O	O
:	:	PUNCT	O	O	O
elle	lui	PRON	O	O	O
allait	aller	VERB	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
club	club	NOUN	O	O	O
comme	comme	SCONJ	O	O	O
elle	lui	PRON	O	O	O
allait	aller	VERB	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
usine	usine	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
