annoncé	O
le	O
même	O
temps	O
pour	O
le	O
2	O
,	O
vit	O
se	O
confirmer	O
ses	O
calculs	O
et	O
déductions	O
.	O

Mais	O
les	O
incrédules	O
levèrent	O
les	O
épaules	O
:	O

—	O
C	O
'	O
était	O
à	O
prévoir	O
!	O

dirent	O
-	O
ils	O
.	O

Pour	O
le	O
3	O
,	O
Isobard	B-PER
certifiait	O
qu	O
'	O
on	O
aurait	O
le	O
beau	O
temps	O
.	O

Sa	O
prophétie	O
s	O
'	O
accomplit	O
à	O
la	O
lettre	O
.	O

—	O
Peuh	O
!	O

dirent	O
encore	O
quelques	O
non	O
convertis	O
,	O
il	O
fallait	O
bien	O
que	O
cela	O
changeât	O
!	O

Cependant	O
,	O
dès	O
le	O
soir	O
de	O
ce	O
même	O
jour	O
,	O
quelques	O
paysans	O
avisés	O
ou	O
simplement	O
plus	O
crédules	O
que	O
les	O
autres	O
avaient	O
résolu	O
de	O
tirer	O
parti	O
de	O
la	O
découverte	O
du	O
savant	O
pour	O
effectuer	O
la	O
rentrée	O
de	O
leurs	O
foins	O
.	O

Cela	O
leur	O
réussit	O
en	O
tous	O
points	O
:	O
jamais	O
ils	O
ne	O
se	O
virent	O
surpris	O
par	O
des	O
averses	O
intempestives	O
,	O
et	O
jamais	O
foin	O
plus	O
parfumé	O
ne	O
s	O
'	O
entassa	O
dans	O
leurs	O
granges	O
.	O

Les	O
quatrième	O
,	O
cinquième	O
,	O
sixième	O
jours	O
furent	O
tels	O
que	O
les	O
avait	O
prévus	O
le	O
fameux	O
météorologiste	O
.	O

Les	O
railleurs	O
impénitents	O
parlèrent	O
bien	O
encore	O
de	O
hasard	O
,	O
de	O
coïncidences	O
curieuses	O
,	O
mais	O
on	O
les	O
sentait	O
ébranlés	O
eux	O
-	O
mêmes	O
,	O
discutant	O
par	O
amour	O
-	O
propre	O
plus	O
que	O
par	O
conviction…	O

Le	O
nombre	O
des	O
croyants	O
augmentait	O
chaque	O
jour	O
et	O
,	O
au	O
bout	O
de	O
la	O
première	O
semaine	O
,	O
tout	O
le	O
monde	O
était	O
convaincu	O
que	O
le	O
secret	O
de	O
la	O
prévision	O
du	O
temps	O
était	O
trouvé	O
.	O

Le	O
savant	O
fut	O
porté	O
aux	O
nues	O
et	O
son	O
nom	O
vola	O
de	O
bouche	O
en	O
bouche	O
.	O

Des	O
journaux	O
par	O
centaines	O
lui	O
firent	O
les	O
offres	O
les	O
plus	O
tentantes	O
afin	O
d	O
'	O
obtenir	O
,	O
chacun	O
pour	O
lui	O
seul	O
,	O
le	O
monopole	O
de	O
ses	O
prédictions	O
.	O

Des	O
sociétés	O
de	O
toute	O
espèce	O
,	O
en	O
mal	O
de	O
courses	O
ou	O
de	O
festivités	O
,	O
s	O
'	O
adressaient	O
à	O
lui	O
pour	O
être	O
renseignées	O
le	O
plus	O
tôt	O
possible	O
.	O

Les	O
paysans	O
par	O
milliers	O
envahissaient	O
le	O
modeste	O
appartement	O
du	O
trop	O
célèbre	O
Isobard	B-PER
,	O
réclamant	O
à	O
grands	O
cris	O
le	O
«	O
Tableau	O
météorologique	O
»	O
,	O
qui	O
leur	O
permettrait	O
de	O
travailler	O
dans	O
les	O
meilleures	O
conditions	O
.	O

Les	O
touristes	O
,	O
les	O
promeneurs	O
voulaient	O
,	O
à	O
leur	O
tour	O
,	O
être	O
mis	O
au	O
courant	O
.	O

Chacun	O
désirait	O
savoir	O
.	O

Et	O
,	O
s	O
'	O
il	O
l	O
'	O
eût	O
voulu	O
,	O
Isobard	B-PER
aurait	O
fait	O
fortune	O
en	O
un	O
jour	O
.	O

Mais	O
c	O
'	O
était	O
un	O
homme	O
désintéressé	O
.	O

Il	O
avait	O
toujours	O
méprisé	O
l	O
'	O
argent	O
,	O
et	O
son	O
seul	O
désir	O
,	O
en	O
annonçant	O
sa	O
découverte	O
,	O
avait	O
été	O
de	O
se	O
rendre	O
utile	O
à	O
ses	O
semblables	O
.	O

Et	O
de	O
fait	O
,	O
au	O
début	O
,	O
tout	O
semblait	O
devoir	O
aller	O
beaucoup	O
mieux	O
dans	O
un	O
monde	O
bien	O
renseigné	O
.	O

Un	O
tir	O
fédéral	O
d	O
'	O
une	O
durée	O
de	O
dix	O
jours	O
fut	O
favorisé	O
d	O
'	O
un	O
soleil	O
splendide	O
;	O
une	O
fête	O
de	O
gymnastique	O
réussit	O
au	O
-	O
delà	O
de	O
toute	O
prévision	O
;	O
les	O
voyageurs	O
,	O
promeneurs	O
,	O
ascensionnistes	O
,	O
jubilaient	O
,	O
et	O
les	O
campagnards	O
se	O
croyaient	O
revenus	O
à	O
l	O
'	O
âge	O
d	O
'	O
or	O
.	O

De	O
plus	O
,	O
des	O
centaines	O
d	O
'	O
oeuvres	O
de	O
bienfaisance	O
purent	O
se	O
répartir	O
plus	O
d	O
'	O
un	O
million	O
,	O
produit	O
des	O
abonnements	O
à	O
la	O
Feuille	O
du	O
temps	O
,	O
qu	O
'	O
avait	O
fondée	O
Isobard	B-PER
pour	O
y	O
publier	O
chaque	O
mois	O
ses	O
prédictions	O
,	O
et	O
dont	O
il	O
abandonnait	O
généreusement	O
le	O
produit	O
aux	O
malheureux	O
.	O

Hélas	O
,	O
ce	O
contentement	O
général	O
fut	O
de	O
courte	O
durée	O
.	O

Vers	O
la	O
fin	O
du	O
premier	O
mois	O
déjà	O
,	O
des	O
plaintes	O
,	O
timides	O
encore	O
,	O
se	O
firent	O
entendre	O
.	O

Elles	O
provenaient	O
des	O
marchands	O
de	O
baromètres	O
qui	O
ne	O
vendaient	O
plus	O
de	O
ces	O
instruments	O
devenus	O
inutiles	O
.	O

Seuls	O
,	O
quelques	O
rares	O
aviateurs	O
et	O
aéronautes	O
en	O
emplettaient	O
encore	O
,	O
parce	O
que	O
ces	O
gens	O
-	O
là	O
tiennent	O
beaucoup	O
,	O
en	O
général	O
,	O
à	O
pouvoir	O
annoncer	O
,	O
à	O
leur	O
retour	O
d	O
'	O
une	O
excursion	O
,	O
à	O
quelle	O
hauteur	O
ils	O
se	O
sont	O
élevés…	O

Les	O
vendeurs	O
de	O
parapluies	O
ne	O
tardèrent	O
pas	O
à	O
joindre	O
leurs	O
récriminations	O
à	O
celles	O
des	O
marchands	O
de	O
baromètres	O
.	O

Ils	O
prétendaient	O
que	O
leur	O
commerce	O
périclitait	O
depuis	O
que	O
les	O
gens	O
,	O
certains	O
du	O
temps	O
qu	O
'	O
il	O
allait	O
faire	O
,	O
s	O
'	O
abstenaient	O
de	O
sortir	O
quand	O
un	O
déluge	O
était	O
prévu	O
,	O
ou	O
,	O
dans	O
le	O
cas	O
contraire	O
,	O
laissaient	O
à	O
la	O
maison	O
leurs	O
robinsons	O
encombrants	O
.	O

Les	O
entreprises	O
de	O
transport	O
ne	O
pouvaient	O
suffire	O
aux	O
besoins	O
,	O
tous	O
«	O
les	O
amants	O
de	O
la	O
nature	O
»	O
,	O
toutes	O
les	O
sociétés	O
s	O
'	O
élançant	O
aux	O
mêmes	O
jours	O
à	O
l	O
'	O
assaut	O
des	O
glaciers	O
,	O
des	O
forêts	O
et	O
des	O
monts	O
.	O

Ce	O
fut	O
pis	O
au	O
second	O
mois	O
;	O
comme	O
on	O
n	O
'	O
annonçait	O
qu	O
'	O
un	O
seul	O
dimanche	O
de	O
beau	O
en	O
juillet	O
,	O
vous	O
devinez	O
ce	O
qui	O
arriva	O
:	O
les	O
nombreuses	O
fêtes	O
de	O
tout	O
genre	O
qui	O
devaient	O
avoir	O
lieu	O
dans	O
le	O
cours	O
de	O
ce	O
mois	O
furent	O
toutes	O
fixées	O
à	O
ce	O
dimanche	O
-	O
là	O
.	O

Ventes	O
,	O
kermesses	O
,	O
tirs	O
à	O
la	O
cible	O
,	O
régates	O
,	O
courses	O
,	O
luttes	O
,	O
concours	O
,	O
tout	O
se	O
fit	O
par	O
un	O
ciel	O
sans	O
nuages	O
,	O
mais	O
rien	O
ne	O
réussit	O
,	O
faute	O
de	O
public	O
,	O
qui	O
ne	O
savait	O
à	O
qui	O
entendre…	O

Ce	O
fut	O
au	O
tour	O
des	O
hôteliers	O
,	O
restaurateurs	O
,	O
aubergistes	O
,	O
confiseurs	O
,	O
organisateurs	O
,	O
comités	O
,	O
de	O
se	O
plaindre	O
.	O

Ils	O
ne	O
s	O
'	O
en	O
firent	O
pas	O
faute	O
.	O

Et	O
le	O
pauvre	O
Isobard	B-PER
commença	O
de	O
se	O
demander	O
s	O
'	O
il	O
n	O
'	O
avait	O
point	O
commis	O
une	O
faute	O
en	O
publiant	O
sa	O
découverte…	O

Il	O
n	O
'	O
était	O
d	O
'	O
ailleurs	O
qu	O
'	O
au	O
début	O
de	O
ses	O
peines	O
.	O

Il	O
apprit	O
peu	O
après	O
que	O
les	B-ORG
«	I-ORG
Jeunesses	I-ORG
»	I-ORG
de	O
deux	O
villages	O
voisins	O
s	O
'	O
étaient	O
livré	O
des	O
batailles	O
homériques	O
parce	O
que	O
ni	O
l	O
'	O
une	O
ni	O
l	O
'	O
autre	O
ne	O
voulait	O
renvoyer	O
son	O
bal	O
;	O
que	O
les	O
autorités	O
de	O
sa	O
propre	O
ville	O
lui	O
reprochaient	O
d	O
'	O
avoir	O
annoncé	O
la	O
pluie	O
pour	O
le	O
jour	O
de	O
leur	O
foire	O
mensuelle	O
,	O
et	O
que	O
la	B-ORG
Société	I-ORG
des	I-ORG
hôteliers	I-ORG
l	O
'	O
accusait	O
d	O
'	O
éloigner	O
la	O
clientèle	O
étrangère	O
en	O
prédisant	O
quinze	O
jours	O
de	O
pluie	O
au	O
plus	O
fort	O
de	O
la	O
saison…	O

Mais	O
ce	O
fut	O
chez	O
les	O
travailleurs	O
de	O
la	O
terre	O
,	O
qui	O
,	O
semblait	O
-	O
il	O
,	O
devaient	O
retirer	O
le	O
plus	O
grand	O
profit	O
de	O
la	O
découverte	O
du	O
savant	O
,	O
que	O
se	O
produisirent	O
les	O
troubles	O
les	O
plus	O
graves	O
.	O

Une	O
des	O
conséquences	O
pour	O
le	O
moins	O
inattendue	O
de	O
cette	O
prévision	O
du	O
temps	O
à	O
longue	O
échéance	O
fut	O
le	O
renchérissement	O
considérable	O
du	O
prix	O
des	O
journées	O
d	O
'	O
ouvriers	O
.	O

Ceux	O
-	O
ci	O
,	O
demandés	O
de	O
tous	O
côtés	O
quand	O
Isobard	B-PER
annonçait	O
des	O
périodes	O
de	O
clair	O
soleil	O
,	O
haussèrent	O
sans	O
mesure	O
leurs	O
prétentions	O
,	O
et	O
il	O
ne	O
fut	O
pas	O
rare	O
de	O
voir	O
se	O
conclure	O
des	O
engagements	O
à	O
80	O
et	O
100	O
francs	O
la	O
semaine	O
,	O
au	O
lieu	O
des	O
20	O
à	O
30	O
francs	O
payés	O
en	O
temps	O
ordinaire	O
.	O

Les	O
propriétaires	O
fonciers	O
n	O
'	O
en	O
furent	O
pas	O
précisément	O
enchantés	O
;	O
cependant	O
ils	O
auraient	O
passé	O
sans	O
trop	O
de	O
peine	O
sur	O
cet	O
inconvénient	O
,	O
en	O
raison	O
des	O
services	O
que	O
le	O
grand	O
météorologiste	O
leur	O
avait	O
rendus	O
,	O
si	O
un	O
événement	O
désastreux	O
ne	O
s	O
'	O
était	O
produit	O
.	O

Le	O
1er	O
août	O
,	O
M.	B-PER
Isobard	I-PER
annonça	O
pour	O
le	O
13	O
une	O
forte	O
chute	O
de	O
grêle	O
.	O

Grand	O
émoi	O
parmi	O
les	O
campagnards	O
et	O
les	O
vignerons	O
!	O

Tandis	O
que	O
les	O
premiers	O
se	O
hâtaient	O
de	O
mettre	O
leurs	O
blés	O
à	O
l	O
'	O
abri	O
,	O
même	O
les	O
blés	O
mal	O
mûrs	O
,	O
les	O
seconds	O
,	O
réduits	O
à	O
l	O
'	O
impuissance	O
,	O
renonçant	O
à	O
donner	O
leurs	O
soins	O
à	O
des	O
vignes	O
qui	O
tantôt	O
,	O
sans	O
doute	O
,	O
verraient	O
leur	O
récolte	O
anéantie	O
,	O
passèrent	O
douze	O
jours	O
et	O
douze	O
nuits	O
dans	O
une	O
angoisse	O
affreuse	O
.	O

Tout	O
ce	O
qu	O
'	O
ils	O
purent	O
faire	O
fut	O
de	O
tenir	O
prêts	O
les	O
canons	O
et	O
fusées	O
grêlifuges	O
et	O
d	O
'	O
implorer	O
le	O
ciel	O
qu	O
'	O
il	O
éloignât	O
le	O
fléau	O
.	O

Le	O
ciel	O
fut	O
sourd	O
à	O
leurs	O
supplications	O
,	O
et	O
,	O
le	O
jour	O
fatal	O
étant	O
arrivé	O
,	O
la	O
grêle	O
,	O
chassée	O
par	O
un	O
vent	O
furieux	O
,	O
hacha	O
les	O
récoltes	O
sous	O
les	O
yeux	O
des	O
propriétaires	O
désespérés…	O

Une	O
clameur	O
de	O
mort	O
monta	O
de	O
tous	O
les	O
points	O
du	O
pays	O
contre	O
le	O
malheureux	O
Isobard	B-PER
,	O
comme	O
s	O
'	O
il	O
était	O
responsable	O
du	O
désastre	O
:	O
on	O
voulait	O
bien	O
supporter	O
d	O
'	O
être	O
grêlés	O
,	O
mais	O
on	O
ne	O
voulait	O
pas	O
le	O
savoir	O
à	O
l	O
'	O
avance	O
!	O

Isobard	B-PER
,	O
navré	O
,	O
se	O
demandait	O
s	O
'	O
il	O
n	O
'	O
allait	O
pas	O
renoncer	O
à	O
publier	O
ses	O
prévisions	O
du	O
temps	O
,	O
puisque	O
les	O
conséquences	O
en	O
étaient	O
si	O
différentes	O
de	O
ce	O
qu	O
'	O
il	O
avait	O
escompté	O
,	O
lorsqu	O
'	O
une	O
petite	O
erreur	O
,	O
bien	O
pardonnable	O
en	O
somme	O
,	O
mit	O
le	O
comble	O
à	O
l	O
'	O
exaspération	O
publique	O
et	O
tira	O
le	O
savant	O
de	O
ses	O
perplexités	O
:	O

Dans	O
le	O
«	O
Tableau	O
»	O
du	O
mois	O
d	O
'	O
août	O
,	O
Isobard	B-PER
avait	O
indiqué	O
«	O
pluie	O
»	O
pour	O
la	O
journée	O
du	O
20	O
.	O

Or	O
,	O
il	O
fit	O
ce	O
jour	O
-	O
là	O
un	O
temps	O
superbe	O
.	O

Un	O
tremblement	O
de	O
terre	O
qu	O
'	O
il	O
n	O
'	O
avait	O
pas	O
prévu	O
avait	O
dérangé	O
les	O
calculs	O
du	O
célèbre	O
météorologiste	O
et	O
causé	O
l	O
'	O
erreur	O
dans	O
laquelle	O
il	O
était	O
tombé	O
.	O

Il	O
n	O
'	O
en	O
fallut	O
pas	O
davantage	O
pour	O
soulever	O
la	O
multitude	O
contre	O
celui	O
qui	O
,	O
non	O
content	O
d	O
'	O
apporter	O
le	O
trouble	O
dans	O
le	O
monde	O
,	O
se	O
permettait	O
de	O
le	O
tromper	O
par	O
de	O
fausses	O
prophéties	O
.	O

La	O
populace	O
en	O
délire	O
,	O
proférant	O
des	O
cris	O
de	O
mort	O
,	O
assiégea	O
la	O
demeure	O
du	O
malheureux	O
savant	O
.	O

La	O
police	O
dut	O
l	O
'	O
arracher	O
à	O
la	O
fureur	O
de	O
la	O
foule	O
.	O

Depuis	O
ce	O
jour	O
,	O
Isobard	B-PER
cessa	O
de	O
prédire	O
le	O
temps	O
.	O

Il	O
avait	O
compris	O
qu	O
'	O
il	O
est	O
infiniment	O
préférable	O
que	O
les	O
hommes	O
ignorent	O
de	O
quoi	O
demain	O
sera	O
fait	O
.	O
