roulaient	O
sans	O
cesse	O
derrière	O
des	O
lunettes	O
considérables	O
;	O
son	O
nez	O
,	O
long	O
et	O
mince	O
,	O
ressemblait	O
à	O
une	O
lame	O
affilée	O
;	O
les	O
méchants	O
prétendaient	O
même	O
qu	O
'	O
il	O
était	O
aimanté	O
et	O
qu	O
'	O
il	O
attirait	O
la	O
limaille	O
de	O
fer	O
.	O

Pure	O
calomnie	O
:	O
il	O
n	O
'	O
attirait	O
que	O
le	O
tabac	O
,	O
mais	O
en	O
grande	O
abondance	O
,	O
pour	O
ne	O
point	O
mentir	O
.	O

Quand	O
j	O
'	O
aurai	O
ajouté	O
que	O
mon	O
oncle	O
faisait	O
des	O
enjambées	O
mathématiques	O
d	O
'	O
une	O
demi	O
-	O
toise	O
,	O
et	O
si	O
je	O
dis	O
qu	O
'	O
en	O
marchant	O
il	O
tenait	O
ses	O
poings	O
solidement	O
fermés	O
,	O
signe	O
d	O
'	O
un	O
tempérament	O
impétueux	O
,	O
on	O
le	O
connaîtra	O
assez	O
pour	O
ne	O
pas	O
se	O
montrer	O
friand	O
de	O
sa	O
compagnie	O
.	O

Il	O
demeurait	O
dans	O
sa	O
petite	O
maison	O
de	O
Königstrasse	B-LOC
,	O
une	O
habitation	O
moitié	O
bois	O
,	O
moitié	O
brique	O
,	O
à	O
pignon	O
dentelé	O
;	O
elle	O
donnait	O
sur	O
l	O
'	O
un	O
de	O
ces	O
canaux	O
sinueux	O
qui	O
se	O
croisent	O
au	O
milieu	O
du	O
plus	O
ancien	O
quartier	O
de	O
Hambourg	B-LOC
que	O
l	O
'	O
incendie	O
de	O
1842	O
a	O
heureusement	O
respecté	O
.	O

La	O
vieille	O
maison	O
penchait	O
un	O
peu	O
,	O
il	O
est	O
vrai	O
,	O
et	O
tendait	O
le	O
ventre	O
aux	O
passants	O
;	O
elle	O
portait	O
son	O
toit	O
incliné	O
sur	O
l	O
'	O
oreille	O
,	O
comme	O
la	O
casquette	O
d	O
'	O
un	O
étudiant	O
de	O
la	B-ORG
Tugendbund	I-ORG
;	O
l	O
'	O
aplomb	O
de	O
ses	O
lignes	O
laissait	O
à	O
désirer	O
;	O
mais	O
,	O
en	O
somme	O
,	O
elle	O
se	O
tenait	O
bien	O
,	O
grâce	O
à	O
un	O
vieil	O
orme	O
vigoureusement	O
encastré	O
dans	O
la	O
façade	O
,	O
qui	O
poussait	O
au	O
printemps	O
ses	O
bourgeons	O
en	O
fleurs	O
à	O
travers	O
les	O
vitraux	O
des	O
fenêtres	O
.	O

Mon	O
oncle	O
ne	O
laissait	O
pas	O
d	O
'	O
être	O
riche	O
pour	O
un	O
professeur	O
allemand	O
.	O

La	O
maison	O
lui	O
appartenait	O
en	O
toute	O
propriété	O
,	O
contenant	O
et	O
contenu	O
.	O

Le	O
contenu	O
,	O
c	O
'	O
était	O
sa	O
filleule	O
Graüben	B-PER
,	O
jeune	O
Virlandaise	B-MISC
de	O
dix	O
-	O
sept	O
ans	O
,	O
la	O
bonne	O
Marthe	B-PER
et	O
moi	O
.	O

En	O
ma	O
double	O
qualité	O
de	O
neveu	O
et	O
d	O
'	O
orphelin	O
,	O
je	O
devins	O
son	O
aide	O
-	O
préparateur	O
dans	O
ses	O
expériences	O
.	O

J	O
'	O
avouerai	O
que	O
je	O
mordis	O
avec	O
appétit	O
aux	O
sciences	O
géologiques	O
;	O
j	O
'	O
avais	O
du	O
sang	O
de	O
minéralogiste	O
dans	O
les	O
veines	O
,	O
et	O
je	O
ne	O
m	O
'	O
ennuyais	O
jamais	O
en	O
compagnie	O
de	O
mes	O
précieux	O
cailloux	O
.	O

En	O
somme	O
,	O
on	O
pouvait	O
vivre	O
heureux	O
dans	O
cette	O
maisonnette	O
de	O
Königstrasse	B-LOC
,	O
malgré	O
les	O
impatiences	O
de	O
son	O
propriétaire	O
,	O
car	O
,	O
tout	O
en	O
s	O
'	O
y	O
prenant	O
d	O
'	O
une	O
façon	O
un	O
peu	O
brutale	O
,	O
celui	O
-	O
ci	O
ne	O
m	O
'	O
en	O
aimait	O
pas	O
moins	O
.	O

Mais	O
cet	O
homme	O
-	O
là	O
ne	O
savait	O
pas	O
attendre	O
,	O
et	O
il	O
était	O
plus	O
pressé	O
que	O
nature	O
.	O

Quand	O
,	O
en	O
avril	O
,	O
il	O
avait	O
planté	O
dans	O
les	O
pots	O
de	O
faïence	O
de	O
son	O
salon	O
des	O
pieds	O
de	O
réséda	O
ou	O
de	O
volubilis	O
,	O
chaque	O
matin	O
il	O
allait	O
régulièrement	O
les	O
tirer	O
par	O
les	O
feuilles	O
afin	O
de	O
hâter	O
leur	O
croissance	O
.	O

Avec	O
un	O
pareil	O
original	O
,	O
il	O
n	O
'	O
y	O
avait	O
qu	O
'	O
à	O
obéir	O
.	O

Je	O
me	O
précipitai	O
donc	O
dans	O
son	O
cabinet	O
.	O

II	O

Ce	O
cabinet	O
était	O
un	O
véritable	O
musée	O
.	O

Tous	O
les	O
échantillons	O
du	O
règne	O
minéral	O
s	O
'	O
y	O
trouvaient	O
étiquetés	O
avec	O
l	O
'	O
ordre	O
le	O
plus	O
parfait	O
,	O
suivant	O
les	O
trois	O
grandes	O
divisions	O
des	O
minéraux	O
inflammables	O
,	O
métalliques	O
et	O
lithoïdes	O
.	O

Comme	O
je	O
les	O
connaissais	O
,	O
ces	O
bibelots	O
de	O
la	O
science	O
minéralogique	O
!	O

Que	O
de	O
fois	O
,	O
au	O
lieu	O
de	O
muser	O
avec	O
des	O
garçons	O
de	O
mon	O
âge	O
,	O
je	O
m	O
'	O
étais	O
plu	O
à	O
épousseter	O
ces	O
graphites	O
,	O
ces	O
anthracites	O
,	O
ces	O
houilles	O
,	O
ces	O
lignites	O
,	O
ces	O
tourbes	O
!	O

Et	O
les	O
bitumes	O
,	O
les	O
résines	O
,	O
les	O
sels	O
organiques	O
qu	O
'	O
il	O
fallait	O
préserver	O
du	O
moindre	O
atome	O
de	O
poussière	O
!	O

Et	O
ces	O
métaux	O
,	O
depuis	O
le	O
fer	O
jusqu	O
'	O
à	O
l	O
'	O
or	O
,	O
dont	O
la	O
valeur	O
relative	O
disparaissait	O
devant	O
l	O
'	O
égalité	O
absolue	O
des	O
spécimens	O
scientifiques	O
!	O

Et	O
toutes	O
ces	O
pierres	O
qui	O
eussent	O
suffi	O
à	O
reconstruire	O
la	O
maison	O
de	O
Königstrasse	B-PER
,	O
même	O
avec	O
une	O
belle	O
chambre	O
de	O
plus	O
,	O
dont	O
je	O
me	O
serais	O
si	O
bien	O
arrangé	O
!	O

Mais	O
,	O
en	O
entrant	O
dans	O
le	O
cabinet	O
,	O
je	O
ne	O
songeais	O
guère	O
à	O
ces	O
merveilles	O
.	O

Mon	O
oncle	O
seul	O
occupait	O
ma	O
pensée	O
.	O

Il	O
était	O
enfoui	O
dans	O
son	O
large	O
fauteuil	O
garni	O
de	O
velours	O
d	O
'	O
Utrecht	B-LOC
,	O
et	O
tenait	O
entre	O
les	O
mains	O
un	O
livre	O
qu	O
'	O
il	O
considérait	O
avec	O
la	O
plus	O
profonde	O
admiration	O
.	O
«	O
Quel	O
livre	O
!	O
quel	O
livre	O
!	O
»	O
s	O
'	O
écriait	O
-	O
il	O
.	O

Cette	O
exclamation	O
me	O
rappela	O
que	O
le	B-PER
professeur	I-PER
Lidenbrock	I-PER
était	O
aussi	O
bibliomane	O
à	O
ses	O
moments	O
perdus	O
;	O
mais	O
un	O
bouquin	O
n	O
'	O
avait	O
de	O
prix	O
à	O
ses	O
yeux	O
qu	O
'	O
à	O
la	O
condition	O
d	O
'	O
être	O
introuvable	O
,	O
ou	O
tout	O
au	O
moins	O
illisible	O
.	O
«	O
Eh	O
bien	O
!	O
me	O
dit	O
-	O
il	O
,	O
tu	O
ne	O
vois	O
donc	O
pas	O
?	O

Mais	O
c	O
'	O
est	O
un	O
trésor	O
inestimable	O
que	O
j	O
'	O
ai	O
rencontré	O
ce	O
matin	O
en	O
furetant	O
dans	O
la	O
boutique	O
du	B-PER
juif	I-PER
Hevelius	B-PER
.	O

–	O
Magnifique	O
!	O
»	O
répondis	O
-	O
je	O
avec	O
un	O
enthousiasme	O
de	O
commande	O
.	O

En	O
effet	O
,	O
à	O
quoi	O
bon	O
ce	O
fracas	O
pour	O
un	O
vieil	O
in	O
-	O
quarto	O
dont	O
le	O
dos	O
et	O
les	O
plats	O
semblaient	O
faits	O
d	O
'	O
un	O
veau	O
grossier	O
,	O
un	O
bouquin	O
jaunâtre	O
auquel	O
pendait	O
un	O
signet	O
décoloré	O
?	O

Cependant	O
les	O
interjections	O
admiratives	O
du	O
professeur	O
ne	O
discontinuaient	O
pas	O
.	O
«	O
Vois	O
,	O
disait	O
-	O
il	O
,	O
en	O
se	O
faisant	O
à	O
lui	O
-	O
même	O
demandes	O
et	O
réponses	O
;	O
est	O
-	O
ce	O
assez	O
beau	O
?	O

Oui	O
,	O
c	O
'	O
est	O
admirable	O
!	O

Et	O
quelle	O
reliure	O
!	O

Ce	O
livre	O
s	O
'	O
ouvre	O
-	O
t	O
-	O
il	O
facilement	O
?	O

Oui	O
,	O
car	O
il	O
reste	O
ouvert	O
à	O
n	O
'	O
importe	O
quelle	O
page	O
!	O

Mais	O
se	O
ferme	O
-	O
t	O
-	O
il	O
bien	O
?	O

Oui	O
,	O
car	O
la	O
couverture	O
et	O
les	O
feuilles	O
forment	O
un	O
tout	O
bien	O
uni	O
,	O
sans	O
se	O
séparer	O
ni	O
bâiller	O
en	O
aucun	O
endroit	O
.	O

Et	O
ce	O
dos	O
qui	O
n	O
'	O
offre	O
pas	O
une	O
seule	O
brisure	O
après	O
sept	O
cents	O
ans	O
d	O
'	O
existence	O
!	O

Ah	O
!	O
voilà	O
une	O
reliure	O
dont	O
Bozerian	B-PER
,	O
Closs	B-PER
ou	O
Purgold	B-PER
eussent	O
été	O
fiers	O
!	O
»	O

En	O
parlant	O
ainsi	O
,	O
mon	O
oncle	O
ouvrait	O
et	O
fermait	O
successivement	O
le	O
vieux	O
bouquin	O
,	O

Je	O
ne	O
pouvais	O
faire	O
moins	O
que	O
de	O
l	O
'	O
interroger	O
sur	O
son	O
contenu	O
,	O
bien	O
que	O
cela	O
ne	O
m	O
'	O
intéressât	O
aucunement	O
.	O
«	O
Et	O
quel	O
est	O
donc	O
le	O
titre	O
de	O
ce	O
merveilleux	O
volume	O
?	O

demandai	O
-	O
je	O
avec	O
un	O
empressement	O
trop	O
enthousiaste	O
pour	O
n	O
'	O
être	O
pas	O
feint	O
.	O

–	O
Cet	O
ouvrage	O
!	O

répondit	O
mon	O
oncle	O
en	O
s	O
'	O
animant	O
,	O
c	O
'	O
est	O
l	B-PER
'	I-PER
Heims	I-PER
-	O

Kringla	B-PER
de	I-PER
Snorre	I-PER
Turleson	I-PER
,	O
le	O
fameux	O
auteur	O
islandais	O
du	O
XIIe	O
siècle	O
!	O

C	O
'	O
est	O
la	O
Chronique	O
des	O
princes	O
norvégiens	O
qui	O
régnèrent	O
en	O
Islande	B-LOC
!	O

–	O
Vraiment	O
!	O

m	O
'	O
écriai	O
-	O
je	O
de	O
mon	O
mieux	O
,	O
et	O
,	O
sans	O
doute	O
,	O
c	O
'	O
est	O
une	O
traduction	O
en	O
langue	O
allemande	O
?	O

–	O
Bon	O
!	O

riposta	O
vivement	O
le	O
professeur	O
,	O
une	O
traduction	O
!	O

Et	O
qu	O
'	O
en	O
ferais	O
-	O
je	O
de	O
ta	O
traduction	O
!	O

Qui	O
se	O
soucie	O
de	O
ta	O
traduction	O
?	O

Ceci	O
est	O
l	O
'	O
ouvrage	O
original	O
en	O
langue	O
islandaise	O
,	O
ce	O
magnifique	O
idiome	O
,	O
riche	O
et	O
simple	O
à	O
la	O
fois	O
,	O
qui	O
autorise	O
les	O
combinaisons	O
grammaticales	O
les	O
plus	O
variées	O
et	O
de	O
nombreuses	O
modifications	O
de	O
mots	O
!	O

–	O
Comme	O
l	O
'	O
allemand	O
,	O
insinuai	O
-	O
je	O
avec	O
assez	O
de	O
bonheur	O
.	O

–	O
Oui	O
,	O
répondit	O
mon	O
oncle	O
en	O
haussant	O
les	O
épaules	O
,	O
sans	O
compter	O
que	O
la	O
langue	O
islandaise	O
admet	O
les	O
trois	O
genres	O
comme	O
le	O
grec	O
et	O
décline	O
les	O
noms	O
propres	O
comme	O
le	O
latin	O
!	O

–	O
Ah	O
!	O
fis	O
-	O
je	O
un	O
peu	O
ébranlé	O
dans	O
mon	O
indifférence	O
,	O
et	O
les	O
caractères	O
de	O
ce	O
livre	O
sont	O
-	O
ils	O
beaux	O
?	O

–	O
Des	O
caractères	O
!	O

Qui	O
te	O
parle	O
de	O
caractères	O
,	O
malheureux	O
Axel	B-PER
!	O

Il	O
s	O
'	O
agit	O
bien	O
de	O
caractères	O
!	O

Ah	O
!	O
tu	O
prends	O
cela	O
pour	O
un	O
imprimé	O
!	O

Mais	O
,	O
ignorant	O
,	O
c	O
'	O
est	O
un	O
manuscrit	O
,	O
et	O
un	O
manuscrit	O
runique	O
!	O
…	O

–	O
Runique	O
?	O

–	O
Oui	O
!	O

Vas	O
-	O
tu	O
me	O
demander	O
maintenant	O
de	O
t	O
'	O
expliquer	O
ce	O
mot	O
?	O

–	O
Je	O
m	O
'	O
en	O
garderai	O
bien	O
»	O
,	O
répliquai	O
-	O
je	O
avec	O
l	O
'	O
accent	O
d	O
'	O
un	O
homme	O
blessé	O
dans	O
son	O
amour	O
-	O
propre	O
.	O

Mais	O
mon	O
oncle	O
continua	O
de	O
plus	O
belle	O
et	O
m	O
'	O
instruisit	O
,	O
malgré	O
moi	O
,	O
de	O
choses	O
que	O
je	O
ne	O
tenais	O
guère	O
à	O
savoir	O
.	O
«	O
Les	O
runes	O
,	O
reprit	O
-	O
il	O
,	O
étaient	O
des	O
caractères	O
d	O
'	O
écriture	O
usités	O
autrefois	O
en	O
Islande	B-LOC
,	O
et	O
,	O
suivant	O
la	O
tradition	O
,	O
ils	O
furent	O
inventés	O
par	O
Odin	B-PER
lui	O
-	O
même	O
!	O

Mais	O
regarde	O
donc	O
,	O
admire	O
donc	O
,	O
impie	O
,	O
ces	O
types	O
qui	O
sont	O
sortis	O
de	O
l	O
'	O
imagination	O
d	O
'	O
un	O
dieu	O
!	O
»	O

Ma	O
foi	O
,	O
faute	O
de	O
réplique	O
,	O
j	O
'	O
allais	O
me	O
prosterner	O
,	O
genre	O
de	O
réponse	O
qui	O
doit	O
plaire	O
aux	O
dieux	O
comme	O
aux	O
rois	O
,	O
car	O
elle	O
a	O
l	O
'	O
avantage	O
de	O
ne	O
jamais	O
les	O
embarrasser	O
,	O
quand	O
un	O
incident	O
vint	O
détourner	O
le	O
cours	O
de	O
la	O
conversation	O
.	O

Ce	O
fut	O
l	O
'	O
apparition	O
d	O
'	O
un	O
parchemin	O
crasseux	O
qui	O
glissa	O
du	O
bouquin	O
et	O
tomba	O
à	O
terre	O
.	O

Mon	O
oncle	O
se	O
précipita	O
sur	O
ce	O
brimborion	O
avec	O
une	O
avidité	O
facile	O
à	O
comprendra	O
.	O

Un	O
vieux	O
document	O
,	O
enfermé	O
depuis	O
un	O
temps	O
immémorial	O
dans	O
un	O
vieux	O
livre	O
,	O
ne	O
pouvait	O
manquer	O
d	O
'	O
avoir	O
un	O
haut	O
prix	O
à	O
ses	O
yeux	O
.	O
«	O
Qu	O
'	O
est	O
-	O
ce	O
que	O
cela	O
?	O
»	O
s	O
'	O
écria	O
-	O
t	O
-	O
il	O
.	O

Et	O
,	O
en	O
même	O
temps	O
