,	O
il	O
avait	O
les	O
pigeons	O
en	O
horreur	O
.	O

Il	O
n	O
'	O
avait	O
jamais	O
compris	O
que	O
,	O
dans	O
une	O
ville	O
affamée	O
comme	O
Paris	B-LOC
,	O
on	O
en	O
fit	O
un	O
autre	O
usage	O
que	O
de	O
les	O
mettre	O
à	O
la	O
casserole	O
.	O
«	O
Avez	O
-	O
vous	O
bientôt	O
fini	O
d	O
'	O
attacher	O
ces	O
volailles	O
?	O

dit	O
Falempin	B-PER
.	O

Mettez	O
-	O
vous	O
dans	O
un	O
coin	O
,	O
et	O
ne	O
touchez	O
plus	O
aux	O
cordages	O
,	O
c	O
'	O
est	O
moi	O
qui	O
suis	O
le	O
capitaine	O
,	O
et	O
vous	O
n	O
'	O
avez	O
pas	O
le	O
droit	O
de	O
vous	O
mêler	O
de	O
la	O
manoeuvre	O
.	O
»	O

Lancelot	B-PER
allait	O
répliquer	O
,	O
mais	O
il	O
comprit	O
qu	O
'	O
il	O
eût	O
été	O
absurde	O
d	O
'	O
élever	O
un	O
conflit	O
,	O
et	O
obéissant	O
sans	O
souffler	O
mot	O
,	O
il	O
reprit	O
humblement	O
une	O
place	O
dans	O
le	O
voisinage	O
de	O
l	O
'	O
ancre	O
.	O

Au	O
lieu	O
de	O
désarmer	O
son	O
conducteur	O
,	O
ce	O
calme	O
,	O
qu	O
'	O
il	O
prit	O
pour	O
de	O
la	O
faiblesse	O
,	O
ne	O
fit	O
que	O
donner	O
un	O
nouvel	O
aliment	O
à	O
son	O
irritation	O
.	O
«	O
Allons	O
,	O
dit	O
-	O
il	O
impérieusement	O
,	O
allons	O
,	O
maintenant	O
ne	O
bougeons	O
plus	O
!	O
»	O

De	O
tous	O
les	O
arts	O
,	O
l	O
'	O
aéronautique	O
est	O
certainement	O
celui	O
qui	O
aurait	O
le	O
plus	O
besoin	O
de	O
précision	O
.	O

Malheureusement	O
,	O
on	O
peut	O
dire	O
que	O
de	O
tous	O
c	O
'	O
est	O
celui	O
où	O
l	O
'	O
on	O
en	O
met	O
souvent	O
le	O
moins	O
.	O

Le	O
pouvoir	O
ascensionnel	O
d	O
'	O
un	O
ballon	O
est	O
toujours	O
un	O
élément	O
inconnu	O
parce	O
qu	O
'	O
il	O
est	O
déterminé	O
par	O
trois	O
facteurs	O
infiniment	O
variables	O
:	O
la	O
densité	O
du	O
gaz	O
,	O
l	O
'	O
état	O
hygrométrique	O
de	O
l	O
'	O
air	O
et	O
sa	O
température	O
.	O

Pour	O
organiser	O
leur	O
départ	O
,	O
les	O
aéronautes	O
n	O
'	O
ont	O
trouvé	O
qu	O
'	O
un	O
seul	O
moyen	O
réellement	O
pratique	O
,	O
qui	O
consiste	O
à	O
surcharger	O
la	O
nacelle	O
de	O
sacs	O
de	O
sable	O
,	O
et	O
à	O
les	O
retirer	O
les	O
uns	O
après	O
les	O
autres	O
jusqu	O
'	O
à	O
ce	O
que	O
le	O
ballon	O
ait	O
une	O
tendance	O
évidente	O
à	O
quitter	O
terre	O
.	O

C	O
'	O
est	O
à	O
cette	O
opération	O
,	O
très	O
compliquée	O
dans	O
les	O
ténèbres	O
,	O
que	O
Fa	B-PER
-	I-PER
lempin	I-PER
procédait	O
à	O
l	O
'	O
aide	O
de	O
quatre	O
matelots	O
,	O
qui	O
pesaient	O
sur	O
le	O
bordage	O
de	O
la	O
main	O
gauche	O
,	O
tandis	O
que	O
la	O
droite	O
était	O
occupée	O
à	O
enlever	O
les	O
sacs	O
à	O
mesure	O
que	O
l	O
'	O
aéronaute	O
les	O
passait	O
.	O

Bientôt	O
Lancelot	B-PER
sentit	O
l	O
'	O
osier	O
agité	O
comme	O
d	O
'	O
un	O
mystérieux	O
frémissement	O
,	O
il	O
semblait	O
que	O
,	O
n	O
'	O
appartenant	O
plus	O
à	O
la	O
terre	O
,	O
le	O
ballon	O
était	O
devenu	O
un	O
être	O
vivant	O
,	O
impatient	O
de	O
bondir	O
dans	O
sa	O
céleste	O
patrie	O
.	O
«	O
Attention	O
maintenant	O
!	O
cria	O
Falempin	B-PER
à	O
Lancelot	B-PER
et	O
lui	O
mettant	O
un	O
sac	O
de	O
lest	O
entre	O
les	O
mains	O
,	O
placez	O
-	O
le	O
devant	O
vous	O
sur	O
le	O
bord	O
de	O
la	O
nacelle	O
et	O
préparez	O
-	O
vous	O
à	O
le	O
vider	O
au	O
commandement	O
.	O
»	O

Tout	O
prêt	O
à	O
suivre	O
les	O
moindres	O
désirs	O
que	O
son	O
chef	O
exprimait	O
,	O
Lancelot	B-PER
obéit	O
avec	O
une	O
docilité	O
exemplaire	O
.	O

Exclusivement	O
possédé	O
par	O
le	O
désir	O
de	O
bien	O
faire	O
,	O
sa	O
mère	O
et	O
sa	O
soeur	O
avaient	O
disparu	O
de	O
sa	O
pensée	O
,	O
il	O
avait	O
oublié	O
jusqu	O
'	O
aux	O
motifs	O
de	O
défiance	O
et	O
de	O
mécontentement	O
que	O
Falempin	B-PER
avait	O
si	O
légitimement	O
provoqués	O
.	O

Il	O
ne	O
se	O
rappelait	O
que	O
les	O
sages	O
avis	O
que	O
Léonard	B-PER
lui	O
avait	O
donnés	O
sur	O
l	O
'	O
absolue	O
nécessité	O
d	O
'	O
une	O
obéissance	O
passive	O
.	O

En	O
effet	O
,	O
en	O
cours	O
d	O
'	O
ascension	O
les	O
événements	O
les	O
plus	O
contradictoires	O
se	O
succèdent	O
avec	O
une	O
rapidité	O
si	O
prodigieuse	O
que	O
toute	O
délibération	O
se	O
trouve	O
exclue	O
,	O
et	O
que	O
l	O
'	O
arbitraire	O
du	O
capitaine	B-PER
est	O
une	O
nécessité	O
.	O

En	O
réalité	O
,	O
dans	O
les	O
voyages	O
aériens	O
on	O
peut	O
dire	O
non	O
seulement	O
:	O
«	O
Le	O
moment	O
où	O
je	O
parle	O
,	O
mais	O
même	O
le	O
moment	O
où	O
je	O
pense	O
est	O
déjà	O
loin	O
de	O
moi	O
.	O
»	O

Cette	O
variété	O
,	O
la	O
rapidité	O
vertigineuse	O
avec	O
laquelle	O
les	O
impressions	O
se	O
renouvellent	O
,	O
qui	O
fait	O
une	O
grande	O
partie	O
de	O
leur	O
charme	O
,	O
est	O
aussi	O
ce	O
qui	O
en	O
constitue	O
le	O
principal	O
danger	O
.	O

Falempin	B-PER
avait	O
à	O
peine	O
fini	O
de	O
crier	O
:	O
«	O
Lâchez	O
tout	O
!	O
»	O
que	O
le	B-PER
Michel	I-PER
-	I-PER
de	I-PER
-	I-PER
Bourges	I-PER
commençait	O
son	O
mouvement	O
ascensionnel	O
et	O
le	O
continuait	O
avec	O
une	O
régularité	O
parfaite	O
si	O
grande	O
,	O
que	O
Mme	B-PER
et	I-PER
Mlle	I-PER
Lancelot	I-PER
s	O
'	O
étaient	O
senties	O
rassurées	O
;	O

Léonard	B-PER
les	O
ayant	O
convaincues	O
de	O
l	O
'	O
importance	O
de	O
l	O
'	O
atout	O
qu	O
'	O
un	O
bon	O
départ	O
mettait	O
entre	O
les	O
mains	O
des	O
voyageurs	O
aériens	O
.	O

Fidèle	O
à	O
sa	O
consigne	O
,	O
Lancelot	B-PER
ne	O
bougeait	O
pas	O
plus	O
que	O
s	O
'	O
il	O
avait	O
été	O
changé	O
en	O
pierre	O
;	O
mais	O
il	O
était	O
tout	O
oeil	O
,	O
tout	O
oreille	O
.	O

Il	O
ne	O
perdait	O
ni	O
un	O
écho	O
ni	O
un	O
reflet	O
;	O
il	O
dévorait	O
ce	O
spectacle	O
inouï	O
,	O
indescriptible	O
,	O
digne	O
non	O
pas	O
de	O
l	O
'	O
oeil	O
de	O
l	O
'	O
homme	O
mais	O
de	O
celui	O
de	O
Dieu	B-PER
.	O

Car	O
il	O
avait	O
à	O
ses	O
pieds	O
le	O
fier	O
Paris	B-LOC
dormant	O
son	O
sommeil	O
sous	O
les	O
bombes	O
et	O
rêvant	O
encore	O
,	O
admirable	O
et	O
patriotique	O
illusion	O
,	O
le	O
triomphe	O
de	O
sa	O
chère	O
République	B-LOC
.	O

Non	O
seulement	O
Lancelot	B-PER
reconnaissait	O
la	O
forme	O
des	O
maisons	O
,	O
la	O
silhouette	O
des	O
monuments	O
avec	O
une	O
netteté	O
que	O
l	O
'	O
absence	O
de	O
lumière	O
rendait	O
surprenante	O
,	O
mais	O
il	O
lui	O
semblait	O
que	O
son	O
esprit	O
avait	O
acquis	O
une	O
pénétration	O
surhumaine	O
.	O

Son	O
âme	O
vibrait	O
à	O
l	O
'	O
unisson	O
des	O
souffrances	O
de	O
toutes	O
les	O
mères	O
,	O
de	O
toutes	O
les	O
filles	O
,	O
de	O
toutes	O
les	O
épouses	O
dont	O
des	O
songes	O
sinistres	O
troublaient	O
,	O
en	O
ce	O
moment	O
,	O
le	O
repos	O
.	O
«	O
Quelle	O
vision	O
infernale	O
me	O
saisit	O
,	O
m	O
'	O
accable	O
!	O
!	O
!	O

Je	O
sens	O
ma	O
raison	O
anéantie	O
sous	O
le	O
poids	O
des	O
pensées	O
de	O
cette	O
multitude	O
anxieuse	O
qui	O
souffre	O
à	O
mes	O
pieds	O
.	O

Il	O
me	O
semble	O
que	O
de	O
chacune	O
de	O
ces	O
âmes	O
aimantes	O
et	O
troublées	O
jaillit	O
une	O
douleur	O
qui	O
atteint	O
mon	O
coeur	O
et	O
obscurcit	O
mon	O
intelligence	O
.	O
«	O
Ces	O
éclairs	O
,	O
qui	O
illuminent	O
une	O
partie	O
de	O
l	O
'	O
horizon	O
du	O
côté	O
du	O
nord	O
,	O
sortent	O
de	O
la	O
gueule	O
des	B-PER
canons	I-PER
Krupp	I-PER
.	O

Le	O
moindre	O
est	O
suivi	O
par	O
une	O
détonation	O
dont	O
l	O
'	O
éloignement	O
ne	O
parvient	O
pas	O
toujours	O
à	O
dissimuler	O
la	O
puissance	O
.	O

Parfois	O
l	O
'	O
on	O
entend	O
le	O
bruit	O
de	O
la	O
bombe	O
qui	O
file	O
en	O
traversant	O
l	O
'	O
air	O
dans	O
la	O
zone	O
inférieure	O
,	O
bien	O
loin	O
de	O
la	O
nacelle	O
....	O

Que	O
va	O
écraser	O
ce	O
brutal	O
projectile	O
?	O

Est	O
-	O
ce	O
un	O
tableau	O
,	O
une	O
statue	O
,	O
une	O
fresque	O
,	O
une	O
mère	O
ou	O
des	O
enfants	O
?	O

Va	O
-	O
t	O
-	O
il	O
démolir	O
le	O
dôme	O
de	B-LOC
l	B-LOC
'	I-LOC
Institut	I-LOC
,	O
la	O
coupole	B-LOC
du	B-LOC
Panthéon	I-LOC
,	O
ou	O
le	O
toit	O
de	O
l	B-LOC
'	I-LOC
Hôtel	I-LOC
-	I-LOC
Dieu	I-LOC
?	O

Peut	O
-	O
il	O
tomber	O
quelque	O
part	O
sans	O
outrager	O
l	O
'	O
humanité	O
?	O
...	O
»	O

Tout	O
à	O
coup	O
une	O
lueur	O
gigantesque	O
éblouissante	O
s	O
'	O
allume	O
.	O

Le	O
ballon	O
tressaillè	O
,	O
il	O
s	O
'	O
agite	O
;	O
on	O
dirait	O
qu	O
'	O
il	O
va	O
changer	O
de	O
route	O
;	O
est	O
-	O
ce	O
que	O
,	O
gigantesque	O
papillon	O
,	O
il	O
veut	O
obéir	O
à	O
l	O
'	O
attraction	O
de	O
la	O
flamme	O
,	O
où	O
ses	O
ailes	O
invisibles	O
vont	O
se	O
brûler	O
?	O

Quoique	O
Lancelot	B-PER
n	O
'	O
ignorât	O
pas	O
l	O
'	O
existence	O
des	O
feux	O
de	O
Montmartre	B-LOC
,	O
il	O
n	O
'	O
avait	O
pas	O
reconnu	O
un	O
jet	O
électrique	O
dans	O
cette	O
éblouissante	O
lumière	O
,	O
qui	O
semblait	O
n	O
'	O
avoir	O
été	O
lancé	O
dans	O
l	O
'	O
espace	O
que	O
pour	O
rendre	O
plus	O
palpables	O
les	O
ténèbres	O
qui	O
y	O
régnaient	O
.	O

Le	O
gaz	O
que	O
renfermait	O
la	B-LOC
sphère	I-LOC
du	I-LOC
Michel	I-LOC
-	I-LOC
de	I-LOC
-	I-LOC
Bourges	I-LOC
avait	O
en	O
quelque	O
sorte	O
changé	O
de	O
nature	O
;	O
sous	O
ce	O
contact	O
,	O
il	O
était	O
devenu	O
phosphorescent	O
,	O
car	O
l	O
'	O
enveloppe	O
laissait	O
passer	O
dans	O
l	O
'	O
intérieur	O
une	O
portion	O
de	O
ce	O
faisceau	O
qui	O
paraissait	O
presque	O
surnaturel	O
.	O

En	O
effet	O
,	O
en	O
1870	O
les	O
merveilles	O
de	O
l	O
'	O
éclairage	O
électrique	O
ne	O
couvraient	O
pas	O
les	O
rues	O
comme	O
de	O
notre	O
temps	O
.	O

On	O
ne	O
les	O
admirait	O
que	O
les	O
jours	O
de	O
fêtes	O
publiques	O
,	O
dans	O
les	O
théâtres	O
,	O
dans	O
les	O
conférences	O
et	O
dans	O
les	O
expositions	O
.	O

En	O
même	O
temps	O
la	O
lumière	O
produisait	O
en	O
atteignant	O
les	O
toiles	O
tendues	O
et	O
vernissées	O
,	O
un	O
frémissement	O
harmonieux	O
analogue	O
à	O
ceux	O
que	O
l	B-PER
'	I-PER
Américain	I-PER
Bell	I-PER
a	O
voulu	O
tirer	O
du	O
photophone	O
.	O

Le	B-PER
Michel	I-PER
-	I-PER
de	I-PER
-	I-PER
Bourges	I-PER
planait	O
au	O
-	O
dessus	O
du	B-LOC
boulevard	I-LOC
Ornano	I-LOC
,	O
quand	O
Lancelot	B-PER
aperçut	O
la	O
silhouette	O
du	B-LOC
vieux	O
moulin	B-LOC
de	I-LOC
Saint	I-LOC
-	I-LOC
Louis	I-LOC
,	O
de	O
la	O
seule	O
construction	O
notable	O
qui	O
dominât	O
alors	O
la	O
butte	O
.	O

On	O
voyait	O
passer	O
et	O
repasser	O
des	O
ombres	O
devant	O
les	O
fenêtres	O
de	O
cette	O
vénérable	O
construction	O
,	O
où	O
les	O
glorieux	O
charbons	O
de	O
Davy	B-PER
et	O
l	O
'	O
électro	O
-	O
aimant	O
.	O

d	B-PER
'	I-PER
Arago	I-PER
s	O
'	O
étaient	O
donné	O
rendez	O
-	O
vous	O
pour	O
coopérer	O
à	O
la	O
défense	O
de	O
Paris	B-LOC
.	O

Un	O
être	O
intelligent	O
et	O
sensible	O
ne	O
pouvait	O
impunément	O
planer	O
sur	O
ce	O
grand	O
volcan	O
d	O
'	O
idées	O
,	O
dont	O
les	O
éruptions	O
étonnent	O
ou	O
terrifient	O
le	O
monde	O
et	O
qui	O
était	O
labouré	O
par	O
la	O
mitraille	O
,	O
sans	O
se	O
sentir	O
entraîné	O
plus	O
haut	O
que	O
le	B-LOC
Parnasse	I-LOC
.	O

Il	O
y	O
avait	O
longtemps	O
que	O
Lancelot	B-PER
n	O
'	O
avait	O
éprouvé	O
un	O
tel	O
accès	O
d	O
'	O
enthousiasme	O
.	O

Ce	O
fleuve	O
de	O
feu	O
pur	O
l	O
'	O
enveloppe	O
et	O
lui	O
fait	O
complètement	O
oublier	O
les	O
ténèbres	O
de	O
l	O
'	O
avenir	O
.	O
«	O
Ah	O
!	O
s	O
'	O
écria	O
-	O
t	O
-	O
il	O
avec	O
joie	O
,	O
c	O
'	O
est	O
l	B-PER
'	I-PER
ingénieur	I-PER
Serrin	I-PER
qui	O
nous	O
vise	O
avec	O
le	O
réflecteur	O
de	O
son	O
phare	O
du	B-LOC
Moulin	I-LOC
de	I-LOC
la	I-LOC
Galette	I-LOC
!	O
«	O
Ces	O
braves	O
et	O
vigilantes	O
sentinelles	O
,	O
ces	O
admirables	O
électriciens	O
,	O
dirigent	O
vers	O
nous	O
leurs	O
rayons	O
amis	O
.	O

Il	O
faut	O
nous	O
montrer	O
afin	O
qu	O
'	O
ils	O
sachent	O
bien	O
que	O
nous	O
les	O
apercevons	O
;	O
fraternisons	O
une	O
dernière	O
fois	O
avec	O
ces	O
vaillants	O
qui	O
viennent	O
nous	O
imprégner	O
de	O
leurs	O
triomphantes	O
clartés	O
!	O
«	O
Quel	O
symbole	O
que	O
cette	O
gerbe	O
éclatante	O
!	O

N	O
'	O
est	O
-	O
ce	O
pas	O
le	O
cas	O
de	O
demander	O
aux	B-MISC
Allemands	I-MISC
ce	O
qu	O
'	O
ils	O
pensent	O
du	O
mot	O
de	O
Goethe	B-PER
mourant	O
:	O
«	O
De	O
la	O
lumière	O
...	O
,	O
de	O
la	O
lumière	O
...	O
et	O
encore	O
de	O
la	O
lumière	O
!	O
»	O
s	O
'	O
écria	O
-	O
t	O
-	O
il	O
,	O
en	O
se	O
tournant	O
vers	O
Falempin	B-PER
pour	O
le	O
prendre	O
à	O
témoin	O
.	O

Bien	O
loin	O
de	O
partager	O
ces	O
admirations	O
,	O
l	O
'	O
aéronaute	O
était	O
dans	O
un	O
état	O
d	O
'	O
exaspération	O
incroyable	O
;	O
cet	O
éclat	O
révoltait	O
sa	O
nature	O
basse	O
et	O
ténébreuse	O
.	O
«	O
En	O
voilà	O
des	O
gredins	O
,	O
avec	O
leur	O
électricité	O
!	O
...	O
Est	O
-	O
ce	O
que	O
nous	O
avons	O
besoin	O
qu	O
'	O
ils	O
nous	O
montrent	O
à	O
l	O
'	O
ennemi	O
?	O

Je	O
suis	O
sûr	O
qu	O
'	O
on	O
nous	O
signale	O
aux	O
avant	O
-	O
postes	O
,	O
afin	O
que	O
les	B-MISC
Prussiens	I-MISC
aient	O
le	O
temps	O
de	O
nous	O
fusiller	O
à	O
leur	O
aise	O
.	O
»	O

En	O
ce	O
moment	O
le	O
rayon	O
qui	O
excitait	O
la	O
colère	O
de	O
Falempin	B-PER
tomba	O
sur	O
sa	O
figure	O
et	O
,	O
avec	O
une	O
ironie	O
merveilleuse	O
,	O
l	O
'	O
inonda	O
d	O
'	O
un	O
lumineux	O
torrent	O
de	O
clarté	O
.	O

Jamais	O
hibou	O
n	O
'	O
a	O
fait	O
si	O
horrible	O
grimace	O
,	O
quand	O
il	O
s	O
'	O
est	O
vu	O
surpris	O
par	O
l	O
'	O
aurore	O
.	O

Il	O
était	O
hideux	O
cet	O
homme	O
à	O
face	O
de	O
démon	O
,	O
les	O
traits	O
crispés	O
de	O
rage	O
,	O
l	O
'	O
âme	O
tourmentée	O
par	O
les	O
plus	O
exécrables	O
pensers	O
.	O

Ces	O
exclamations	O
,	O
ce	O
spectacle	O
rappelèrent	O
Lancelot	B-PER
au	O
sentiment	O
de	O
la	O
réalité	O
,	O
car	O
,	O
en	O
ce	O
moment	O
peut	O
-	O
être	O
,	O
le	O
salut	O
de	O
la	O
patrie	O
reposait	O
exclusivement	O
dans	O
les	O
mains	O
du	O
guide	O
infâme	O
,	O
qui	O
blasphémait	O
contre	O
les	O
splendeurs	O
d	O
'	O
un	O
rayon	O
éblouissant	O
!	O

LES	O
CHOSES	O
SE	O
GATENT	O
A	O
BORD	O
DU	B-LOC
«	I-LOC
MICHEL	I-LOC
-	I-LOC
DE	I-LOC
-	I-LOC
BOURGES	I-LOC
»	O

Le	O
vent	O
du	O
sud	O
-	O
ouest	O
avait	O
fraîchi	O
et	O
soufflait	O
avec	O
une	O
violence	O
assez	O
grande	O
de	O
sorte	O
que	O
le	O
feu	O
du	B-LOC
Moulin	I-LOC
de	I-LOC
la	I-LOC
Galette	I-LOC
ne	O
tarda	O
point	O
à	O
disparaître	O
.	O

Continuant	O
sa	O
route	O
avec	O
une	O
vitesse	O
accélérée	O
,	O
le	B-PER
Michel	I-PER
-	I-PER
de	I-PER
-	I-PER
Bourges	I-PER
eut	O
bientôt	O
franchi	O
la	O
distance	O
qui	O
le	O
séparait	O
de	O
la	B-LOC
porte	I-LOC
de	I-LOC
la	I-LOC
Chapelle	I-LOC
.	O

Il	O
se	O
trouvait	O
,	O
à	O
côté	O
de	O
ce	O
secteur	O
,	O
un	O
campement	O
de	O
gardes	O
nationaux	O
.	O

Ces	O
braves	O
gens	O
,	O
plus	O
enthousiastes	O
que	O
prudents	O
,	O
avaient	O
imaginé	O
de	O
saluer	O
le	O
globe	O
aérien	O
par	O
une	O
salve	O
très	O
bien	O
nourrie	O
de	O
coups	O
de	O
fusil	O
,	O
de	O
sorte	O
que	O
l	O
'	O
on	O
voyait	O
briller	O
le	O
long	O
du	O
ruban	O
sombre	O
formé	O
par	O
les	O
fortifications	O
comme	O
une	O
série	O
de	O
petites	O
étincelles	O
.	O
«	O
En	O
voilà	O
des	O
canailles	O
qui	O
nous	O
tirent	O
dessus	O
,	O
et	O
après	O
cela	O
ils	O
se	O
plaindront	O
de	O
manquer	O
de	O
cartouches	O
;	O
je	O
suis	O
sûr	O
que	O
les	B-MISC
Prussiens	I-MISC
,	O
si	O
nous	O
avions	O
la	O
chance	O
de	O
descendre	O
chez	O
eux	O
,	O
nous	O
feraient	O
meilleur	O
accueil	O
.	O

—	O
Falempin	B-PER
,	O
dit	O
Lancelot	B-PER
,	O
est	O
-	O
ce	O
que	O
vous	O
ne	O
voyez	O
pas	O
que	O
ces	O
braves	O
gardes	O
nationaux	O
saluent	O
patriotiquement	O
notre	O
passage	O
par	O
un	O
feu	O
de	O
joie	O
?	O

—	O
Pas	O
du	O
tout	O
,	O
ils	O
cherchent	O
à	O
percer	O
notre	O
ballon	O
parce	O
qu	O
'	O
ils	O
croient	O
que	O
Picard	B-PER
est	O
à	O
notre	O
bord	O
et	O
qu	O
'	O
il	O
se	O
sauve	O
avec	O
sa	O
caisse	O
....	O

Vous	O
ne	O
voyez	O
pas	O
qu	O
'	O
ils	O
tirent	O
à	O
balles	O
?	O

—	O
A	O
balles	O
...	O
vous	O
êtes	O
fou	O
!	O

—	O
Fou	O
!	O

moi	O
!	O

ah	O
!	O
nous	O
allons	O
nous	O
fâcher	O
!	O

D	O
'	O
abord	O
vous	O
me	O
devez	O
obéissance	O
,	O
je	O
ne	O
me	O
laisserai	O
pas	O
manquer	O
de	O
respect	O
par	O
un	O
passager	O
.	O

Je	O
suis	O
aéronaute	O
depuis	O
plus	O
de	O
dix	O
ans	O
.	O

Dans	O
mes	O
cinq	O
cent	O
vingt	O
-	O
trois	O
ascensions	O
,	O
j	O
'	O
en	O
compte	O
dix	O
à	O
cheval	O
et	O
trente	O
sur	O
un	O
trapèze	O
,	O
aussi	O
je	O
sais	O
ce	O
que	O
je	O
dis	O
;	O
ces	O
gardes	O
nationaux	O
ont	O
tiré	O
sur	O
nous	O
à	O
balles	O
!	O

—	O
Je	O
répète	O
:	O
vous	O
êtes	O
fou	O
!	O

pourquoi	O
voulez	O
-	O
vous	O
que	O
ces	O
braves	O
gens	O
nous	O
empêchent	O
d	O
'	O
accomplir	O
la	O
mission	O
que	O
nous	O
avons	O
reçue	O
du	O
gouvernement	O
?	O

—	O
Il	O
est	O
beau	O
,	O
votre	O
gouvernement	O
de	O
députés	O
!	O

La	O
mission	O
qu	O
'	O
il	O
vous	O
a	O
donnée	O
n	O
'	O
est	O
que	O
d	O
'	O
annoncer	O
que	O
tous	O
ces	O
avocats	O
vont	O
capituler	O
.	O

C	O
'	O
est	O
la	O
seule	O
chose	O
qu	O
'	O
ils	O
puissent	O
faire	O
.	O
»	O

L	O
'	O
aéronaute	O
continua	O
pendant	O
quelques	O
minutes	O
sur	O
ce	O
ton	O
,	O
comme	O
s	O
'	O
il	O
s	O
'	O
était	O
donné	O
le	O
problème	O
de	O
lasser	O
la	O
patience	O
de	O
son	O
passager	O
.	O

Mais	O
le	O
spectacle	O
que	O
Lancelot	B-PER
avait	O
devant	O
les	O
yeux	O
monopolisa	O
tellement	O
son	O
attention	O
,	O
qu	O
'	O
il	O
ne	O
s	O
'	O
occupait	O
plus	O
du	O
tout	O
de	O
Falempin	B-PER
.	O

Le	O
ciel	O
dépourvu	O
d	O
'	O
étoiles	O
était	O
devenu	O
couleur	O
d	O
'	O
encre	O
.	O

De	O
la	O
lune	O
il	O
n	O
'	O
y	O
avait	O
pas	O
la	O
moindre	O
trace	O
.	O

Poussé	O
par	O
un	O
vent	O
absolument	O
insensible	O
,	O
le	O
ballon	O
s	O
'	O
avançait	O
comme	O
un	O
spectre	O
immense	O
,	O
mystérieux	O
,	O
ténébreux	O
.	O

Tant	O
que	O
le	B-LOC
Michel	I-LOC
-	I-LOC
de	I-LOC
-	I-LOC
Bourges	I-LOC
était	O
resté	O
dans	O
l	O
'	O
enceinte	O
,	O
on	O
avait	O
distingué	O
les	O
maisons	O
formant	O
des	O
masses	O
noires	O
séparées	O
par	O
les	O
lignes	O
un	O
peu	O
moins	O
sombres	O
,	O
qui	O
étaient	O
les	O
rues	O
.	O

Une	O
fois	O
dans	O
la	O
campagne	O
,	O
le	O
sol	O
avait	O
pris	O
une	O
teinte	O
uniforme	O
.	O

On	O
n	O
'	O
apercevait	O
plus	O
que	O
le	B-LOC
cours	I-LOC
de	I-LOC
la	I-LOC
Seine	I-LOC
,	O
d	O
'	O
un	O
noir	O
un	O
peu	O
plus	O
clair	O
,	O
et	O
ses	O
divers	O
méandres	O
se	O
prolongeant	O
dans	O
le	O
lointain	O
.	O

On	O
voyait	O
aussi	O
assez	O
nettement	O
les	O
diverses	O
collines	O
qui	O
environnent	O
de	O
toutes	O
parts	O
l	O
'	O
enceinte	O
continue	O
et	O
qui	O
,	O
tombées	O
entre	O
les	O
mains	O
des	B-MISC
Allemands	I-MISC
,	O
formaient	O
comme	O
un	O
cercle	O
immense	O
au	O
fond	O
duquel	O
la	O
grande	O
ville	O
se	O
débattait	O
inutilement	O
.	O

C	O
'	O
est	O
sur	O
les	O
crêtes	O
de	O
ces	O
éminences	O
,	O
qui	O
se	O
confondaient	O
avec	O
une	O
couche	O
inférieure	O
de	O
nuages	O
et	O
semblaient	O
plus	O
menaçantes	O
qu	O
'	O
elles	O
ne	O
le	O
sont	O
en	O
réalité	O
,	O
qu	O
'	O
ont	O
été	O
construits	O
les	O
nouveaux	O
forts	O

LES	O
CHOSES	O
SE	O
GÂTENT	O
A	O
BORD	O
DU	B-LOC
«	I-LOC
MICHEL	I-LOC
-	I-LOC
DE	I-LOC
-	I-LOC
BOURGES	I-LOC
»	O
61	O
détachés	O
,	O
la	O
meilleure	O
,	O
la	O
plus	O
solide	O
garantie	O
contre	O
un	O
nouvel	O
investissement	O
.	O

Lancelot	B-PER
commença	O
par	O
remarquer	O
que	O
cet	O
horizon	O
,	O
qui	O
semblait	O
d	O
'	O
abord	O
infini	O
,	O
allait	O
en	O
se	O
rétrécissant	O
du	O
côté	O
du	O
nord	O
-	O
est	O
,	O
vers	O
lequel	O
le	B-LOC
Michel	I-LOC
-	O
de	O
-	O
Bourges	B-LOC
se	O
dirigeait	O
.	O

Bientôt	O
il	O
s	O
'	O
aperçut	O
que	O
la	O
neige	O
s	O
'	O
émaillait	O
de	O
points	O
lumineux	O
semblables	O
aux	O
feux	O
de	O
bivouacs	O
qu	O
'	O
il	O
avait	O
aperçus	O
le	O
long	O
des	O
remparts	O
.	O

Autour	O
de	O
ces	O
points	O
lumineux	O
se	O
détachaient	O
avec	O
beaucoup	O
de	O
netteté	O
sur	O
la	O
neige	O
des	O
ombres	O
qui	O
grossissaient	O
,	O
et	O
dont	O
les	O
mouvements	O
devenaient	O
apparents	O
.	O

Les	O
formes	O
mêmes	O
commençaient	O
à	O
se	O
dessiner	O
.	O
«	O
Voici	O
les	O
soldats	O
prussiens	O
qui	O
nous	O
ont	O
vus	O
;	O
ils	O
s	O
'	O
agitent	O
,	O
ils	O
quittent	O
leurs	O
bivouacs	O
pour	O
se	O
placer	O
sous	O
notre	O
vent	O
;	O
ne	O
les	O
voyez	O
-	O
vous	O
pas	O
?	O
»	O
cria	O
Lancelot	B-PER
.	O

Falempin	B-PER
les	O
avait	O
