...	...	PUNCT	O	O	O
Aujourd	aujourd	ADV	O	O	O
'	'	PUNCT	O	O	O
hui	hui	ADV	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
serment	serment	NOUN	O	O	O
ne	ne	ADV	O	O	O
tient	tenir	VERB	O	O	O
plus	plus	ADV	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
illustre	illustre	ADJ	O	O	O
homme	homme	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
État	état	NOUN	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
appelle	appeler	VERB	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
lit	lit	NOUN	O	O	O
de	de	ADP	O	O	O
mort	mort	NOUN	O	O	O
pour	pour	ADP	O	O	O
m	m	PRON	O	O	O
'	'	ADV	O	O	O
en	en	PRON	O	O	O
délier	délier	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
dernier	dernier	ADJ	O	O	O
survivant	survivant	NOUN	O	O	O
de	de	ADP	O	O	O
ceux	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
savaient	savoir	VERB	O	O	O
.	.	PUNCT	O	O	O

Bien	bien	ADV	O	O	O
mieux	mieux	ADV	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
grand	grand	ADJ	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
bon	bon	ADJ	O	O	O
M.	m.	NOUN	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
en	en	PRON	O	O	O
dégagea	dégager	VERB	O	O	O
à	à	ADP	O	O	O
publier	publier	VERB	O	O	O
mes	mon	DET	O	O	O
notes	note	NOUN	O	O	O
et	et	CCONJ	O	O	O
mes	mon	DET	O	O	O
souvenirs	souvenir	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Maintenant	maintenant	ADV	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
panique	panique	NOUN	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
est	être	AUX	O	O	O
plus	plus	ADV	O	O	O
«	«	PUNCT	O	O	O
à	à	ADP	O	O	O
craindre	craindre	VERB	O	O	O
,	,	PUNCT	O	O	O
prononça	prononcer	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
voix	voix	NOUN	O	O	O
déjà	déjà	ADV	O	O	O
«	«	PUNCT	O	O	O
éteinte	éteindre	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
hommes	homme	NOUN	O	O	O
appren	appren	VERB	O	O	O
-	-	NOUN	O	O	O
«	«	PUNCT	O	O	O
nent	ner	VERB	O	O	O
de	de	ADP	O	O	O
combien	combien	ADV	O	O	O
près	près	ADV	O	O	O
ils	il	PRON	O	O	O
approchèrent	approcher	VERB	O	O	O
«	«	PUNCT	O	O	O
du	de	ADP	O	O	O
Néant	néant	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Peut	pouvoir	ADV	O	O	O
-	-	ADV	O	O	O
être	être	ADV	O	O	O
la	le	DET	O	O	O
vision	vision	NOUN	O	O	O
effarante	effarant	ADJ	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
acci	acci	NOUN	O	O	O
-	-	NOUN	O	O	O
«	«	PUNCT	O	O	O
dent	dent	NOUN	O	O	O
qui	qui	PRON	O	O	O
faillit	faillir	VERB	O	O	O
supprimer	supprimer	VERB	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
sur	sur	ADP	O	O	O
no	no	PROPN	O	O	O
-	-	NOUN	O	O	O
«	«	PUNCT	O	O	O
tre	tre	AUX	O	O	O
globe	globe	NOUN	O	O	O
les	le	PRON	O	O	O
rendra	rendre	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
elle	lui	PRON	O	O	O
meilleurs	meilleur	ADJ	O	O	O
!	!	PUNCT	O	O	O

»	»	PUNCT	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
donc	donc	ADV	O	O	O
une	un	DET	O	O	O
dernière	dernier	ADJ	O	O	O
volonté	volonté	NOUN	O	O	O
que	que	PRON	O	O	O
j	j	PRON	O	O	O
'	'	PRON	O	O	O
exécute	exécuter	VERB	O	O	O
.	.	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
aussi	aussi	ADV	O	O	O
une	un	DET	O	O	O
confession	confession	NOUN	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
laquelle	lequel	PRON	O	O	O
j	j	PRON	O	O	O
'	'	PUNCT	O	O	O
entrevois	entrevoir	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
apaisement	apaisement	NOUN	O	O	O
de	de	ADP	O	O	O
douloureux	douloureux	ADJ	O	O	O
remords	remords	NOUN	O	O	O
.	.	PUNCT	O	O	O

Bien	bien	ADV	O	O	O
que	que	SCONJ	O	O	O
toute	tout	DET	O	O	O
morale	morale	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
responsabilité	responsabilité	NOUN	O	O	O
pèse	peser	VERB	O	O	O
cruellement	cruellement	ADV	O	O	O
sur	sur	ADP	O	O	O
ma	mon	DET	O	O	O
vie	vie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Trop	trop	ADV	O	O	O
sensible	sensible	ADJ	O	O	O
et	et	CCONJ	O	O	O
trop	trop	ADV	O	O	O
pusillanime	pusillanime	ADJ	O	O	O
,	,	PUNCT	O	O	O
j	j	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	AUX	O	O	O
manqué	manquer	VERB	O	O	O
de	de	DET	O	O	O
décision	décision	NOUN	O	O	O
.	.	PUNCT	O	O	O

J	j	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	AUX	O	O	O
laissé	laisser	VERB	O	O	O
grandir	grandir	VERB	O	O	O
devant	devant	ADP	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
le	le	PRON	O	O	O
dénoncer	dénoncer	VERB	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
effroyable	effroyable	ADJ	O	O	O
péril	péril	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ma	mon	DET	O	O	O
volonté	volonté	NOUN	O	O	O
se	se	PRON	O	O	O
redressera	redresser	VERB	O	O	O
tout	tout	ADV	O	O	O
juste	juste	ADV	O	O	O
à	à	ADP	O	O	O
temps	temps	NOUN	O	O	O
pour	pour	ADP	O	O	O
empêcher	empêcher	VERB	O	O	O
la	le	DET	O	O	O
définitive	définitif	ADJ	O	O	O
catastrophe	catastrophe	NOUN	O	O	O
,	,	PUNCT	O	O	O
trop	trop	ADV	O	O	O
tard	tard	ADV	O	O	O
pour	pour	ADP	O	O	O
détruire	détruire	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
effet	effet	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
affreux	affreux	ADJ	O	O	O
malheurs	malheur	NOUN	O	O	O
déjà	déjà	ADV	O	O	O
consommés	consommer	VERB	O	O	O
.	.	PUNCT	O	O	O

Peut	pouvoir	ADV	O	O	O
-	-	ADV	O	O	O
être	être	ADV	O	O	O
voudra	vouloir	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
on	on	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
absoudre	absoudre	VERB	O	O	O
en	en	ADP	O	O	O
imaginant	imaginer	VERB	O	O	O
le	le	DET	O	O	O
montée	montée	NOUN	O	O	O
des	de	ADP	O	O	O
affres	affres	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	de	ADP	O	O	O
épouvantés	épouvanté	NOUN	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
dus	devoir	VERB	O	O	O
gravir	gravir	VERB	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
au	au	ADP	O	O	O
-	-	PRON	O	O	O
dessus	dessus	ADV	O	O	O
de	de	ADP	O	O	O
mon	mon	DET	O	O	O
impérissable	impérissable	ADJ	O	O	O
douleur	douleur	NOUN	O	O	O
,	,	PUNCT	O	O	O
écrasant	écraser	VERB	O	O	O
ma	mon	DET	O	O	O
personnalité	personnalité	NOUN	O	O	O
jalote	jalot	ADJ	O	O	O
,	,	PUNCT	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
imposera	imposer	VERB	O	O	O
LE	le	DET	O	O	O
FAIT	fait	NOUN	O	O	O
,	,	PUNCT	O	O	O
colossal	colossal	ADJ	O	O	O
en	en	ADP	O	O	O
lui	luire	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
,	,	PUNCT	O	O	O
déconcertant	déconcerter	VERB	O	O	O
en	en	ADP	O	O	O
ses	son	DET	O	O	O
causes	cause	NOUN	O	O	O
.	.	PUNCT	O	O	O

LE	le	DET	O	O	O
FAIT	fait	NOUN	O	O	O
!	!	PUNCT	O	O	O

Le	le	DET	O	O	O
Monde	monde	NOUN	O	O	O
faillit	faillir	VERB	O	O	O
périr	périr	VERB	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
causes	cause	NOUN	O	O	O
!	!	PUNCT	O	O	O

Un	un	DET	O	O	O
phénomène	phénomène	NOUN	O	O	O
cosmique	cosmique	ADJ	O	O	O
imprévu	imprévu	ADJ	O	O	O
?	?	PUNCT	O	O	O

un	un	DET	O	O	O
cataclysme	cataclysme	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
ordre	ordre	NOUN	O	O	O
physique	physique	ADJ	O	O	O
!	!	PUNCT	O	O	O

un	un	DET	O	O	O
déchat	déchat	NOUN	O	O	O
-	-	NOUN	O	O	O
nement	nement	NOUN	O	O	O
des	de	ADP	O	O	O
forces	force	NOUN	O	O	O
naturelles	naturel	ADJ	O	O	O
?	?	PUNCT	O	O	O

Non	non	ADV	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
vie	vie	NOUN	O	O	O
terrestre	terrestre	ADJ	O	O	O
fut	être	AUX	O	O	O
menacée	menacer	VERB	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
seul	seul	ADJ	O	O	O
homme	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
fois	fois	NOUN	O	O	O
génial	génial	ADJ	O	O	O
et	et	CCONJ	O	O	O
fou	fou	ADJ	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
la	le	DET	O	O	O
raison	raison	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
monstrueux	monstrueux	ADJ	O	O	O
égaré	égarer	VERB	O	O	O
-	-	NOUN	O	O	O
ment	mentir	ADV	O	O	O
?	?	PUNCT	O	O	O

En	en	ADP	O	O	O
livrant	livrer	VERB	O	O	O
ces	ce	DET	O	O	O
lignes	ligne	NOUN	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
imprimerie	imprimerie	NOUN	O	O	O
,	,	PUNCT	O	O	O
Tous	tout	ADJ	O	O	O
droits	droit	NOUN	O	O	O
de	de	ADP	O	O	O
traduction	traduction	NOUN	O	O	O
,	,	PUNCT	O	O	O
adaptation	adaptation	NOUN	O	O	O
et	et	CCONJ	O	O	O
reproduction	reproduction	NOUN	O	O	O
réservés	réserver	VERB	O	O	O
pour	pour	ADP	O	O	O
tous	tout	DET	O	O	O
pays	pays	NOUN	O	O	O
,	,	PUNCT	O	O	O
y	y	PRON	O	O	O
compris	compris	ADJ	O	O	O
la	le	DET	O	O	O
Russia	russia	PROPN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
DEUX	deux	NUM	O	O	O
DOIGTS	doigt	NOUN	O	O	O
DE	de	ADP	O	O	O
LA	le	DET	O	O	O
FIN	fin	NOUN	O	O	O
DU	de	ADP	O	O	O
MONDE	monde	NOUN	O	O	O
UN	un	DET	O	O	O
DESESPOIR	desespoir	NOUN	O	O	O
D	d	ADP	O	O	O
'	'	ADP	O	O	O
AMOUR	amour	NOUN	O	O	O
CHAPITRE	chapitre	NOUN	O	O	O
PREMIER	premier	ADJ	O	O	O
ROGER	roger	PROPN	O	O	O
LIVRY	livry	PROPN	O	O	O
Cinq	cinq	NUM	O	O	O
août	août	NOUN	O	O	O
192	192	NUM	O	O	O
...	...	PUNCT	O	O	O
Cette	ce	DET	O	O	O
date	date	NOUN	O	O	O
martèle	marteler	VERB	O	O	O
mon	mon	DET	O	O	O
cerveau	cerveau	NOUN	O	O	O
,	,	PUNCT	O	O	O
obsession	obsession	NOUN	O	O	O
indéracinable	indéracinable	ADJ	O	O	O
qui	qui	PRON	O	O	O
marque	marque	VERB	O	O	O
le	le	DET	O	O	O
point	point	NOUN	O	O	O
de	de	ADP	O	O	O
départ	départ	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
fantastique	fantastique	ADJ	O	O	O
aventure	aventure	NOUN	O	O	O
où	où	PRON	O	O	O
je	je	PRON	O	O	O
fus	être	AUX	O	O	O
engagé	engager	VERB	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	DET	O	O	O
matin	matin	NOUN	O	O	O
-	-	NOUN	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
j	j	PRON	O	O	O
'	'	PUNCT	O	O	O
étais	être	AUX	O	O	O
tout	tout	ADV	O	O	O
heureux	heureux	ADJ	O	O	O
.	.	PUNCT	O	O	O

D	d	ADP	O	O	O
'	'	ADP	O	O	O
accord	accord	NOUN	O	O	O
avec	avec	ADP	O	O	O
mon	mon	DET	O	O	O
proviseur	proviseur	NOUN	O	O	O
,	,	PUNCT	O	O	O
j	j	PRON	O	O	O
'	'	PUNCT	O	O	O
avais	avoir	AUX	O	O	O
réglé	régler	VERB	O	O	O
le	le	DET	O	O	O
programme	programme	NOUN	O	O	O
de	de	ADP	O	O	O
mes	mon	DET	O	O	O
cours	cours	NOUN	O	O	O
de	de	ADP	O	O	O
philosophie	philosophie	NOUN	O	O	O
pour	pour	ADP	O	O	O
la	le	DET	O	O	O
prochaine	prochain	ADJ	O	O	O
année	année	NOUN	O	O	O
scolaire	scolaire	ADJ	O	O	O
;	;	PUNCT	O	O	O
le	le	DET	O	O	O
coeur	coeur	NOUN	O	O	O
léger	léger	ADJ	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
venais	venir	VERB	O	O	O
de	de	ADP	O	O	O
saluer	saluer	VERB	O	O	O
le	le	DET	O	O	O
frontispice	frontispice	NOUN	O	O	O
en	en	ADP	O	O	O
lettres	lettre	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
or	or	NOUN	O	O	O
de	de	ADP	O	O	O
Louis	louis	PROPN	O	O	O
le	le	DET	O	O	O
Grand	grand	ADJ	O	O	O
.	.	PUNCT	O	O	O

Pour	pour	ADP	O	O	O
deux	deux	NUM	O	O	O
mois	mois	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
partais	partir	VERB	O	O	O
en	en	ADP	O	O	O
vacances	vacance	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
disais	dire	VERB	O	O	O
adieu	adieu	NOUN	O	O	O
à	à	ADP	O	O	O
mon	mon	DET	O	O	O
Lycée	lycée	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
ce	ce	DET	O	O	O
Paris	paris	PROPN	O	O	O
bruyant	bruyant	ADJ	O	O	O
et	et	CCONJ	O	O	O
trépidant	trépidant	ADJ	O	O	O
.	.	PUNCT	O	O	O

J	j	PRON	O	O	O
'	'	ADV	O	O	O
allais	aller	VERB	O	O	O
enfin	enfin	ADV	O	O	O
me	me	PRON	O	O	O
réf	réf	VERB	O	O	O
-	-	VERB	O	O	O
-	-	PROPN	O	O	O
fugier	fugier	VERB	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
«	«	PUNCT	O	O	O
chartreuse	chartreuse	NOUN	O	O	O
»	»	PUNCT	O	O	O
depuis	depuis	ADV	O	O	O
longtemps	longtemps	ADV	O	O	O
choisie	choisir	VERB	O	O	O
:	:	PUNCT	O	O	O
un	un	DET	O	O	O
hémicycle	hémicycle	NOUN	O	O	O
de	de	ADP	O	O	O
hautes	haut	ADJ	O	O	O
montagnes	montagne	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Savoie	savoie	PROPN	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
échancreure	échancreure	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
ligne	ligne	NOUN	O	O	O
bleue	bleu	ADJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
lac	lac	NOUN	O	O	O
alpestre	alpestre	ADJ	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
mes	mon	DET	O	O	O
colis	colis	NOUN	O	O	O
bouclés	boucler	VERB	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
billet	billet	NOUN	O	O	O
en	en	ADP	O	O	O
poche	poche	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
en	en	PRON	O	O	O
vais	aller	VERB	O	O	O
jusqu	jusqu	ADP	O	O	O
'	'	ADP	O	O	O
à	à	ADP	O	O	O
Fontenay	fontenay	PROPN	O	O	O
-	-	PROPN	O	O	O
sous	sou	PROPN	O	O	O
-	-	PROPN	O	O	O
Bois	bois	PROPN	O	O	O
,	,	PUNCT	O	O	O
prendre	prendre	VERB	O	O	O
congé	congé	NOUN	O	O	O
de	de	ADP	O	O	O
Roger	roger	PROPN	O	O	O
Livry	livry	PROPN	O	O	O
...	...	PUNCT	O	O	O
Peut	pouvoir	ADV	O	O	O
-	-	ADV	O	O	O
être	être	ADV	O	O	O
aussi	aussi	ADV	O	O	O
tenter	tenter	VERB	O	O	O
un	un	DET	O	O	O
dernier	dernier	ADJ	O	O	O
effort	effort	NOUN	O	O	O
pour	pour	ADP	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
entraîner	entraîner	VERB	O	O	O
avec	avec	ADP	O	O	O
moi	moi	PRON	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
voudra	vouloir	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
rompre	rompre	VERB	O	O	O
avec	avec	ADP	O	O	O
son	son	DET	O	O	O
besoin	besoin	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
isolement	isolement	NOUN	O	O	O
?	?	PUNCT	O	O	O

Consentira	consentir	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
à	à	ADP	O	O	O
abandonner	abandonner	VERB	O	O	O
son	son	DET	O	O	O
laboratoire	laboratoire	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
interrompre	interrompre	VERB	O	O	O
ses	son	DET	O	O	O
recherches	recherche	NOUN	O	O	O
de	de	ADP	O	O	O
génial	génial	ADJ	O	O	O
alchimiste	alchimiste	NOUN	O	O	O
?	?	PUNCT	O	O	O

Je	je	PRON	O	O	O
sonne	sonner	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
grille	grille	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
villa	villa	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
petit	petit	ADJ	O	O	O
Tourte	tourte	PROPN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
«	«	PUNCT	O	O	O
préparateur	préparateur	NOUN	O	O	O
»	»	PUNCT	O	O	O
de	de	ADP	O	O	O
Livry	livry	PROPN	O	O	O
vient	venir	VERB	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
ouvrir	ouvrir	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Roger	roger	PROPN	O	O	O
est	être	AUX	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
là	là	ADV	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oui	oui	ADV	O	O	O
M	m	NOUN	O	O	O
'	'	PRON	O	O	O
sieur	sieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
laboratoire	laboratoire	NOUN	O	O	O
;	;	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
tantôt	tantôt	ADV	O	O	O
nous	nous	PRON	O	O	O
partons	partir	VERB	O	O	O
en	en	ADP	O	O	O
voyage	voyage	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
En	en	ADP	O	O	O
voyage	voyage	NOUN	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Comment	comment	ADV	O	O	O
Roger	roger	PROPN	O	O	O
ne	ne	ADV	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
a	avoir	AUX	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
pas	pas	ADV	O	O	O
avisé	aviser	VERB	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
projet	projet	NOUN	O	O	O
?	?	PUNCT	O	O	O

Un	un	DET	O	O	O
peu	peu	ADV	O	O	O
inquiet	inquiet	ADJ	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
presse	presse	VERB	O	O	O
le	le	DET	O	O	O
pas	pas	NOUN	O	O	O
,	,	PUNCT	O	O	O
me	me	PRON	O	O	O
dirigeant	diriger	VERB	O	O	O
droit	droit	ADV	O	O	O
vers	vers	ADP	O	O	O
les	le	DET	O	O	O
hautes	haut	ADJ	O	O	O
