océans	O
gonflés	O
de	O
vagues	O
mon	O
-	O
tueuses	O
.	O
L'éducation	O
austèrement	O
religieuse	O
de	O
Mlle	B-PER
Vesinet	I-PER
ne	O
lui	O
permettait	O
pas	O
de	O
dissimuler	O
ce	O
néant	O
mamil	O
-	O
laire	O
par	O
des	O
artifices	O
de	O
toilette	O
.	O
Son	O
père	O
avait	O
remarqué	O
que	O
l'empressement	O
de	O
M.	B-PER
des	I-PER
Dardanelles	I-PER
diminuait	O
depuis	O
quelque	O
temps	O
et	O
que	O
ce	O
gentilhomme	O
s'impatientait	O
de	O
ne	O
pas	O
voir	O
mûrir	O
les	O
pommes	O
qu'Ève	B-PER
emporta	O
sur	O
sa	O
poitrine	O
,	O
après	O
avoir	O
dépouillé	O
l'arbre	O
du	O
Paradis	O
terrestre	O
.	O
C'est	O
qu'il	O
y	O
a	O
des	O
hommes	O
qui	O
tiennent	O
énormément	O
à	O
ce	O
joli	O
dessert	O
.	O
II	O
On	O
s'était	O
séparé	O
après	O
la	O
promenade	O
et	O
la	B-PER
famille	I-PER
Vesinet	I-PER
dîna	O
tristement	O
,	O
comme	O
si	O
les	O
impressions	O
de	O
l'automne	O
se	O
fussent	O
appesanties	O
sur	O
elle	O
.	O
Comme	O
il	O
en	O
avait	O
coutume	O
,	O
après	O
la	O
dernière	O
goutte	O
de	O
café	O
,	O
le	O
chef	O
de	O
la	O
famille	O
prit	O
son	O
journal	O
et	O
se	O
mit	O
à	O
en	O
lire	O
les	O
annonces	O
avec	O
un	O
soin	O
ponctuel	O
.	O
Car	O
M.	B-PER
Vesinet	I-PER
,	O
après	O
trente	O
ans	O
de	O
passe	O
-	O
droit	O
dans	O
son	O
administration	O
,	O
était	O
désabusé	O
des	O
choses	O
de	O
la	O
politique	O
et	O
quant	O
aux	O
choses	O
de	O
la	O
littérature	O
,	O
elles	O
lui	O
étaient	O
devenues	O
indifférentes	O
,	O
bien	O
qu'il	O
eût	O
composé	O
,	O
comme	O
tout	O
le	O
monde	O
,	O
son	O
petit	O
volume	O
de	O
vers	O
autrefois	O
.	O
Sa	O
lecture	O
parut	O
l'intéresser	O
plus	O
que	O
de	O
coutume	O
,	O
car	O
,	O
par	O
deux	O
fois	O
,	O
il	O
se	O
frappa	O
le	O
front	O
,	O
ce	O
qui	O
fit	O
lever	O
le	O
visage	O
de	O
ces	O
dames	O
de	O
dessus	O
leur	O
ouvrage	O
.	O
Le	O
nez	O
de	O
Mme	B-PER
Vesinet	I-PER
en	O
profita	O
pour	O
scintiller	O
comme	O
un	O
rubis	O
.	O
Or	O
,	O
voilà	O
ce	O
que	O
M.	B-PER
Vesinet	I-PER
avait	O
lu	O
à	O
cette	O
quatrième	O
page	O
:	O
PRODUITS	O
DE	O
LA	O
MAISON	O
LANTIVESSE	O
LE	O
TRÉSOR	O
PECTORAL.—	O
Une	O
des	O
beautés	O
de	O
la	O
femme	O
les	O
plus	O
appréciées	O
des	O
véritables	O
amateurs	O
,	O
mais	O
une	O
des	O
plus	O
rares	O
aussi	O
,	O
est	O
certainement	O
cette	O
fermeté	O
de	O
la	O
gorge	O
qui	O
faisait	O
l'orgueil	O
des	O
statues	O
antiques	O
.	O
L'air	O
vicié	O
des	O
grandes	O
villes	O
,	O
le	O
régime	O
sédentaire	O
de	O
leurs	O
habitants	O
,	O
l'éducation	O
insuffisamment	O
plastique	O
des	O
jeunes	O
filles	O
menacent	O
de	O
faire	O
perdre	O
à	O
celles	O
de	O
notre	O
race	O
ces	O
marmoréennes	O
traditions	O
.	O
C'est	O
une	O
question	O
pendante	O
que	O
celle	O
de	O
la	O
régénération	O
de	O
cet	O
ornement	O
naturel	O
.	O
M.	B-PER
Lantivesse	I-PER
,	O
le	O
célèbre	O
inventeur	O
,	O
offre	O
à	O
sa	O
clientèle	O
un	O
élixir	O
composé	O
par	O
lui	O
et	O
qui	O
rend	O
le	O
courage	O
aux	O
poitrines	O
les	O
plus	O
alanguies	O
.	O
Il	O
ne	O
le	O
faut	O
pas	O
confondre	O
avec	O
ces	O
laits	O
artificiels	O
dont	O
l'effet	O
est	O
dérisoire	O
.	O
Le	O
précieux	O
liquide	O
que	O
nous	O
présentons	O
au	O
public	O
n'est	O
pas	O
une	O
simple	O
lotion	O
,	O
c'est	O
à	O
l'intérieur	O
qu'il	O
se	O
prend	O
,	O
à	O
la	O
dose	O
de	O
trois	O
gouttes	O
par	O
jour	O
,	O
lesquelles	O
suffisent	O
à	O
constituer	O
un	O
breuvage	O
tout	O
à	O
fait	O
agréable	O
et	O
ayant	O
un	O
petit	O
goût	O
d'anisette	O
.	O
Il	O
a	O
pour	O
base	O
rationnelle	O
des	O
simples	O
cueillis	O
dans	O
les	O
pâturages	O
les	O
plus	O
renommés	O
de	O
la	B-LOC
Suisse	I-LOC
.	O
Il	O
est	O
surtout	O
recommandé	O
aux	O
jeunes	O
filles	O
dont	O
la	O
coquetterie	O
s'inquiète	O
de	O
ne	O
se	O
pas	O
voir	O
assez	O
tôt	O
parées	O
des	O
attributs	O
charmants	O
de	O
la	O
féminine	O
puberté	O
.	O
–	O
Prix	O
du	O
flacon	O
:	O
25	O
francs	O
;	O
50	O
francs	O
avec	O
une	O
consultation	O
de	O
l'inventeur	O
.	O
Un	O
peu	O
plus	O
bas	O
,	O
M.	B-PER
Vesinet	I-PER
avait	O
lu	O
:	O
LE	O
SANG	O
DES	O
LYS.—	O
Les	O
médecins	O
se	O
sont	O
souvent	O
préoccupés	O
de	O
la	O
pourpre	O
qui	O
envahit	O
le	O
visage	O
des	O
dames	O
d'un	O
certain	O
âge	O
.	O
Le	O
célèbre	O
inventeur	O
Lantivesse	B-PER
vient	O
de	O
découvrir	O
un	O
remède	O
à	O
la	O
couperose	O
tant	O
maudite	O
de	O
l'âge	O
mûr	O
.	O
Le	B-LOC
Sang	I-LOC
des	I-LOC
Lys	I-LOC
rend	O
au	O
visage	O
les	O
pâleurs	O
charman	O
-	O
tés	O
de	O
la	O
jeunesse	O
.	O
Ce	O
n'est	O
pas	O
une	O
de	O
ces	O
pommadés	O
,	O
qu'ont	O
préconisées	O
les	O
charlatans	O
,	O
ce	O
n'est	O
pas	O
par	O
frictions	O
qu'il	O
s'absorbe	O
.	O
Sagement	O
introduit	O
dans	O
l'économie	O
au	O
moyen	O
d'un	O
clysopompe	O
de	O
choix	O
,	O
il	O
exerce	O
en	O
peu	O
de	O
temps	O
son	O
action	O
bienfaisante	O
.	O
Une	O
cuillerée	O
à	O
café	O
par	O
litre	O
d'eau	O
.	O
—	O
Prix	O
du	O
flacon	O
:	O
25	O
francs	O
;	O
avec	O
consultation	O
de	O
l'inventeur	O
:	O
50	O
francs	O
.	O
—	O
Mes	O
enfants	O
,	O
dit	O
M.	B-PER
Vesinet	I-PER
,	O
je	O
partirai	O
demain	O
pour	O
Paris	B-LOC
.	O
III	O
Ce	O
Lantivesse	B-PER
n'était	O
pas	O
un	O
mythe	O
,	O
comme	O
vous	O
pouvez	O
le	O
supposer	O
.	O
C'était	O
un	O
ancien	O
droguiste	O
convaincu	O
de	O
la	O
nécessité	O
de	O
s'enrichir	O
,	O
s'entend	O
—	O
et	O
qui	O
faisait	O
ses	O
petites	O
malpropre	O
-	O
tés	O
en	O
chambre	O
dans	O
un	O
petit	O
appartement	O
sis	O
au	O
troisième	O
,	O
dans	O
la	B-LOC
rue	I-LOC
aux	I-LOC
Ours	I-LOC
.	O
Le	O
plus	O
comique	O
est	O
que	O
ses	O
remèdes	O
étaient	O
vraiment	O
efficaces	O
,	O
ce	O
qui	O
suffisait	O
à	O
le	O
distinguer	O
des	O
pharmaciens	O
ordinaires	O
.	O
Ses	O
affaires	O
marchaient	O
bien	O
et	O
son	O
officine	O
était	O
d'ordinaire	O
le	O
plus	O
calme	O
séjour	O
du	O
monde	O
.	O
Mais	O
M.	B-PER
Lantivesse	I-PER
était	O
ce	O
jour	O
-	O
là	O
dans	O
un	O
état	O
d'exaspération	O
infinie	O
.	O
Il	O
tournait	O
comme	O
une	O
toupie	O
entre	O
ses	O
fla	O
-	O
On	O
ne	O
saurait	O
imaginer	O
rien	O
de	O
plus	O
biscornu	O
que	O
la	O
consultation	O
qu'obtint	O
de	O
l'inventeur	O
l'ancien	O
conservateur	O
des	O
hypothèques	O
;	O
Lantivesse	B-PER
,	O
toujours	O
ému	O
,	O
bafouilla	O
déplorablement	O
,	O
mêla	O
les	O
idées	O
,	O
embrouilla	O
les	O
mots	O
à	O
un	O
tel	O
point	O
que	O
son	O
interlocuteur	O
dut	O
renoncer	O
à	O
l'écouter	O
et	O
fut	O
forcé	O
de	O
se	O
contenter	O
de	O
lui	O
donner	O
cent	O
francs	O
pour	O
ce	O
double	O
galimatias	O
.	O
Moyennant	O
quoi	O
M.	B-PER
Lantivesse	I-PER
le	O
reconduisit	O
très	O
poliment	O
jusqu	O
'	O
à	O
la	O
porte	O
,	O
après	O
lui	O
avoir	O
enveloppé	O
chacun	O
des	O
flacons	O
qu'il	O
emportait	O
avec	O
un	O
prospectus	O
nerveusement	O
cueilli	O
dans	O
le	O
tas	O
.	O
—	O
Ces	O
savants	O
ont	O
,	O
tout	O
de	O
même	O
,	O
d'extraordinaires	O
façons	O
!	O
se	O
disait	O
l'excellent	O
homme	O
en	O
descendant	O
l'escalier	O
.	O
Et	O
il	O
paraît	O
que	O
moins	O
on	O
les	O
comprend	O
,	O
plus	O
ce	O
qu'ils	O
disent	O
doit	O
éclairer	O
l'humanité	O
.	O
Celui	O
-	O
là	O
est	O
certainement	O
un	O
homme	O
de	O
génie	O
et	O
je	O
plains	O
les	O
imbéciles	O
qui	O
le	O
prennent	O
pour	O
un	O
fou	O
!	O
IV	O
Très	O
délicatement	O
,	O
M.	B-PER
Vesinet	I-PER
avait	O
dissimulé	O
à	O
sa	O
femme	O
et	O
à	O
sa	O
fille	O
le	O
véritable	O
but	O
des	O
remèdes	O
qu'il	O
leur	O
rapportait	O
de	O
Paris	B-LOC
.	O
A	O
Mme	B-PER
Vesinet	I-PER
,	O
il	O
avait	O
représenté	O
son	O
clystère	O
de	O
Sang	O
des	B-MISC
Lys	I-MISC
,	O
sous	O
le	O
débonnaire	O
aspect	O
d'un	O
émollient	O
agréable	O
.	O
Pour	O
sa	O
fille	O
,	O
les	O
gouttes	O
du	O
Trésor	O
Pectoral	O
étaient	O
un	O
simple	O
tonique	O
,	O
telle	O
qu'on	O
en	O
recommande	O
volontiers	O
aux	O
jeunes	O
filles	O
.	O
L'une	O
et	O
l'autre	O
,	O
qui	O
étaient	O
des	O
créatures	O
dociles	O
,	O
suivirent	O
avec	O
conscience	O
le	O
traitement	O
.	O
L'oeil	O
investigateur	O
de	O
M.	B-PER
Vesinet	I-PER
en	O
observait	O
les	O
effets	O
avec	O
une	O
anxiété	O
croissante	O
.	O
Mais	O
le	O
nez	O
de	O
son	O
épouse	O
demeurait	O
toujours	O
comme	O
un	O
tison	O
et	O
rien	O
ne	O
germait	O
dans	O
les	O
plis	O
du	O
corsage	O
d'Angélique	B-PER
.	O
Au	O
contraire	O
.	O
celle	O
-	O
ci	O
semblait	O
pâlir	O
encore	O
,	O
et	O
M.	B-PER
des	I-PER
Dardanelles	I-PER
paraissait	O
de	O
plus	O
en	O
plus	O
hésitant	O
à	O
prendre	O
une	O
femme	O
d'une	O
santé	O
aussi	O
délicate	O
.	O
Bientôt	O
un	O
phénomène	O
plus	O
inquiétant	O
encore	O
se	O
produisit	O
et	O
pour	O
lequel	O
le	O
malheureux	O
conservateur	O
refusa	O
longtemps	O
d'en	O
croire	O
ses	O
yeux	O
.	O
J'ai	O
dit	O
,	O
dès	O
le	O
début	O
,	O
que	O
Mme	B-PER
Vesinet	I-PER
était	O
très	O
pourvue	O
d'assises	O
naturelles	O
,	O
au	O
point	O
de	O
ne	O
pouvoir	O
marcher	O
qu'avec	O
une	O
extrême	O
lenteur	O
.	O
Lesdites	O
assises	O
prirent	O
un	O
tel	O
développement	O
qu'il	O
ne	O
lui	O
fut	O
plus	O
possible	O
bientôt	O
de	O
sortir	O
qu'en	O
voiture	O
.	O
Quelque	O
temps	O
après	O
,	O
elle	O
occupait	O
à	O
elle	O
seule	O
les	O
deux	O
coussins	O
,	O
et	O
son	O
mari	O
était	O
obligé	O
de	O
s'asseoir	O
sur	O
le	O
strapontin	O
.	O
Quelque	O
temps	O
encore	O
et	O
il	O
lui	O
fallut	O
un	O
véhicule	O
spécial	O
.	O
Un	O
ancien	O
carrosse	O
du	O
sacre	O
de	O
Charles	B-PER
X	I-PER
fit	O
l'affaire	O
,	O
mais	O
un	O
jour	O
,	O
elle	O
en	O
fit	O
claquer	O
les	O
côtés	O
.	O
On	O
dut	O
élargir	O
les	O
portes	O
de	O
la	O
maison	O
.	O
Horreur	O
!	O
dans	O
le	O
lit	O
conjugal	O
même	O
,	O
le	O
malheureux	O
Vesinet	B-PER
ne	O
trouvait	O
plus	O
à	O
se	O
loger	O
sous	O
les	O
draps	O
tendus	O
comme	O
l'enveloppe	O
d'un	O
ballon	O
.	O
Une	O
nuit	O
,	O
Mme	B-PER
Vesinet	I-PER
rêvait	O
sans	O
doute	O
,	O
mais	O
un	O
petit	O
air	O
sortit	O
de	O
dessous	O
elle	O
et	O
son	O
époux	O
stu	O
-	O
péfaît	O
reconnut	O
le	B-LOC
Ranz	I-LOC
des	I-LOC
Vaches	I-LOC
du	B-LOC
canton	I-LOC
de	I-LOC
Neufchâtel	I-LOC
.	O
Enfin	O
les	O
draps	O
se	O
fendirent	O
et	O
M.	B-PER
Vesinet	I-PER
constata	O
que	O
les	O
hémisphères	O
postérieurs	O
de	O
sa	O
femme	O
s'étaient	O
surmontés	O
de	O
deux	O
jolis	O
boutons	O
de	O
rose	O
.	O
C'est	O
ce	O
sale	O
cocu	O
de	O
Lantivesse	B-PER
qui	O
était	O
la	O
cause	O
de	O
tout	O
cela	O
.	O
Ne	O
s'était	O
-	O
il	O
pas	O
trompé	O
de	O
prospectus	O
en	O
enveloppant	O
ses	O
maudites	O
fioles	O
.	O
Si	O
bien	O
que	O
depuis	O
trois	O
mois	O
Mme	B-PER
Vesinet	I-PER
prenait	O
en	O
lavement	O
le	O
Trésor	O
Pectoral	O
de	O
sa	O
fille	O
,	O
tandis	O
que	O
celle	O
-	O
ci	O
absorbait	O
avec	O
un	O
stilli	O
-	O
goutte	O
le	O
clystère	O
de	O
sa	O
maman	O
.	O
