dans	dans	ADP	O	O	O
mon	mon	DET	O	O	O
somme	somme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
au	au	ADP	O	O	O
premier	premier	ADJ	O	O	O
coup	coup	NOUN	O	O	O
d'	de	ADP	O	O	O
oeil	oeil	NOUN	O	O	O
je	je	PRON	O	O	O
vis	voir	VERB	O	O	O
bien	bien	ADV	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
était	être	AUX	O	O	O
pas	pas	ADV	O	O	O
fait	faire	VERB	O	O	O
comme	comme	ADP	O	O	O
les	le	DET	O	O	O
feuilles	feuille	NOUN	O	O	O
de	de	ADP	O	O	O
tolérance	tolérance	NOUN	O	O	O
d'	de	ADP	O	O	O
aujourd'hui	aujourd'hui	ADV	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
n'	ne	ADV	O	O	O
étaient	être	AUX	O	O	O
que	que	SCONJ	O	O	O
noms	nom	NOUN	O	O	O
de	de	ADP	O	O	O
roture	roture	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
voyait	voir	VERB	O	O	O
seulement	seulement	ADV	O	O	O
pas	pas	ADV	O	O	O
figurer	figurer	VERB	O	O	O
un	un	DET	O	O	O
pauvre	pauvre	NOUN	O	O	O
duc	duc	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Rigolade	rigolade	NOUN	O	O	O
,	,	PUNCT	O	O	O
pas	pas	ADV	O	O	O
un	un	DET	O	O	O
comte	comte	NOUN	O	O	O
de	de	ADP	O	O	O
Cacao	cacao	PROPN	O	O	O
,	,	PUNCT	O	O	O
pas	pas	ADV	O	O	O
même	même	ADV	O	O	O
un	un	DET	O	O	O
simple	simple	ADJ	O	O	O
baron	baron	NOUN	O	O	O
de	de	ADP	O	O	O
Mazas	mazas	PROPN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
barbe	barbe	NOUN	O	O	O
en	en	ADP	O	O	O
éventail	éventail	NOUN	O	O	O
de	de	ADP	O	O	O
M.	m.	NOUN	O	O	O
de	de	ADP	O	O	O
Niewer	niewer	NOUN	O	O	O
-	-	PUNCT	O	O	O
kerke	kerke	NOUN	O	O	O
n'	ne	ADV	O	O	O
en	en	PRON	O	O	O
balayait	balayer	VERB	O	O	O
pas	pas	ADV	O	O	O
les	le	DET	O	O	O
colonnes	colonne	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
était	être	AUX	O	O	O
pas	pas	ADV	O	O	O
poudré	poudrer	VERB	O	O	O
à	à	ADP	O	O	O
blanc	blanc	ADJ	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
démolitions	démolition	NOUN	O	O	O
de	de	ADP	O	O	O
M.	m.	NOUN	O	O	O
Haussmann	haussmann	PROPN	O	O	O
,	,	PUNCT	O	O	O
éclaboussé	éclabousser	VERB	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
carrosses	carrosse	NOUN	O	O	O
de	de	ADP	O	O	O
M.	m.	NOUN	O	O	O
Fleury	fleury	PROPN	O	O	O
,	,	PUNCT	O	O	O
ébloui	ébloui	NOUN	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
gloire	gloire	NOUN	O	O	O
de	de	ADP	O	O	O
M.	m.	NOUN	O	O	O
Certain	certain	PROPN	O	O	O
-	-	PUNCT	O	O	O
Canrobert	canrobert	PROPN	O	O	O
,	,	PUNCT	O	O	O
humilié	humilier	VERB	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
armoiries	armoirie	NOUN	O	O	O
de	de	ADP	O	O	O
M.	m.	NOUN	O	O	O
Fialin	fialin	PROPN	O	O	O
de	de	ADP	O	O	O
Persigny	persigny	PROPN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
pus	pus	ADV	O	O	O
y	y	PRON	O	O	O
découvrir	découvrir	VERB	O	O	O
la	le	DET	O	O	O
moindre	moindre	ADJ	O	O	O
mention	mention	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
bal	bal	NOUN	O	O	O
de	de	ADP	O	O	O
cour	cour	NOUN	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
procès	procès	NOUN	O	O	O
de	de	ADP	O	O	O
presse	presse	NOUN	O	O	O
,	,	PUNCT	O	O	O
ni	ni	CCONJ	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
arrestation	arrestation	NOUN	O	O	O
illégale	illégal	ADJ	O	O	O
.	.	PUNCT	O	O	O

Chose	chose	NOUN	O	O	O
étrange	étrange	NOUN	O	O	O
et	et	CCONJ	O	O	O
bien	bien	ADV	O	O	O
digne	digne	ADJ	O	O	O
de	de	ADP	O	O	O
remarque	remarqu	ADJ	O	O	O
:	:	PUNCT	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
était	être	AUX	O	O	O
question	question	NOUN	O	O	O
ni	ni	CCONJ	O	O	O
des	de	ADP	O	O	O
rhumatismes	rhumatisme	NOUN	O	O	O
du	de	ADP	O	O	O
chef	chef	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
État	état	NOUN	O	O	O
,	,	PUNCT	O	O	O
ni	ni	CCONJ	O	O	O
des	de	ADP	O	O	O
voyages	voyage	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
femme	femme	NOUN	O	O	O
,	,	PUNCT	O	O	O
ni	ni	CCONJ	O	O	O
des	un	DET	O	O	O
solécismes	solécisme	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
petit	petit	ADJ	O	O	O
.	.	PUNCT	O	O	O

SPACE	O	O	O
Du	de	ADP	O	O	O
reste	reste	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
journal	journal	NOUN	O	O	O
singulier	singulier	ADJ	O	O	O
n'	ne	ADV	O	O	O
était	être	AUX	O	O	O
maculé	maculer	VERB	O	O	O
d'	de	ADP	O	O	O
aucune	aucun	DET	O	O	O
espèce	espèce	NOUN	O	O	O
de	de	ADP	O	O	O
timbre	timbre	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
vis	voir	VERB	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
portait	porter	VERB	O	O	O
à	à	ADP	O	O	O
ses	son	DET	O	O	O
angles	angle	NOUN	O	O	O
cette	ce	DET	O	O	O
mention	mention	NOUN	O	O	O
:	:	PUNCT	O	O	O
Un	un	DET	O	O	O
numéro	numéro	NOUN	O	O	O
5	5	NUM	O	O	O
centimes	centime	NOUN	O	O	O
.	.	PUNCT	O	O	O

N'	ne	ADV	O	O	O
ayant	avoir	AUX	O	O	O
point	poindre	VERB	O	O	O
l'	le	DET	O	O	O
intention	intention	NOUN	O	O	O
de	de	ADP	O	O	O
m'	me	PRON	O	O	O
en	en	PRON	O	O	O
approprier	approprier	VERB	O	O	O
le	le	DET	O	O	O
titre	titre	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
fais	faire	VERB	O	O	O
aucune	aucun	DET	O	O	O
difficulté	difficulté	NOUN	O	O	O
de	de	ADP	O	O	O
dire	dire	VERB	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
s'	se	PRON	O	O	O
appelait	appeler	VERB	O	O	O
LA	le	DET	O	O	O
RÉVOLUTION	révolution	NOUN	O	O	O
SPACE	O	O	O
Je	je	PRON	O	O	O
me	me	PRON	O	O	O
mis	mettre	VERB	O	O	O
à	à	ADP	O	O	O
le	le	PRON	O	O	O
lire	lire	VERB	O	O	O
avec	avec	ADP	O	O	O
l'	le	DET	O	O	O
avidité	avidité	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
revenant	revenant	NOUN	O	O	O
du	de	ADP	O	O	O
Mexique	mexique	PROPN	O	O	O
ou	ou	CCONJ	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
journaliste	journaliste	NOUN	O	O	O
verrouillé	verrouiller	ADJ	O	O	O
pendant	pendant	ADP	O	O	O
soixante	soixante	NOUN	O	O	O
-	-	PUNCT	O	O	O
sept	sept	NUM	O	O	O
jours	jour	NOUN	O	O	O
en	en	ADP	O	O	O
prison	prison	NOUN	O	O	O
cellulaire	cellulaire	ADJ	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
un	un	DET	O	O	O
complot	complot	NOUN	O	O	O
qui	qui	PRON	O	O	O
n'	ne	ADV	O	O	O
existe	exister	VERB	O	O	O
pas	pas	ADV	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
y	y	PRON	O	O	O
avait	avoir	VERB	O	O	O
véritablement	véritablement	ADV	O	O	O
des	un	DET	O	O	O
choses	chose	NOUN	O	O	O
bizarres	bizarre	ADJ	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
prends	prendre	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
tas	tas	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
DÉPÈCHES	dépèches	PROPN	O	O	O
TÉLÉGRAPHIQUES	télégraphique	ADJ	O	O	O
(	(	PUNCT	O	O	O
Rien	rien	PROPN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Agence	agence	NOUN	O	O	O
Havas	havas	PROPN	O	O	O
.	.	PUNCT	O	O	O

)	)	PUNCT	O	O	O
SPACE	O	O	O
-	-	PUNCT	O	O	O
SPACE	O	O	O
New	new	PROPN	O	O	O
-	-	PUNCT	O	O	O
York	york	PROPN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
Congrès	congrès	NOUN	O	O	O
a	avoir	AUX	O	O	O
voté	voter	VERB	O	O	O
la	le	DET	O	O	O
suppression	suppression	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
présidence	présidence	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
République	république	NOUN	O	O	O
.	.	PUNCT	O	O	O

SPACE	O	O	O
-	-	PUNCT	O	O	O
SPACE	O	O	O
Vienne	vienne	PROPN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
assemblée	assemblée	NOUN	O	O	O
nationale	national	ADJ	O	O	O
a	avoir	AUX	O	O	O
décrété	décréter	VERB	O	O	O
la	le	DET	O	O	O
vente	vente	NOUN	O	O	O
des	de	ADP	O	O	O
biens	bien	NOUN	O	O	O
nationaux	national	ADJ	O	O	O
d'	de	ADP	O	O	O
origine	origine	NOUN	O	O	O
ecclésiastique	ecclésiastique	ADJ	O	O	O
au	au	ADP	O	O	O
profit	profit	NOUN	O	O	O
des	de	ADP	O	O	O
hôpitaux	hôpital	NOUN	O	O	O
.	.	PUNCT	O	O	O

1	1	NUM	O	O	O
.	.	PUNCT	O	O	O

Berlin	berlin	PROPN	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
rapport	rapport	NOUN	O	O	O
du	de	ADP	O	O	O
citoyen	citoyen	NOUN	O	O	O
Virchow	virchow	PROPN	O	O	O
,	,	PUNCT	O	O	O
ministre	ministre	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
instruction	instruction	NOUN	O	O	O
,	,	PUNCT	O	O	O
constate	constater	VERB	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
seulement	seulement	ADV	O	O	O
un	un	DET	O	O	O
illettré	illettré	NOUN	O	O	O
pour	pour	ADP	O	O	O
cent	cent	NUM	O	O	O
habitants	habitant	NOUN	O	O	O
dans	dans	ADP	O	O	O
toute	tout	ADJ	O	O	O
l'	le	DET	O	O	O
étendue	étendue	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
République	république	NOUN	O	O	O
teutonique	teutonique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Rome	rome	PROPN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
banquet	banquet	NOUN	O	O	O
anniversaire	anniversaire	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
fuite	fuite	NOUN	O	O	O
du	de	ADP	O	O	O
pape	pape	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
proclamation	proclamation	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
unité	unité	NOUN	O	O	O
italienne	italien	ADJ	O	O	O
a	avoir	AUX	O	O	O
eu	avoir	VERB	O	O	O
lieu	lieu	NOUN	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
ci	ci	NOUN	O	O	O
-	-	PUNCT	O	O	O
devant	devant	ADP	O	O	O
église	église	NOUN	O	O	O
Saint	saint	PROPN	O	O	O
-	-	PUNCT	O	O	O
Pierre	pierre	PROPN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
citoyen	citoyen	NOUN	O	O	O
Mazzini	mazzini	PROPN	O	O	O
a	avoir	AUX	O	O	O
porté	porter	VERB	O	O	O
un	un	DET	O	O	O
toast	toast	NOUN	O	O	O
:	:	PUNCT	O	O	O
A	a	NOUN	O	O	O
la	le	DET	O	O	O
fédération	fédération	NOUN	O	O	O
de	de	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
peuples	peuple	NOUN	O	O	O
!	!	PUNCT	O	O	O

Le	le	DET	O	O	O
citoyen	citoyen	NOUN	O	O	O
Garibaldi	garibaldi	NOUN	O	O	O
a	avoir	AUX	O	O	O
bu	boire	PRON	O	O	O
:	:	PUNCT	O	O	O
A	a	NOUN	O	O	O
ceux	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
sont	être	AUX	O	O	O
morts	mourir	VERB	O	O	O
pour	pour	ADP	O	O	O
la	le	DET	O	O	O
liberté	liberté	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Italie	italie	PROPN	O	O	O
!	!	PUNCT	O	O	O

On	on	PRON	O	O	O
assure	assurer	VERB	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
ci	ci	NOUN	O	O	O
-	-	PUNCT	O	O	O
devant	devant	ADP	O	O	O
roi	roi	NOUN	O	O	O
a	avoir	AUX	O	O	O
succombé	succomber	VERB	O	O	O
dans	dans	ADP	O	O	O
son	son	DET	O	O	O
chalet	chalet	NOUN	O	O	O
du	de	ADP	O	O	O
Lac	lac	PROPN	O	O	O
Majeur	majeur	PROPN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
accès	accès	NOUN	O	O	O
de	de	ADP	O	O	O
goutte	goutte	NOUN	O	O	O
.	.	PUNCT	O	O	O

SPACE	O	O	O
-	-	PUNCT	O	O	O
SPACE	O	O	O
11	11	NUM	O	O	O
SPACE	O	O	O
-	-	PUNCT	O	O	O
SPACE	O	O	O
Londres	londres	PRON	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
Chambre	chambre	NOUN	O	O	O
haute	haute	NOUN	O	O	O
a	avoir	AUX	O	O	O
rejeté	rejeter	VERB	O	O	O
le	le	DET	O	O	O
bill	bill	NOUN	O	O	O
de	de	ADP	O	O	O
Réforme	réforme	NOUN	O	O	O
générale	général	ADJ	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
insurrection	insurrection	NOUN	O	O	O
est	être	AUX	O	O	O
imminente	imminent	ADJ	O	O	O
.	.	PUNCT	O	O	O

SPACE	O	O	O
-	-	PUNCT	O	O	O
SPACE	O	O	O
Rio	rio	NOUN	O	O	O
-	-	PUNCT	O	O	O
Janeiro	janeiro	PROPN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
traité	traité	NOUN	O	O	O
de	de	ADP	O	O	O
commerce	commerce	NOUN	O	O	O
conclu	conclure	VERB	O	O	O
entre	entrer	ADP	O	O	O
la	le	DET	O	O	O
République	république	NOUN	O	O	O
mexicaine	mexicain	ADJ	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
Etats	etat	NOUN	O	O	O
-	-	PUNCT	O	O	O
Unis	uni	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Amérique	amérique	NOUN	O	O	O
du	de	ADP	O	O	O
Sud	sud	PROPN	O	O	O
vient	venir	VERB	O	O	O
d'	de	ADP	O	O	O
être	être	AUX	O	O	O
signé	signer	VERB	O	O	O
.	.	PUNCT	O	O	O

SPACE	O	O	O
-	-	PUNCT	O	O	O
SPACE	O	O	O
Madrid	madrid	PROPN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
citoyen	citoyen	NOUN	O	O	O
Herreiras	herreira	NOUN	O	O	O
,	,	PUNCT	O	O	O
traduit	traduire	VERB	O	O	O
devant	devant	ADP	O	O	O
la	le	DET	O	O	O
Junte	junte	PROPN	O	O	O
républicaine	républicain	ADJ	O	O	O
et	et	CCONJ	O	O	O
convaincu	convaincre	VERB	O	O	O
d'	de	ADP	O	O	O
avoir	avoir	AUX	O	O	O
inventé	inventer	VERB	O	O	O
une	un	DET	O	O	O
mitrailleuse	mitrailleuse	NOUN	O	O	O
,	,	PUNCT	O	O	O
a	avoir	AUX	O	O	O
été	être	AUX	O	O	O
mis	mettre	VERB	O	O	O
au	au	ADP	O	O	O
ban	ban	PROPN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
humanité	humanité	PROPN	O	O	O
.	.	PUNCT	O	O	O

SPACE	O	O	O
-	-	PUNCT	O	O	O
SPACE	O	O	O
ACTES	actes	PROPN	O	O	O
OFFICIELS	officiel	ADJ	O	O	O
SPACE	O	O	O
-	-	PUNCT	O	O	O
SPACE	O	O	O
Les	le	DET	O	O	O
affiches	affiche	NOUN	O	O	O
suivantes	suivant	ADJ	O	O	O
ont	avoir	AUX	O	O	O
été	être	AUX	O	O	O
placardées	placarder	VERB	O	O	O
ce	ce	DET	O	O	O
matin	matin	NOUN	O	O	O
dans	dans	ADP	O	O	O
Paris	paris	PROPN	O	O	O
:	:	PUNCT	O	O	O
MINISTÈRE	ministère	NOUN	O	O	O
EXÉCUTIF	exécutif	PROPN	O	O	O
(	(	PUNCT	O	O	O
Liberté	liberté	PROPN	O	O	O
.	.	PUNCT	O	O	O

Egalité	egalité	PROPN	O	O	O
.	.	PUNCT	O	O	O

Fraternité	fraternité	NOUN	O	O	O
.	.	PUNCT	O	O	O

)	)	PUNCT	O	O	O
SECTION	section	NOUN	O	O	O
DE	de	ADP	O	O	O
L'	le	DET	O	O	O
INDUSTRIE	industrie	PROPN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
membres	membre	NOUN	O	O	O
du	de	ADP	O	O	O
comité	comité	NOUN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
ministre	ministre	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
industrie	industrie	NOUN	O	O	O
préviennent	prévenir	VERB	O	O	O
leurs	leur	DET	O	O	O
concitoyens	concitoyen	NOUN	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
travail	travail	NOUN	O	O	O
de	de	ADP	O	O	O
répartition	répartition	NOUN	O	O	O
des	de	ADP	O	O	O
cinq	cinq	NUM	O	O	O
cents	cent	NOUN	O	O	O
millions	million	NOUN	O	O	O
de	de	ADP	O	O	O
francs	franc	NOUN	O	O	O
annuellement	annuellement	ADV	O	O	O
consacrés	consacrer	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
commandite	commandite	NOUN	O	O	O
des	de	ADP	O	O	O
associations	association	NOUN	O	O	O
ouvrières	ouvrier	ADJ	O	O	O
est	être	AUX	O	O	O
maintenant	maintenant	ADV	O	O	O
à	à	ADP	O	O	O
jour	jour	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
sera	être	AUX	O	O	O
publié	publier	VERB	O	O	O
incessamment	incessammer	VERB	O	O	O
et	et	CCONJ	O	O	O
ouvrira	ouvrira	ADJ	O	O	O
à	à	ADP	O	O	O
trente	trente	NUM	O	O	O
mille	mille	NUM	O	O	O
groupes	groupe	NOUN	O	O	O
de	de	ADP	O	O	O
travailleurs	travailleur	NOUN	O	O	O
des	de	ADP	O	O	O
comptes	compte	NOUN	O	O	O
courants	courant	ADJ	O	O	O
de	de	ADP	O	O	O
vingt	vingt	NUM	O	O	O
à	à	ADP	O	O	O
vingt	vingt	NOUN	O	O	O
-	-	PUNCT	O	O	O
cinq	cinq	NUM	O	O	O
mille	mille	NUM	O	O	O
francs	franc	NOUN	O	O	O
.	.	PUNCT	O	O	O

Au	au	ADP	O	O	O
nom	nom	NOUN	O	O	O
du	de	ADP	O	O	O
Comité	comité	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
industrie	industrie	NOUN	O	O	O
:	:	PUNCT	O	O	O
Le	le	DET	O	O	O
ministre	ministre	NOUN	O	O	O
,	,	PUNCT	O	O	O
TOLAIN	tolain	PROPN	O	O	O
,	,	PUNCT	O	O	O
ouvrier	ouvrier	NOUN	O	O	O
ciseleur	ciseleur	ADJ	O	O	O
.	.	PUNCT	O	O	O

SECTION	section	NOUN	O	O	O
DE	de	ADP	O	O	O
L'	le	DET	O	O	O
INTÉRIEUR	intérieur	NOUN	O	O	O
Circulaire	circulaire	NOUN	O	O	O
aux	à	ADP	O	O	O
commissaires	commissaire	NOUN	O	O	O
nationaux	national	ADJ	O	O	O
près	près	ADV	O	O	O
les	le	DET	O	O	O
conseils	conseil	NOUN	O	O	O
de	de	ADP	O	O	O
département	département	ADV	O	O	O
Citoyen	citoyen	PROPN	O	O	O
commissaire	commissair	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
occasion	occasion	NOUN	O	O	O
du	de	ADP	O	O	O
renouvellement	renouvellement	NOUN	O	O	O
partiel	partiel	ADJ	O	O	O
des	un	DET	O	O	O
conseils	conseil	NOUN	O	O	O
départementaux	départemental	ADJ	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
dois	devoir	VERB	O	O	O
vous	vous	PRON	O	O	O
inviter	inviter	VERB	O	O	O
:	:	PUNCT	O	O	O
1	1	NUM	O	O	O
°	degré	NOUN	O	O	O
A	a	NOUN	O	O	O
rappeler	rappeler	VERB	O	O	O
aux	à	ADP	O	O	O
citoyens	citoyen	NOUN	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
voie	voie	NOUN	O	O	O
d'	de	ADP	O	O	O
affiche	affiche	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
proclamations	proclamation	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
c'	ce	PRON	O	O	O
est	être	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
sagesse	sagesse	NOUN	O	O	O
de	de	ADP	O	O	O
leurs	leur	DET	O	O	O
choix	choix	NOUN	O	O	O
que	que	PRON	O	O	O
dépendent	dépendre	VERB	O	O	O
la	le	DET	O	O	O
conservation	conservation	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
durée	durée	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
prospérité	prospérité	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
République	république	NOUN	O	O	O
;	;	PUNCT	O	O	O
2	2	NUM	O	O	O
°	degré	NOUN	O	O	O
A	avoir	AUX	O	O	O
fournir	fournir	VERB	O	O	O
toutes	tout	DET	O	O	O
facilités	facilité	NOUN	O	O	O
aux	à	ADP	O	O	O
réunions	réunion	NOUN	O	O	O
électorales	électoral	ADJ	O	O	O
,	,	PUNCT	O	O	O
notamment	notamment	ADV	O	O	O
en	en	ADP	O	O	O
mettant	mettre	VERB	O	O	O
à	à	ADP	O	O	O
leur	son	DET	O	O	O
disposition	disposition	NOUN	O	O	O
les	le	DET	O	O	O
locaux	local	NOUN	O	O	O
nécessaires	nécessaire	ADJ	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
édifices	édifice	NOUN	O	O	O
nationaux	national	ADJ	O	O	O
;	;	PUNCT	O	O	O
3	3	NUM	O	O	O
°	degré	NOUN	O	O	O
A	avoir	AUX	O	O	O
éviter	éviter	VERB	O	O	O
avec	avec	ADP	O	O	O
soin	soin	NOUN	O	O	O
toute	tout	DET	O	O	O
démarche	démarche	NOUN	O	O	O
personnelle	personnel	ADJ	O	O	O
de	de	ADP	O	O	O
nature	nature	NOUN	O	O	O
à	à	ADP	O	O	O
entraver	entraver	VERB	O	O	O
ou	ou	CCONJ	O	O	O
à	à	ADP	O	O	O
paraître	paraître	VERB	O	O	O
entraver	entraver	VERB	O	O	O
le	le	DET	O	O	O
libre	libre	ADJ	O	O	O
choix	choix	NOUN	O	O	O
des	de	ADP	O	O	O
citoyens	citoyen	NOUN	O	O	O
.	.	PUNCT	O	O	O

