la	le	PRON	O	O	O
vivait	vivre	VERB	O	O	O
,	,	PUNCT	O	O	O
cette	ce	DET	O	O	O
féerie	féerie	NOUN	O	O	O
!	!	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
ne	ne	ADV	O	O	O
cessaient	cesser	VERB	O	O	O
de	de	ADP	O	O	O
proclamer	proclamer	VERB	O	O	O
les	le	DET	O	O	O
auditeurs	auditeur	NOUN	O	O	O
éperdus	éperdre	VERB	O	O	O
d'	de	ADP	O	O	O
enthousiasme	enthousiasme	NOUN	O	O	O
,	,	PUNCT	O	O	O
Gasguin	gasguin	PROPN	B-NOV	O	O
et	et	CCONJ	O	O	O
tante	ter	VERB	O	O	O
Line	line	NOUN	O	O	O
par	par	ADP	O	O	O
leurs	leur	DET	O	O	O
mines	mine	NOUN	O	O	O
d'	de	ADP	O	O	O
ébahissement	ébahissement	NOUN	O	O	O
heureux	heureux	ADJ	O	O	O
,	,	PUNCT	O	O	O
Geneviève	geneviève	PROPN	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
douces	douce	NOUN	O	O	O
larmes	larme	NOUN	O	O	O
en	en	ADP	O	O	O
rosée	rosée	NOUN	O	O	O
où	où	PRON	O	O	O
se	se	PRON	O	O	O
détendait	détendre	VERB	O	O	O
peu	peu	ADV	O	O	O
à	à	ADP	O	O	O
peu	peu	ADV	O	O	O
son	son	DET	O	O	O
coeur	coeur	NOUN	O	O	O
sans	sans	ADP	O	O	O
cela	celer	PRON	O	O	O
tout	tout	ADV	O	O	O
prêt	prêt	NOUN	O	O	O
à	à	ADP	O	O	O
étouffer	étouffer	NOUN	O	O	O
encore	encore	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
enfin	enfin	ADV	O	O	O
le	le	DET	O	O	O
lyrique	lyrique	PROPN	O	O	O
Yver	yver	ADJ	O	O	O
-	-	PUNCT	O	O	O
naux	nau	NOUN	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
espèces	espèce	NOUN	O	O	O
de	de	ADP	O	O	O
refrains	refrain	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
cris	cri	PROPN	O	O	O
trom	trom	ADJ	O	O	O
-	-	PUNCT	O	O	O
pettants	pettant	NOUN	O	O	O
,	,	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
en	en	ADP	O	O	O
coups	coup	NOUN	O	O	O
de	de	ADP	O	O	O
gong	gong	NOUN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
ses	son	DET	O	O	O
métaphores	métaphore	NOUN	O	O	O
ne	ne	ADV	O	O	O
pouvaient	pouvoir	VERB	O	O	O
s'	se	PRON	O	O	O
empêcher	empêcher	VERB	O	O	O
de	de	ADP	O	O	O
rythmer	rythmer	VERB	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
ainsi	ainsi	ADV	O	O	O
dire	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
strophes	strophe	NOUN	O	O	O
de	de	ADP	O	O	O
cet	ce	DET	O	O	O
hymne	hymne	NOUN	O	O	O
.	.	PUNCT	O	O	O

Car	car	NOUN	O	O	O
c'	ce	PRON	O	O	O
était	être	AUX	O	O	O
un	un	DET	O	O	O
hymne	hymne	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
vérité	vérité	NOUN	O	O	O
!	!	PUNCT	O	O	O

On	on	PRON	O	O	O
n'	ne	ADV	O	O	O
a	avoir	AUX	O	O	O
osé	oser	VERB	O	O	O
en	en	ADP	O	O	O
26	26	NUM	O	O	O
indiquer	indiquer	VERB	O	O	O
ici	ici	ADV	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
mouvement	mouvement	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
geste	geste	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
accent	accent	NOUN	O	O	O
.	.	PUNCT	O	O	O

Yvernaux	yvernau	NOUN	O	O	O
en	en	ADP	O	O	O
personne	personne	NOUN	O	O	O
,	,	PUNCT	O	O	O
quand	quand	SCONJ	O	O	O
il	il	PRON	O	O	O
essaie	essayer	VERB	O	O	O
de	de	ADP	O	O	O
le	le	DET	O	O	O
reproduire	reproduire	NOUN	O	O	O
avec	avec	ADP	O	O	O
son	son	DET	O	O	O
verbe	verbe	NOUN	O	O	O
imagé	imagé	ADJ	O	O	O
,	,	PUNCT	O	O	O
sa	son	DET	O	O	O
verve	verve	NOUN	O	O	O
d'	de	ADP	O	O	O
orateur	orateur	NOUN	O	O	O
,	,	PUNCT	O	O	O
sa	son	DET	O	O	O
mimique	mimique	NOUN	O	O	O
donnant	donner	VERB	O	O	O
un	un	DET	O	O	O
corps	corps	NOUN	O	O	O
aux	à	ADP	O	O	O
vocables	vocable	NOUN	O	O	O
,	,	PUNCT	O	O	O
sa	son	DET	O	O	O
voix	voix	NOUN	O	O	O
leur	son	DET	O	O	O
servant	servir	VERB	O	O	O
d'	de	ADP	O	O	O
aile	aile	NOUN	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
arrête	arrêter	VERB	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
peine	peine	NOUN	O	O	O
parti	parti	PROPN	O	O	O
,	,	PUNCT	O	O	O
perd	perd	NOUN	O	O	O
courage	courage	NOUN	O	O	O
et	et	CCONJ	O	O	O
lâche	lâche	NOUN	O	O	O
pied	pied	ADJ	O	O	O
en	en	ADP	O	O	O
disant	disant	NOUN	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Il	il	PRON	O	O	O
fallait	falloir	VERB	O	O	O
y	y	PRON	O	O	O
être	être	VERB	O	O	O
.	.	PUNCT	O	O	O

Cela	celer	PRON	O	O	O
demeure	demeure	VERB	O	O	O
ineffable	ineffable	ADJ	O	O	O
et	et	CCONJ	O	O	O
irréductible	irréductible	ADJ	O	O	O
à	à	ADP	O	O	O
toute	tout	DET	O	O	O
traduction	traduction	NOUN	O	O	O
.	.	PUNCT	O	O	O

Songez	songez	PROPN	O	O	O
à	à	ADP	O	O	O
cette	ce	DET	O	O	O
fille	fille	NOUN	O	O	O
de	de	ADP	O	O	O
génie	génie	NOUN	O	O	O
dont	dont	PRON	O	O	O
l'	le	DET	O	O	O
âme	âme	NOUN	O	O	O
entière	entier	ADJ	O	O	O
vient	venir	VERB	O	O	O
de	de	ADP	O	O	O
s'	se	PRON	O	O	O
épanouir	épanouir	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
floraison	floraison	NOUN	O	O	O
de	de	ADP	O	O	O
cet	ce	DET	O	O	O
aimé	aimé	NOUN	O	O	O
l'	le	DET	O	O	O
aimant	aimer	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
!	!	PUNCT	O	O	O

Songez	songez	PROPN	O	O	O
à	à	ADP	O	O	O
ce	ce	DET	O	O	O
héros	héros	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
ce	ce	DET	O	O	O
conquistador	conquistador	NOUN	O	O	O
moderne	moderne	ADJ	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
a	avoir	AUX	O	O	O
rêvé	rêver	VERB	O	O	O
la	le	DET	O	O	O
chimérique	chimérique	NOUN	O	O	O
résurrection	résurrection	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
monde	monde	NOUN	O	O	O
aboli	aboli	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
est	être	AUX	O	O	O
certain	certain	ADJ	O	O	O
de	de	ADP	O	O	O
le	le	PRON	O	O	O
savoir	savoir	VERB	O	O	O
vivant	vivant	NOUN	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
en	en	PRON	O	O	O
pouvoir	pouvoir	VERB	O	O	O
donner	donner	VERB	O	O	O
les	le	DET	O	O	O
preuves	preuve	NOUN	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
en	en	PRON	O	O	O
connaître	connaître	VERB	O	O	O
le	le	DET	O	O	O
lieu	lieu	NOUN	O	O	O
exact	exact	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
possède	posséder	VERB	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
son	son	DET	O	O	O
élue	élu	NOUN	O	O	O
enfin	enfin	ADV	O	O	O
trouvée	trouver	VERB	O	O	O
,	,	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
plutôt	plutôt	ADV	O	O	O
«	«	PROPN	O	O	O
retrouvée	retrouver	VERB	O	O	O
»	»	PUNCT	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
shibboleth	shibboleth	PROPN	O	O	O
du	de	ADP	O	O	O
miracle	miracle	NOUN	O	O	O
rendant	rendre	VERB	O	O	O
réalisable	réalisable	ADJ	O	O	O
cette	ce	DET	O	O	O
résurrection	résurrection	NOUN	O	O	O
!	!	PUNCT	O	O	O

Songez	songez	PROPN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
état	état	NOUN	O	O	O
d'	de	ADP	O	O	O
exaltation	exaltation	NOUN	O	O	O
où	où	PRON	O	O	O
tous	tout	ADJ	O	O	O
...	...	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
rien	rien	PRON	O	O	O
que	que	SCONJ	O	O	O
d'	de	ADP	O	O	O
y	y	PRON	O	O	O
penser	penser	VERB	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
cet	ce	DET	O	O	O
état	état	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
s'	se	PRON	O	O	O
emballe	emballer	VERB	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
son	son	DET	O	O	O
«	«	NOUN	O	O	O
état	état	NOUN	O	O	O
voisin	voisin	ADJ	O	O	O
»	»	PUNCT	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
premier	premier	ADJ	O	O	O
dada	dada	PROPN	O	O	O
venu	venir	VERB	O	O	O
lui	luire	PRON	O	O	O
servant	servir	VERB	O	O	O
de	de	ADP	O	O	O
Pégase	pégase	NOUN	O	O	O
enfourché	enfourcher	ADJ	O	O	O
,	,	PUNCT	O	O	O
soit	soit	ADV	O	O	O
la	le	DET	O	O	O
«	«	NOUN	O	O	O
fertilisation	fertilisation	NOUN	O	O	O
électrique	électrique	ADJ	O	O	O
»	»	NOUN	O	O	O
du	de	ADP	O	O	O
Sahara	sahara	PROPN	O	O	O
d'	de	ADP	O	O	O
abord	abord	ADV	O	O	O
(	(	PUNCT	O	O	O
comme	comme	ADP	O	O	O
entrée	entrée	NOUN	O	O	O
de	de	ADP	O	O	O
jeu	jeu	NOUN	O	O	O
)	)	PUNCT	O	O	O
,	,	PUNCT	O	O	O
soit	être	CCONJ	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
cité	cité	NOUN	O	O	O
fabuleuse	fabuleux	ADJ	O	O	O
,	,	PUNCT	O	O	O
colonie	colonie	NOUN	O	O	O
(	(	PUNCT	O	O	O
disait	dire	VERB	O	O	O
-	-	PUNCT	O	O	O
il	il	NOUN	O	O	O
)	)	PUNCT	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
fameuse	fameux	ADJ	O	O	O
Atlantide	atlantide	NOUN	O	O	O
engloutie	engloutie	NOUN	O	O	O
dont	dont	PRON	O	O	O
parle	parler	X	O	O	O
Platon	platon	PROPN	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
Timée	timée	PROPN	O	O	O
,	,	PUNCT	O	O	O
soit	être	CCONJ	O	O	O
sur	sur	ADP	O	O	O
«	«	PROPN	O	O	O
l'	le	DET	O	O	O
aviation	aviation	NOUN	O	O	O
radio	radio	ADJ	O	O	O
-	-	PUNCT	O	O	O
active	active	VERB	O	O	O
»	»	X	O	O	O
qui	qui	PRON	O	O	O
doit	devoir	VERB	O	O	O
supplanter	supplanter	VERB	O	O	O
(	(	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
plutôt	plutôt	ADV	O	O	O
,	,	PUNCT	O	O	O
selon	selon	ADP	O	O	O
son	son	DET	O	O	O
ironique	ironique	ADJ	O	O	O
expression	expression	NOUN	O	O	O
)	)	PUNCT	O	O	O
,	,	PUNCT	O	O	O
«	«	PROPN	O	O	O
surplaner	surplaner	VERB	O	O	O
»	»	PUNCT	O	O	O
l'	le	DET	O	O	O
aéroplane	aéroplane	NOUN	O	O	O
,	,	PUNCT	O	O	O
soit	être	CCONJ	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
prescience	prescience	NOUN	O	O	O
de	de	ADP	O	O	O
tante	tante	NOUN	O	O	O
Line	line	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
la	le	DET	O	O	O
sienne	sienne	NOUN	O	O	O
propre	propre	ADJ	O	O	O
,	,	PUNCT	O	O	O
relative	relatif	ADJ	O	O	O
des	de	ADP	O	O	O
temps	temps	NOUN	O	O	O
nouveaux	nouveau	ADJ	O	O	O
»	»	PUNCT	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
disparaît	disparaître	VERB	O	O	O
à	à	ADP	O	O	O
perte	perte	NOUN	O	O	O
de	de	ADP	O	O	O
vue	vue	NOUN	O	O	O
parmi	parmi	ADP	O	O	O
des	un	DET	O	O	O
tourbillons	tourbillon	NOUN	O	O	O
de	de	ADP	O	O	O
verbes	verbe	NOUN	O	O	O
sonores	sonore	ADJ	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
allégories	allégorie	NOUN	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
analogies	analogie	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
parenthèses	parenthèse	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
symboles	symbole	NOUN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
il	il	PRON	O	O	O
est	être	AUX	O	O	O
(	(	PUNCT	O	O	O
clame	clame	NOUN	O	O	O
-	-	PUNCT	O	O	O
t	t	NOUN	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
en	en	PRON	O	O	O
«	«	PROPN	O	O	O
du	de	ADP	O	O	O
Bartas	bartas	PROPN	O	O	O
»	»	PUNCT	O	O	O
mêlé	mêlé	NOUN	O	O	O
de	de	ADP	O	O	O
Ronsard	ronsard	PROPN	O	O	O
)	)	PUNCT	O	O	O
le	le	DET	O	O	O
Zeus	zeus	PROPN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
fois	fois	NOUN	O	O	O
«	«	NOUN	O	O	O
assembleur	assembleur	NOUN	O	O	O
de	de	ADP	O	O	O
nuages	nuage	NOUN	O	O	O
»	»	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
«	«	PUNCT	O	O	O
NéphélégéRÊTE	néphélégérête	VERB	O	O	O
»	»	PROPN	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
idées	idée	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
«	«	PROPN	O	O	O
lance	lanc	ADJ	O	O	O
-	-	PUNCT	O	O	O
foudre	foudre	VERB	O	O	O
»	»	PROPN	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
images	image	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
d'	de	DET	O	O	O
autres	autre	ADJ	O	O	O
moments	moment	NOUN	O	O	O
,	,	PUNCT	O	O	O
quand	quand	SCONJ	O	O	O
même	même	ADV	O	O	O
,	,	PUNCT	O	O	O
cet	ce	DET	O	O	O
incorrigible	incorrigible	NOUN	O	O	O
enfileur	enfileur	NOUN	O	O	O
de	de	ADP	O	O	O
mots	mot	NOUN	O	O	O
tintinnabulants	tintinnabulant	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
sait	savoir	VERB	O	O	O
sortir	sortir	VERB	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
nuages	nuage	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
vous	vous	PRON	O	O	O
expliquer	expliquer	VERB	O	O	O
de	de	ADP	O	O	O
façon	façon	NOUN	O	O	O
nette	net	ADJ	O	O	O
,	,	PUNCT	O	O	O
non	non	ADV	O	O	O
seulement	seulement	ADV	O	O	O
des	un	DET	O	O	O
idées	idée	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
des	un	DET	O	O	O
faits	fait	NOUN	O	O	O
,	,	PUNCT	O	O	O
besogne	besogne	VERB	O	O	O
beaucoup	beaucoup	ADV	O	O	O
plus	plus	ADV	O	O	O
difficile	difficile	ADJ	O	O	O
aux	à	ADP	O	O	O
lyriques	lyrique	NOUN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
ainsi	ainsi	ADV	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
fort	fort	ADV	O	O	O
bien	bien	ADV	O	O	O
retenu	retenir	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
qu'	que	PRON	O	O	O
on	on	PRON	O	O	O
a	avoir	AUX	O	O	O
retenu	retenir	VERB	O	O	O
pareillement	pareillement	ADV	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
après	après	ADP	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
plus	plus	ADV	O	O	O
curieuse	curieux	ADJ	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
plus	plus	ADV	O	O	O
forte	fort	ADJ	O	O	O
des	de	ADP	O	O	O
preuves	preuve	NOUN	O	O	O
données	donner	VERB	O	O	O
par	par	ADP	O	O	O
Joson	joson	PROPN	O	O	O
en	en	ADP	O	O	O
faveur	faveur	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
antiquité	antiquité	NOUN	O	O	O
préhistorique	préhistorique	ADJ	O	O	O
attribuable	attribuable	ADJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
cité	cité	NOUN	O	O	O
fabuleuse	fabuleux	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
n'	ne	ADV	O	O	O
ignorez	ignorer	VERB	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
disait	dire	VERB	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
résumant	résumer	VERB	O	O	O
Jo	jo	NOUN	O	O	O
-	-	PUNCT	O	O	O
son	son	PROPN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
notre	notre	DET	O	O	O
Zodiaque	zodiaque	NOUN	O	O	O
,	,	PUNCT	O	O	O
lequel	lequel	PRON	O	O	O
nous	nous	PRON	O	O	O
est	être	AUX	O	O	O
commun	commun	ADJ	O	O	O
avec	avec	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
peuples	peuple	NOUN	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
anciens	ancien	ADJ	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
a	avoir	AUX	O	O	O
été	être	AUX	O	O	O
légué	léguer	VERB	O	O	O
à	à	ADP	O	O	O
aucun	aucun	PRON	O	O	O
d'	de	ADP	O	O	O
entre	entrer	ADP	O	O	O
eux	lui	PRON	O	O	O
par	par	ADP	O	O	O
aucun	aucun	DET	O	O	O
autre	autre	PRON	O	O	O
qui	qui	PRON	O	O	O
soit	être	AUX	O	O	O
connu	connaître	VERB	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
Chine	chine	PROPN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
Égypte	égypte	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
Chaldée	chaldée	NOUN	O	O	O
sont	être	AUX	O	O	O
elles	lui	PRON	O	O	O
-	-	PUNCT	O	O	O
mêmes	même	ADJ	O	O	O
trop	trop	ADV	O	O	O
jeunes	jeune	ADJ	O	O	O
pour	pour	ADP	O	O	O
avoir	avoir	VERB	O	O	O
cet	ce	DET	O	O	O
honneur	honneur	NOUN	O	O	O
ancestral	ancestral	ADJ	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
civilisation	civilisation	NOUN	O	O	O
,	,	PUNCT	O	O	O
très	très	ADV	O	O	O
avancée	avancer	VERB	O	O	O
alors	alors	ADV	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
a	avoir	AUX	O	O	O
inventé	inventer	VERB	O	O	O
les	le	DET	O	O	O
signes	signe	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
zodiaque	zodiaque	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
a	avoir	AUX	O	O	O
fixés	fixer	PROPN	O	O	O
astronomiquement	astronomiquement	ADV	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
en	en	ADP	O	O	O
marquant	marquer	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
la	le	DET	O	O	O
date	date	NOUN	O	O	O
,	,	PUNCT	O	O	O
remonte	remonter	VERB	O	O	O
beaucoup	beaucoup	ADV	O	O	O
plus	plus	ADV	O	O	O
loin	loin	ADV	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
chose	chose	NOUN	O	O	O
advint	advenir	VERB	O	O	O
aux	à	ADP	O	O	O
jours	jour	NOUN	O	O	O
où	où	PRON	O	O	O
le	le	DET	O	O	O
soleil	soleil	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
équinoxe	équinoxe	PROPN	O	O	O
du	de	ADP	O	O	O
printemps	printemps	NOUN	O	O	O
,	,	PUNCT	O	O	O
était	être	AUX	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
Taureau	taureau	NOUN	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
sommes	être	AUX	O	O	O
fiers	fier	ADJ	O	O	O
de	de	ADP	O	O	O
calculer	calculer	VERB	O	O	O
la	le	DET	O	O	O
précession	précession	NOUN	O	O	O
des	de	ADP	O	O	O
équinoxes	équinoxe	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ces	ce	DET	O	O	O
aïeux	aïeul	NOUN	O	O	O
la	le	DET	O	O	O
connaissaient	connaître	PROPN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
calculaient	calculaient	NOUN	O	O	O
avant	avant	ADP	O	O	O
nous	nous	PRON	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
six	six	NUM	O	O	O
mille	mille	NUM	O	O	O
et	et	CCONJ	O	O	O
quelques	quelque	DET	O	O	O
années	année	NOUN	O	O	O
nécessaires	nécessaire	ADJ	O	O	O
pour	pour	ADP	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
du	de	ADP	O	O	O
Taureau	taureau	PROPN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
soleil	soleil	NOUN	O	O	O
de	de	ADP	O	O	O
Mars	mars	NOUN	O	O	O
ait	avoir	AUX	O	O	O
passé	passer	VERB	O	O	O
au	au	ADP	O	O	O
Bélier	bélier	PROPN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
gens	gens	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
cité	cité	NOUN	O	O	O
fabuleuse	fabuleux	ADJ	O	O	O
en	en	PRON	O	O	O
avaient	avoir	AUX	O	O	O
précisément	précisément	ADV	O	O	O
tenu	tenir	VERB	O	O	O
compte	compte	NOUN	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
zodiaque	zodiaque	NOUN	O	O	O
relevé	relever	VERB	O	O	O
par	par	ADP	O	O	O
Joson	joson	PROPN	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
inscriptions	inscription	NOUN	O	O	O
de	de	ADP	O	O	O
là	là	ADV	O	O	O
-	-	PUNCT	O	O	O
bas	bas	ADJ	O	O	O
.	.	PUNCT	O	O	O

Conclusion	conclusion	NOUN	O	O	O
:	:	PUNCT	O	O	O
ce	ce	DET	O	O	O
zodiaque	zodiaque	NOUN	O	O	O
nous	nous	PRON	O	O	O
porte	porte	VERB	O	O	O
témoignage	témoignage	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
civilisation	civilisation	NOUN	O	O	O
bien	bien	ADV	O	O	O
antérieure	antérieur	ADJ	O	O	O
aux	à	ADP	O	O	O
civilisations	civilisation	NOUN	O	O	O
chinoise	chinois	ADJ	O	O	O
,	,	PUNCT	O	O	O
égyptienne	égyptienne	NOUN	O	O	O
et	et	CCONJ	O	O	O
chaldéenne	chaldéen	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
nous	nous	PRON	O	O	O
évoque	évoquer	VERB	O	O	O
des	de	ADP	O	O	O
hommes	homme	NOUN	O	O	O
en	en	ADP	O	O	O
pleine	pleine	NOUN	O	O	O
observation	observation	NOUN	O	O	O
et	et	CCONJ	O	O	O
culture	culture	NOUN	O	O	O
scientifiques	scientifique	ADJ	O	O	O
soixante	soixant	ADJ	O	O	O
siècles	siècle	ADJ	O	O	O
avant	avant	ADP	O	O	O
les	le	DET	O	O	O
fameux	fameu	NOUN	O	O	O
quarante	quarante	PROPN	O	O	O
qui	qui	PRON	O	O	O
nous	nous	PRON	O	O	O
contemplent	contempler	VERB	O	O	O
du	de	ADP	O	O	O
haut	haut	ADJ	O	O	O
des	de	ADP	O	O	O
Pyramides	pyramide	NOUN	O	O	O
.	.	PUNCT	O	O	O

Quand	quand	SCONJ	O	O	O
cela	celer	PRON	O	O	O
faisait	faire	VERB	O	O	O
pousser	pousser	VERB	O	O	O
un	un	DET	O	O	O
oh	oh	NOUN	O	O	O
!	!	PUNCT	O	O	O

Yvernaux	yvernau	NOUN	O	O	O
ne	ne	ADV	O	O	O
manquait	manquer	VERB	O	O	O
pas	pas	ADV	O	O	O
d'	de	ADP	O	O	O
ajouter	ajouter	VERB	O	O	O
:	:	PUNCT	O	O	O
—	—	DET	O	O	O
...	...	PUNCT	O	O	O
et	et	CCONJ	O	O	O
doivent	devoir	VERB	O	O	O
nous	nous	PRON	O	O	O
en	en	PRON	O	O	O
contempler	contempler	NOUN	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
ose	ose	VERB	O	O	O
le	le	PRON	O	O	O
dire	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
un	un	DET	O	O	O
certain	certain	ADJ	O	O	O
mépris	mépris	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
