le	O
haut	O
volcan	O
de	O
l	O
'	O
île	O
principale	O
,	O
—	O
un	O
massif	O
neigeux	O
de	O
douze	O
cents	O
toises	O
,	O
dont	O
le	O
cratère	O
éteint	O
forme	O
la	O
cuvette	O
d	O
'	O
un	O
petit	O
lac	O
.	O
	
Le	O
lendemain	O
,	O
en	O
s	O
'	O
approchant	O
,	O
on	O
put	O
distinguer	O
un	O
vaste	O
éboulis	O
d	O
'	O
anciennes	O
laves	O
,	O
disposé	O
comme	O
un	O
champ	O
de	O
moraines	O
.	O
	
A	O
cette	O
distance	O
de	O
gigantesques	O
fucus	O
zébraient	O
la	O
surface	O
de	O
la	O
mer	O
,	O
véritable	O
câbles	O
végétaux	O
d	O
'	O
une	O
longueur	O
qui	O
varie	O
de	O
six	O
cents	O
à	O
douze	O
cents	O
pieds	O
,	O
et	O
dont	O
la	O
grosseur	O
égale	O
celle	O
d	O
'	O
une	O
barrique	O
.	O
	
Je	O
dois	O
mentionner	O
ici	O
que	O
,	O
pendant	O
les	O
trois	O
jours	O
qui	O
avaient	O
suivi	O
la	O
rencontre	O
du	O
glaçon	O
,	O
le	B-PER
capitaine	I-PER
Len	I-PER
Guy	I-PER
ne	O
s	O
'	O
était	O
montré	O
sur	O
le	O
pont	O
que	O
pour	O
prendre	O
hauteur	O
.	O
	
Il	O
rentrait	O
dans	O
sa	O
cabine	O
après	O
l	O
'	O
opération	O
terminée	O
,	O
et	O
je	O
n	O
'	O
avais	O
plus	O
eu	O
l	O
'	O
occasion	O
de	O
le	O
revoir	O
,	O
sauf	O
aux	O
heures	O
des	O
repas	O
.	O
	
D	O
'	O
une	O
taciturnité	O
que	O
l	O
'	O
on	O
peut	O
comparer	O
au	O
mutisme	O
,	O
il	O
n	O
'	O
avait	O
pas	O
été	O
possible	O
de	O
l	O
'	O
en	O
tirer	O
.	O
	
Jem	B-PER
West	I-PER
lui	O
-	O
même	O
n	O
'	O
y	O
eût	O
point	O
réussi	O
.	O
	
Aussi	O
m	O
'	O
étais	O
-	O
je	O
tenu	O
sur	O
une	O
absolue	O
réserve	O
.	O
	
A	O
mon	O
avis	O
,	O
l	O
'	O
heure	O
viendrait	O
où	O
Len	B-PER
Guy	I-PER
me	O
reparlerait	O
de	O
son	O
frère	O
William	B-PER
,	O
des	O
tentatives	O
qu	O
'	O
il	O
comptait	O
faire	O
pour	O
sauver	O
ses	O
compagnons	O
et	O
lui	O
.	O
	
Or	O
,	O
je	O
le	O
répète	O
,	O
étant	O
donnée	O
la	O
saison	O
,	O
cette	O
heure	O
n	O
'	O
était	O
pas	O
arrivée	O
,	O
lorsque	O
la	O
goélette	O
,	O
le	O
6	O
septembre	O
,	O
vint	O
jeter	O
l	O
'	O
ancre	O
par	O
dix	O
-	O
huit	O
brasses	O
de	O
profondeur	O
près	O
de	O
la	O
grande	O
île	O
,	O
sur	O
la	O
côte	O
nord	O
-	O
ouest	O
,	O
à	O
Ansiedlung	B-LOC
,	O
au	O
fond	O
de	O
Falmouth	B-LOC
-	I-LOC
bay	I-LOC
,	O
—	O
précisément	O
à	O
la	O
place	O
indiquée	O
,	O
dans	O
le	O
récit	O
d	O
'	O
Arthur	B-PER
Pym	I-PER
,	O
pour	O
le	O
mouillage	O
de	O
la	B-LOC
Jane	I-LOC
.	O
	
J	O
'	O
ai	O
dit	O
la	O
grande	O
île	O
,	O
parce	O
que	O
le	O
groupe	O
de	O
Tristan	B-PER
d	I-PER
'	I-PER
Acunha	I-PER
en	O
comprend	O
deux	O
autres	O
de	O
moindre	O
importance	O
.	O
	
A	O
une	O
huitaine	O
de	O
lieues	O
dans	O
le	B-LOC
sud	O
-	O
ouest	O
,	O
gît	O
l	B-LOC
'	I-LOC
île	I-LOC
Inaccessible	I-LOC
,	O
et	O
au	O
sud	O
-	O
est	O
,	O
à	O
cinq	O
lieues	O
de	O
celle	O
-	O
ci	O
,	O
l	B-LOC
'	I-LOC
île	I-LOC
Nightingale	I-LOC
.	O
	
L	O
'	O
ensemble	O
de	O
cet	O
archipel	O
se	O
trouve	O
par	O
37°5	O
'	O
de	O
latitude	O
méridionale	O
et	O
13°4	O
'	O
de	O
longitude	O
occidentale	O
.	O
	
Ces	O
îles	O
sont	O
circulaires	O
.	O
	
Projetée	O
en	O
plan	O
,	O
Tristan	B-PER
d	I-PER
'	I-PER
Acunha	I-PER
ressemble	O
à	O
une	O
ombrelle	O
déployée	O
d	O
'	O
une	O
circonférence	O
de	O
quinze	O
milles	O
et	O
dont	O
l	O
'	O
armature	O
,	O
rayonnant	O
vers	O
le	O
centre	O
,	O
est	O
figurée	O
par	O
les	O
crêtes	O
régulières	O
qui	O
aboutissent	O
au	O
volcan	O
central	O
.	O
	
Ce	O
groupe	O
forme	O
un	O
domaine	O
océanique	O
à	O
peu	O
près	O
indépendant	O
.	O
	
Il	O
fut	O
découvert	O
par	O
le	B-MISC
Portugais	I-MISC
qui	O
lui	O
a	O
donné	O
son	O
nom	O
.	O
	
Après	O
l	O
'	O
exploration	O
des	B-MISC
Hollandais	I-MISC
en	O
1643	O
et	O
celle	O
des	B-MISC
Français	I-MISC
en	O
1767	O
,	O
quelques	B-MISC
Américains	I-MISC
vinrent	O
s	O
'	O
y	O
installer	O
pour	O
la	O
pêche	O
des	O
veaux	O
marins	O
,	O
qui	O
abondent	O
sur	O
ces	O
parages	O
.	O
	
Enfin	O
des	B-MISC
Anglais	I-MISC
ne	O
tardèrent	O
pas	O
à	O
leur	O
succéder	O
.	O
	
A	O
l	O
'	O
époque	O
où	O
la	B-PER
Jane	I-PER
y	O
avait	O
relâché	O
,	O
un	O
ex	O
-	O
caporal	O
de	O
l	O
'	O
artillerie	O
anglaise	O
,	O
nommé	O
Glass	B-PER
,	O
régnait	O
sur	O
une	O
petite	O
colonie	O
de	O
vingt	O
-	O
six	O
individus	O
,	O
qui	O
commerçaient	O
avec	O
le	B-LOC
Cap	I-LOC
,	O
n	O
'	O
ayant	O
pour	O
tout	O
bâtiment	O
qu	O
'	O
une	O
goélette	O
de	O
médiocre	O
tonnage	O
.	O
	
A	O
notre	O
arrivée	O
,	O
ledit	O
Glass	B-PER
comptait	O
bien	O
une	O
cinquantaine	O
de	O
sujets	O
,	O
et	O
,	O
ainsi	O
que	O
l	O
'	O
avait	O
marqué	O
Arthur	B-PER
Pym	I-PER
,	O
«	O
en	O
dehors	O
de	O
tout	O
concours	O
du	O
gouvernement	O
britannique	O
»	O
.	O
	
Une	O
mer	O
dont	O
la	O
profondeur	O
est	O
comprise	O
entre	O
douze	O
cents	O
et	O
quinze	O
cents	O
brasses	O
baigne	O
ce	O
groupe	O
,	O
longé	O
par	O
le	O
courant	O
équatorial	O
qui	O
dévie	O
vers	O
l	O
'	O
ouest	O
.	O
	
Il	O
est	O
soumis	O
au	O
régime	O
des	O
vents	O
réguliers	O
du	O
sud	O
-	O
ouest	O
.	O
	
Les	O
tempêtes	O
y	O
sévissent	O
rarement	O
.	O
	
Pendant	O
l	O
'	O
hiver	O
,	O
les	O
glaces	O
en	O
dérive	O
dépassent	O
souvent	O
son	O
parallèle	O
d	O
'	O
une	O
dizaine	O
de	O
degrés	O
,	O
mais	O
ne	O
descendent	O
jamais	O
par	O
le	O
travers	O
de	O
Sainte	B-LOC
-	B-LOC
Hélène	I-LOC
,	O
—	O
non	O
plus	O
que	O
les	O
grands	O
souffleurs	O
,	O
peu	O
enclins	O
à	O
rechercher	O
des	O
eaux	O
si	O
chaudes	O
.	O
	
Les	O
trois	O
îles	O
,	O
disposées	O
en	O
triangle	O
,	O
sont	O
séparées	O
les	O
unes	O
des	O
autres	O
par	O
diverses	O
passes	O
larges	O
d	O
'	O
une	O
dizaine	O
de	O
milles	O
,	O
aisément	O
navigables	O
.	O
	
Leurs	O
côtes	O
sont	O
franches	O
,	O
et	O
,	O
autour	O
de	O
Tristan	B-PER
d	I-PER
'	I-PER
A	I-PER
-	O
cunha	O
,	O
la	O
mer	O
mesure	O
cent	O
brasses	O
de	O
profondeur	O
.	O
	
Ce	O
fut	O
avec	O
l	O
'	O
ex	O
-	O
caporal	O
que	O
les	O
relations	O
s	O
'	O
établirent	O
dès	O
l	O
'	O
arrivée	O
de	O
l	B-PER
'	I-PER
Halbrane	I-PER
.	O
	
Il	O
y	O
mit	O
beaucoup	O
de	O
bienveillance	O
.	O
	
Jem	B-PER
West	I-PER
,	O
auquel	O
le	B-PER
capitaine	I-PER
Len	I-PER
Guy	I-PER
laissa	O
le	O
soin	O
de	O
remplir	O
les	O
caisses	O
à	O
eau	O
,	O
de	O
s	O
'	O
approvisionner	O
de	O
viande	O
fraîche	O
et	O
de	O
légumes	O
variés	O
,	O
n	O
'	O
eût	O
qu	O
'	O
à	O
se	O
louer	O
de	O
l	O
'	O
obligeance	O
de	O
Glass	B-PER
,	O
qui	O
,	O
d	O
'	O
ailleurs	O
,	O
s	O
'	O
attendait	O
à	O
être	O
payé	O
d	O
'	O
un	O
bon	O
prix	O
et	O
le	O
fut	O
.	O
	
Du	O
reste	O
,	O
on	O
reconnut	O
,	O
dès	O
notre	O
arrivée	O
,	O
que	O
l	B-PER
'	I-PER
Halbrane	I-PER
ne	O
trouverait	O
pas	O
à	O
Tristan	B-PER
d	I-PER
'	I-PER
Acunha	I-PER
les	O
ressources	O
nécessaires	O
pour	O
se	O
mettre	O
en	O
état	O
d	O
'	O
entreprendre	O
la	O
campagne	O
projetée	O
dans	O
l	B-LOC
'	I-LOC
océan	I-LOC
antarctique	I-LOC
.	O
	
Mais	O
,	O
au	O
point	O
de	O
vue	O
des	O
ressources	O
alimentaires	O
,	O
il	O
est	O
certain	O
que	O
Tristan	B-PER
d	I-PER
'	I-PER
Acunha	I-PER
peut	O
être	O
utilement	O
fréquentée	O
par	O
les	O
navigateurs	O
.	O
	
Leurs	O
prédécesseurs	O
ont	O
enrichi	O
ce	O
groupe	O
de	O
toutes	O
les	O
espèces	O
domestiques	O
,	O
moutons	O
,	O
porcs	O
,	O
boeufs	O
,	O
volailles	O
,	O
alors	O
que	O
le	B-PER
capitaine	I-PER
américain	I-PER
Patten	I-PER
,	O
commandant	O
l	O
'	O
Industry	O
,	O
n	O
'	O
y	O
avait	O
aperçu	O
que	O
quelques	O
chèvres	O
sauvages	O
vers	O
la	O
fin	O
du	O
dernier	O
siècle	O
.	O
	
Après	O
lui	O
,	O
le	B-PER
capitaine	I-PER
Colquhoun	I-PER
,	O
du	O
brick	O
américain	O
Betsey	B-PER
,	O
y	O
fit	O
des	O
plantations	O
d	O
'	O
oignons	O
,	O
de	O
pommes	O
de	O
terre	O
et	O
autres	O
sortes	O
de	O
légumes	O
,	O
dont	O
un	O
sol	O
fertile	O
assure	O
la	O
prospérité	O
.	O
	
C	O
'	O
est	O
du	O
moins	O
ce	O
que	O
raconte	O
Arthur	B-PER
Pym	I-PER
dans	O
son	O
récit	O
,	O
et	O
il	O
n	O
'	O
y	O
a	O
pas	O
lieu	O
de	O
lui	O
refuser	O
créance	O
.	O
	
On	O
l	O
'	O
aura	O
remarqué	O
,	O
je	O
parle	O
maintenant	O
du	O
héros	O
d	O
'	O
Edgar	B-PER
Poe	I-PER
comme	O
d	O
'	O
un	O
homme	O
dont	O
je	O
n	O
'	O
ai	O
plus	O
à	O
mettre	O
en	O
doute	O
l	O
'	O
existence	O
.	O
	
Aussi	O
m	O
'	O
étonnais	O
-	O
je	O
que	O
le	B-PER
capitaine	I-PER
Len	I-PER
Guy	I-PER
ne	O
m	O
'	O
eût	O
pas	O
de	O
nouveau	O
interpellé	O
à	O
ce	O
sujet	O
.	O
	
Il	O
est	O
évident	O
que	O
les	O
renseignements	O
si	O
formels	O
déchiffrés	O
sur	O
le	O
carnet	O
de	O
Patterson	B-PER
n	O
'	O
avaient	O
point	O
été	O
fabriqués	O
pour	O
la	O
circonstance	O
,	O
et	O
j	O
'	O
aurais	O
eu	O
mauvaise	O
grâce	O
à	O
ne	O
pas	O
reconnaître	O
mon	O
erreur	O
.	O
	
Au	O
surplus	O
,	O
si	O
quelque	O
hésitation	O
me	O
fut	O
demeurée	O
,	O
un	O
autre	O
et	O
irrécusable	O
témoignage	O
vint	O
s	O
'	O
ajouter	O
aux	O
dires	O
du	O
second	O
de	O
la	B-PER
Jane	I-PER
.	O
	
Le	O
lendemain	O
du	O
mouillage	O
,	O
j	O
'	O
avais	O
débarqué	O
à	O
Ansiedlung	B-LOC
,	O
sur	O
une	O
belle	O
plage	O
de	O
sable	O
noirâtre	O
.	O
	
Je	O
fis	O
même	O
cette	O
réflexion	O
qu	O
'	O
une	O
telle	O
plage	O
n	O
'	O
eût	O
point	O
été	O
déplacée	O
à	O
l	B-LOC
'	I-LOC
île	I-LOC
Tsalal	I-LOC
,	O
où	O
se	O
rencontrait	O
cette	O
couleur	O
de	O
deuil	O
,	O
à	O
l	O
'	O
exclusion	O
de	O
la	O
couleur	O
blanche	O
qui	O
causait	O
aux	O
insulaires	O
de	O
si	O
violentes	O
convulsions	O
,	O
suivies	O
de	O
prostration	O
et	O
de	O
stupeur	O
.	O
	
Mais	O
,	O
en	O
donnant	O
pour	O
certains	O
ces	O
effets	O
extraordinaires	O
,	O
peut	O
-	O
être	O
Arthur	B-PER
Pym	I-PER
avait	O
-	O
il	O
été	O
le	O
jouet	O
de	O
quelque	O
illusion	O
?	O
...	O
	
D	O
'	O
ailleurs	O
,	O
on	O
saurait	O
à	O
quoi	O
s	O
'	O
en	O
tenir	O
,	O
si	O
l	B-PER
'	I-PER
Halbrane	I-PER
arrivait	O
jamais	O
en	O
vue	O
de	O
l	B-LOC
'	I-LOC
île	I-LOC
Tsalal	I-LOC
...	O
	
Je	O
rencontrai	O
l	O
'	O
ex	O
-	O
caporal	B-PER
Glass	I-PER
,	O
—	O
un	O
homme	O
vigoureux	O
,	O
bien	O
conservé	O
,	O
de	O
physionomie	O
assez	O
rusée	O
,	O
je	O
dois	O
en	O
convenir	O
,	O
et	O
dont	O
les	O
soixante	O
ans	O
n	O
'	O
avaient	O
point	O
amoindri	O
l	O
'	O
intelligente	O
vivacité	O
.	O
	
Indépendamment	O
du	O
commerce	O
avec	O
le	B-LOC
Cap	I-LOC
et	O
les	B-LOC
Falklands	I-LOC
,	O
il	O
faisait	O
un	O
important	O
trafic	O
de	O
peaux	O
de	O
phoques	O
,	O
d	O
'	O
huile	O
d	O
'	O
éléphants	O
marins	O
,	O
et	O
ses	O
affaires	O
prospéraient	O
.	O
	
Comme	O
il	O
paraissait	O
très	O
désireux	O
de	O
bavarder	O
,	O
ce	O
gouverneur	O
nommé	O
par	O
lui	O
-	O
même	O
et	O
reconnu	O
par	O
la	O
petite	O
colonie	O
,	O
j	O
'	O
entamai	O
sans	O
peine	O
,	O
dès	O
notre	O
première	O
entrevue	O
,	O
une	O
conversation	O
qui	O
devait	O
être	O
intéressante	O
par	O
plus	O
d	O
'	O
un	O
côté	O
.	O
«	O
Avez	O
-	O
vous	O
souvent	O
des	O
navires	O
en	O
relâche	O
à	O
Tristan	B-PER
d	I-PER
'	I-PER
Acunha	I-PER
?	O
	
lui	O
demandai	O
-	O
je	O
.	O
	
—	O
Tout	O
autant	O
qu	O
'	O
il	O
nous	O
en	O
faut	O
,	O
monsieur	O
,	O
me	O
répondit	O
-	O
il	O
en	O
se	O
frottant	O
les	O
mains	O
derrière	O
le	O
dos	O
,	O
—	O
une	O
habitude	O
invétérée	O
,	O
paraît	O
-	O
il	O
.	O
	
—	O
Dans	O
la	O
belle	O
saison	O
?	O
...	O
ajoutai	O
-	O
je	O
.	O
	
—	O
Oui	O
...	O
dans	O
la	O
belle	O
saison	O
,	O
si	O
tant	O
est	O
que	O
nous	O
en	O
ayons	O
une	O
mauvaise	O
en	O
ces	O
parages	O
!	O
	
—	O
Je	O
vous	O
en	O
félicite	O
,	O
monsieur	B-PER
Glass	I-PER
.	O
	
Mais	O
ce	O
qui	O
est	O
regrettable	O
,	O
c	O
'	O
est	O
que	O
Tristan	B-PER
d	I-PER
'	I-PER
Acunha	I-PER
n	O
'	O
ait	O
pas	O
un	O
seul	O
port	O
,	O
et	O
quand	O
un	O
navire	O
est	O
obligé	O
de	O
mouiller	O
au	O
large	O
...	O
	
—	O
Au	O
large	O
,	O
monsieur	O
?	O
...	O
Qu	O
'	O
entendez	O
-	O
vous	O
par	O
le	O
large	O
?	O
	
s	O
'	O
écria	O
l	O
'	O
ex	O
-	O
caporal	O
avec	O
une	O
animation	O
qui	O
indiquait	O
un	O
grand	O
fond	O
d	O
'	O
amour	O
-	O
propre	O
.	O
	
—	O
J	O
'	O
entends	O
,	O
monsieur	B-PER
Glass	I-PER
,	O
que	O
si	O
vous	O
possédiez	O
des	O
quais	O
de	O
débarquement	O
...	O
—	O
Et	O
à	O
quoi	O
bon	O
,	O
monsieur	O
,	O
lorsque	O
la	O
nature	O
nous	O
a	O
dessiné	O
une	O
baie	O
comme	O
celle	O
-	O
ci	O
,	O
où	O
l	O
'	O
on	O
est	O
à	O
l	O
'	O
abri	O
des	O
rafales	O
,	O
et	O
lorsqu	O
'	O
il	O
est	O
facile	O
d	O
'	O
accoster	O
le	O
nez	O
contre	O
les	O
roches	O
!	O
...	O
Non	O
!	O
	
Tristan	B-PER
n	O
'	O
a	O
point	O
de	O
port	O
,	O
et	O
Tristan	B-PER
peut	O
s	O
'	O
en	O
passer	O
!	O
»	O
	
Pourquoi	O
aurais	O
-	O
je	O
contrarié	O
ce	O
brave	O
homme	O
?	O
	
Il	O
était	O
fier	O
de	O
son	O
île	O
comme	O
le	B-PER
prince	I-PER
de	I-PER
Monaco	I-PER
a	O
le	O
droit	O
d	O
'	O
être	O
fier	O
de	O
sa	O
principauté	O
minuscule	O
...	O
	
Je	O
n	O
'	O
insistai	O
point	O
,	O
et	O
nous	O
causâmes	O
de	O
choses	O
et	O
d	O
'	O
autres	O
.	O
	
Il	O
m	O
'	O
offrit	O
d	O
'	O
organiser	O
une	O
excursion	O
au	O
milieu	O
des	O
forêts	O
épaisses	O
qui	O
montent	O
jusqu	O
'	O
à	O
mi	O
-	O
flanc	O
du	O
cône	O
central	O
.	O
	
Je	O
le	O
remerciai	O
et	O
m	O
'	O
excusai	O
de	O
ne	O
point	O
accepter	O
son	O
offre	O
.	O
	
Je	O
saurais	O
bien	O
employer	O
les	O
heures	O
de	O
la	O
relâche	O
à	O
quelques	O
études	O
minéralogiques	O
.	O
	
D	O
'	O
ailleurs	O
,	O
l	B-PER
'	I-PER
Halbrane	I-PER
devait	O
déraper	O
dès	O
que	O
son	O
ravitaillement	O
serait	O
achevé	O
.	O
«	O
Il	O
est	O
singulièrement	O
pressé	O
,	O
votre	O
capitaine	O
!	O
me	O
dit	O
le	B-PER
gouverneur	I-PER
Glass	I-PER
.	O
	
—	O
Vous	O
trouvez	O
?	O
...	O
	
—	O
Et	O
si	O
pressé	O
que	O
son	O
lieutenant	O
ne	O
parle	O
même	O
pas	O
de	O
m	O
'	O
acheter	O
des	O
peaux	O
ou	O
de	O
l	O
'	O
huile	O
...	O
	
—	O
Nous	O
n	O
'	O
avons	O
besoin	O
que	O
de	O
vivres	O
frais	O
et	O
d	O
'	O
eau	O
douce	O
,	O
monsieur	B-PER
Glass	I-PER
.	O
	
—	O
Eh	O
bien	O
,	O
monsieur	O
,	O
répondit	O
le	O
gouverneur	O
un	O
peu	O
dépité	O
,	O
ce	O
que	O
l	B-PER
'	I-PER
Halbrane	I-PER
n	O
'	O
emportera	O
pas	O
,	O
d	O
'	O
autres	O
navires	O
l	O
'	O
emporteront	O
!	O
...	O
»	O
	
Puis	O
,	O
reprenant	O
:	O
«	O
Et	O
où	O
va	O
votre	O
goélette	O
en	O
nous	O
quittant	O
?	O
...	O
	
—	O
Aux	B-LOC
Falklands	I-LOC
,	O
afin	O
de	O
se	O
réparer	O
.	O
	
—	O
Vous	O
,	O
monsieur	O
...	O
vous	O
n	O
'	O
êtes	O
que	O
passager	O
,	O
je	O
suppose	O
!	O
...	O
	
—	O
Comme	O
vous	O
le	O
dites	O
,	O
monsieur	B-PER
Glass	I-PER
,	O
et	O
j	O
'	O
avais	O
même	O
l	O
'	O
intention	O
de	O
séjourner	O
à	O
Tristan	B-PER
d	I-PER
'	I-PER
Acunha	I-PER
pendant	O
quelques	O
semaines	O
...	O
	
J	O
'	O
ai	O
dû	O
modifier	O
ce	O
projet	O
...	O
	
—	O
Je	O
le	O
regrette	O
,	O
monsieur	O
,	O
je	O
le	O
regrette	O
!	O
	
déclara	O
le	O
gouverneur	O
.	O
	
Nous	O
aurions	O
été	O
heureux	O
de	O
vous	O
offrir	O
l	O
'	O
hospitalité	O
,	O
en	O
attendant	O
l	O
'	O
arrivée	O
d	O
'	O
un	O
autre	O
navire	O
...	O
	
—	O
Hospitalité	O
qui	O
m	O
'	O
eût	O
été	O
très	O
précieuse	O
,	O
répondis	O
-	O
je	O
.	O
	
Malheureusement	O
,	O
je	O
ne	O
pourrai	O
profiter	O
...	O
»	O
	
En	O
effet	O
,	O
ma	O
résolution	O
définitive	O
était	O
prise	O
de	O
ne	O
point	O
quitter	O
la	O
goélette	O
.	O
	
Dès	O
que	O
sa	O
relâche	O
serait	O
terminée	O
,	O
elle	O
mettrait	O
le	O
cap	O
sur	O
les	B-LOC
Falklands	I-LOC
,	O
où	O
s	O
'	O
effectueraient	O
les	O
préparatifs	O
nécessités	O
par	O
une	O
expédition	O
dans	O
les	B-LOC
mers	I-LOC
antarctiques	I-LOC
.	O
	
J	O
'	O
irais	O
donc	O
jusqu	O
'	O
aux	B-LOC
Falklands	I-LOC
,	O
où	O
je	O
trouverais	O
,	O
sans	O
éprouver	O
trop	O
de	O
retard	O
,	O
à	O
m	O
'	O
embarquer	O
pour	O
l	B-LOC
'	I-LOC
Amérique	I-LOC
,	O
et	O
,	O
assurément	O
,	O
le	B-PER
capitaine	I-PER
Len	I-PER
Guy	I-PER
ne	O
refuserait	O
point	O
de	O
m	O
'	O
y	O
conduire	O
.	O
	
Et	O
alors	O
,	O
l	O
'	O
ex	O
-	O
caporal	O
de	O
me	O
dire	O
,	O
en	O
manifestant	O
quelque	O
contrariété	O
:	O
«	O
Au	O
fait	O
,	O
je	O
n	O
'	O
ai	O
pas	O
vu	O
la	O
couleur	O
de	O
ses	O
cheveux	O
ni	O
le	O
teint	O
de	O
son	O
visage	O
,	O
à	O
votre	O
capitaine	O
...	O
	
—	O
Je	O
ne	O
pense	O
pas	O
que	O
son	O
intention	O
soit	O
de	O
venir	O
à	O
terre	O
,	O
monsieur	B-PER
Glass	I-PER
.	O
	
—	O
Est	O
-	O
ce	O
qu	O
'	O
il	O
est	O
malade	O
?	O
...	O
	
—	O
Pas	O
que	O
je	O
sache	O
!	O
	
Mais	O
peu	O
vous	O
importe	O
,	O
puisqu	O
'	O
il	O
s	O
'	O
est	O
fait	O
remplacer	O
par	O
son	O
lieutenant	O
...	O
	
—	O
Oh	O
!	O
guère	O
causeur	O
,	O
celui	O
-	O
là	O
!	O
...	O
Deux	O
mots	O
qu	O
'	O
on	O
lui	O
arrache	O
de	O
temps	O
en	O
temps	O
!	O
...	O
Par	O
bonheur	O
,	O
les	O
piastres	O
sortent	O
plus	O
facilement	O
de	O
sa	O
bourse	O
que	O
les	O
paroles	O
de	O
sa	O
bouche	O
!	O
	
—	O
C	O
'	O
est	O
l	O
'	O
important	O
,	O
monsieur	B-PER
Glass	I-PER
.	O
	
—	O
Comme	O
vous	O
dites	O
,	O
monsieur	O
?	O
...	O
	
—	O
Monsieur	B-PER
Jeorling	I-PER
,	O
du	B-LOC
Connecticut	I-LOC
.	O
	
—	O
Bon	O
...	O
voici	O
que	O
je	O
sais	O
votre	O
nom	O
...	O
tandis	O
que	O
j	O
'	O
en	O
suis	O
encore	O
à	O
savoir	O
celui	O
du	B-PER
capitaine	I-PER
de	I-PER
l	I-PER
'	I-PER
Halbrane	I-PER
...	O
	
—	O
Il	O
se	O
nomme	O
Guy	B-PER
...	O
Len	B-PER
Guy	I-PER
...	O
	
—	O
Un	B-MISC
Anglais	I-MISC
?	O
...	O
—	O
Oui	O
...	O
un	B-MISC
Anglais	I-MISC
.	O
	
—	O
Il	O
aurait	O
bien	O
pu	O
se	O
déranger	O
pour	O
rendre	O
visite	O
à	O
un	O
compatriote	O
,	O
monsieur	B-PER
Jeorling	I-PER
!	O
...	O
Mais	O
...	O
attendez	O
donc	O
...	O
j	O
'	O
ai	O
déjà	O
eu	O
des	O
relations	O
avec	O
un	O
capitaine	O
de	O
ce	O
nom	O
...	O
	
Guy	B-PER
...	O
Guy	B-PER
...	O
	
—	O
William	B-PER
Guy	I-PER
?	O
...	O
demandai	O
-	O
je	O
.	O
	
—	O
Précisément	O
...	O
William	B-PER
Guy	I-PER
...	O
	
—	O
Lequel	O
commandait	O
la	B-PER
Jane	I-PER
?	O
...	O
	
—	O
La	B-PER
Jane	I-PER
,	O
en	O
effet	O
.	O
	
—	O
Une	O
goélette	O
anglaise	O
venue	O
en	O
relâche	O
à	O
Tristan	B-PER
d	I-PER
'	I-PER
Acunha	I-PER
,	O
il	O
y	O
a	O
onze	O
ans	O
?	O
...	O
—	O
Onze	O
ans	O
,	O
monsieur	B-PER
Jeorling	I-PER
.	O
	
Il	O
y	O
en	O
avait	O
déjà	O
sept	O
que	O
j	O
'	O
étais	O
installé	O
sur	O
l	O
'	O
île	O
,	O
où	O
m	O
'	O
avait	O
trouvé	O
le	B-PER
capitaine	I-PER
Jeffrey	I-PER
,	O
du	B-LOC
Berwick	I-LOC
de	I-LOC
Londres	I-LOC
,	O
en	O
l	O
'	O
année	O
1824	O
.	O
	
Je	O
me	O
rappelle	O
ce	O
William	B-PER
Guy	I-PER
...	O
comme	O
si	O
je	O
le	O
voyais	O
...	O
un	O
brave	O
homme	O
,	O
très	O
ouvert	O
,	O
lui	O
,	O
et	O
auquel	O
je	O
livrai	O
un	O
chargement	O
de	O
peaux	O
de	O
phoques	O
.	O
	
Il	O
avait	O
l	O
'	O
air	O
d	O
'	O
un	O
gentleman	O
...	O
un	O
peu	O
fier	O
...	O
de	O
bonne	O
nature	O
.	O
	
—	O
Et	O
la	B-PER
Jane	I-PER
?	O
...	O
interrogeai	O
-	O
je	O
.	O
	
—	O
Je	O
la	O
vois	O
encore	O
,	O
à	O
la	O
place	O
même	O
où	O
est	O
mouillée	O
l	B-PER
'	I-PER
Halbrane	I-PER
...	O
au	O
fond	O
de	O
la	O
baie	O
...	O
un	O
joli	O
bâtiment	O
de	O
cent	O
quatre	O
-	O
vingts	O
tonnes	O
...	O
avec	O
un	O
avant	O
effilé	O
...	O
effilé	O
...	O
	
Elle	O
avait	O
Liverpool	B-LOC
pour	O
port	O
d	O
'	O
attache	O
...	O
	
—	O
Oui	O
...	O
cela	O
est	O
vrai	O
!	O
...	O
tout	O
cela	O
est	O
vrai	O
!	O
	
répétai	O
-	O
je	O
.	O
	
—	O
Et	O
la	B-PER
Jane	I-PER
continue	O
-	O
t	O
-	O
elle	O
à	O
naviguer	O
,	O
monsieur	B-PER
Jeorling	I-PER
?	O
...	O
	
—	O
Non	O
,	O
monsieur	B-PER
Glass	I-PER
.	O
	
—	O
Est	O
-	O
ce	O
qu	O
'	O
elle	O
aurait	O
péri	O
?	O
...	O
—	O
Le	O
fait	O
n	O
'	O
est	O
que	O
trop	O
certain	O
,	O
et	O
la	O
plus	O
grande	O
partie	O
de	O
son	O
équipage	O
a	O
disparu	O
avec	O
elle	O
!	O
	
—	O
Me	O
direz	O
-	O
vous	O
comment	O
ce	O
malheur	O
est	O
arrivé	O
,	O
monsieur	B-PER
Jeor	I-PER
-	I-PER
ling	I-PER
?	O
...	O
	
—	O
Volontiers	O
,	O
monsieur	B-PER
Glass	I-PER
.	O
	
Partie	O
de	O
Tristan	B-PER
d	I-PER
'	I-PER
