-	O
de	O
civilisation	O
!	O

...	O

-	O

-	O
Calmez	O
-	O
vous	O
monsieur	O
,	O
dit	O
le	O
docteur	O
tranquillement	O
.	O

Je	O
vois	O
votre	O
erreur	O
.	O

Nos	O
touristes	O
éthiopiens	O
n'ont	O
pas	O
été	O
exécutés	O
,	O
mais	O
ils	O
sont	O
venus	O
à	O
New	B-LOC
-	B-LOC
York	B-LOC
dans	O
le	O
train	O
-	O
éclair	O
,	O
lancés	O
par	O
un	O
fusil	O
électrique	O
,	O
comme	O
jadis	O
une	O
simple	O
balle	O
de	O
plomb	O
.	O

Le	O
système	O
est	O
commode	O
et	O
d'un	O
usage	O
universellement	O
répandu	O
.	O

C'est	O
d'ailleurs	O
le	O
mode	O
de	O
transit	O
le	O
moins	O
coûteux	O
et	O
le	O
plus	O
rapide	O
:	O
2	O
minutes	O
pour	O
faire	O
le	O
tour	O
du	O
monde	O
,	O
y	O
compris	O
les	O
rafraîchissements	O
—	O
électriques	O
naturellement	O
.	O

Je	O
pris	O
le	O
temps	O
de	O
réfléchir	O
...	O

—	O
Comment	O
vous	O
sentez	O
-	O
vous	O
à	O
présent	O
?	O

—	O
Tout	O
ce	O
que	O
je	O
puis	O
dire	O
,	O
c'est	O
que	O
mes	O
facultés	O
paraissent	O
en	O
bon	O
ordre	O
,	O
mais	O
tout	O
mon	O
corps	O
me	O
semble	O
en	O
bois	O
.	O

—	O
Ha	O
!	O

Ha	O
!	O
ricana	O
le	O
questionneur	O
d'un	O
petit	O
air	O
tout	O
à	O
fait	O
scientifique	O
...	O

Et	O
se	O
tournant	O
vers	O
son	O
collègue	O
:	O

—	O
Les	O
impondérables	O
n'ont	O
pas	O
encore	O
recommencé	O
à	O
fonctionner	O
.	O

—	O
Je	O
me	O
sens	O
tout	O
drôle	O
,	O
continuai	O
-	O
je	O
,	O
j'éprouve	O
une	O
impression	O
singulière	O
,	O
comme	O
si	O
j'avais	O
été	O
dis	O
...	O
dis	O
...	O

—	O
Disséqué	O
?	O

—	O
Non	O
.	O

—	O
Ah	O
!	O
je	O
vois	O
,	O
disloqué	O
?	O

—	O
Non	O
,	O
non	O
!	O

...	O
je	O
veux	O
dire	O
dé	O
,	O
é	O
..	O

t	O
je	O
ne	O
peux	O
pas	O
finir	O
le	O
mot	O
.	O

—	O
Docteur	O
,	O
fit	O
le	O
savant	O
à	O
son	O
voisin	O
,	O
passez	O
-	O
moi	O
donc	O
le	B-MISC
Mnémophone	I-MISC
,	O
je	O
vous	O
prie	O
.	O

Un	O
petit	O
instrument	O
fut	O
apporté	O
;	O

un	O
fil	O
électrique	O
placé	O
sous	O
le	O
pied	O
de	O
la	O
table	O
,	O
un	O
autre	O
à	O
l'oreille	O
du	O
questionneur	O
.	O

—	O
C'est	O
desséché	O
que	O
vous	O
avez	O
voulu	O
dire	O
;	O

dit	O
simplement	O
le	O
docteur	O
,	O
après	O
avoir	O
écouté	O
.	O

—	O
C'est	O
cela	O
!	O

m'écriai	O
-	O
je	O
.	O

—	O
Eh	O
bien	O
,	O
jeune	O
homme	O
,	O
reprit	O
solennellement	O
le	O
savant	O
,	O
la	O
vérité	O
c'est	O
que	O
vous	O
avez	O
été	O
desséché	O
,	O
comme	O
vous	O
dites	O
en	O
votre	O
langage	O
imparfait	O
.	O

Nous	O
,	O
nous	O
disons	O
électrisé	O
.	O

Dégoûté	O
de	O
la	O
vie	O
,	O
vers	O
la	O
fin	O
de	O
janvier	O
1883	O
,	O
par	O
le	O
spectacle	O
des	O
dissensions	O
politiques	O
de	O
cette	O
misérable	O
époque	O
,	O
vous	O
avez	O
pris	O
le	O
parti	O
de	O
vous	O
suicider	O
...	O

—	O
Dites	O
donc	O
,	O
monsieur	O
,	O
interrompis	O
-	O
je	O
,	O
indigné	O
,	O
faites	O
attention	O
à	O
vos	O
paroles	O
...	O

je	O
ne	O
me	O
laisserai	O
pas	O
accuser	O
...	O

—	O
Enfin	O
,	O
pour	O
couper	O
court	O
,	O
continua	O
le	O
docteur	O
,	O
le	O
grand	O
fondateur	O
de	O
notre	O
admirable	O
science	O
,	O
un	O
obscur	O
savant	O
de	O
ce	O
temps	O
là	O
,	O
Théophile	B-PER
Smith	I-PER
,	O
vous	O
a	O
sauvé	O
en	O
vous	O
électrisant	O
.	O

Quarante	O
ans	O
plus	O
tard	O
,	O
lorsqu'il	O
livra	O
au	O
monde	O
le	O
résultat	O
de	O
ses	O
merveilleuses	O
découvertes	O
,	O
Smith	B-PER
a	O
laissé	O
votre	O
corps	O
par	O
testament	O
,	O
avec	O
le	O
sien	O
,	O
à	O
ses	O
disciples	O
.	O

Nous	O
l'avons	O
fait	O
revivre	O
,	O
il	O
y	O
a	O
un	O
siècle	O
et	O
demi	O
.	O

Je	O
vais	O
vous	O
le	O
présenter	O
.	O

Le	O
docteur	O
appela	O
:	O
John	B-PER
!	O

—	O
Au	O
nom	O
du	O
ciel	O
,	O
m'écriai	O
-	O
je	O
,	O
n'en	O
faites	O
rien	O
,	O
il	O
n'aurait	O
...	O
qu	O
'	O
à	O
recommencer	O
!	O

—	O
Ne	O
craignez	O
rien	O
...	O

Il	O
ne	O
fait	O
violence	O
à	O
personne	O
...	O
mais	O
je	O
continue	O
.	O

Ses	O
disciples	O
firent	O
beaucoup	O
d'affaires	O
.	O

Nous	O
avons	O
expérimenté	O
le	O
procédé	O
sur	O
un	O
spéculateur	O
en	O
terrains	O
,	O
qui	O
avait	O
acheté	O
à	O
bas	O
prix	O
des	O
marais	O
dans	O
l'espoir	O
de	O
les	O
voir	O
un	O
jour	O
se	O
décupler	O
de	O
valeur	O
.	O

Notre	O
homme	O
ne	O
voulait	O
pas	O
se	O
donner	O
la	O
peine	O
d'attendre	O
.	O

Il	O
fut	O
électrisé	O
à	O
mort	O
,	O
et	O
s'est	O
réveillé	O
30	O
ans	O
plus	O
tard	O
millionnaire	O
.	O

Cet	O
exemple	O
a	O
lancé	O
la	O
nouvelle	O
invention	O
.	O

Tous	O
les	O
spéculateurs	O
malheureux	O
,	O
banquiers	O
,	O
joueurs	O
à	O
la	O
baisse	O
et	O
à	O
la	O
hausse	O
etc.	O
,	O
sont	O
venus	O
à	O
nous	O
comme	O
à	O
des	O
sauveurs	O
.	O

Nous	O
avons	O
en	O
ce	O
moment	O
plus	O
de	O
3.000.000	O
de	O
clients	O
qui	O
dorment	O
du	O
sommeil	O
de	O
la	O
mort	O
électrique	O
,	O
scientifique	O
et	O
provisoire	O
,	O
pour	O
se	O
réveiller	O
au	O
jour	O
dit	O
avec	O
de	O
grosses	O
fortunes	O
.	O

Cette	O
nouvelle	O
branche	O
de	O
la	O
science	O
médicale	O
s'est	O
enrichie	O
de	O
découvertes	O
merveilleuses	O
.	O

Bref	O
,	O
New	B-LOC
-	I-LOC
York	I-LOC
est	O
devenu	O
le	O
premier	O
centre	O
scientifique	O
—	O
j'entends	O
la	O
science	O
appliquée	O
aux	O
affaires	O
.	O

Je	O
me	O
frottai	O
les	O
yeux	O
,	O
tout	O
émerveillé	O
de	O
ces	O
nouveautés	O
.	O

—	O
Cela	O
vous	O
étonne	O
,	O
continua	O
le	O
docteur	O
.	O

Mais	O
nous	O
avons	O
mieux	O
.	O

Faire	O
des	O
riches	O
ne	O
suffit	O
pas	O
.	O

Nous	O
avons	O
trouvé	O
le	O
moyen	O
de	O
fabriquer	O
le	O
bon	O
sens	O
en	O
gros	O
et	O
de	O
le	O
vendre	O
au	O
détail	O
—	O
Oh	O
!	O

Oh	O
!	O

Et	O
comment	O
vous	O
y	O
prenez	O
-	O
vous	O
?	O

—	O
Rien	O
de	O
plus	O
simple	O
.	O

Une	O
machine	O
spéciale	O
,	O
recueillie	O
en	O
germes	O
les	O
idées	O
qui	O
flottent	O
dans	O
l'air	O
.	O

C'est	O
une	O
des	O
plus	O
admirables	O
inventions	O
de	O
l'année	O
2998	O
.	O

Nous	O
fixons	O
et	O
incorporons	O
ces	O
germes	O
avec	O
l'extrait	O
concentré	O
des	O
oeuvres	O
des	O
grands	O
hommes	O
de	O
l'ancien	O
temps	O
:	O

Ce	O
travail	O
est	O
fait	O
au	O
moyen	O
de	O
l'Omniphone	B-PER
,	O
une	O
autre	O
machine	O
tout	O
à	O
fait	O
curieuse	O
.	O

Puis	O
,	O
la	O
matière	O
rudimentaire	O
ainsi	O
préparée	O
,	O
est	O
mise	O
en	O
contact	O
avec	O
le	O
grand	O
sympathique	O
des	O
clients	O
.	O

Il	O
n	O
'	O
y	O
a	O
plus	O
qu	O
'	O
à	O
faire	O
jouer	O
la	O
batterie	O
électrique	O
,	O
en	O
appuyant	O
le	O
pôle	O
positif	O
à	O
l'organe	O
de	O
la	O
mémoire	O
.	O

Les	O
cellules	O
du	O
tissu	O
nerveux	O
reçoivent	O
les	O
corpuscules	O
de	O
bon	O
sens	O
,	O
qui	O
sont	O
naturellement	O
distribuées	O
par	O
la	O
circulation	O
dans	O
tout	O
le	O
corps	O
humain	O
.	O

Grâce	O
à	O
cette	O
belle	O
invention	O
,	O
la	O
folie	O
,	O
l'idiotisme	O
,	O
la	O
manie	O
politique	O
,	O
le	O
fanatisme	O
puritain	O
,	O
ont	O
à	O
peu	O
près	O
disparu	O
de	O
notre	O
glorieuse	O
Union	B-ORG
américaine	I-ORG
.	O

Quant	O
aux	O
grands	O
hommes	O
nous	O
nous	O
en	O
passons	O
,	O
tout	O
le	O
monde	O
vivant	O
sous	O
le	O
même	O
toit	O
.	O

Je	O
regardai	O
autour	O
de	O
moi	O
,	O
et	O
vis	O
pour	O
la	O
première	O
fois	O
que	O
les	O
rues	O
étaient	O
couvertes	O
d'un	O
toit	O
de	O
verre	O
,	O
et	O
scientifiquement	O
éclairées	O
et	O
ventilées	O
.	O

Les	O
passants	O
n'avaient	O
plus	O
besoin	O
de	O
chapeau	O
,	O
et	O
,	O
dans	O
la	O
foule	O
,	O
je	O
n'aperçus	O
pas	O
un	O
seul	O
crâne	O
chauve	O
.	O

Mon	O
visage	O
dut	O
exprimer	O
la	O
plus	O
grande	O
surprise	O
;	O

car	O
mon	O
docteur	O
me	O
dit	O
tout	O
à	O
coup	O
d'un	O
ton	O
sérieux	O
:	O

—	O
N'admirez	O
pas	O
trop	O
à	O
la	O
fois	O
,	O
vous	O
vous	O
fati	O
-	O
guerez	O
.	O

Auparavant	O
,	O
il	O
faut	O
prendre	O
des	O
forces	O
.	O

Il	O
se	O
tourna	O
vers	O
son	O
aide	O
.	O

—	O
John	B-PER
,	O
apportez	O
le	O
Soupographe	O
n°	O
14	O
.	O

La	O
machine	O
fut	O
disposée	O
de	O
façon	O
à	O
agir	O
sur	O
ma	O
région	O
épigastrique	O
,	O
et	O
j'éprouvai	O
immédiatement	O
une	O
sensation	O
agréable	O
;	O

comme	O
après	O
un	O
excellent	O
repas	O
à	O
la	O
française	O
.	O

—	O
Nous	O
vous	O
donnerons	O
tout	O
à	O
l'heure	O
un	O
peu	O
de	O
repos	O
électrique	O
—	O
ce	O
que	O
les	O
gens	O
de	O
l'âge	O
de	O
1883	O
,	O
dans	O
leur	O
langage	O
rudimentaire	O
,	O
appelaient	O
du	O
sommeil	O
.	O

Après	O
quoi	O
,	O
nous	O
vous	O
ferons	O
faire	O
un	O
tour	O
dans	O
notre	O
bibliothèque	O
scientifique	O
où	O
vous	O
trouverez	O
1,500,000,000	O
volumes	O
à	O
votre	O
disposition	O
.	O

—	O
Oh	O
!	O

oh	O
!	O

docteur	O
.	O

J'ai	O
déjà	O
mal	O
à	O
la	O
tête	O
de	O
tout	O
ce	O
que	O
j'apprends	O
...	O

—	O
Un	O
peu	O
de	O
patience	O
!	O

fit	O
mon	O
cicérone	O
avec	O
un	O
sourire	O
aimable	O
.	O

Vous	O
n'aurez	O
pas	O
la	O
peine	O
de	O
lire	O
.	O

C'était	O
bon	O
de	O
votre	O
temps	O
.	O

Nous	O
avons	O
changé	O
cela	O
.	O

Deux	O
petits	O
instruments	O
combinés	O
,	O
L'ophtalmolographe	O
et	O
le	O
mnémotype	O
vous	O
transcriront	O
en	O
cinq	O
minutes	O
dans	O
le	O
cerveau	O
le	O
contenu	O
de	O
tous	O
les	O
livres	O
,	O
à	O
votre	O
choix	O
.	O

Le	O
procédé	O
est	O
infaillible	O
et	O
garanti	O
cinq	O
ans	O
,	O
pour	O
5	O
dollars	O
.	O

—	O
Docteur	O
,	O
demandai	O
-	O
je	O
après	O
un	O
moment	O
de	O
réflexion	O
,	O
en	O
1883	O
j'étais	O
reporter	O
,	O
j'ai	O
conservé	O
de	O
ce	O
métier	O
des	O
habitudes	O
de	O
curiosité	O
.	O

Quels	O
sont	O
les	O
gens	O
qui	O
achètent	O
ainsi	O
les	O
idées	O
et	O
le	O
sens	O
commun	O
au	O
poids	O
?	O

—	O
Chacun	O
vient	O
nous	O
demander	O
la	O
spécialité	O
qui	O
l'intéresse	O
,	O
et	O
...	O
Un	O
homme	O
était	O
entré	O
dans	O
l'atelier	O
de	O
l'idéo	O
-	O
phone	O
,	O
et	O
sa	O
tête	O
était	O
déjà	O
gonflée	O
comme	O
un	O
ballon	O
.	O

—	O
Docteur	O
,	O
docteur	O
,	O
dites	O
-	O
moi	O
si	O
avec	O
toute	O
votre	O
science	O
,	O
cet	O
homme	O
est	O
plus	O
heureux	O
que	O
ceux	O
de	O
mon	O
temps	O
;	O

voyons	O
trouvez	O
-	O
vous	O
cet	O
exercice	O
confortable	O
!	O

—	O
Oh	O
!	O
cet	O
homme	O
est	O
un	O
fou	O
.	O

Nous	O
l'avons	O
desséché	O
après	O
la	O
grande	O
transformation	O
politique	O
de	O
1920	O
.	O

Il	O
venait	O
d'échouer	O
aux	O
élections	O
pour	O
la	O
présidence	O
des	B-LOC
États	I-LOC
-	I-LOC
Unis	I-LOC
.	O

Il	O
croit	O
que	O
nous	O
nous	O
servons	O
encore	O
de	O
pareilles	O
vieilleries	O
,	O
et	O
vient	O
se	O
gonfler	O
la	O
tête	O
d'idées	O
.	O

Pauvre	O
homme	O
!	O

Il	O
est	O
persuadé	O
qu'il	O
faut	O
de	O
la	O
cervelle	O
pour	O
être	O
président	O
.	O

—	O
Docteur	O
,	O
vous	O
prenez	O
avec	O
l'esprit	O
et	O
les	O
muscles	O
de	O
façons	O
qui	O
me	O
semblent	O
étranges	O
.	O

—	O
Jeune	O
homme	O
,	O
n'espérez	O
pas	O
pénétrer	O
d'emblée	O
le	O
sens	O
de	O
découvertes	O
qui	O
ont	O
demandé	O
des	O
siècles	O
pour	O
se	O
produire	O
.	O

Je	O
veux	O
vous	O
donner	O
encore	O
deux	O
ou	O
trois	O
renseignements	O
,	O
et	O
je	O
vous	O
laisserai	O
après	O
cela	O
,	O
à	O
vos	O
découvertes	O
personnelles	O
.	O

Voici	O
l'atelier	O
médical	O
:	O
Les	O
médecins	O
ont	O
renoncé	O
aux	O
drogues	O
.	O

On	O
remet	O
une	O
jambe	O
,	O
un	O
bras	O
,	O
un	O
estomac	O
,	O
un	O
foie	O
neuf	O
,	O
à	O
ceux	O
qui	O
ont	O
ces	O
membres	O
ou	O
ces	O
organes	O
malades	O
.	O

Les	O
médecins	O
sont	O
les	O
charpentiers	O
,	O
les	O
menuisiers	O
du	O
corps	O
.	O

—	O
Quel	O
blasphème	O
!	O

—	O
Calmez	O
-	O
vous	O
.	O

Comprenez	O
que	O
par	O
l'usage	O
des	O
machines	O
scientifiques	O
,	O
les	O
cerveaux	O
de	O
tous	O
les	O
hommes	O
sont	O
égaux	O
,	O
du	O
moins	O
en	O
fait	O
de	O
connaissances	O
.	O

Les	O
grands	O
hommes	O
n'existent	O
plus	O
.	O

Aussi	O
les	O
hommes	O
les	O
plus	O
utiles	O
sont	O
aujourd'hui	O
les	O
mécaniciens	O
,	O
les	O
ingénieurs	O
;	O

c'est	O
-	O
àdire	O
ceux	O
qui	O
sont	O
capables	O
de	O
nous	O
faire	O
une	O
vie	O
plus	O
scientifiquement	O
agréable	O
,	O
plus	O
confortable	O
,	O
qui	O
peuvent	O
en	O
prolonger	O
la	O
durée	O
.	O

La	O
science	O
est	O
morte	O
après	O
avoir	O
épuisé	O
les	O
limites	O
des	O
connaissances	O
et	O
des	O
combinaisons	O
.	O

Reste	O
l'imagination	O
de	O
chacun	O
,	O
mais	O
déjà	O
il	O
y	O
a	O
un	O
de	O
mes	O
collègues	O
qui	O
travaille	O
à	O
une	O
machine	O
pour	O
manufacturer	O
l'imagination	O
comme	O
le	O
reste	O
.	O

Toutefois	O
,	O
je	O
doute	O
qu'il	O
y	O
arrive	O
jamais	O
.	O

Les	O
idées	O
,	O
pour	O
nous	O
,	O
sont	O
des	O
combinaisons	O
d'actions	O
mécaniques	O
et	O
n'ont	O
rien	O
à	O
voir	O
,	O
selon	O
moi	O
,	O
avec	O
les	O
vrais	O
produits	O
de	O
l'imagination	O
.	O

Cette	O
dernière	O
,	O
ainsi	O
que	O
l'émotion	O
,	O
est	O
produite	O
par	O
la	O
machine	O
humaine	O
elle	O
-	O
même	O
.	O

Comment	O
construire	O
une	O
machine	O
à	O
émotion	O
?	O

Mais	O
il	O
est	O
une	O
chose	O
au	O
moins	O
certaine	O
,	O
c'est	O
que	O
nous	O
sommes	O
heureux	O
.	O

Les	O
gens	O
de	O
votre	O
temps	O
en	O
pouvaient	O
-	O
ils	O
dire	O
autant	O
?	O

—	O
Comment	O
rend	O
-	O
on	O
la	O
justice	O
parmi	O
vous	O
?	O

—	O
Il	O
n	O
'	O
y	O
a	O
ni	O
cours	O
ni	O
criminels	O
.	O

On	O
n	O
'	O
a	O
plus	O
l'embarras	O
de	O
la	O
propriété	O
.	O

Pensez	O
que	O
,	O
dans	O
les	O
années	O
de	O
disette	O
il	O
n	O
'	O
y	O
a	O
qu	O
'	O
à	O
électriser	O
les	O
pauvres	O
gens	O
pour	O
les	O
réveiller	O
dans	O
les	O
années	O
d'abondance	O
.	O

Quant	O
aux	O
criminels	O
,	O
l'absolue	O
certitude	O
d'être	O
découverts	O
les	O
a	O
tous	O
fait	O
renoncer	O
au	O
crime	O

.	O

Notre	O
moralité	O
est	O
garantie	O
par	O
ce	O
fait	O
que	O
la	O
pensée	O
est	O
matière	O
,	O
et	O
palpable	O
aux	O
sens	O
de	O
tout	O
le	O
monde	O
.	O

—	O
Est	O
-	O
il	O
possible	O
?	O

...	O

—	O
Attendez	O
.	O

Le	O
docteur	O
tira	O
un	O
petit	O
instrument	O
de	O
sa	O
poche	O
.	O

—	O
Regardez	O
là	O
une	O
minute	O
.	O

Bien	O
.	O

Lisez	O
maintenant	O
.	O

Je	O
lus'ma	O
pensée	O
transcrite	O
en	O
entier	O
.	O

—	O
Mais	O
alors	O
,	O
fis	O
-	O
je	O
tout	O
anxieux	O
,	O
vous	O
n'avez	O
plus	O
besoin	O
de	O
reporters	O
,	O
ni	O
de	O
correspondants	O
.	O

—	O
Sans	O
doute	O
.	O

Avec	O
cette	O
machine	O
,	O
un	O
docteur	O
peut	O
tout	O
faire	O
par	O
lui	O
-	O
même	O
.	O

Et	O
puis	O
,	O
un	O
autre	O
avantage	O
du	O
système	O
:	O

Plus	O

de	O

fausses	O

nouvelles	O

,	O
plus	O
de	O
polémique	O
sur	O
l'exactitude	O
d'un	O
fait	O

...	O

—	O
C'est	O
faux	O
!	O

C'est	O
impossible	O
!	O

m'écriais	O
-	O
je	O
avec	O
l'énergie	O
que	O
donne	O
l'amour	O
du	O
métier	O
.	O

Et	O
pourquoi	O
pas	O
,	O
reprit	O
doucement	O
le	O
docteur	O
.	O

De	O
votre	O
temps	O
le	O
pauvre	O
Edison	B-PER
malgré	O
ses	O
idées	O
arriérées	O
et	O
ses	O
procédés	O
enfantins	O

,	O
n	O
'	O
a	O
-	O
t	O
-	O
il	O
pas	O
fixé	O
vos	O
paroles	O
.	O

Pourquoi	O
ne	O
voulez	O
-	O
vous	O
pas	O
que	O
nous	O
puissions	O
photographier	O
vos	O
pensées	O
.	O

—	O
Mais	O
cela	O
doit	O
arrêter	O
les	O
criminels	O
.	O

—	O
Assurément	O
.	O

Les	O
enfants	O
à	O
l'école	O
ont	O
leur	O
cerveau	O
photographié	O
chaque	O
soir	O
.	O

On	O
suit	O
ainsi	O
les	O
progrès	O
de	O
leurs	O
idées	O
.	O

On	O
détruit	O
les	O
mauvaises	O
et	O
on	O
les	O
remplace	O
par	O
une	O
infusion	O
de	O
bonnes	O
.	O

Nous	O
n'avons	O
plus	O
ni	O
avocats	O
,	O
ni	O
juges	O
,	O
ni	O
hommes	O
de	O
loi	O
,	O
ni	O
policemen	O
,	O
ni	O
prisons	O
.	O

Les	O
criminels	O
endurcis	O
,	O
ceux	O
qui	O
ont	O
été	O
électrisés	O
de	O
votre	O
temps	O
,	O
sont	O
traités	O
comme	O
les	O
enfants	O
;	O

s'ils	O
résistent	O
et	O
se	O
montrent	O
trop	O
longs	O
à	O
guérir	O
,	O
on	O
les	O
électrise	O
à	O
nouveau	O
.	O

Vous	O
voyez	O
l'économie	O
pour	O
l'État	O
.	O

Il	O
me	O
sembla	O
qu'il	O
me	O
regardait	O
.	O

Je	O
devins	O
pâle	O
.	O

—	O
Rassurez	O
-	O
vous	O
,	O
me	O
dit	O
-	O
il	O
en	O
riant	O
.	O

Les	O
journalistes	O
sont	O
de	O
bons	O
diables	O
,	O
et	O
puis	O
leur	O
profession	O
leur	O
laisse	O
si	O
peu	O
de	O
loisir	O
,	O
qu'ils	O
n'ont	O
pas	O
le	O
temps	O
de	O
songer	O
à	O
mal	O
,	O
et	O
ils	O
arrivent	O
ici	O
,	O
généralement	O
,	O
bien	O
disciplinés	O
.	O

—	O
Mais	O
j	O
'	O
y	O
pense	O
,	O
docteur	O
,	O
avec	O
toutes	O
ces	O
inventions	O
électro	O
—	O
comment	O
dites	O
-	O
vous	O
cela	O
?	O

—	O
Pourquoi	O
ne	O
pas	O
me	O
mettre	O
en	O
communication	O
immédiate	O
avec	O
votre	O
cerveau	O
,	O
j	O
'	O
y	O
lirai	O
toutes	O
vos	O
pensées	O
,	O
et	O
j'apprendrai	O
une	O
à	O
une	O
toutes	O
les	O
merveilles	O
qui	O
découlent	O
de	O
celles	O
que	O
vous	O
venez	O
de	O
m'apprendre	O
.	O

—	O
Hélas	O
!	O
jeune	O
homme	O
(	O
ici	O
l'expression	O
du	O
savant	O
devint	O
profondément	O
triste	O
,	O
)	O
votre	O
esprit	O
serait	O
noyé	O
dans	O
la	O
masse	O
de	O
questions	O
qui	O
bouillonnent	O
sous	O
ce	O
crâne	O
...	O

—	O
Excusez	O
-	O
moi	O
docteur	O
,	O
et	O
permettez	O
-	O
moi	O
une	O
dernière	O
question	O
:	O
croyez	O
-	O
vous	O
qu'avec	O
tous	O
les	O
appareils	O
divers	O
,	O
les	O
hommes	O
arriveront	O
à	O
vivre	O
éternellement	O
?	O

—	O
C'est	O
difficile	O
...	O

—	O
Mais	O
,	O
ne	O
pouvez	O
-	O
vous	O
pas	O
indéfiniment	O
électriser	O
le	O
corps	O
?	O

C'est	O
là	O
,	O
il	O
me	O
semble	O
,	O
une	O
immortalité	O
pratique	O
.	O

Il	O
y	O
a	O
une	O
limite	O
à	O
tout	O
.	O

A	O
chaque	O
électrisation	O
,	O
le	O
corps	O
perd	O
quelque	O
chose	O
de	O
sa	O
propre	O
personnalité	O
,	O
de	O
sa	O
vitalité	O
particulière	O
.	O

Toutefois	O
,	O
nous	O
vivons	O
plus	O
longtemps	O
que	O
vous	O
,	O
500	O
ans	O
en	O
moyenne	O
.	O

Nous	O
arriverons	O
bien	O
à	O
1000	O
,	O
mais	O
après	O
?	O

...	O
Je	O
vous	O
quitte	O
,	O
je	O
suis	O
pressé	O

...	O

—	O
Encore	O
un	O
mot	O
,	O
quel	O
est	O
le	O
secret	O
de	O
la	O
vie	O
humaine	O
?	O

Sans	O
doute	O
le	O
docteur	O
n'était	O
pas	O
habitué	O
aux	O
questions	O
des	O
reporters	O
.	O

Sans	O
me	O
répondre	O
,	O
il	O
se	O
tourna	O
vers	O
l'aide	O
qui	O
ne	O
l'avait	O
pas	O
quitté	O
.	O

Il	O
ne	O
dit	O
pas	O
un	O
mot	O
,	O
mais	O
l'aide	O
,	O
me	O
prenant	O
sous	O
les	O
bras	O
,	O
me	O
poussa	O
dans	O
un	O
grand	O
tube	O
semblable	O
à	O
un	O
canon	O
de	O
fusil	O
gigantesque	O
.	O

Une	O
détonation	O
formidable	O
retentit	O
.	O

Je	O
me	O
retrouvai	O
«	O
fusillé	O
en	O
arrière	O
»	O
,	O
à	O
l'année	O
1883	O
,	O
et	O
tombant	O
sur	O
le	O
toit	O
de	O
ma	O
maison	O
,	O
j'allai	O
me	O
percher	O
assez	O
doucement	O
sur	O
le	O
crâne	O
poli	O
d'un	O
homme	O
aux	O
