,	O
celui	O
-	O
là	O
d	O
'	O
une	O
somme	O
qui	O
le	O
dépassait	O
.	O

Et	O
,	O
en	O
vérité	O
,	O
pour	O
acquérir	O
un	O
morceau	O
de	O
notre	O
sphéroïde	O
,	O
où	O
il	O
semblait	O
impossible	O
de	O
mettre	O
le	O
pied	O
,	O
cela	O
devait	O
paraître	O
encore	O
trop	O
cher	O
!	O

En	O
réalité	O
,	O
le	O
mieux	O
partagé	O
sous	O
ce	O
rapport	O
,	O
c	O
'	O
était	O
le	O
délégué	O
anglais	O
,	O
auquel	O
le	B-LOC
Royaume	I-LOC
-	I-LOC
Uni	I-LOC
avait	O
ouvert	O
un	O
crédit	O
assez	O
considérable	O
.	O

Grâce	O
à	O
ce	O
crédit	O
,	O
le	B-PER
major	I-PER
Donellan	I-PER
n	O
'	O
aurait	O
pas	O
grand	O
peine	O
à	O
vaincre	O
ses	O
adversaires	O
suédois	O
,	O
danois	O
,	O
hollandais	O
et	O
russe	O
.	O

Quant	O
à	O
l	B-LOC
'	I-LOC
Amérique	I-LOC
,	O
c	O
'	O
était	O
autre	O
chose	O
;	O
il	O
serait	O
moins	O
facile	O
de	O
la	O
battre	O
sur	O
le	O
terrain	O
des	O
dollars	O
.	O

En	O
effet	O
,	O
il	O
était	O
au	O
moins	O
probable	O
que	O
la	O
mystérieuse	O
Société	B-ORG
devait	O
avoir	O
des	O
fonds	O
considérables	O
à	O
sa	O
disposition	O
.	O

La	O
lutte	O
à	O
coups	O
de	O
millions	O
se	O
localiserait	O
vraisemblablement	O
entre	O
les	B-LOC
États	I-LOC
-	I-LOC
Unis	I-LOC
et	O
la	B-LOC
Grande	I-LOC
-	I-LOC
Bretagne	I-LOC
.	O

Avec	O
le	O
débarquement	O
des	O
délégués	O
européens	O
,	O
l	O
'	O
opinion	O
publique	O
commença	O
à	O
se	O
passionner	O
davantage	O
.	O

Les	O
racontars	O
les	O
plus	O
singuliers	O
coururent	O
à	O
travers	O
les	O
journaux	O
.	O

D	O
'	O
étranges	O
hypothèses	O
s	O
'	O
établirent	O
sur	O
cette	O
acquisition	O
du	B-LOC
Pôle	I-LOC
nord	I-LOC
.	O

Qu	O
'	O
en	O
voulait	O
-	O
on	O
faire	O
?	O

Et	O
qu	O
'	O
en	O
pouvait	O
-	O
on	O
faire	O
?	O

Rien	O
—	O
à	O
moins	O
que	O
ce	O
ne	O
fût	O
pour	O
entretenir	O
les	O
glacières	O
du	O
Nouveau	O
et	O
de	O
l	O
'	O
Ancien	O
-	O
Monde	O
!	O

Il	O
y	O
eut	O
même	O
un	O
journal	O
de	O
Paris	B-LOC
,	O
le	O
Figaro	O
,	O
qui	O
soutint	O
plaisamment	O
cette	O
opinion	O
.	O

Mais	O
encore	O
aurait	O
-	O
il	O
fallu	O
pouvoir	O
franchir	O
le	O
quatre	O
-	O
vingt	O
-	O
quatrième	O
parallèle	O
.	O

Cependant	O
,	O
les	O
délégués	O
,	O
s	O
'	O
ils	O
s	O
'	O
étaient	O
évités	O
pendant	O
leur	O
voyage	O
transatlantique	O
,	O
commencèrent	O
à	O
se	O
rapprocher	O
,	O
lorsqu	O
'	O
ils	O
furent	O
réunis	O
à	O
Baltimore	B-LOC
.	O

—Voici	O
pour	O
quelles	O
raisons	O
:	O

Dès	O
son	O
arrivée	O
,	O
chacun	O
d	O
'	O
eux	O
avait	O
essayé	O
de	O
se	O
mettre	O
en	O
rapport	O
avec	O
la	B-ORG
North	I-ORG
Polar	I-ORG
Practical	I-ORG
Association	I-ORG
,	O
séparément	O
,	O
à	O
l	O
'	O
insu	O
les	O
uns	O
aux	O
autres	O
.	O

Ce	O
qu	O
'	O
ils	O
cherchaient	O
à	O
savoir	O
pour	O
en	O
profiter	O
,	O
le	O
cas	O
échéant	O
,	O
c	O
'	O
étaient	O
les	O
motifs	O
cachés	O
au	O
fond	O
de	O
cette	O
affaire	O
,	O
et	O
quel	O
profit	O
la	B-ORG
Société	I-ORG
espérait	O
en	O
tirer	O
.	O

Or	O
,	O
jusqu	O
'	O
à	O
ce	O
moment	O
,	O
rien	O
n	O
'	O
indiquait	O
qu	O
'	O
elle	O
eût	O
installé	O
un	O
office	O
à	O
Baltimore	B-LOC
.	O

Pas	O
de	O
bureaux	O
,	O
pas	O
d	O
'	O
employés	O
.	O

Pour	O
renseignement	O
,	O
s	O
'	O
adresser	O
à	O
William	B-PER
S.	I-PER
Forster	I-PER
,	O
de	O
High	B-LOC
-	O
street	O
.	O

Et	O
il	O
ne	O
semblait	O
pas	O
que	O
l	O
'	O
honnête	O
consignataire	O
de	O
morues	O
en	O
sût	O
plus	O
long	O
à	O
cet	O
égard	O
que	O
le	O
dernier	O
portefaix	O
de	O
la	O
ville	O
.	O

Les	O
délégués	O
ne	O
purent	O
dès	O
lors	O
rien	O
apprendre	O
.	O

Ils	O
en	O
furent	O
réduits	O
aux	O
conjectures	O
plus	O
ou	O
moins	O
absurdes	O
que	O
propageaient	O
les	O
divagations	O
publiques	O
.	O

Le	O
secret	O
de	O
la	B-ORG
Société	I-ORG
devait	O
-	O
il	O
donc	O
rester	O
impénétrable	O
,	O
tant	O
qu	O
'	O
elle	O
ne	O
l	O
'	O
aurait	O
pas	O
fait	O
connaître	O
?	O

On	O
se	O
le	O
demandait	O
.	O

Sans	O
doute	O
,	O
elle	O
ne	O
se	O
départirait	O
de	O
son	O
silence	O
qu	O
'	O
après	O
acquisition	O
faite	O
.	O

Il	O
suit	O
de	O
là	O
que	O
les	O
délégués	O
finirent	O
par	O
se	O
rencontrer	O
,	O
se	O
rendre	O
visite	O
,	O
se	O
tâter	O
,	O
et	O
finalement	O
entrer	O
en	O
communication	O
—	O
peut	O
-	O
être	O
avec	O
l	O
'	O
arrière	O
-	O
pensée	O
de	O
former	O
une	O
ligue	O
contre	O
l	O
'	O
ennemi	O
commun	O
,	O
autrement	O
dit	O
la	B-ORG
Compagnie	I-ORG
américaine	I-ORG
.	O

Et	O
,	O
un	O
jour	O
,	O
dans	O
la	O
soirée	O
du	O
22	O
novembre	O
,	O
ils	O
se	O
trouvèrent	O
en	O
train	O
de	O
conférer	O
à	O
l	B-LOC
'	I-LOC
hôtel	I-LOC
Wolesley	I-LOC
,	O
dans	O
l	O
'	O
appartement	O
occupé	O
par	O
le	B-PER
major	I-PER
Donellan	I-PER
et	O
son	O
secrétaire	O
Dean	B-PER
Toodrink	I-PER
.	O

En	O
fait	O
,	O
cette	O
tendance	O
à	O
une	O
commune	O
entente	O
était	O
principalement	O
due	O
aux	O
habiles	O
agissements	O
du	B-PER
colonel	I-PER
Boris	I-PER
Karkof	I-PER
,	O
le	O
fin	O
diplomate	O
que	O
l	O
'	O
on	O
sait	O
.	O

Tout	O
d	O
'	O
abord	O
,	O
la	O
conversation	O
s	O
'	O
engagea	O
sur	O
les	O
conséquences	O
commerciales	O
ou	O
industrielles	O
que	O
la	B-ORG
Société	I-ORG
prétendait	O
tirer	O
de	O
l	O
'	O
acquisition	O
du	O
domaine	O
arctique	O
.	O

Le	B-PER
professeur	I-PER
Jan	I-PER
Harald	I-PER
demanda	O
si	O
l	O
'	O
un	O
ou	O
l	O
'	O
autre	O
de	O
ses	O
collègues	O
avait	O
pu	O
se	O
procurer	O
quelque	O
renseignement	O
à	O
cet	O
égard	O
.	O

Et	O
,	O
tous	O
,	O
peu	O
à	O
peu	O
,	O
convinrent	O
qu	O
'	O
ils	O
avaient	O
tenté	O
des	O
démarches	O
près	O
de	O
William	B-PER
S.	I-PER
Forster	I-PER
,	O
auquel	O
,	O
d	O
'	O
après	O
le	O
document	O
,	O
les	O
communications	O
devaient	O
être	O
adressées	O
.	O

—	O
«	O
Mais	O
,	O
j	O
'	O
ai	O
échoué	O
,	O
dit	O
Eric	B-PER
Baldenak	I-PER
.	O

—	O
Et	O
je	O
n	O
'	O
ai	O
point	O
réussi	O
,	O
ajouta	O
Jacques	B-PER
Jansen	I-PER
.	O

—	O
Quant	O
à	O
moi	O
,	O
répondit	O
Dean	B-PER
Toodrink	I-PER
,	O
lorsque	O
je	O
me	O
suis	O
présenté	O
au	O
nom	O
du	B-PER
major	I-PER
Donellan	I-PER
dans	O
les	O
magasins	O
de	O
High	O
-	O
street	O
,	O
j	O
'	O
ai	O
trouvé	O
un	O
gros	O
homme	O
en	O
habit	O
noir	O
,	O
coiffé	O
d	O
'	O
un	O
chapeau	O
de	O
haute	O
forme	O
,	O
drapé	O
d	O
'	O
un	O
tablier	O
blanc	O
qui	O
lui	O
montait	O
des	O
bottes	O
au	O
menton	O
.	O

Et	O
,	O
lorsque	O
je	O
lui	O
ai	O
demandé	O
des	O
renseignements	O
sur	O
l	O
'	O
affaire	O
,	O
il	O
m	O
'	O
a	O
répondu	O
que	O
le	B-PER
South	I-PER
-	I-PER
Star	I-PER
venait	O
d	O
'	O
arriver	O
de	O
Terre	B-LOC
-	I-LOC
Neuve	I-LOC
à	O
pleine	O
cargaison	O
,	O
et	O
qu	O
'	O
il	O
était	O
en	O
mesure	O
de	O
me	O
livrer	O
un	O
fort	O
stock	O
de	O
morues	O
fraîches	O
pour	O
le	O
compte	O
de	O
la	B-LOC
maison	I-LOC
Ardrinell	I-LOC
and	I-LOC
Co	I-LOC
.	O

—	O
Eh	O
!	O
eh	O
!	O

riposta	O
l	O
'	O
ancien	O
conseiller	O
des	B-ORG
Indes	I-ORG
néerlandaises	I-ORG
,	O
toujours	O
un	O
peu	O
sceptique	O
,	O
mieux	O
vaudrait	O
acheter	O
une	O
cargaison	O
de	O
morues	O
que	O
de	O
jeter	O
son	O
argent	O
dans	O
les	O
profondeurs	O
de	O
l	B-LOC
'	I-LOC
océan	I-LOC
Glacial	I-LOC
!	O

—	O
Là	O
n	O
'	O
est	O
point	O
la	O
question	O
,	O
dit	O
alors	O
le	B-PER
major	I-PER
Donellan	I-PER
,	O
d	O
'	O
une	O
voix	O
brève	O
et	O
hautaine	O
.	O

Il	O
ne	O
s	O
'	O
agit	O
pas	O
d	O
'	O
un	O
stock	O
de	O
morues	O
,	O
mais	O
de	O
la	O
calotte	O
polaire	O
...	O

—	O
Que	O
l	B-LOC
'	I-LOC
Amérique	I-LOC
voudrait	O
bien	O
se	O
mettre	O
sur	O
la	O
tête	O
!	O

ajouta	O
Dean	B-PER
Toodrink	I-PER
,	O
en	O
riant	O
de	O
sa	O
répartie	O
.	O

—	O
Ça	O
l	O
'	O
enrhumerait	O
,	O
dit	O
finement	O
le	B-PER
colonel	I-PER
Karkof	I-PER
.	O

—	O
Là	O
n	O
'	O
est	O
pas	O
la	O
question	O
,	O
reprit	O
le	B-PER
major	I-PER
Donellan	I-PER
,	O
et	O
je	O
ne	O
sais	O
ce	O
que	O
cette	O
éventualité	O
de	O
coryzas	O
vient	O
faire	O
au	O
milieu	O
de	O
notre	O
conférence	O
.	O

Ce	O
qui	O
est	O
certain	O
,	O
c	O
'	O
est	O
que	O
pour	O
une	O
raison	O
ou	O
pour	O
une	O
autre	O
,	O
l	B-LOC
'	I-LOC
Amérique	I-LOC
,	O
représentée	O
par	O
la	B-ORG
North	I-ORG
Polar	I-ORG
Practical	I-ORG
Asso	I-ORG
-	O
ciation	O
,	O

—	O
remarquez	O
le	O
mot	O
«	O
practical	O
»	O
,	O
messieurs	O
,	O
—	O
veut	O
acheter	O
une	O
surface	O
de	O
quatre	O
cent	O
sept	O
mille	O
milles	O
carrés	O
autour	O
du	B-LOC
Pôle	I-LOC
arctique	I-LOC
,	O
surface	O
circonscrite	O
actuellement	O
,	O

—	O
remarquez	O
le	O
mot	O
«	O
actuellement	O
»	O
,	O
messieurs	O
,	O
—	O
par	O
le	O
quatre	O
-	O
vingt	O
-	O
quatrième	O
degré	O
de	O
latitude	O
boréale	O
...	O

—	O
Nous	O
le	O
savons	O
,	O
major	B-PER
Donellan	I-PER
,	O
repartit	O
Jan	B-PER
Harald	I-PER
,	O
et	O
de	O
reste	O
!	O

Mais	O
ce	O
que	O
nous	O
ne	O
savons	O
pas	O
,	O
c	O
'	O
est	O
comment	O
ladite	O
Société	B-ORG
entend	O
exploiter	O
ces	O
territoires	O
,	O
si	O
ce	O
sont	O
des	O
territoires	O
,	O
ou	O
ces	O
mers	O
,	O
si	O
ce	O
sont	O
des	O
mers	O
,	O
au	O
point	O
de	O
vue	O
industriel	O
...	O

—	O
Là	O
n	O
'	O
est	O
pas	O
la	O
question	O
,	O
répondit	O
une	O
troisième	O
fois	O
le	B-PER
major	I-PER
Donellan	I-PER
.	O

Un	O
État	O
veut	O
,	O
en	O
payant	O
,	O
s	O
'	O
approprier	O
une	O
portion	O
du	O
globe	O
,	O
qui	O
,	O
par	O
sa	O
situation	O
géographique	O
,	O
semble	O
plus	O
spécialement	O
appartenir	O
à	O
l	B-LOC
'	I-LOC
Angleterre	I-LOC
...	O

—	O
A	O
la	B-LOC
Russie	I-LOC
,	O
dit	O
le	B-PER
colonel	I-PER
Karkof	I-PER
.	O

—	O
A	O
la	B-LOC
Hollande	I-LOC
,	O
dit	O
Jacques	B-PER
Jansen	I-PER
.	O

—	O
A	O
la	B-LOC
Suède	I-LOC
-	I-LOC
Norvège	I-LOC
,	O
dit	O
Jan	B-PER
Harald	I-PER
.	O

—	O
Au	O
Danemark	B-LOC
,	O
»	O
dit	O
Eric	B-PER
Baldenak	I-PER
.	O

Les	O
cinq	O
délégués	O
s	O
'	O
étaient	O
redressés	O
sur	O
leurs	O
ergots	O
,	O
et	O
l	O
'	O
entretien	O
risquait	O
de	O
tourner	O
aux	O
propos	O
malsonnants	O
,	O
lorsque	O
Dean	B-PER
Toodrink	I-PER
essaya	O
d	O
'	O
intervenir	O
une	O
première	O
fois	O
:	O
«	O
Messieurs	O
,	O
dit	O
-	O
il	O
d	O
'	O
un	O
ton	O
conciliant	O
,	O
là	O
n	O
'	O
est	O
point	O
la	O
question	O
,	O
suivant	O
l	O
'	O
expression	O
dont	O
mon	O
chef	O
,	O
le	B-PER
major	I-PER
Donellan	I-PER
,	O
fait	O
le	O
plus	O
volontiers	O
usage	O
.	O

Puisqu	O
'	O
il	O
est	O
décidé	O
en	O
principe	O
que	O
les	O
régions	O
circumpolaires	O
seront	O
mises	O
en	O
vente	O
,	O
elles	O
appartiendront	O
nécessairement	O
à	O
celui	O
des	B-ORG
États	I-ORG
représentés	O
par	O
vous	O
qui	O
mettra	O
à	O
cette	O
acquisition	O
l	O
'	O
enchère	O
la	O
plus	O
élevée	O
.	O
Donc	O
,	O
puisque	O
la	B-LOC
Suède	I-LOC
-	I-LOC
Norvège	I-LOC
,	O
la	B-LOC
Russie	I-LOC
,	O
le	B-LOC
Danemark	I-LOC
,	O
la	B-LOC
Hollande	I-LOC
et	O
l	B-LOC
'	I-LOC
Angleterre	I-LOC
ont	O
ouvert	O
des	O
crédits	O
à	O
leurs	O
délégués	O
,	O
ne	O
vaudrait	O
-	O
il	O
pas	O
mieux	O
que	O
ceux	O
-	O
ci	O
for	O
-	O
massent	O
un	O
syndicat	O
,	O
ce	O
qui	O
leur	O
permettrait	O
de	O
disposer	O
d	O
'	O
une	O
somme	O
telle	O
que	O
la	B-ORG
Société	I-ORG
américaine	I-ORG
ne	O
pourrait	O
lutter	O
contre	O
eux	O
?	O
»	O

Les	O
délégués	O
s	O
'	O
entre	O
-	O
regardèrent	O
.	O

Ce	O
Dean	B-PER
Toodrink	I-PER
avait	O
peutêtre	O
trouvé	O
le	O
joint	O
.	O

Un	O
syndicat	O
...	O

De	O
notre	O
temps	O
,	O
ce	O
mot	O
répond	O
à	O
tout	O
.	O

On	O
se	O
syndique	O
,	O
comme	O
on	O
respire	O
,	O
comme	O
on	O
boit	O
,	O
comme	O
on	O
mange	O
,	O
comme	O
on	O
dort	O
.	O

Rien	O
de	O
plus	O
moderne	O
—	O
en	O
politique	O
aussi	O
bien	O
qu	O
'	O
en	O
affaires	O
.	O

Toutefois	O
,	O
une	O
objection	O
ou	O
plutôt	O
une	O
explication	O
fut	O
nécessaire	O
,	O
et	O
Jacques	B-PER
Jansen	I-PER
se	O
trouva	O
interpréter	O
les	O
sentiments	O
de	O
ses	O
collègues	O
en	O
disant	O
:	O

—	O
«	O
Et	O
après	O
?	O
...	O
»	O

Oui	O
!	O
...	O
Après	O
l	O
'	O
acquisition	O
faite	O
par	O
le	O
syndicat	O
?	O

—	O
«	O
Mais	O
il	O
me	O
semble	O
que	O
l	B-LOC
'	I-LOC
Angleterre	I-LOC
!	O
...	O
dit	O
le	O
major	O
d	O
'	O
un	O
ton	O
raide	O
.	O

—	O
Et	O
la	B-LOC
Russie	I-LOC
!	O
...	O
dit	O
le	O
colonel	O
,	O
dont	O
les	O
sourcils	O
se	O
froncèrent	O
terriblement	O
.	O

—	O
Et	O
la	B-LOC
Hollande	I-LOC
!	O
...	O
dit	O
le	O
conseiller	O
.	O

—	O
Lorsque	O
Dieu	B-PER
a	O
donné	O
le	B-LOC
Danemark	I-LOC
aux	B-MISC
Danois	I-MISC
...	O
fit	O
observer	O
Éric	B-PER
Baldenak	I-PER
.	O

—	O
Pardon	O
,	O
s	O
'	O
écria	O
Dean	B-PER
Toodrink	I-PER
,	O
il	O
n	O
'	O
y	O
a	O
qu	O
'	O
un	O
pays	O
qui	O
ait	O
été	O
donné	O
par	O
Dieu	B-PER
,	O
et	O
c	O
'	O
est	O
l	B-LOC
'	I-LOC
Écosse	I-LOC
!	O

—	O
Et	O
pourquoi	O
?	O
...	O
fit	O
le	O
délégué	O
suédois	O
.	O

—	O
Le	O
poète	O
n	O
'	O
a	O
-	O
t	O
-	O
il	O
pas	O
dit	O
:	O
«	O
Deus	O
nobis	O
hæc	O
otia	O
fecit	O
.	O
»	O
riposta	O
ce	O
farceur	O
en	O
traduisant	O
à	O
sa	O
façon	O
la	O
fin	O
du	O
sixième	O
vers	O
de	O
la	O
première	O
églogue	O
de	O
Virgile	B-PER
.	O

Tous	O
se	O
mirent	O
à	O
rire	O
—	O
excepté	O
le	B-PER
major	I-PER
Donellan	I-PER
—	O
et	O
cela	O
enraya	O
une	O
seconde	O
fois	O
la	O
discussion	O
,	O
qui	O
menaçait	O
de	O
finir	O
assez	O
mal	O
.	O

Et	O
alors	O
Dean	B-PER
Toodrink	I-PER
put	O
ajouter	O
:	O
«	O
Ne	O
nous	O
querellons	O
pas	O
,	O
messieurs	O
!	O
...	O
A	O
quoi	O
bon	O
?	O
...	O
Formons	O
plutôt	O
notre	O
syndicat	O
.	O

—	O
Et	O
après	O
?	O
...	O
reprit	O
Jan	B-PER
Harald	I-PER
.	O

—	O
Après	O
?	O
répondit	O
Dean	B-PER
Toodrink	I-PER
.	O

Rien	O
de	O
plus	O
simple	O
,	O
messieurs	O
.	O

Ou	O
,	O
lorsque	O
vous	O
l	O
'	O
aurez	O
achetée	O
,	O
la	O
propriété	O
du	O
domaine	O
polaire	O
restera	O
indivise	O
entre	O
vous	O
,	O
ou	O
,	O
moyennant	O
une	O
juste	O
indemnité	O
,	O
vous	O
la	O
transporterez	O
à	O
l	O
'	O
un	O
des	B-LOC
États	I-LOC
co	O
-	O
acquéreurs	O
.	O

Mais	O
le	O
but	O
principal	O
aura	O
été	O
préalablement	O
atteint	O
,	O
qui	O
est	O
d	O
'	O
éliminer	O
définitivement	O
les	O
représentants	O
de	O
l	B-LOC
'	I-LOC
Amérique	I-LOC
!	O
»	O

Elle	O
avait	O
du	O
bon	O
cette	O
proposition	O
—	O
du	O
moins	O
pour	O
l	O
'	O
heure	O
présente	O
—	O
car	O
,	O
dans	O
un	O
avenir	O
rapproché	O
,	O
les	O
délégués	O
ne	O
manqueraient	O
pas	O
de	O
se	O
prendre	O
aux	O
cheveux	O
—	O
et	O
on	O
sait	O
s	O
'	O
ils	O
étaient	O
chevelus	O
!	O

—	O
lorsqu	O
'	O
il	O
s	O
'	O
agirait	O
de	O
choisir	O
l	O
'	O
acquéreur	O
définitif	O
de	O
cet	O
immeuble	O
aussi	O
disputé	O
qu	O
'	O
inutile	O
.	O

De	O
toute	O
façon	O
,	O
ainsi	O
que	O
l	O
'	O
avait	O
si	O
intelligemment	O
marqué	O
Dean	B-PER
Toodrink	I-PER
,	O
les	B-LOC
États	I-LOC
-	I-LOC
Unis	I-LOC
seraient	O
absolument	O
hors	O
concours	O
.	O
«	O
Voilà	O
qui	O
me	O
paraît	O
sensé	O
,	O
dit	O
Eric	B-PER
Baldenak	I-PER
.	O

—	O
Habile	O
,	O
dit	O
le	B-PER
colonel	I-PER
Karkof	I-PER
.	O

—	O
Adroit	O
,	O
dit	O
Jan	B-PER
Harald	I-PER
.	O

—	O
Malin	O
,	O
dit	O
Jacques	B-PER
Jansen	I-PER
.	O

—	O
Bien	O
anglais	O
!	O
»	O
dit	O
le	B-PER
major	I-PER
Donellan	I-PER
.	O

Chacun	O
avait	O
lancé	O
son	O
mot	O
,	O
avec	O
l	O
'	O
espoir	O
de	O
jouer	O
plus	O
tard	O
ses	O
estimables	O
collègues	O
.	O
«	O
Ainsi	O
,	O
messieurs	O
,	O
reprit	O
Boris	B-PER
Karkof	I-PER
,	O
il	O
est	O
parfaitement	O
entendu	O
que	O
,	O
si	O
nous	O
nous	O
syndiquons	O
,	O
les	O
droits	O
de	O
chaque	O
État	O
seront	O
entièrement	O
réservés	O
pour	O
l	O
'	O
avenir	O
?	O
...	O
»	O

C	O
'	O
était	O
entendu	O
.	O

Il	O
ne	O
restait	O
plus	O
qu	O
'	O
à	O
savoir	O
quels	O
crédits	O
ces	O
divers	O
États	B-MISC
avaient	O
mis	O
à	O
la	O
disposition	O
de	O
leurs	O
délégués	O
.	O

On	O
totaliserait	O
ces	O
crédits	O
,	O
et	O
il	O
n	O
'	O
était	O
pas	O
douteux	O
que	O
ce	O
total	O
présenterait	O
une	O
somme	O
si	O
importante	O
que	O
les	O
ressources	O
de	O
la	B-ORG
North	I-ORG
Polar	I-ORG
Practical	I-ORG
Associa	I-ORG
-	O
tion	O
ne	O
lui	O
permettraient	O
pas	O
de	O
la	O
dépasser	O
.	O

La	O
question	O
fut	O
donc	O
posée	O
par	O
Dean	B-PER
Toodrink	I-PER
.	O

Mais	O
alors	O
,	O
autre	O
chose	O
.	O

Silence	O
complet	O
.	O

Personne	O
ne	O
voulait	O
répondre	O
.	O

Montrer	O
son	O
porte	O
-	O
monnaie	O
?	O

Vider	O
ses	O
poches	O
dans	O
la	O
caisse	O
du	O
syndicat	O
?	O

Faire	O
connaître	O
par	O
avance	O
jusqu	O
'	O
où	O
chacun	O
comptait	O
pousser	O
les	O
enchères	O
?	O
...	O
Nul	O
empressement	O
à	O
cela	O
!	O

Et	O
si	O
quelque	O
désaccord	O
survenait	O
plus	O
tard	O
entre	O
les	O
nouveaux	O
syndiqués	O
?	O
...	O
Et	O
si	O
les	O
circonstances	O
les	O
obligeaient	O
à	O
prendre	O
part	O
à	O
la	O
lutte	O
chacun	O
pour	O
soi	O
?	O
...	O
Et	O
si	O
le	B-PER
diplomate	I-PER
Karkof	I-PER
se	O
blessait	O
des	O
finasseries	O
de	O
Jacques	B-PER
Jansen	I-PER
,	O
qui	O
s	O
'	O
offenserait	O
des	O
menées	O
sourdes	O
d	O
'	O
Eric	B-PER
Baldenak	I-PER
,	O
qui	O
s	O
'	O
irriterait	O
des	O
roublardises	O
de	O
Jan	B-PER
Harald	I-PER
,	O
qui	O
se	O
refuserait	O
à	O
supporter	O
les	O
prétentions	O
hautaines	O
du	B-PER
major	I-PER
Donellan	I-PER
,	O
qui	O
,	O
lui	O
,	O
ne	O
se	O
gênerait	O
guère	O
pour	O
intriguer	O
contre	O
chacun	O
de	O
ses	O
collègues	O
?	O

Enfin	O
,	O
déclarer	O
ses	O
crédits	O
,	O
c	O
'	O
était	O
montrer	O
son	O
jeu	O
,	O
quand	O
il	O
était	O
nécessaire	O
de	O
poitrinér	O
.	O

Véritablement	O
,	O
il	O
n	O
'	O
y	O
avait	O
que	O
deux	O
manières	O
de	O
répondre	O
à	O
la	O
juste	O
mais	O
indiscrète	O
demande	O
de	O
Dean	B-PER
Toodrink	I-PER
.	O

Ou	O
exagérer	O
les	O
crédits	O
—	O
ce	O
qui	O
eût	O
été	O
très	O
embarrassant	O
,	O
lorsqu	O
'	O
il	O
se	O
serait	O
agi	O
d	O
'	O
en	O
opérer	O
le	O
versement	O
,	O
—	O
ou	O
les	O
diminuer	O
d	O
'	O
une	O
façon	O
tellement	O
dérisoire	O
,	O
que	O
cela	O
dégénérât	O
en	O
plaisanterie	O
et	O
qu	O
'	O
il	O
ne	O
fût	O
point	O
donné	O
suite	O
à	O
la	O
proposition	O
.	O

Cette	O
idée	O
vint	O
d	O
'	O
abord	O
à	O
l	O
'	O
ex	O
-	O
conseiller	O
des	B-ORG
Indes	I-ORG
néerlandaises	I-ORG
,	O
qui	O
,	O
il	O
faut	O
en	O
convenir	O
,	O
n	O
'	O
était	O
pas	O
sérieux	O
,	O
et	O
tous	O
ses	O
collègues	O
lui	O
emboîtèrent	O
le	O
pas	O
.	O
«	O
Messieurs	O
,	O
dit	O
la	B-PER
Hollande	I-PER
par	O
sa	O
voix	O
,	O
je	O
le	O
regrette	O
,	O
mais	O
,	O
pour	O
l	O
'	O
acquisition	O
du	O
domaine	O
arctique	O
,	O
je	O
ne	O
puis	O
disposer	O
que	O
de	O
cinquante	O
rixdalers	O
.	O

—	O
Et	O
moi	O
,	O
que	O
de	O
trente	O
-	O
cinq	O
roubles	O
,	O
dit	O
la	B-LOC
Russie	I-LOC
.	O

—	O
Et	O
moi	O
,	O
que	O
de	O
vingt	O
kronors	O
,	O
dit	O
la	B-LOC
Suède	I-LOC
-	I-LOC
Norvège	I-LOC
.	O

—	O
Et	O
moi	O
,	O
que	O
de	O
quinze	O
krones	O
,	O
dit	O
le	B-LOC
Danemark	I-LOC
.	O

—	O
Eh	O
bien	O
,	O
répondit	O
le	B-PER
major	I-PER
Donellan	I-PER
,	O
d	O
'	O
un	O
ton	O
dans	O
lequel	O
on	O
sentait	O
toute	O
cette	O
dédaigneuse	O
attitude	O
si	O
naturelle	O
à	O
la	B-LOC
Grande	I-LOC
-	I-LOC
Bretagne	I-LOC
,	O
ce	O
sera	O
donc	O
à	O
votre	O
profit	O
que	O
l	O
'	O
acquisition	O
sera	O
faite	O
,	O
messieurs	O
,	O
car	O
l	B-LOC
'	I-LOC
Angleterre	I-LOC
ne	O
peut	O
y	O
mettre	O
plus	O
d	O
'	O
un	O
shilling	O
six	O
pence¹	O
!	O
»	O

Et	O
,	O
sur	O
cette	O
déclaration	O
ironique	O
,	O
finit	O
la	O
conférence	O
des	O
délégués	O
de	O
la	B-LOC
vieille	I-LOC
Europe	I-LOC
.	O

III	O
DANS	O
LEQUEL	O
SE	O
FAIT	O
L	O
'	O
ADJUDICATION	O
DES	B-ORG
RÉGIONS	I-ORG
DU	I-ORG
POLE	I-ORG
ARCTIQUE	I-ORG
.	O

Pourquoi	O
cette	O
vente	O
allait	O
-	O
elle	O
s	O
'	O
effectuer	O
,	O
le	O
3	O
décembre	O
,	O
dans	O
la	B-LOC
salle	I-LOC
ordinaire	I-LOC
des	I-LOC
Auctions	I-LOC
,	O
où	O
,	O
d	O
'	O
habitude	O
,	O
on	O
ne	O
vendait	O
que	O
des	O
objets	O
mobiliers	O
,	O
meubles	O
,	O
ustensiles	O
,	O
outils	O
,	O
instruments	O
,	O
etc.	O
,	O
ou	O
des	O
objets	O
d	O
'	O
art	O
,	O
tableaux	O
,	O
statues	O
,	O
médailles	O
,	O
antiquités	O
?	O

Pourquoi	O
,	O
puisqu	O
'	O
il	O
s	O
'	O
agissait	O
d	O
