des	O
lumières	O
,	O
des	O
cristaux	O
,	O
des	O
fleurs	O
.	O

Des	O
fleurs	O
rares	O
et	O
distinguées	O
,	O
des	O
fleurs	O
artificielles	O
exhalant	O
les	O
parfums	O
les	O
plus	O
sains	O
et	O
les	O
plus	O
recommandés	O
,	O
dans	O
lesquels	O
dominent	O
l	O
'	O
assa	O
-	O
foetida	O
et	O
la	O
valériane	O
.	O

Soudain	O
,	O
un	O
grand	O
cri	O
.	O

Le	O
jeune	O
époux	O
roule	O
sous	O
la	O
table	O
.	O

—	O
Ciel	O
!	O
clament	O
cent	O
voix	O
.	O

On	O
s	O
'	O
empresse	O
,	O
on	O
regarde	O
et	O
l	O
'	O
on	O
constate	O
que	O
la	O
figure	O
du	O
jeune	O
marié	O
prend	O
des	O
tons	O
violets	O
,	O
comme	O
autrefois	O
les	O
cadavres	O
des	O
gens	O
ayant	O
absorbé	O
certains	O
sucs	O
vénéneux	O
.	O

—	O
Ah	O
!	O
mon	O
mari	O
est	O
empoisonné	O
!	O
s	O
'	O
écria	O
la	O
malheureuse	O
épouse	O
.	O

Et	O
elle	O
tomba	O
évanouie	O
.	O

4	O

Il	O
était	O
empoisonné	O
,	O
en	O
effet	O
.	O

Une	O
vengeance	O
de	O
femme	O
!	O

Mais	O
empoisonné	O
par	O
quoi	O
?	O

A	O
l	O
'	O
aide	O
de	O
quelle	O
substance	O
redoutable	O
?	O

Voilà	O
ce	O
que	O
l	O
'	O
enquête	O
n	O
'	O
établit	O
pas	O
tout	O
d	O
'	O
abord	O
.	O

—	O
Examinez	O
tous	O
les	O
aliments	O
,	O
tous	O
les	O
breuvages	O
!	O

ordonna	O
l	O
'	O
inconsolable	O
veuve	O
aussitôt	O
qu	O
'	O
elle	O
eut	O
repris	O
ses	O
sens	O
.	O

Et	O
l	O
'	O
on	O
fit	O
comme	O
elle	O
avait	O
ordonné	O
.	O

On	O
porta	O
le	O
vin	O
au	O
laboratoire	O
municipal	O
.	O

Le	O
laboratoire	O
municipal	O
répondit	O
:	O
«	O
Vin	O
première	O
qualité	O
.	O

—	O
Composition	O
:	O
23	O
parties	O
eau	O
de	O
Seine	B-LOC
,	O
57	O
parties	O
vitriol	O
,	O
17	O
parties	O
décoction	O
de	O
vieux	O
gants	O
de	O
peau	O
,	O
3	O
parties	O
essence	O
de	O
térébenthine	O
,	O
le	O
tout	O
constituant	O
un	O
excellent	O
cru	O
Château	B-LOC
-	I-LOC
Léoville	I-LOC
,	O
2046	O
.	O
»	O

—	O
Analysez	O
le	O
vinaigre	O
,	O
l	O
'	O
huile	O
,	O
les	O
légumes	O
!	O

recommanda	O
la	O
veuve	O
,	O
qui	O
tenait	O
à	O
savoir	O
comment	O
était	O
mort	O
son	O
mari	O
.	O

Mais	O
tous	O
ces	O
produits	O
furent	O
trouvés	O
irréprochables	O
.	O

Les	O
pois	O
verts	O
provenaient	O
d	O
'	O
une	O
des	O
meilleures	O
fabriques	O
de	O
Grenelle	B-LOC
et	O
contenaient	O
49	O
p.	O
100	O
d	O
'	O
acétate	O
de	O
cuivre	O
.	O

Le	O
poivre	O
était	O
fourni	O
par	O
un	O
entrepreneur	O
de	O
démolitions	O
et	O
ne	O
contenait	O
que	O
de	O
la	O
brique	O
pilée	O
extra	O
.	O

Le	O
vinaigre	O
était	O
riche	O
en	O
ammoniaque	O
et	O
en	O
eau	O
de	O
javelle	O
.	O

Quant	O
à	O
l	O
'	O
huile	O
,	O
la	B-ORG
compagnie	I-ORG
d	I-ORG
'	I-ORG
Orléans	I-ORG
n	O
'	O
en	O
avait	O
jamais	O
employé	O
de	O
meilleure	O
pour	O
graisser	O
ses	O
machines	O
.	O

—	O
Quel	O
poison	O
a	O
donc	O
terrassé	O
mon	O
pauvre	O
mari	O
?	O

se	O
demanda	O
la	O
veuve	O
éplorée	O
.	O

5	O

—	O
Ah	O
!	O
cria	O
-	O
t	O
-	O
elle	O
tout	O
à	O
coup	O
,	O
ce	O
verre	O
à	O
moitié	O
plein	O
dans	O
lequel	O
a	O
bu	O
le	O
défunt	O
,	O
qu	O
'	O
estce	O
que	O
c	O
'	O
est	O
que	O
ça	O
?	O

Elle	O
présenta	O
le	O
verre	O
aux	O
experts	O
.	O

Ceux	O
-	O
ci	O
n	O
'	O
eurent	O
pas	O
plutôt	O
jeté	O
les	O
yeux	O
sur	O
le	O
breuvage	O
,	O
qu	O
'	O
ils	O
pâlirent	O
d	O
'	O
effroi	O
.	O

—	O
Arrière	O
,	O
Madame	O
!	O

clamèrent	O
-	O
ils	O
,	O
l	O
'	O
esprit	O
traversé	O
par	O
un	O
soupçon	O
terrible	O
.	O

Et	O
,	O
s	O
'	O
étant	O
couvert	O
les	O
mains	O
de	O
gants	O
imperméables	O
,	O
la	O
tête	O
d	O
'	O
un	O
masque	O
à	O
yeux	O
de	O
verre	O
,	O
ils	O
analysèrent	O
le	O
breuvage	O
mystérieux	O
.	O

Ils	O
avaient	O
deviné	O
.	O

—	O
Ah	O
!	O
Madame	O
!	O
dirent	O
-	O
ils	O
à	O
la	O
veuve	O
aux	O
abois	O
,	O
qui	O
maigrissait	O
de	O
jour	O
en	O
jour	O
.	O

Quel	O
crime	O
abominable	O
!	O

—	O
C	O
'	O
est	O
un	O
poison	O
affreux	O
?	O

—	O
Un	O
poison	O
foudroyant	O
.	O

—	O
Lequel	O
?	O

—	O
De	O
l	O
'	O
eau	O
pure	O
.	O

Et	O
les	O
serviteurs	O
qui	O
entendirent	O
cela	O
se	O
mirent	O
à	O
claquer	O
des	O
dents	O
puis	O
s	O
'	O
enfuirent	O
avec	O
terreur	O
.	O

6	O

Mais	O
la	O
veuve	O
infortunée	O
ne	O
s	O
'	O
enfuît	O
pas	O
.	O

Sublime	O
,	O
elle	O
s	O
'	O
approcha	O
des	O
chimistes	O
.	O

—	O
Donnez	O
-	O
moi	O
ce	O
restant	O
de	O
poison	O
!	O

dit	O
-	O
elle	O
.	O

—	O
Pourquoi	O
,	O
Madame	O
?	O

Et	O
alors	O
,	O
adorable	O
de	O
grâce	O
et	O
d	O
'	O
affliction	O
:	O

—	O
J	O
'	O
ai	O
juré	O
de	O
mourir	O
de	O
la	O
même	O
mort	O
que	O
mon	O
mari	O
.	O

Mais	O
les	O
chimistes	O
refusèrent	O
.	O

Ils	O
firent	O
creuser	O
un	O
trou	O
profond	O
et	O
y	O
jetèrent	O
le	O
redoutable	O
liquide	O
.	O

—	O
Malédiction	O
sur	O
vous	O
!	O

cria	O
la	O
pauvre	O
jeune	O
femme	O
.	O

Et	O
,	O
affolée	O
,	O
elle	O
se	O
mit	O
à	O
courir	O
par	O
les	O
rues	O
de	O
Paris	B-LOC
,	O
cherchant	O
quelqu	O
'	O
un	O
qui	O
voulût	O
lui	O
faire	O
l	O
'	O
aumône	O
de	O
quelques	O
gouttes	O
d	O
'	O
eau	O
pure	O
.	O

7	O

Elle	O
ne	O
trouva	O
pas	O
.	O

Elle	O
alla	O
chez	O
un	O
pharmacien	O
.	O

—	O
Deux	O
grammes	O
d	O
'	O
eau	O
pure	O
,	O
Monsieur	O
?	O

supplia	O
-	O
t	O
-	O
elle	O
.	O

—	O
Avez	O
-	O
vous	O
une	O
ordonnance	O
?	O

demanda	O
le	O
disciple	O
de	O
Galien	B-PER
.	O

La	O
veuve	O
,	O
désespérée	O
,	O
visita	O
ainsi	O
tous	O
les	O
pharmaciens	O
de	O
la	O
capitale	O
et	O
leur	O
offrit	O
des	O
monceaux	O
d	O
'	O
or	O
.	O

Tous	O
furent	O
inébranlables	O
.	O

Et	O
alors	O
,	O
affolée	O
,	O
elle	O
quitta	O
Paris	B-LOC
et	O
se	O
mit	O
à	O
rôder	O
dans	O
la	O
campagne	O
.	O

—	O
Ah	O
!	O
la	O
pluie	O
!	O
se	O
dit	O
-	O
elle	O
!	O

c	O
'	O
est	O
de	O
l	O
'	O
eau	O
pure	O
,	O
cela	O
!	O

je	O
vais	O
attendre	O
qu	O
'	O
il	O
pleuve	O
!	O

Mais	O
,	O
ayant	O
considéré	O
le	O
ciel	O
avec	O
attention	O
,	O
elle	O
vit	O
—	O
ce	O
dont	O
elle	O
se	O
doutait	O
,	O
hélas	O
!	O

—	O
que	O
,	O
par	O
mesure	O
de	O
sécurité	O
publique	O
,	O
l	B-ORG
'	I-ORG
État	I-ORG
avait	O
fait	O
installer	O
une	O
sorte	O
de	O
toiture	O
en	O
verre	O
sur	O
la	O
campagne	O
,	O
afin	O
que	O
l	O
'	O
eau	O
du	O
ciel	O
ne	O
tombât	O
jamais	O
sur	O
une	O
muqueuse	O
humaine	O
.	O

—	O
Une	O
rivière	O
!	O

dit	O
-	O
elle	O
alors	O
.	O

Un	O
ruisseau	O
!	O

Une	O
source	O
!	O

Mais	O
il	O
n	O
'	O
y	O
avait	O
plus	O
en	O
France	B-LOC
de	O
sources	O
,	O
de	O
ruisseaux	O
,	O
de	O
rivières	O
.	O

Sagement	O
,	O
l	B-ORG
'	I-ORG
État	I-ORG
avait	O
fait	O
capter	O
tous	O
les	O
cours	O
d	O
'	O
eau	O
pure	O
,	O
de	O
peur	O
que	O
les	O
habitants	O
des	O
campagnes	O
n	O
'	O
all	O
-	O
sent	O
s	O
'	O
y	O
empoisonner	O
,	O
et	O
la	B-LOC
Seine	I-LOC
seule	O
coulait	O
à	O
ciel	O
ouvert	O
,	O
triomphalement	O
,	O
à	O
cause	O
de	O
sa	O
richesse	O
en	O
microbes	O
,	O
lesquels	O
étaient	O
tellement	O
gros	O
et	O
si	O
invraisemblablement	O
prospères	O
qu	O
'	O
on	O
se	O
mettait	O
à	O
les	O
pêcher	O
à	O
la	O
ligne	O
,	O
de	O
Paris	B-LOC
jusqu	O
'	O
au	B-LOC
Havre	I-LOC
.	O

8	O
Et	O
,	O
après	O
huit	O
jours	O
de	O
courses	O
vaines	O
,	O
la	O
pauvre	O
veuve	O
s	O
'	O
affaissa	O
,	O
épuisée	O
,	O
dans	O
une	O
plaine	O
déserte	O
.	O

Et	O
,	O
navrée	O
de	O
ne	O
pas	O
pouvoir	O
mourir	O
comme	O
son	O
mari	O
,	O
avec	O
résignation	O
elle	O
attendit	O
la	O
mort	O
.	O

Mais	O
alors	O
le	B-PER
Créateur	I-PER
eut	O
pitié	O
d	O
'	O
elle	O
.	O

Le	O
zénith	O
s	O
'	O
assombrit	O
tout	O
à	O
coup	O
et	O
,	O
au	O
moment	O
où	O
la	O
veuve	O
inconsolée	O
balbutiait	O
le	O
nom	O
de	O
son	O
époux	O
,	O
elle	O
expira	O
glorieusement	O
,	O
empoisonnée	O
ainsi	O
que	O
son	O
bien	O
-	O
aimé	O
.	O

Le	O
ciel	O
,	O
avec	O
d	O
'	O
énormes	O
grêlons	O
,	O
avait	O
crevé	O
la	O
cloche	O
sous	O
laquelle	O
mûrissaient	O
les	B-MISC
Français	I-MISC
,	O
et	O
,	O
miséricordieusement	O
,	O
s	O
'	O
étant	O
aperçu	O
que	O
la	O
veuve	O
avait	O
un	O
nez	O
retroussé	O
,	O
il	O
avait	O
daigné	O
pleuvoir	O
dedans	O
.	O
