solitaire	O
,	O
rue	B-LOC
de	I-LOC
la	I-LOC
Marne	I-LOC
,	O
à	O
Petit	B-LOC
-	I-LOC
Bry	I-LOC
.	O

A	O
dix	O
heures	O
,	O
il	O
ouvrit	O
sa	O
fenêtre	O
et	O
,	O
le	O
coeur	O
anxieux	O
et	O
tremblant	O
,	O
il	O
s'adapta	O
les	O
ailes	O
.	O

A	O
peine	O
les	O
eut	O
-	O
il	O
assujetties	O
à	O
ses	O
épaules	O
qu'il	O
se	O
sentit	O
soulevé	O
et	O
lancé	O
dans	O
l'immensité	O
.	O

Il	O
ne	O
prononça	O
qu'un	O
nom	O
:	O
Miriani	B-PER
,	O
et	O
il	O
s'envola	O
,	O
comme	O
eût	O
fait	O
quelque	O
oiseau	O
géant	O
dans	O
les	O
airs	O
.	O

IX	O

Il	O
lui	O
fallut	O
quelques	O
minutes	O
pour	O
dompterl'oeuvre	O
de	O
ses	O
mains	O
,	O
mais	O
il	O
en	O
fut	O
bientôt	O
maître	O
,	O
et	O
toute	O
la	O
nuit	O
,	O
il	O
la	O
passa	O
à	O
parcourir	O
les	O
airs	O
:	O
tantôt	O
s'élevant	O
comme	O
une	O
flèche	O
à	O
des	O
hauteurs	O
infinies	O
,	O
avec	O
une	O
rapidité	O
effrayante	O
;	O

tantôt	O
décrivant	O
des	O
courbes	O
,	O
traversant	O
de	O
vastesforêts	O
,	O
surprenant	O
dans	O
leurs	O
nids	O
les	O
oiseaux	O
affolés	O
,	O
dont	O
le	O
chant	O
se	O
taisait	O
à	O
son	O
approche	O
.	O

Le	O
miracle	O
était	O
produit	O
!	O

Désormais	O
l'homme	O
avait	O
des	O
ailes	O
!	O

L'inventeur	O
rentra	O
chez	O
lui	O
,	O
mais	O
ce	O
n'était	O
plus	O
le	O
même	O
homme	O
,	O
il	O
était	O
transformé	O
,	O
radieux	O
,	O
et	O
les	O
éclairs	O
du	O
succès	O
donnaient	O
à	O
ses	O
regards	O
des	O
rayonnements	O
splendides	O
.	O

Le	O
lendemain	O
,	O
il	O
se	O
rendit	O
au	B-LOC
Marais	I-LOC
,	O
chez	O
un	O
de	O
ces	O
petits	O
fabricants	O
dont	O
regorgeait	O
Paris	B-LOC
.	O

Paris	B-LOC
toujours	O
renferme	O
dans	O
ses	O
murs	O
une	O
foule	O
de	O
déclassés	O
,	O
dans	O
les	O
arts	O
,	O
dans	O
le	O
commerce	O
et	O
dans	O
l'industrie	O
.	O

Les	O
plus	O
curieux	O
sont	O
les	O
déclassés	O
du	O
commerce	O
;	O

je	O
veux	O
parler	O
des	O
fabricants	O
de	O
l'article	O
de	O
Paris	B-LOC
.	O

Qui	O
saura	O
les	O
miracles	O
de	O
génie	O
et	O
de	O
patience	O
qui	O
s'enfantaientchaque	O
jour	O
entre	O
la	B-LOC
porte	I-LOC
Saint	I-LOC
-	I-LOC
Denis	I-LOC
et	O
la	B-LOC
porte	I-LOC
Saint	I-LOC
-	I-LOC
Martin	I-LOC
.	O

Quelles	O
misères	O
curieuses	O
et	O
quelles	O
fortunes	O
incroyables	O
on	O
pouvait	O
découvrir	O
parmi	O
ces	O
bohèmes	O
de	O
l'industrie	O
.	O

Plus	O
d'un	O
n	O
'	O
a	O
pas	O
mangé	O
,	O
pour	O
se	O
procurer	O
,	O
dans	O
le	B-LOC
quartierdu	I-LOC
Sentier	I-LOC
,	O
lapièce	O
de	O
mousseline	O
avec	O
laquelle	O
il	O
va	O
créer	O
des	O
myriades	O
de	O
fleurs	O
artificielles	O
qui	O
apprendront	O
aux	O
générations	O
étonnées	O
si	O
le	O
temps	O
sera	O
propice	O
pour	O
aller	O
à	O
Saint	B-LOC
-	I-LOC
Cloud	I-LOC
,	O
ou	O
si	O
saint	B-PER
Médard	I-PER
est	O
digne	O
de	O
foi	O
.	O

Plus	O
d'un	O
a	O
déposé	O
chez	O
la	O
tante	O
complaisante	O
,	O
son	O
dernier	O
matelas	O
pour	O
acheter	O
quelques	O
feuilles	O
de	O
papier	O
doré	O
avec	O
lesquelles	O
,	O
grâce	O
à	O
un	O
procédé	O
bizarre	O
,	O
notre	O
artiste	O
va	O
jeter	O
sur	O
la	O
place	O
un	O
nouvel	O
article	O
qui	O
pendant	O
huit	O
jours	O
,	O
ni	O
plus	O
ni	O
moins	O
,	O
aura	O
un	O
retentissement	O
effrayant	O
,	O
sera	O
dans	O
toutes	O
les	O
mains	O
,	O
partira	O
pour	O
tous	O
les	O
pays	O
,	O
et	O
après	O
avoir	O
inondé	O
le	O
monde	O
,	O
en	O
faisant	O
la	O
fortune	O
de	O
son	O
inventeur	O
,	O
disparaîtra	O
de	O
la	O
consommation	O
et	O
s'éteindra	O
comme	O
s'il	O
n'avait	O
jamais	O
existé	O
.	O

Ce	O
fut	O
chez	O
un	O
de	O
ces	O
habiles	O
ouvriers	O
que	O
s'arrêta	O
Dartois	B-PER
.	O

—	O
Voici	O
un	O
modèle	O
,	O
lui	O
dit	O
-	O
il	O
,	O
il	O
m'en	O
faut	O
mille	O
pour	O
ce	O
soir	O

—	O
Tiens	O
!	O
des	O
nageoires	O
,	O
dit	O
l'artiste	O
,	O
est	O
-	O
ce	O
que	O
vous	O
voulez	O
peupler	O
des	O
aquariums	O
avec	O
des	O
poissons	O
en	O
caoutchouc	O
?	O

C'est	O
une	O
idée	O
,	O
j'en	O
suis	O
,	O
part	O
à	O
deux	O
.	O

—	O
Je	O
veux	O
mille	O
objets	O
semblables	O
à	O
l'échantillon	O
,	O
je	O
paierai	O
ce	O
qu'il	O
faudra	O
,	O
et	O
il	O
y	O
aura	O
probablement	O
Une	O
commande	O
plus	O
forte	O
dans	O
trois	O
jours	O
.	O

.	O

—	O
Pardon	O
,	O
monseigneur	O
,	O
dit	O
en	O
souriant	O
l'artiste	O
,	O
éclairez	O
-	O
vous	O
la	O
commande	O
?	O

—	O
Voici	O
mille	O
francs	O
,	O
dit	O
Dartois	B-PER
en	O
lui	O
remettant	O
un	O
billet	O
de	O
banque	O
.	O

—	O
C'est	O
trop	O
,	O
répondit	O
l'artiste	O
,	O
en	O
s'inclinant	O
,	O
mais	O
je	O
ne	O
rendsjamais	O
la	O
monnaie	O
,	O
je	O
vous	O
en	O
ferai	O
deux	O
mille	O
,	O
de	O
vos	O
nageoires	O
,	O
et	O
si	O
vous	O
le	O
désirez	O
,	O
elles	O
diront	O
papa	O
et	O
maman	O
.	O

Notreinventeurne	O
puts'empêcherdesourire	O

etsortit	O
.	O

X	O

Le	O
lendemain	O
Dartois	B-PER
,	O
accompagné	O
d'un	O
ouvrier	O
,	O
se	O
rendit	O
à	O
la	B-LOC
caserne	I-LOC
Thiers	I-LOC
,	O
qui	O
était	O
située'place	B-LOC
du	I-LOC
Chàteau	I-LOC
-	I-LOC
d'Eau	I-LOC
.	O

Sur	O
cette	O
place	O
on	O
avait	O
érigé	O
une	O
colossale	O
statue	O
au	B-PER
Libérateur	O
du	O
territoire	O
.	O

Avec	O
les	O
années	O
,	O
la	O
gloire	O
de	O
l'illustre	O
citoyen	O
avait	O
encore	O
grandi	O
et	O
la	O
reconnaissance	O
publique	O
lui	O
avait	O
élevé	O
un	O
monument	O
splendide	O

.	O

La	O
statue	O
était	O
en	O
marbre	O
blanc	O
.	O

Le	O
grand	O
homme	O
était	O
debout	O
,	O
une	O
main	O
appuyée	O
sur	O
le	B-PER
lion	I-PER
de	I-PER
Belfort	I-PER
.	O

Un	O
immense	O
génie	O
aux	O
ailes	O
déployées	O
couronnait	O
J'homme	O
d'État	O
de	O
lauriers	O
d'or	O
.	O

La	O
grille	O
qui	O
entourait	O
le	O
monument	O
,	O
était	O
littéralement	O
couverte	O
de	O
couronnes	O
d'immortelles	O
.	O

Dartois	B-PER
passa	O
devant	O
la	O
statue	O
et	O
pénétra	O
dans	O
la	O
caserne	O
.	O

Introduit	O
lires	O
du	O
colonel	O
dont	O
le	O
cabinet	O
était	O
situé	O
au	O
premier	O
étage	O
,	O
Dartois	B-PER
en	O
peu	O
de	O
mots	O

essaya	O
de	O
lui	O
expliquer	O
sa	O
découverte	O
.	O

Celui	O
-	O
ci	O
le	O
prit	O
d'abord	O
pour	O
un	O
fou	O
.	O

Devant	O
son	O
hésitation	O
Dartois	B-PER
adapta	O
ses	O
ailes	O
,	O
et	O
la	O
fenêtre	O
étant	O
ouverte	O
,	O
il	O
s'élança	O
dans	O
la	O
cour	O
dont	O
il	O
fit	O
le	O
tour	O
en	O
quelques	O
minutes	O
,	O
à	O
l'ébahissementdu	O
colonel	O
,	O
des	O
officiers	O
et	O
des	O
soldats	O
qui	O
se	O
précipitaient	O
à	O
toutesles	O
fenêtres	O
pour	O
voir	O
l'homme	O
volant	O
.	O

Dartois	B-PER
ayant	O
rejoint	O
le	O
colonel	O
,	O
lui	O
dit	O
qu'il	O
avait	O
apporté	O
avec	O
lui	O
mille	O
autres	O
ailes	O
dont	O
il	O
voulait	O
faire	O
hommage	O
à	O
son	O
régiment	O
.	O

Le	O
colonel	O
,	O
radieux	O
,	O
fit	O
sonner	O
au	O
drapeau	O
.	O

En	O
un	O
instanttousles	O
hommes	O
furentrassemblés	O
dansla	O
cour	O
.	O

Dartois	B-PER
appliqua	O
lui	O
-	O
même	O
à	O
chaque	O
homme	O
ses	O
ailes	O
nouvelles	O
,	O
en	O
lui	O
enseignant	O
à	O
haute	O
voix	O
,	O
comme	O
eût	O
fait	O
un	O
sergent	O
instructeur	O
,	O
sa	O
nouvelle	O
théorie	O
.	O

Quand	O
il	O
crut	O
l'instruction	O
complète	O
,	O
le	O
régiment	O
étant	O
partagé	O
en	O
pelotons	O
,	O
en	O
sections	O
et	O
en	O
compagnies	O
,	O
on	O
put	O
entendre	O
pour	O
la	O
première	O
fois	O
le	O
nouveau	O
commandement	O
de	O
:	O
En	O
avant	O
,	O
vole	O
!	O

Et	O
le	O
régiment	O
tout	O
entier	O
,	O
fusils	O
en	O
bandoulière	O
,	O
sacs	O
au	O
dos	O
,	O
sapeurs	O
,	O
tambours	O
,	O
musique	O
et	O
canlinièrcs	O
en	O
avant	O
,	O
s'ébranla	O
dans	O
les	O
airs	O
.	O

XI	O

Lamusique	B-PER
jouait	O
l'éternelle	O
et	O
héroïque	O
Marseillaise	O
.	O

Le	O
régiment	O
,	O
sur	O
deux	O
de	O
file	O
,	O
alla	O
se	O
placer	O
sur	O
le	O
boulevard	O
en	O
face	O
de	O
la	O
caserne	O
.	O

La	O
foule	O
,	O
la	O
foule	O
parisienne	O
,	O
c'est	O
-	O
à	O
-	O
dire	O
la	O
foule	O
énorme	O
,	O
ahurie	O
,	O
inconsciente	O
,	O
grossissait	O
à	O
chaque	O
seconde	O
;	O

foule	O
bariolée	O
,	O
folle	O
et	O
criarde	O
,	O
elle	O
entourait	O
les	O
soldats	O
,	O
elle	O
touchait	O
leurs	O
ailes	O
.	O

On	O
disait	O
que	O
ces	O
militaires	O
étaient	O
sortis	O
de	O
leur	O
caserne	O
,	O
comme	O
une	O
bande	O
d'oiseaux	O
sauvages	O
,	O
et	O
la	O
foule	O
était	O
haletante	O
et	O
enfiévrée	O
dans	O
l'attente	O
de	O
quelque	O
grande	O
chose	O
.	O

On	O
criait	O
déjà	O
:	O
Vive	O
la	O
ligne	O
!	O

et	O
on	O
n'avait	O
encore	O
rien	O
vu	O
.	O

Tout	O
à	O
coupjinroulement	O
de	O
tambour	O
lit	O
cesser	O
tout	O
bruit	O
sur	O
la	O
vaste	O
place	O
,	O
et	O
au	O
son	O
précipité	O
de	O
la	O
charge	O
,	O
le	O
régiment	O
,	O
Dartois	B-PER
et	O
le	O
colonel	O
en	O
tête	O
,	O
s'éleva	O
dans	O
les	O
airs	O
,	O
aux	O
cris	O
mille	O
fois	O
répétés	O
de	O
:	O
Vive	O
la	B-ORG
République	I-ORG
!	O

Vive	O
le	O
Progrès	O
!	O
!	O
!	O

Le	O
spectacle	O
,	O
du	O
reste	O
,	O
était	O
magnifique	O
.	O

Les	O
militaires	O
,	O
en	O
quelquessecondes	O
traversèrent	O
les	O
boulevards	O
pour	O
aller	O
camper	O
devant	O
la	B-LOC
Chambre	I-LOC
des	I-LOC
députés	I-LOC
,	O
au	O
pied	O
du	B-LOC
pont	I-LOC
de	I-LOC
la	I-LOC
Concorde	I-LOC
.	O

XII	O

Mais	O
la	O
foule	O
avait	O
suivi	O
et	O
même	O
précédé	O
les	O
militaires	O
.	O

Le	O
peuple	O
de	O
Paris	B-LOC
,	O
impressionnable	O
à	O
l'excès	O
,	O
n'avait	O
pu	O
voir	O
le	O
phénomène	O
des	O
ailes	O
humaines	O
sans	O
une	O
émotion	O
extraordinaire	O
.	O

On	O
allait	O
de	O
porte	O
en	O
porte	O
,	O
en	O
se	O
criant	O
le	O
miracle	O
nouveau	O
.	O

Les	O
magasins	O
se	O
fermaient	O
de	O
toutes	O
parts	O
.	O

Seuls	O
les	O
cafés	O
et	O
les	O
débitants	O
de	O
boissons	O
restés	O
ouverts	O
,	O
se	O
voyaient	O
encombrés	O
par	O
les	O
curieux	O
.	O

Les	O
députés	O
,	O
les	O
ministres	O
,	O
étaient	O
sur	O
la	B-LOC
place	I-LOC
de	I-LOC
la	I-LOC
Concorde	I-LOC
.	O

Le	O
président	O
de	O
la	O
République	B-PER
,	O
lui	O
-	O
même	O
,	O
prévenu	O
à	O
la	O
hâte	O
,	O
arriva	O
pour	O
complimenter	O
Dartois	B-PER
,	O
et	O
dans	O
une	O
accolade	O
,	O
lui	O
apposa	O
la	O
croix	O
,	O
qu'il	O
avait	O
si	O
noblement	O
gagnée	O
.	O

Dartois	B-PER
porté	O
en	O
triomphe	O
par	O
le	O
peuple	O
futreconduit	O
à	O
sa	O
petite	O
maison	O
de	O
Petit	B-LOC
-	I-LOC
Bry	I-LOC
.	O

Ce	O
jour	O
-	O
là	O
,	O
la	B-LOC
Marne	I-LOC
,	O
sillonnée	O
de	O
barques	O
,	O
rappela	O
le	O
grand	O
canal	O
à	O
Venise	B-LOC
.	O

Paris	B-LOC
,	O
pavoisé	O
,	O
illuminé	O
comme	O
pour	O
une	O
fête	O
,	O
était	O
dans	O
l'ivresse	O
et	O
l'enchantement	O
.	O

Mais	O
comme	O
il	O
y	O
a	O
toujours	O
une	O
tache	O
au	O
soleil	O
,	O
au	O
milieu	O
du	O
concert	O
de	O
félicitations	O
que	O
la	O
presse	O
et	O
le	O
télégraphe	O
répandaientdanslemonde	O
,	O
une	O
petitefeuille	O
soi	O
-	O
disant	O
orthodoxe	O
suinta	O
un	O
entrefilet	O
aigre	O
-	O
doux	O
,	O
clanslequel	O
on	O
prédisaitau	O
pays	O
quelque	O
grand	O
malheur	O
,	O
à	O
cause	O
de	O
ce	O
nouveau	O
progrès	O
suscité	O
par	O
Lucifer	B-PER
.	O

On	O
offrit	O
à	O
Dartois	B-PER
un	O
million	O
de	O
son	O
invention	O
.	O

Comme	O
tous	O
les	O
grands	O
hommes	O
,	O
Dartois.méprisait	O
l'argent	O
,	O
il	O
refusa	O
,	O
mais	O
il	O
obtint	O
du	O
gouvernement	O
,	O
qu	O
une	O
quantité	O
de	O
cent	O
mille	O
ailes	O
,	O
par	O
mois	O
,	O
serait	O
mise	O
à	O
la	O
portée	O
du	O
peuple	O
.	O
Cette	O
découverte	O
amena	O
à	O
Paris	B-LOC
des	O
quantités	O
de	O
personnes	O
qui	O
,	O
de	O
tous	O
les	O
coins	O
du	O
globe	O
,	O
accouraient	O
pour	O
avoir	O
des	O
ailes	O
.	O

Mais	O
Dartois	B-PER
n'eut	O
point	O
de	O
repos	O
,	O
jusqu'au	O
jour	O
où	O
il	O
put	O
accomplirsa	O
grande	O
idée	O
:	O
celle	O
de	O
son	O
voyage	O
dans	O
la	O
lune	O
.	O

—	O
Dans	O
la	O
lune	O
,	O
ne	O
pus	O
-	O
je	O
m'empêeher	O
de	O
m'écrier	O
,	O
c'est	O
impossible	O
!	O

—	O
Rien	O
n'est	O
impossible	O
avec	O
l'aide	O
de	O
Dieu	B-PER
,	O
Mardochée	B-PER
,	O
mais	O
n'anticipons	O
pas	O
sur	O
les	O
événements	O
;	O

du	O
reste	O
,	O
Dartois	B-PER
mourutsix	O
mois	O
après	O
son	O
invention	O
.	O

A	O
chacun	O
sa	O
tâche	O
ici	O
-	O
bas	O
;	O

il	O
avait	O
assez	O
fait	O
pourl'humanité	O
;	O

ce	O
fut	O
un	O
autre	O
qui	O
eut	O
l'honneur	O
de	O
faire	O
le	O
premier	O
voyage	O
dans	O
la	O
lune	O
.	O

Je	O
regardais	O
mon	O
cicérone	O
d'un	O
air	O
interrogateur	O
.	O

—	O
Je	O
vois	O
dans	O
tes	O
regards	O
que	O
tu	O
désires	O
faire	O
une	O
expérience	O
des	O
ailes	O
humaines	O
;	O

rien	O
de	O
plus	O
facile	O
,	O
carj'en	O
ai	O
toujours	O
plusieurs	O
paires	O
sur	O
moi	O
.	O

Depuis	O
l'inventeur	O
Dartois	B-PER
,	O
elles	O
ont	O
l'ait	O
d'immenses	O
progrès	O
;	O

comme	O
tu	O
vas	O
voir	O
,	O
elles	O
sont	O
surtout	O
peu	O
embarrassantes	O
.	O

Il	O
détacha	O
ses	O
boutons	O
de	O
manchettes	O
qui	O
s'ouvraient	O
en	O
forme	O
d'éventail	O
,	O
il	O
piqua	O
ces	O
ailes	O
improvisées	O
sur	O
mes	O
épaules	O
.	O

D'une	O
petite	O
bourse	O
à	O
mailles	O
d'or	O
,	O
il	O
en	O
sortit	O
une	O
paire	O
exactementsemblables	O
,	O
il	O
les	O
piqua	O
sur	O
lui	O
,	O
et	O
après	O
un	O
léger	O
effort	O
,	O
je	O
me	O
sentis	O
doucement	O
monter	O
dans	O
les	O
airs	O
.	O

—	O
Où	O
veux	O
-	O
tu	O
aller	O
,	O
Mardochée	B-PER
?	O

me	O
dit	O
-	O
il	O
.	O

A	O
Iffendorf	B-LOC
,	O
en	O
Alsace	B-LOC
,	O
répondis	O
-	O
je	O
.	O

Il	O
regarda	O
la	O
petite	O
boussole	O
qu'il	O
avait	O
sur	O
sa	O
bague	O
et	O
répondit	O
:	O

—	O
C'est	O
bien	O
.	O

Comme	O
nous	O
étions	O
à	O
la	O
hauteur	O
de	O
douze	O
cents	O
mètres	O
environ	O
,	O
je	O
sentis	O
aux	O
tempes	O
et	O
aux	O
oreilles	O
une	O
douleurtrès	O
aiguë	O
,	O
comme	O
si	O
mon	O
sang	O
,	O
violemment	O
comprimé	O
,	O
allait	O
hriser	O
les	O
artères	O
pour	O
s'échapper	O
.	O

Je	O
dis	O
à	O
mon	O
guide	O
:	O

—	O
Je	O
suis	O
perdu	O
.	O

Mais	O
lui	O
,	O
souriant	O
,	O
me	O
lit	O
respirer	O
un	O
petit	O
flacon	O
qui	O
me	O
remit	O
complètement	O
.	O

—	O
C'est	O
la	O
liqueur	O
de	O
vie	O
,	O
et	O
quand	O
on	O
la	O
respire	O
les	O
fidèles	O
de	O
la	B-LOC
Kabala	I-LOC
disent	O
la	O
prière	O
suivante	O
:	O
«	O
Burouch	O
ato	O
Adonaï	B-PER
merayé	O
amaisim	O
.	O

Sois	O
loué	O
,	O
Éternel	B-PER
,	O
qui	O
fais	O
revivrelestrépassés	O
!	O
»	O

Dix	O
minutes	O
s'écoulèrent	O
à	O
peine	O
et	O
nous	O
étions	O
arrivés	O
,	O
sans	O
autre	O
trouble	O
que	O
cette	O
légère	O
indisposition	O
si	O
vite	O
calmée	O
.	O

XIV	O

Je	O
reconnus	O
difficilementmon	O
pauvre	O
village	O
natal	O
.	O

Il	O
était	O
entièrementtransformé	O
,	O
c'était	O
une	O
véritable	O
ville	O
,	O
mais	O
pour	O
l'enfant	O
le	O
berceau	O
a	O
toujours	O
certains	O
signes	O
ineffaçables	O
,	O
et	O
je	O
ne	O
pus	O
m'empêcher	O
de	O
verser	O
des	O
pleurs	O
devant	O
la	O
place	O
où	O
jadis	O
était	O
la	O
modeste	O
école	O
où	O
j'avais	O
appris	O
à	O
lire	O
.	O

Elle	O
était	O
certainement	O
méconnaissable	O
,	O
mais	O
je	O
retrouvais	O
inscruté	O
profondément	O
,	O
sur	O
un	O
petit	O
banc	O
de	O
pierre	O
que	O
le	O
temps	O
avait	O
lézardé	O
et	O
couvert	O
de	O
mousse	O
,	O
les	O
débris	O
d'une	O
table	O
de	O
multiplication	O
que	O
j'avais	O
faite	O
moi	O
-	O
même	O
,	O
quand	O
j'enseignais	O
le	O
calcul	O
âmes	O
condisciples	O
.	O

Je	O
me	O
dirigeai	O
ensuite	O
vers	O
le	O
petit	O
cimetière	O
ou	O
j'eus	O
bien	O
du	O
mal	O
à	O
retrouver	O
les	O
tombes	O
des	O
miens	O
;	O

je	O
vis	O
mon	O
propre	O
caveau	O
et	O
celui	O
de	O
mes	O
enfants	O
,	O
et	O
,	O
après	O
avoir	O
fait	O
une	O
station	O
devant	O
les	O
tombeaux	O
de	O
ma	O
famille	O
,	O
je	O
dis	O
à	O
mon	O
guide	O
:	O

—	O
Autrefois	O
,	O
il	O
y	O
avait	O
trois	O
cimetières	O
séparés	O
:	O
celui	O
des	O
catholiques	O
,	O
celui	O
dés	O
protestants	O
et	O
celui	O
des	O
juifs	O
,	O
aujourd'hui	O
...	O

—	O
Je	O
sais	O
,	O
dit	O
-	O
il	O
en	O
souriant	O
,	O
autrefoisil	O
y	O
avait	O
trois	O
cultes	O
à	O
Iffendorf	B-LOC
,	O
et	O
il	O
y	O
en	O
avait	O
trente	O
mille	O
sur	O
la	O
terre	O
.	O

—	O
Eh	O
bien	O
?	O

—	O
Aujourd'hui	O
,	O
il	O
n	O
'	O
y	O
en	O
a	O
plus	O
qu'un	O
,	O
dit	O
-	O
il	O
gravement	O
.	O

Oui	O
,	O
Mardochée	B-PER
,	O
les	O
hommes	O
sont	O
tous	O
frères	O
maintenant	O
,	O
et	O
non	O
seulement	O
les	O
hommes	O
de	O
notre	O
planète	O
,	O
mais	O
ceux	O
de	O
la	B-LOC
Lune	I-LOC
,	O
de	O
Jupiter	B-LOC
,	O
de	O
Saturne	B-LOC
et	O
des	O
milliards	O
d'étoiles	O
.	O

Les	O
races	O
,	O
les	O
couleurs	O
diffèrent	O
,	O
mais	O
le	O
coeur	O
humain	O
est	O
partout	O
le	O
même	O
.	O

La	O
grande	O
fusion	O
est	O
accomplie	O
,	O
il	O
n	O
'	O
y	O
a	O
plus	O
qu'un	O
culte	O
dans	O
l'univers	O
,	O
le	O
règne	O
tant	O
annoncé	O
et	O
tant	O
prédit	O
de	O
l'Unité	O
est	O
arrivé	O
!	O

Et	O
,	O
avec	O
l'accent	O
d'un	O
prophète	O
antique	O
,	O
il	O
s'écria	O
:	O

—	O
Schéma	O
;	O
Israël	B-LOC
,	O

-	O
Adonàï	O
eloâinoû	O
,	O
Adonaïè	O
chat	O
!	O

«	O
Écoute	O
,	O

Israël	B-LOC

,	O

l'Éternel	B-PER

est	O

notre	B-PER
Dieu	I-PER

,	O

l'Éternel	B-PER

est	O
Un	O

!	O

>	O
XV	O

—	O

Mais	O
alors	O

,	O
dis	O

-	O

je	O

,	O

comme	O
poussé	O

par	O

un	O
instinct	O
secret	O

,	O
il	O

n	O
'	O
y	O

a	O
plus	O

qu'une	O
seule	O

langue	O

,	O

qu	O
'	O

un	O
seul	O
peuple	O

,	O

qu	O
'	O

un	O
seul	O
drapeau	O

et	O
ce	O

n	O
'	O

était	O

pas	O

une	O
illusion	O
trompeuse	O

quand	O

j'ai	O

vu	O
tout	O
à	O

l	O
'	O

heure	O

écrit	O

en	O

notre	O
beau	O
français	O

sur	O
les	O
murs	O
de	O
ma	O
vieille	O
,	O
cité	O
:	O
LIBERTÉ	O
,	O
ÉGALITÉ	O

,	O
FRATERNITÉ	O

,	O
UNITÉ	O

!	O

—	O
Oui	O
,	O
cher	O
enfant	O

,	O
tu	O
avais	O
bien	O
vu	O
,	O
dit	O
-	O
il	O
en	O
m'embrassant	O
avec	O
effusion	O
,	O
c'est	O
la	O
glorieuse	O
France	B-LOC
,	O
c'est	O
ta	O
sainte	O
patrie	O
qui	O
a	O
été	O
choisie	O
pour	O
être	O
à	O
la	O
tête	O
des	O
nations	O
,	O
parce	O
qu'elle	O
a	O
toujours	O
été	O
la	O
plus	O
noble	O
,	O
la	O
plus	O
magnanime	O
,	O
parce	O
qu'elle	O
a	O
toujours	O
versé	O
sans	O
regret	O
,	O
et	O
avec	O
joie	O
,	O
le	O
plus	O
pur	O
de	O
son	O
sang	O
,	O
pour	O
la	O
grande	O
cause	O
de	O
l'humanité	O
.	O

Elle	O
a	O
marché	O
à	O
l'avantgarde	O
du	O
progrès	O
,	O
la	O
première	O
,	O
elle	O
a	O
partout	O
planté	O
son	O
drapeau	O
libéral	O
,	O
partout	O
,	O
et	O
tiens	O
,	O
vois	O
!	O

Il	O
me	O
prit	O
tout	O
à	O
coup	O
le	O
bras	O
,	O
nous	O
nous	O
élançâmes	O
dans	O
l'espace	O
,	O
et	O
il	O
me	O
fit	O
voir	O
tour	O
à	O
tour	O
,	O
Vienne	B-LOC
,	O
Constantinople	B-LOC
,	O
Moscou	B-LOC
,	O
Saint	B-LOC
-	I-LOC
Pétersbourg	B-LOC
,	O
Stockholm	B-LOC
,	O
la	B-LOC
Haye	I-LOC
,	O
Berlin	B-LOC
,	O
Rome	B-LOC
,	O
Madrid	B-LOC
,	O
Lisbonne	B-LOC
,	O
Londres	B-LOC
,	O
et	O
dans	O
toutes	O
ces	O
capitales	O
,	O
sur	O
tous	O
les	O
palais	O
,	O
sur	O
tous	O
les	O
dômes	O
,	O
et	O
les	O
monuments	O
,	O
je	O
vis	O
avec	O
ivresse	O
flotter	O
le	O
glorieux	O
drapeau	O
tricolore	O
.	O

—	O
Quoi	O
triomphe	O
!	O

m'écriai	O
-	O
je	O
.	O

—	O
C'en	O
est	O
un	O
certainement	O
,	O
mais	O
ce	O
n'est	O
pas	O
par	O
les	O
larmes	O
ni	O
le	O
sang	O
,	O
c'est	O
par	O
la	O
fraternité	O
seule	O
qu'il	O
fut	O
acquis	O
.	O

Mais	O
n'est	O
-	O
il	O
pas	O
temps	O
pour	O
toi	O
de	O
reprendre	O
quelques	O
forces	O
?	O

XVI	O

J'avais	O
oublié	O
la	O
faim	O
,	O
et	O
pourtant	O
je	O
m'assis	O
avec	O
plaisir	O
devant	O
une	O
table	O
servie	O
avec	O
élégance	O
dans	O
une	O
cour	O
plantée	O
d'arbres	O
,	O
où	O
nous	O
venions	O
de	O
pénétrer	O
.	O

Mon	O
guide	O
m'apprit	O
que	O
nous	O
étions	O
à	O
Nice	B-LOC
.	O

Le	O
temps	O
était	O
superbe	O
et	O
les	O
orangers	O
de	O
la	O
cour	O
embaumaient	O
de	O
leurs	O
suaves	O
parfums	O
cette	O
demeure	O
simple	O
mais	O
de	O
bon	O
goût	O
.	O

Une	O
jeune	O
fille	O
nous	O
servit	O
une	O
modeste	O
soupe	O
au	O
fromage	O
,	O
du	O
macaroni	O
,	O
un	O
poulet	O
,	O
une	O
salade	O
,	O
le	O
tout	O
arrosé	O
d'un	O
vin	O
exquis	O
.	O

Nous	O
causions	O
,	O
tout	O
en	O
mangeant	O
,	O
mais	O
de	O
temps	O
en	O
temps	O
,	O
je	O
jetais	O
un	O
regard	O
inquiet	O
sur	O
un	O
chien	O
,	O
qui	O
était	O
à	O
deux	O
pas	O
de	O
nous	O
,	O
et	O
qui	O
ne	O
me	O
paraissait	O
pas	O
des	O
plus	O
aimables	O
.	O

—	O
