bel	O
et	O
bien	O
ma	O
fête	O
.	O

Sans	O
la	O
visite	O
de	O
mes	O
jeunes	O
amis	O
,	O
elle	O
eût	O
certainement	O
passé	O
inaperçue	O
,	O
distraction	O
impardonnable	O
,	O
qui	O
amusa	O
beaucoup	O
mon	O
filleul	O
.	O

C'était	O
lui	O
,	O
me	O
répétait	O
-	O
il	O
,	O
qui	O
,	O
le	O
premier	O
,	O
s'en	O
était	O
souvenu	O
.	O

Il	O
avait	O
trouvé	O
un	O
excellent	O
moyen	O
de	O
ne	O
jamais	O
oublier	O
des	O
jours	O
aussi	O
importants	O
,	O
aussi	O
intéressants	O
.	O

Il	O
voulut	O
bien	O
m'enseigner	O
son	O
procédé	O
,	O
afin	O
d'en	O
faire	O
mon	O
profit	O
:	O

il	O
consistait	O
à	O
marquer	O
le	O
jour	O
de	O
fête	O
d'une	O
grande	O
croix	O
rouge	O
sur	O
le	O
calendrier	O
suspendu	O
au	O
-	O
dessus	O
de	O
sa	O
table	O
de	O
travail	O
.	O

Excellent	O
conseil	O
,	O
dont	O
je	O
tins	O
compte	O
tout	O
de	O
suite	O
,	O
en	O
le	O
priant	O
de	O
marquer	O
lui	O
-	O
même	O
sa	O
propre	O
fête	O
sur	O
mon	O
calendrier	O
;	O

ce	O
qu'il	O
fit	O
sans	O
aucune	O
hésitation	O
.	O

Je	O
remarquai	O
que	O
sa	O
fête	O
suivait	O
la	O
mienne	O
d'une	O
quinzaine	O
de	O
jours	O
;	O

je	O
n'aurais	O
certainement	O
pas	O
le	O
temps	O
de	O
l'oublier	O
,	O
et	O
,	O
comme	O
l'année	O
précédente	O
,	O
j'avais	O
promis	O
que	O
le	O
prochain	O
anniversaire	O
de	O
naissance	O
de	O
mon	O
filleul	O
serait	O
célébré	O
sur	O
la	O
montagne	O
,	O
en	O
allant	O
voir	O
un	O
lever	O
de	O
soleil	O
.	O

Mouck	B-PER
en	O
avait	O
pris	O
également	O
note	O
sur	O
son	O
calendrier	O
et	O
il	O
sut	O
très	O
bien	O
à	O
cette	O
occasion	O
me	O
rappeler	O
ma	O
promesse	O
.	O

Pendant	O
que	O
le	B-PER
petit	I-PER
Michel	I-PER
me	O
renseignait	O
sur	O
toutes	O
ces	O
choses	O
si	O
importantes	O
à	O
ses	O
yeux	O
,	O
ses	O
frères	O
et	O
soeurs	O
avaient	O
rangé	O
les	O
bouquets	O
dans	O
des	O
vases	O
:	O
maintenant	O
tous	O
mes	O
meubles	O
resplendissaient	O
d'un	O
vif	O
éclat	O
,	O
partout	O
des	O
fleurs	O
et	O
des	O
parfums	O
.	O

On	O
avait	O
remis	O
en	O
place	O
les	O
objets	O
éparpillés	O
;	O

l'aînée	O
des	O
petites	O
filles	O
avait	O
même	O
donné	O
un	O
coup	O
de	O
plumeau	O
aux	O
volumes	O
poussiéreux	O
.	O

Le	O
misérable	O
manuscrit	O
de	O
la	O
chronique	O
de	O
Pique	B-PER
-	I-PER
Toto	B-PER
eut	O
un	O
véritable	O
succès	O
,	O
et	O
Mouck	B-PER
me	O
demanda	O
ce	O
que	O
ce	O
vilain	O
chiffon	O
pouvait	O
bien	O
contenir	O
d'intéressant	O
;	O

«	O
n'est	O
-	O
ce	O
pas	O
là	O
,	O
disait	O
-	O
il	O
,	O
le	O
cahier	O
de	O
Minet	B-PER
écrit	O
avec	O
ses	O
griffes	O

?	O

»	O

—	O
«	O
La	O
robe	O
,	O
lui	O
dis	O
-	O
je	O
,	O
ne	O
fait	O
pas	O
le	O
moine	O
,	O
et	O
l'aspect	O
séduisant	O
d'un	O
livre	O
ne	O
prouve	O
pas	O
toujours	O
en	O
faveur	O
du	O
contenu	O
.	O

Qui	O
te	O
dit	O
que	O
ces	O
pattes	O
de	O
mouches	O
ne	O
cèlent	O
pas	O
une	O
intéressante	O
histoire	O
?	O

»	O

Il	O
n'en	O
fallait	O
pas	O
dire	O
davantage	O
pour	O
que	O
Mouck	B-PER
me	O
mît	O
de	O
suite	O
en	O
demeure	O
de	O
lui	O
raconter	O
l'histoire	O
«	O
du	O
cahier	O
à	O
Minet	B-PER
»	O
.	O

Je	O
le	O
lui	O
promis	O
pour	O
le	O
fameux	O
anniversaire	O
,	O
si	O
,	O
d'ici	O
là	O
,	O
j'arrivais	O
toutefois	O
à	O
déchiffrer	O
l'histoire	O
complète	O
de	O
Pique	B-PER
-	I-PER
Toto	I-PER
.	O

Là	O
-	O
dessus	O
,	O
mon	O
filleul	O
reprit	O
le	O
calendrier	O
pour	O
allonger	O
encore	O
davantage	O
les	O
branches	O
de	O
la	O
croix	O
rouge	O
qu'il	O
avait	O
tracée	O
à	O
l'endroit	O
de	O
sa	O
fête	O
,	O
et	O
,	O
après	O
m'avoir	O
embrassé	O
avec	O
effusion	O
et	O
avoir	O
pris	O
rendez	O
-	O
vous	O
à	O
quinzaine	O
,	O
la	O
joyeuse	O
bande	O
s'envola	O
.	O

Replongé	O
dans	O
le	O
silence	O
de	O
ma	O
solitude	O
,	O
je	O
repris	O
le	O
fameux	O
manuscrit	O
qui	O
,	O
après	O
cette	O
gracieuse	O
apparition	O
,	O
me	O
parut	O
plus	O
vieux	O
encore	O
,	O
plus	O
poussiéreux	O
,	O
plus	O
illisible	O
,	O
plus	O
énigmatique	O
que	O
jamais	O
.	O

Je	O
continuai	O
néanmoins	O
mon	O
étude	O
,	O
et	O
peu	O
à	O
peu	O
je	O
parvins	O
à	O
combler	O
les	O
lacunes	O
,	O
à	O
attribuer	O
un	O
sens	O
aux	O
mots	O
les	O
plus	O
abstraits	O
,	O
si	O
bien	O
qu'au	O
bout	O
de	O
quelques	O
jours	O
d'un	O
travail	O
opiniâtre	O
,	O
je	O
pus	O
relier	O
ensemble	O
tous	O
les	O
incidents	O
de	O
l'histoire	O
de	O
Pique	B-PER
-	I-PER
Toto	I-PER
.	O

Elle	O
me	O
parut	O
assez	O
intéressante	O
pour	O
être	O
racontée	O
à	O
l'occasion	O
de	O
la	O
fête	O
de	O
naissance	O
de	O
Mouck	B-PER
.	O

Ah	O
!	O

les	O
quinze	O
jours	O
qui	O
nous	O
séparaient	O
de	O
cette	O
fête	O
lui	O
semblaient	O
sans	O
doute	O
bien	O
longs	O
,	O
car	O
je	O
reçus	O
plusieurs	O
lettres	O
de	O
lui	O
sous	O
divers	O
prétextes	O
.	O

L'avant	O
-	O
veille	O
de	O
cette	O
mémorable	O
journée	O
,	O
il	O
vint	O
me	O
trouver	O
pour	O
me	O
rapporter	O
un	O
volume	O
que	O
je	O
lui	O
avais	O
prêté	O
,	O
car	O
j'étais	O
son	O
bibliothécaire	O
.	O

Il	O
profita	O
de	O
l'occasion	O
pour	O
me	O
rappeler	O
qu'un	O
jour	O
et	O
deux	O
nuits	O
seulement	O
nous	O
séparaient	O
encore	O
de	O
la	O
fameuse	O
excursion	O
projetée	O
,	O
et	O
il	O
essaya	O
de	O
connaître	O
les	O
projets	O
que	O
j'avais	O
arrêtés	O
avec	O
ses	O
parents	O
pour	O
la	O
mise	O
à	O
exécution	O
de	O
notre	O
plan	O
commun	O
.	O

Il	O
m'apprit	O
que	O
le	O
surlendemain	O
,	O
le	O
temps	O
serait	O
superbe	O
,	O
qu'il	O
avait	O
consulté	O
le	O
baromètre	O
.	O

Il	O
avait	O
même	O
prié	O
son	O
grand	O
frère	O
de	O
prendre	O
connaissance	O
des	O
dépêches	O
météorologiques	O
du	O
New	B-ORG
-	I-ORG
York	I-ORG
Herald	I-ORG
.	O

Tout	O
promettait	O
le	O
beau	O
fixe	O
;	O

mais	O
,	O
malgré	O
toutes	O
ces	O
questions	O
et	O
ces	O
observations	O
météorologiques	O
rassurantes	O
,	O
Mouck	B-PER
partit	O
sans	O
que	O
sa	O
curiosité	O
eût	O
été	O
satisfaite	O
.	O

Aussi	O
le	O
lendemain	O
,	O
après	O
le	O
déjeuner	O
,	O
la	O
joie	O
des	O
enfants	O
fut	O
-	O
elle	O
d'autant	O
plus	O
vive	O
lorsque	O
les	O
parents	O
leur	O
apprirent	O
qu'on	O
allait	O
se	O
préparer	O
pour	O
prendre	O
le	O
train	O
du	O
soir	O
,	O
qu'on	O
passerait	O
la	O
nuit	O
chez	O
tante	B-PER
Julie	I-PER
,	O
qui	O
habite	O
la	O
campagne	O
,	O
et	O
que	O
le	O
lendemain	O
on	O
escaladerait	O
la	O
montagne	O
pour	O
assister	O
au	O
lever	O
du	O
soleil	O
.	O

Le	O
parrain	O
avait	O
déjà	O
pris	O
toutes	O
ses	O
mesures	O
pour	O
la	O
réalisation	O
de	O
ce	O
projet	O
.	O

Quelle	O
joie	O
!	O

la	O
fête	O
du	B-PER
petit	I-PER
Mouck	I-PER
sera	O
superbe	O
!	O

Quelle	O
aubaine	O
!	O

voir	O
un	O
lever	O
de	O
soleil	O
!	O

Jamais	O
les	O
enfants	O
n'avaient	O
contemplé	O
ce	O
beau	O
spectacle	O
.	O

Puis	O
,	O
le	O
programme	O
comporte	O
encore	O
une	O
promenade	O
sur	O
la	O
montagne	O
à	O
travers	O
la	O
forêt	O
,	O
une	O
dînette	O
sur	O
l'herbe	O
;	O

bref	O
,	O
aucun	O
divertissement	O
n	O
'	O
a	O
été	O
oublié	O
;	O

aussi	O
le	O
parrain	O
fut	O
-	O
il	O
très	O
entouré	O
et	O
choyé	O
quand	O
,	O
au	O
moment	O
du	O
départ	O
,	O
il	O
vint	O
rejoindre	O
les	O
touristes	O
à	O
la	O
gare	O
.	O

Quoiqu'on	O
eût	O
passé	O
deux	O
heures	O
en	O
wagon	O
,	O
on	O
arriva	O
à	O
destination	O
sans	O
s'être	O
aperçu	O
de	O
la	O
route	O
.	O

La	O
soirée	O
passée	O
chez	O
la	B-PER
tante	I-PER
Julie	I-PER
fut	O
tellement	O
gaie	O
et	O
amusante	O
que	O
personne	O
ne	O
songeait	O
à	O
se	O
coucher	O
.	O

Il	O
fallut	O
toute	O
l'autorité	O
de	O
la	O
maman	O
pour	O
décider	O
les	O
enfants	O
,	O
vers	O
dix	O
heures	O
,	O
à	O
prendre	O
le	O
repos	O
dont	O
ils	O
avaient	O
tant	O
besoin	O
pour	O
affronter	O
les	O
fatigues	O
du	O
lendemain	O
.	O

On	O
devait	O
,	O
en	O
effet	O
,	O
être	O
prêt	O
et	O
dispos	O
à	O
la	O
première	O
heure	O
,	O
car	O
il	O
ne	O
fallait	O
pas	O
manquer	O
le	O
spectacle	O
du	O
soleil	O
levant	O
.	O

Mais	O
bast	O
!	O

Mouck	B-PER
est	O
là	O
!	O

il	O
a	O
assuré	O
chacun	O
de	O
sa	O
vigilance	O
:	O
c'est	O
lui	O
qui	O
réveillera	O
tout	O
le	O
monde	O
.	O

Il	O
n	O
'	O
y	O
a	O
pas	O
de	O
danger	O
qu'on	O
fasse	O
grasse	O
matinée	O
le	O
jour	O
de	O
sa	O
fête	O
!	O

Et	O
en	O
effet	O
,	O
à	O
ma	O
grande	O
surprise	O
,	O
la	O
première	O
voix	O
que	O
j'entendis	O
le	O
lendemain	O
matin	O
,	O
ce	O
fut	O
la	O
sienne	O
.	O

Par	O
ses	O
appels	O
répétés	O
,	O
il	O
réveilla	O
toute	O
la	O
maison	O
.	O

Toutefois	O
,	O
je	O
soupçonne	O
fort	O
le	O
coq	O
du	O
poulailler	O
et	O
le	O
vieux	O
domestique	O
de	O
la	B-PER
tante	I-PER
Julie	I-PER
d'avoir	O
assisté	O
notre	O
vigilant	O
Mouck	B-PER
.	O

Bientôt	O
tout	O
le	O
monde	O
fut	O
sur	O
pied	O
;	O

la	O
toilette	O
fut	O
faite	O
rapidement	O
;	O

on	O
but	O
une	O
tasse	O
de	O
lait	O
chaud	O
,	O
et	O
,	O
chargés	O
de	O
victuailles	O
pour	O
la	O
journée	O
,	O
armés	O
de	O
cannes	O
,	O
les	O
touristes	O
se	O
mirent	O
en	O
marche	O
pour	O
l'ascension	O
de	O
la	O
montagne	O
.	O

La	O
route	O
n'était	O
ni	O
trop	O
rapide	O
ni	O
trop	O
pénible	O
;	O

Mouck	B-PER
montrait	O
tant	O
de	O
vaillance	O
et	O
de	O
volonté	O
,	O
qu'il	O
voulut	O
même	O
se	O
charger	O
du	O
bagage	O
de	O
sa	O
maman	O
et	O
de	O
celui	O
de	O
ses	O
soeurs	O
:	O

il	O
marchait	O
constamment	O
à	O
l'avantgarde	O
.	O

L'ombre	O
couvrait	O
encore	O
la	O
montagne	O
de	O
son	O
voile	O
;	O

un	O
grand	O
calme	O
régnait	O
dans	O
la	O
nature	O
;	O

tout	O
semblait	O
dormir	O
,	O
et	O
rêver	O
le	O
grand	O
rêve	O
de	O
la	O
création	O
.	O

L'air	O
était	O
vif	O
et	O
les	O
touristes	O
marchaient	O
allègrement	O
.	O

Après	O
une	O
montée	O
d'une	O
demi	O
-	O
heure	O
,	O
on	O
commença	O
d'embrasser	O
du	O
regard	O
une	O
vaste	O
étendue	O
;	O

on	O
était	O
près	O
d'arriver	O
.	O

Bientôt	O
la	O
lune	O
et	O
les	O
étoiles	O
commencèrent	O
à	O
pâlir	O
,	O
à	O
s'éteindre	O
,	O
et	O
là	O
-	O
bas	O
,	O
à	O
l'horizon	O
,	O
parurent	O
les	O
premières	O
lueurs	O
de	O
l'aurore	O
.	O

Nous	O
venions	O
d'arriver	O
au	O
sommet	O
de	O
la	O
montagne	O
.	O

On	O
se	O
débarrassa	O
des	O
bagages	O
,	O
et	O
on	O
se	O
reposa	O
à	O
l'abri	O
d'un	O
rocher	O
couvert	O
de	O
lierre	O
et	O
de	O
chèvrefeuille	O
.	O

Mouck	B-PER
,	O
s'adossant	O
à	O
un	O
arbrisseau	O
,	O
en	O
fit	O
tomber	O
une	O
pluie	O
de	O
gouttes	O
de	O
rosée	O
,	O
de	O
fleurs	O
d'aubépine	O
,	O
et	O
de	O
hannetons	O
encore	O
tout	O
engourdis	O
par	O
la	O
fraîcheur	O
du	O
matin	O
.	O

De	O
notre	O
observatoire	O
l'oeil	O
embrassait	O
une	O
immense	O
étendue	O
de	O
plaine	O
sur	O
laquelle	O
la	O
brume	O
commençait	O
à	O
se	O
lever	O
,	O
découvrant	O
progressivement	O
les	O
vastes	O
forêts	O
,	O
les	O
gracieux	O
villages	O
,	O
les	O
vignobles	O
étagés	O
sur	O
les	O
coteaux	O
.	O

Alors	O
le	O
grand	O
,	O
le	O
sublime	O
spectacle	O
commence	O
.	O

L'horizon	O
s'empourpre	O
et	O
colore	O
quelques	O
légers	O
nuages	O
;	O

une	O
lueur	O
rose	O
se	O
répand	O
sur	O
la	O
cime	O
des	O
montagnes	O
;	O

la	O
rosée	O
tombe	O
abondamment	O
sur	O
la	O
nature	O
qui	O
s'éveille	O
de	O
son	O
sommeil	O
.	O

Là	O
-	O
bas	O
,	O
À	O
l'orient	O
,	O
la	O
lueur	O
s'accentue	O
:	O
tout	O
s'anime	O
,	O
se	O
colore	O
;	O

une	O
lumière	O
plus	O
ardente	O
éclate	O
,	O
les	O
montagnes	O
,	O
la	O
plaine	O
semblent	O
en	O
feu	O
,	O
et	O
,	O
éblouissant	O
dans	O
sa	O
gloire	O
,	O
le	O
soleil	O
se	O
lève	O
....	O

Un	O
cri	O
d'admiration	O
s'échappe	O
de	O
toutes	O
les	O
poitrines	O
;	O

les	O
enfants	O
tout	O
émus	O
contemplent	O
ces	O
indescriptibles	O
magnificences	O
de	O
la	O
création	O
qui	O
se	O
déroulent	O
.	O

Les	O
dernières	O
vapeurs	O
matinales	O
se	O
dissipent	O
sous	O
leurs	O
yeux	O
.	O

Bientôt	O
l'air	O
retentit	O
du	O
joyeux	O
concert	O
des	O
chantres	O
ailés	O
des	O
bois	O
.	O

Là	O
-	O
haut	O
,	O
bien	O
haut	O
dans	O
les	O
nues	O
,	O
l'alouette	O
fait	O
entendre	O
son	O
cri	O
d'allégresse	O
;	O

l'abeille	O
bourdonne	O
une	O
monotone	O
chanson	O
en	O
visitant	O
ses	O
fleurs	O
,	O
qui	O
se	O
redressent	O
et	O
rouvrent	O
leurs	O
corolles	O
.	O

Sur	O
chaque	O
brin	O
d'herbe	O
étincelle	O
une	O
goutte	O
de	O
rosée	O
diamantée	O
;	O

et	O
là	O
,	O
tout	O
près	O
sur	O
le	O
plateau	O
,	O
dans	O
un	O
gras	O
pâturage	O
,	O
un	O
magnifique	O
taureau	O
conduit	O
son	O
troupeau	O
,	O
au	O
tintement	O
des	O
clochettes	O
qu'il	O
porte	O
au	O
cou	O
,	O
saluant	O
le	O
lever	O
du	O
jour	O
de	O
mugissements	O
solennels	O
.	O

Toute	O
la	O
nature	O
est	O
en	O
fête	O
et	O
semble	O
rajeunir	O
et	O
renaître	O
au	O
contact	O
vivifiant	O
des	O
rayons	O
de	O
cet	O
astre	O
qui	O
verse	O
partout	O
à	O
profusion	O
,	O
chaleur	O
,	O
lumière	O
,	O
fécondité	O
,	O
vie	O
et	O
bonheur	O
.	O

Les	O
enfants	O
s'attendaient	O
à	O
un	O
spectacle	O
exceptionnellement	O
beau	O
;	O

ce	O
qu'ils	O
venaient	O
de	O
voir	O
dépassait	O
leur	O
attente	O
,	O
les	O
plongeait	O
dans	O
l'extase	O
et	O
dans	O
la	O
rêverie	O
.	O

Ah	O
!	O
qu'elle	O
commençait	O
bien	O
la	O
fête	O
de	O
Mouck	B-PER
,	O
et	O
quelle	O
bonne	O
idée	O
d'être	O
venus	O
voir	O
le	O
lever	O
du	O
soleil	O
!	O

Profitant	O
de	O
cette	O
journée	O
de	O
vacance	O
,	O
ils	O
avaient	O
quitté	O
les	O
études	O
journalières	O
pour	O
venir	O
là	O
,	O
sur	O
la	O
montagne	O
,	O
s'instruire	O
à	O
l'école	O
de	O
la	O
nature	O
:	O
ils	O
venaient	O
de	O
lire	O
une	O
des	O
plus	O
belles	O
,	O
des	O
plus	O
éloquentes	O
pages	O
du	O
grand	O
livre	O
de	O
la	O
création	O
.	O

Après	O
avoir	O
étudié	O
les	O
oeuvres	O
des	O
hommes	O
,	O
avoir	O
admiré	O
leur	O
grandeur	O
,	O
leur	O
puissance	O
,	O
leur	O
sagesse	O
,	O
ils	O
venaient	O
écouter	O
les	O
magnifiques	O
leçons	O
de	O
la	O
nature	O
.	O

Du	O
haut	O
de	O
son	O
imposante	O
chaire	O
,	O
l'astre	O
brillant	O
du	O
jour	O
leur	O
signale	O
une	O
gloire	O
,	O
une	O
puissance	O
,	O
une	O
sagesse	O
qui	O
surpasse	O
toute	O
intelligence	O
;	O

le	O
souffle	O
puissant	O
du	O
vent	O
qui	O
agite	O
des	O
océans	O
de	O
verdure	O
sur	O
le	O
flanc	O
de	O
la	O
montagne	O
,	O
le	O
murmure	O
du	O
zéphyr	O
,	O
le	O
bourdonnement	O
de	O
l'insecte	O
,	O
le	O
cri	O
de	O
l'aigle	O
,	O
le	O
mugissement	O
du	O
taureau	O
,	O
tout	O
combine	O
des	O
accords	O
pour	O
composer	O
une	O
sublime	O
symphonie	O
,	O
cantique	O
de	O
la	O
création	O
montant	O
vers	O
le	B-PER
Créateur	I-PER
!	O

Les	O
enfants	O
ne	O
se	O
lassaient	O
pas	O
de	O
regarder	O
et	O
d'admirer	O
;	O

ils	O
comprenaient	O
qu'il	O
est	O
aussi	O
utile	O
de	O
voir	O
,	O
de	O
sentir	O
,	O
que	O
de	O
penser	O
.	O

A	O
chaque	O
détour	O
du	O
sentier	O
,	O
la	O
jeune	O
caravane	O
s'arrêtait	O
pour	O
interroger	O
les	O
parents	O
,	O
tante	B-PER
Julie	I-PER
ou	O
le	O
parrain	O
,	O
sur	O
toutes	O
ces	O
merveilleuses	O
découvertes	O
qui	O
piquaient	O
sans	O
cesse	O
leur	O
curiosité	O
.	O

Ce	O
furent	O
tantôt	O
des	O
oiseaux	O
,	O
des	O
insectes	O
,	O
un	O
mammifère	O
,	O
une	O
plante	O
ou	O
une	O
pierre	O
quelconque	O
,	O
qui	O
firent	O
le	O
sujet	O
de	O
leurs	O
études	O
.	O

Le	O
frère	O
et	O
la	O
soeur	O
aînés	O
s'arrêtaient	O
de	O
temps	O
en	O
temps	O
pour	O
dessiner	O
un	O
groupe	O
d'arbres	O
,	O
un	O
rocher	O
,	O
une	O
échappée	O
lumineuse	O
sur	O
la	O
vallée	O
.	O

Mouck	B-PER
ramassa	O
une	O
douzaine	O
de	O
coléoptères	O
qu'il	O
offrit	O
à	O
son	O
parrain	O
pour	O
enrichir	O
sa	O
collection	O
d'insectes	O
.	O
