catégorie	O
seront	O
compris	O
les	O
neuf	O
cent	O
quatre	O
-	O
vingt	O
-	O
dix	O
-	O
neuf	O
centièmes	O
de	O
la	O
production	O
intellectuelle	O
.	O

Plus	O
que	O
cela	O
même	O
.	O

Ainsi	O
,	O
pour	O
les	O
arts	O
,	O
on	O
fera	O
des	O
séances	O
annuelles	O
de	O
crémation	O
artistique	O
où	O
l	O
'	O
on	O
vous	O
détruira	O
cinquante	O
mille	O
tableaux	O
d	O
'	O
un	O
coup	O
.	O

Ouf	O
!	O

Quel	O
soulagement	O
ce	O
sera	O
!	O
...	O

Mais	O
elle	O
m	O
'	O
emmènerait	O
trop	O
loin	O
,	O
la	O
prédiction	O
de	O
l	O
'	O
excellent	O
Thompson	B-PER
esquire	O
.	O

Allez	O
-	O
y	O
vous	O
même	O
.	O

Lancez	O
-	O
vous	O
à	O
travers	O
ces	O
dix	O
millions	O
d	O
'	O
années	O
qui	O
sont	O
l	O
'	O
avenir	O
de	O
notre	O
vieille	O
terre	O
déjà	O
si	O
usée	O
,	O
de	O
notre	O
race	O
déjà	O
abâtardie	O
.	O

Je	O
vous	O
assure	O
que	O
,	O
pour	O
les	O
soirs	O
où	O
on	O
est	O
oisif	O
au	O
coin	O
du	O
feu	O
,	O
c	O
'	O
est	O
plus	O
récréatif	O
que	O
le	O
domino	O
,	O
voire	O
même	O
que	O
le	O
bezigue	O
chinois	O
.	O
