abdiquerait	O
peu	O
à	O
peu	O
son	O
omnipotence	O
et	O
que	O
l'Amérique	B-LOC
prendrait	O
la	O
tête	O
du	O
mouvement	O
dans	O
la	O
marche	O
du	O
progrès	O
,	O
tandis	O
que	O
l'Océanie	B-LOC
,	O
à	O
peine	O
née	O
d'hier	O
,	O
se	O
développerait	O
superbement	O
,	O
démasquerait	O
ses	O
ambitions	O
et	O
occuperait	O
une	O
des	O
premières	O
places	O
dans	O
le	O
concert	O
universel	O
des	O
peuples	O
.	O
L'Afrique	B-LOC
,	O
ajoutait	O
-	O
il	O
,	O
cette	B-LOC
Afrique	B-LOC
toujours	O
explorée	O
et	O
toujours	O
mystérieuse	O
,	O
dont	O
on	O
découvre	O
à	O
chaque	O
instant	O
des	O
contrées	O
de	O
milliers	O
de	O
milles	O
carrés	O
,	O
conquise	O
,	O
si	O
péniblement	O
à	O
la	O
civilisation	O
,	O
malgré	O
son	O
immense	O
réservoir	O
d'hommes	O
,	O
ne	O
semble	O
pas	O
appelée	O
à	O
jouer	O
un	O
rôle	O
proéminent	O
;	O
ce	O
sera	O
le	O
grenier	O
d'abondance	O
des	O
autres	O
continents	O
,	O
il	O
se	O
jouera	O
sur	O
son	O
sol	O
,	O
tour	O
à	O
tour	O
envahi	O
par	O
différents	O
peuples	O
,	O
des	O
parties	O
peu	O
décisives	O
.	O
Les	O
masses	O
d'hommes	O
,	O
dans	O
leur	O
violente	O
envie	O
de	O
posséder	O
cette	O
terre	O
vierge	O
,	O
s	O
'	O
y	O
rencontreront	O
,	O
s	O
'	O
y	O
battront	O
et	O
y	O
mourront	O
,	O
mais	O
la	O
civilisation	O
et	O
le	O
progrès	O
ne	O
s	O
'	O
y	O
installeront	O
que	O
dans	O
des	O
milliers	O
d'années	O
,	O
alors	O
que	O
la	O
prospérité	O
des	B-LOC
États	I-LOC
-	I-LOC
Unis	I-LOC
sera	O
sur	O
son	O
déclin	O
et	O
que	O
de	O
nouvelles	O
et	O
fatales	O
évolutions	O
assigneront	O
un	O
nouvel	O
habitat	O
aux	O
ensemencements	O
du	O
génie	O
humain	O
.	O
Julius	B-PER
Pollok	I-PER
,	O
un	O
doux	O
végétarien	O
et	O
savant	O
naturaliste	O
,	O
se	O
plut	O
à	O
imaginer	O
ce	O
qu'il	O
adviendrait	O
des	O
moeurs	O
humaines	O
,	O
quand	O
,	O
grâce	O
à	O
la	O
chimie	O
et	O
à	O
la	O
réalisation	O
des	O
recherches	O
actuelles	O
,	O
l'état	O
de	O
notre	O
vie	O
sociale	O
sera	O
transformé	O
et	O
que	O
notre	O
nourriture	O
,	O
dosée	O
sous	O
forme	O
de	O
poudres	O
,	O
de	O
sirops	O
,	O
d'opiats	O
,	O
de	O
biscuits	O
,	O
tiendra	O
en	O
un	O
petit	O
volume	O
.	O
Alors	O
plus	O
de	O
boulangers	O
,	O
de	O
bouchers	O
,	O
de	O
marchands	O
de	O
vin	O
,	O
plus	O
de	O
restaurants	O
,	O
plus	O
d'épiciers	O
,	O
quelques	O
droguistes	O
,	O
et	O
chacun	O
libre	O
,	O
heureux	O
,	O
susceptible	O
de	O
subvenir	O
à	O
ses	O
besoins	O
pour	O
quelques	O
sous	O
;	O
la	O
faim	O
biffée	O
du	O
registre	O
de	O
nos	O
misères	O
,	O
la	O
nature	O
rendue	O
à	O
elle	O
-	O
même	O
,	O
toute	O
la	O
surface	O
de	O
notre	O
planète	O
verdoyante	O
ainsi	O
qu'un	O
immense	O
jardin	O
rempli	O
d'ombrages	O
,	O
de	O
fleurs	O
et	O
de	O
gazons	O
,	O
au	O
milieu	O
duquel	O
les	O
océans	O
seront	O
comparables	O
à	O
de	O
vastes	O
pièces	O
d'eau	O
d'agrément	O
que	O
d'énormes	O
steamers	O
hérissés	O
de	O
roues	O
et	O
d'hélices	O
parcourront	O
à	O
des	O
vitesses	O
de	O
cinquante	O
et	O
soixante	O
noeuds	O
,	O
sans	O
crainte	O
de	O
tangage	O
ou	O
de	O
roulis	O
.	O
Le	O
cher	O
rêveur	O
,	O
poète	O
en	O
sa	O
manière	O
,	O
nous	O
annonçait	O
ce	O
retour	O
à	O
l'âge	O
d'or	O
et	O
aux	O
moeurs	O
primitives	O
,	O
cette	O
universelle	O
résurrection	O
de	O
l'antique	O
vallée	B-LOC
de	I-LOC
Tempé	I-LOC
pour	O
la	O
fin	O
du	O
xxᵉ	O
siècle	O
ou	O
le	O
début	O
du	O
xxIᵉ	O
.	O
Selon	O
lui	O
,	O
les	O
idées	O
chères	O
à	O
lady	B-PER
Tennyson	I-PER
triompheraient	O
à	O
brève	O
échéance	O
,	O
le	O
monde	O
cesserait	O
d'être	O
un	O
immonde	O
abattoir	O
de	O
bêtes	O
paisibles	O
,	O
un	O
affreux	O
charnier	O
dressé	O
pour	O
notre	O
gloutonnerie	O
et	O
deviendrait	O
un	O
jardin	O
délicieux	O
consacré	O
à	O
l'hygiène	O
et	O
aux	O
plaisirs	O
des	O
yeux	O
.	O
La	O
vie	O
serait	O
respectée	O
dans	O
les	O
êtres	O
et	O
dans	O
les	O
plantes	O
,	O
et	O
dans	O
ce	O
nouveau	O
paradis	O
retrouvé	O
ainsi	O
qu'en	O
un	O
Musée	O
des	O
Créations	O
de	O
Dieu	B-PER
,	O
on	O
pourrait	O
inscrire	O
partout	O
cet	O
avis	O
au	O
promeneur	O
:	O
Prière	O
de	O
ne	O
pas	O
toucher	O
.	O
La	O
prédiction	O
idéaliste	O
de	O
notre	O
ami	O
Julius	B-PER
Pollok	I-PER
n'eut	O
qu'un	O
succès	O
relatif	O
;	O
on	O
reprocha	O
à	O
son	O
programme	O
un	O
peu	O
de	O
monotonie	O
et	O
un	O
excès	O
de	O
religiosité	O
panthéiste	O
;	O
il	O
sembla	O
à	O
quelques	O
-	O
uns	O
qu'on	O
s'ennuierait	O
ferme	O
dans	O
son	O
Eden	B-LOC
reconstruit	O
,	O
au	O
bénéfice	O
du	O
capital	O
social	O
de	O
tout	O
l'Univers	B-LOC
,	O
et	O
l'on	O
vida	O
quelques	O
verres	O
de	O
champagne	O
de	O
plus	O
afin	O
de	O
dissiper	O
la	O
vision	O
de	O
cet	O
avenir	O
lacté	O
rendu	O
aux	O
pastorales	O
,	O
aux	O
géorgiques	O
,	O
à	O
toutes	O
les	O
horreurs	O
de	O
la	O
vie	O
inactive	O
et	O
sans	O
lutte	O
.	O
«	O
Utopie	O
que	O
tout	O
cela	O
!	O
s'écria	O
même	O
l'humoriste	O
John	B-PER
Pool	I-PER
;	O
les	O
animaux	O
,	O
mon	O
cher	O
Pollok	B-PER
,	O
ne	O
suivront	O
pas	O
votre	O
progrès	O
de	O
chimiste	O
et	O
continueront	O
à	O
s'entre	O
-	O
dévorer	O
selon	O
les	O
lois	O
mystérieuses	O
de	O
la	O
création	O
;	O
le	O
microbe	O
sera	O
toujours	O
le	O
vautour	O
du	O
microbe	O
,	O
de	O
même	O
que	O
l'oiseau	O
le	O
plus	O
inoffensif	O
est	O
l'aigle	O
de	O
la	O
mouche	O
,	O
le	O
loup	O
s'offrira	O
encore	O
des	O
gigots	O
de	O
moutons	O
et	O
la	O
paisible	O
brebis	O
continuera	O
comme	O
par	O
le	O
passé	O
à	O
être	O
la	O
pâture	O
de	O
l'herbe	O
.	O
Suivons	O
la	O
loi	O
commune	O
qui	O
régit	O
l'évolution	O
du	O
monde	O
et	O
,	O
en	O
attendant	O
que	O
nous	O
soyons	O
dévorés	O
,	O
dévorons	O
.	O
»	O
Arthur	B-PER
Blackcross	I-PER
,	O
peintre	O
et	O
critique	O
d'art	O
mystique	O
,	O
ésotérique	O
et	O
symboliste	O
,	O
esprit	O
très	O
délicat	O
et	O
fondateur	O
de	O
la	O
déjà	O
célèbre	O
École	O
des	O
Esthètes	O
de	O
demain	O
,	O
fut	O
sollicité	O
de	O
nous	O
exprimer	O
ce	O
qu'il	O
pensait	O
devoir	O
advenir	O
de	O
la	O
peinture	O
d'ici	O
un	O
siècle	O
et	O
plus	O
.	O
Je	O
crois	O
pouvoir	O
résumer	O
exactement	O
son	O
petit	O
discours	O
dans	O
les	O
quelques	O
lignes	O
qui	O
suivent	O
:	O
«	O
Ce	O
que	O
nous	O
appelons	O
l'Art	O
moderne	O
est	O
-	O
il	O
vraiment	O
un	O
art	O
,	O
et	O
le	O
nombre	O
d'artistes	O
sans	O
vocation	O
qui	O
l'exercent	O
médiocrement	O
avec	O
apparence	O
de	O
talent	O
ne	O
démontre	O
-	O
t	O
-	O
il	O
pas	O
suffisamment	O
qu'il	O
est	O
plutôt	O
un	O
métier	O
où	O
l'âme	O
créatrice	O
fait	O
défaut	O
ainsi	O
que	O
la	O
vision	O
?	O
—	O
Peut	O
-	O
on	O
donner	O
le	O
nom	O
d'oeuvres	O
d'art	O
aux	O
cinq	O
-	O
sixièmes	O
des	O
tableaux	O
et	O
statues	O
qui	O
encombrent	O
nos	O
salons	O
annuels	O
,	O
et	O
compte	O
-	O
t	O
-	O
on	O
vraiment	O
beaucoup	O
de	O
peintres	O
ou	O
de	O
statuaires	O
qui	O
soient	O
des	O
créateurs	O
originaux	O
?	O
«	O
Nous	O
ne	O
voyons	O
que	O
des	O
copies	O
de	O
toute	O
sorte	O
:	O
copies	O
des	O
vieux	O
maîtres	O
accommodés	O
au	O
goût	O
moderne	O
,	O
reconstitutions	O
toujours	O
fausses	O
d'époques	O
à	O
jamais	O
disparues	O
,	O
copies	O
banales	O
de	O
la	O
nature	O
vue	O
avec	O
un	O
oeil	O
de	O
photographe	O
,	O
copies	O
méticuleuses	O
et	O
mosaïquées	O
fournissant	O
ces	O
affreux	O
petits	O
sujets	O
de	O
genre	O
qui	O
ont	O
illustré	O
Meissonier	B-PER
,	O
rien	O
de	O
neuf	O
,	O
rien	O
qui	O
nous	O
sorte	O
de	O
notre	O
humanité	O
!	O
Le	O
devoir	O
de	O
l'art	O
,	O
cependant	O
,	O
que	O
ce	O
soit	O
par	O
la	O
musique	O
,	O
la	O
poésie	O
ou	O
la	O
peinture	O
,	O
est	O
de	O
nous	O
en	O
sortir	O
à	O
tout	O
prix	O
et	O
de	O
nous	O
faire	O
planer	O
un	O
instant	O
dans	O
des	O
sphères	O
irréelles	O
où	O
nous	O
puissions	O
faire	O
comme	O
une	O
cure	O
d'aérothérapie	O
idéaliste	O
.	O
«	O
Je	O
crois	O
donc	O
,	O
continua	O
Blackcross	B-PER
,	O
que	O
l'heure	O
est	O
proche	O
où	O
l'Univers	B-LOC
entier	O
sera	O
saturé	O
de	O
tableaux	O
,	O
paysages	O
mornes	O
,	O
figures	O
mythologiques	O
,	O
épisodes	O
historiques	O
,	O
natures	O
mortes	O
et	O
autres	O
oeuvres	O
quelconques	O
dont	O
les	O
nègres	O
mêmes	O
ne	O
voudront	O
plus	O
;	O
ce	O
sera	O
le	O
moment	O
béni	O
où	O
la	O
peinture	O
mourra	O
de	O
faim	O
;	O
les	O
gouvernements	O
comprendront	O
peut	O
-	O
être	O
enfin	O
la	O
lourde	O
folie	O
qu'ils	O
ont	O
commise	O
en	O
ne	O
décourageant	O
pas	O
systématiquement	O
les	O
arts	O
,	O
ce	O
qui	O
est	O
la	O
seule	O
façon	O
pratique	O
de	O
les	O
protéger	O
en	O
les	O
exaltant	O
.	O
Dans	O
quelques	O
pays	O
résolus	O
à	O
une	O
réforme	O
générale	O
,	O
les	O
idées	O
des	O
iconoclastes	O
prévaudront	O
;	O
on	O
brûlera	O
les	O
musées	O
pour	O
ne	O
pas	O
influencer	O
les	O
génies	O
naissants	O
,	O
on	O
proscrira	O
la	O
banalité	O
sous	O
toutes	O
ses	O
formes	O
,	O
c'est	O
-	O
à	O
-	O
dire	O
la	O
reproduction	O
de	O
tout	O
ce	O
qui	O
nous	O
touche	O
,	O
de	O
tout	O
ce	O
que	O
nous	O
voyons	O
,	O
de	O
tout	O
ce	O
que	O
l'illustration	O
,	O
la	O
photographie	O
ou	O
le	O
théâtre	O
peut	O
nous	O
exprimer	O
d'une	O
façon	O
suffisante	O
,	O
et	O
l'on	O
poussera	O
l'art	O
,	O
enfin	O
rendu	O
à	O
sa	O
propre	O
essence	O
,	O
vers	O
les	O
régions	O
élevées	O
où	O
nos	O
rêveries	O
cherchent	O
toujours	O
des	O
voies	O
,	O
des	O
figures	O
et	O
des	O
symboles	O
.	O
«	O
L'art	O
sera	O
appelé	O
à	O
exprimer	O
les	O
choses	O
qui	O
semblent	O
intraduisibles	O
,	O
à	O
éveiller	O
en	O
nous	O
,	O
par	O
la	O
gamme	O
des	O
couleurs	O
,	O
des	O
sensations	O
musicales	O
,	O
à	O
atteindre	O
notre	O
appareil	O
cérébral	O
dans	O
toutes	O
ses	O
sensibilités	O
même	O
les	O
plus	O
insaisissables	O
,	O
à	O
envelopper	O
nos	O
multiformes	O
voluptés	O
esthétiques	O
—	O
d'une	O
ambiance	O
exquise	O
,	O
à	O
faire	O
chanter	O
dans	O
un	O
accord	O
rationnel	O
toutes	O
les	O
sensations	O
de	O
nos	O
organes	O
les	O
plus	O
délicats	O
;	O
il	O
violen	O
-	O
tera	O
le	O
mécanisme	O
de	O
notre	O
pensée	O
et	O
s'efforcera	O
de	O
renverser	O
quelques	O
-	O
unes	O
de	O
ces	O
barrières	O
matérielles	O
qui	O
emprisonnent	O
notre	O
intelligence	O
,	O
esclave	O
des	O
sens	O
qui	O
la	O
font	O
vivre	O
,	O
«	O
L'art	O
sera	O
alors	O
une	O
aristocratie	O
fermée	O
;	O
la	O
production	O
sera	O
rare	O
,	O
mystique	O
,	O
dévote	O
,	O
supérieurement	O
personnelle	O
.	O
Cet	O
art	O
comprendra	O
peutêtre	O
dix	O
à	O
douze	O
apôtres	O
par	O
chaque	O
génération	O
et	O
,	O
qui	O
sait	O
!	O
une	O
centaine	O
au	O
plus	O
de	O
disciples	O
fervents	O
.	O
«	O
En	O
dehors	O
de	O
là	O
,	O
la	O
photographie	O
en	O
couleur	O
,	O
la	O
photogravure	O
,	O
l'illustration	O
documentée	O
suffiront	O
à	O
la	O
satisfaction	O
populaire	O
.	O
Mais	O
les	O
salons	O
étant	O
interdits	O
,	O
les	O
paysagistes	O
ruinés	O
par	O
la	O
photopeinture	O
,	O
les	O
sujets	O
d'histoire	O
étant	O
posés	O
désormais	O
par	O
des	O
modèles	O
suggestionnés	O
,	O
exprimant	O
à	O
la	O
volonté	O
de	O
l'opérateur	O
la	O
douleur	O
,	O
l'étonnement	O
,	O
l'accablement	O
,	O
la	O
terreur	O
ou	O
la	O
mort	O
,	O
toute	O
la	O
peinturographie	O
en	O
un	O
mot	O
devenant	O
une	O
question	O
de	O
procédés	O
mécaniques	O
très	O
divers	O
et	O
très	O
exacts	O
,	O
comme	O
une	O
nouvelle	O
branche	O
commerciale	O
,	O
il	O
n	O
'	O
y	O
aura	O
plus	O
de	O
peintres	O
au	O
XXIe	O
siècle	O
,	O
il	O
y	O
aura	O
seulement	O
quelques	O
saints	O
hommes	O
,	O
véritables	O
fakirs	O
de	O
l'idée	O
et	O
du	O
beau	O
qui	O
,	O
dans	O
le	O
silence	O
et	O
l'incompréhension	O
des	O
masses	O
,	O
produiront	O
des	O
chefs	O
-	O
d'oeuvre	O
dignes	O
de	O
ce	O
nom	O
.	O
»	O
Arthur	B-PER
Blackcross	I-PER
développa	O
lentement	O
et	O
minutieusement	O
sa	O
vision	O
d'avenir	O
,	O
non	O
sans	O
succès	O
,	O
car	O
notre	O
visite	O
à	O
la	B-ORG
Royale	I-ORG
Académie	I-ORG
n'avait	O
guère	O
été	O
,	O
cette	O
année	O
-	O
là	O
,	O
plus	O
réconfortante	O
que	O
celles	O
faites	O
à	O
Paris	B-LOC
à	O
nos	O
deux	O
grands	O
bazars	O
de	O
peinture	O
nationale	O
,	O
soit	O
au	B-LOC
Champ	I-LOC
de	I-LOC
Mars	I-LOC
,	O
soit	O
aux	B-LOC
Champs	I-LOC
-	I-LOC
Élysées	I-LOC
.	O
On	O
épilogua	O
quelque	O
temps	O
sur	O
les	O
idées	O
générales	O
exposées	O
par	O
notre	O
convive	O
symboliste	O
,	O
et	O
ce	O
fut	O
le	O
fondateur	O
lui	O
-	O
même	O
de	O
l'École	B-ORG
des	I-ORG
Esthètes	I-ORG
de	I-ORG
demain	I-ORG
qui	O
changea	O
le	O
cours	O
de	O
la	O
conversation	O
en	O
m'apostrophant	O
brusquement	O
:	O
«	O
Eh	O
bien	O
!	O
mon	O
cher	O
bibliophile	O
,	O
ne	O
parlez	O
-	O
vous	O
pas	O
à	O
votre	O
tour	O
;	O
ne	O
nous	O
direz	O
-	O
vous	O
pas	O
ce	O
qu'il	O
adviendra	O
des	O
lettres	O
,	O
des	O
littérateurs	O
et	O
des	O
livres	O
d'ici	O
quelque	O
cent	O
ans	O
?	O
—	O
Puisque	O
nous	O
réformons	O
ce	O
soir	O
à	O
notre	O
guise	O
la	O
société	O
future	O
,	O
apportant	O
chacun	O
un	O
rayon	O
lumineux	O
dans	O
la	O
sombre	O
nuit	O
des	O
siècles	O
à	O
venir	O
,	O
éclairez	O
-	O
nous	O
de	O
votre	O
propre	O
phare	O
tournant	O
,	O
projetez	O
votre	O
lueur	O
à	O
l'horizon	O
.	O
»	O
Ce	O
furent	O
des	O
:	O
«	O
Oui	O
!	O
oui	O
...	O
»	O
des	O
sollicitations	O
pressantes	O
et	O
cordiales	O
,	O
et	O
,	O
comme	O
nous	O
étions	O
en	O
petit	O
comité	O
,	O
qu'il	O
faisait	O
bon	O
s'écouter	O
penser	O
et	O
que	O
l'atmosphère	O
de	O
ce	O
coin	O
de	O
club	O
était	O
chaude	O
,	O
sympathique	O
et	O
agréable	O
,	O
je	O
n'hésitai	O
pas	O
à	O
improviser	O
ma	O
conférence	O
.	O
La	O
voici	O
:	O
«	O
Ce	O
que	O
je	O
pense	O
de	O
la	O
destinée	O
des	O
livres	O
,	O
mes	O
chers	O
amis	O
.	O
«	O
La	O
question	O
est	O
intéressante	O
et	O
me	O
passionne	O
d'autant	O
plus	O
que	O
je	O
ne	O
me	O
l'étais	O
jamais	O
posée	O
jusqu	O
'	O
à	O
cette	O
heure	O
précise	O
de	O
notre	O
réunion	O
.	O
«	O
Si	O
par	O
livres	O
vous	O
entendez	O
parler	O
de	O
nos	O
innombrables	O
cahiers	O
de	O
papier	O
imprimé	O
,	O
ployé	O
,	O
cousu	O
,	O
broché	O
sous	O
une	O
couverture	O
annonçant	O
le	O
titre	O
de	O
l'ouvrage	O
,	O
je	O
vous	O
avouerai	O
franchement	O
que	O
je	O
ne	O
crois	O
point	O
,	O
—	O
et	O
que	O
les	O
progrès	O
de	O
l'électricité	O
et	O
de	O
la	O
mécanique	O
moderne	O
m'interdisent	O
de	O
croire	O
,	O
—	O
que	O
l'invention	O
de	O
Gutenberg	B-PER
puisse	O
ne	O
pas	O
tomber	O
plus	O
ou	O
moins	O
prochainement	O
en	O
désuétude	O
comme	O
interprète	O
de	O
nos	O
productions	O
intellectuelles	O
.	O
«	O
L'imprimerie	O
que	O
Rivarol	B-PER
appelait	O
si	O
judicieusement	O
«	O
l'artillerie	O
de	O
«	O
la	O
pensée	O
»	O
et	O
dont	O
Luther	B-PER
disait	O
qu'elle	O
est	O
le	O
dernier	O
et	O
le	O
suprême	O
don	O
par	O
lequel	O
Dieu	B-PER
avance	O
les	O
choses	O
de	O
l'Évangile	O
,	O
l'Imprimerie	B-ORG
qui	O
a	O
changé	O
le	O
sort	O
de	O
l'Europe	B-LOC
et	O
qui	O
,	O
surtout	O
depuis	O
deux	O
siècles	O
,	O
gouverne	O
l'opinion	O
,	O
par	O
le	O
livre	O
,	O
la	O
brochure	O
et	O
le	O
journal	O
;	O
l'imprimerie	O
qui	O
,	O
à	O
dater	O
de	O
1436	O
,	O
régna	O
si	O
despotiquement	O
sur	O
nos	O
esprits	O
,	O
me	O
semble	O
menacée	O
de	O
mort	O
,	O
à	O
mon	O
avis	O
,	O
par	O
les	O
divers	O
enregistreurs	O
du	O
son	O
qui	O
ont	O
été	O
récemment	O
découverts	O
et	O
qui	O
peu	O
à	O
peu	O
vont	O
largement	O
se	O
perfectionner	O
.	O
«	O
Malgré	O
les	O
progrès	O
énormes	O
apportés	O
successivement	O
dans	O
la	O
science	O
des	O
presses	O
,	O
en	O
dépit	O
des	O
machines	O
à	O
composer	O
faciles	O
à	O
conduire	O
et	O
qui	O
fournissent	O
des	O
caractères	O
neufs	O
fraîchement	O
moulés	O
dans	O
des	O
matrices	O
mobiles	O
,	O
il	O
me	O
paraît	O
que	O
l'art	O
où	O
excellèrent	O
successivement	O
Fuster	B-PER
,	O
Schoeffer	B-PER
,	O
Estienne	B-PER
et	O
Vascosan	B-PER
,	O
Alde	B-PER
Manuce	I-PER
et	O
Nicolas	B-PER
Jenson	I-PER
,	O
a	O
atteint	O
à	O
son	O
apogée	O
de	O
perfection	O
,	O
et	O
que	O
nos	O
petits	O
-	O
neveux	O
ne	O
confieront	O
plus	O
leurs	O
ouvrages	O
à	O
ce	O
procédé	O
assez	O
vieillot	O
et	O
en	O
réalité	O
facile	O
à	O
remplacer	O
par	O
la	O
phonographie	O
encore	O
à	O
ses	O
débuts	O
.	O
»	O
Ce	O
fut	O
un	O
tolle	O
d'interruptions	O
et	O
d'interpellations	O
parmi	O
mes	O
amis	O
et	O
auditeurs	O
,	O
des	O
:	O
oh	O
!	O
étonnés	O
,	O
des	O
:	O
ah	O
!	O
ironiques	O
,	O
des	O
:	O
eh	O
!	O
eh	O
!	O
remplis	O
de	O
doute	O
et	O
,	O
se	O
croisant	O
,	O
de	O
furieuses	O
dénégations	O
:	O
«	O
Mais	O
c'est	O
impossible	O
!	O
...	O
Qu'entendez	O
-	O
vous	O
par	O
là	O
?	O
»	O
J'eus	O
quelque	O
peine	O
à	O
reprendre	O
la	O
parole	O
pour	O
m'expliquer	O
plus	O
à	O
loisir	O
.	O
«	O
Laissez	O
-	O
moi	O
vous	O
dire	O
,	O
très	O
impétueux	O
auditeurs	O
,	O
que	O
les	O
idées	O
que	O
je	O
vais	O
vous	O
exposer	O
sont	O
d'autant	O
moins	O
affirmatives	O
qu'elles	O
ne	O
