chacun	O
attendit	O
.	O

Une	O
demi	O
-	O
heure	O
d	O
'	O
angoisse	O
silencieuse	O
s	O
'	O
écoula	O
.	O

Puis	O
le	O
canot	O
de	O
sauvetage	O
signala	O
son	O
retour	O
et	O
l	O
'	O
inutilité	O
de	O
ses	O
recherches	O
.	O

Il	O
fut	O
hissé	O
à	O
bord	O
et	O
l	O
'	O
équipage	O
ruisselant	O
gratifié	O
d	O
'	O
une	O
ration	O
de	O
thé	O
au	O
rhum	O
.	O

Chacun	O
dut	O
,	O
le	O
coeur	O
serré	O
,	O
s	O
'	O
avouer	O
qu	O
'	O
il	O
n	O
'	O
y	O
avait	O
plus	O
rien	O
à	O
tenter	O
;	O
la	O
mer	O
tenait	O
sa	O
proie	O
et	O
ne	O
la	O
lâcherait	O
point	O
.	O

L	B-PER
'	I-PER
Hercule	I-PER
reprit	O
sa	O
course	O
avec	O
le	O
regret	O
poignant	O
,	O
chez	O
tous	O
ceux	O
qui	O
le	O
montaient	O
,	O
d	O
'	O
abandonner	O
à	O
l	O
'	O
abîme	O
un	O
homme	O
jeune	O
et	O
brave	O
,	O
un	O
officier	O
d	O
'	O
avenir	O
,	O
tombé	O
sans	O
gloire	O
et	O
sans	O
profit	O
,	O
en	O
pleine	O
santé	O
,	O
en	O
pleine	O
espérance	O
,	O
à	O
l	O
'	O
heure	O
la	O
plus	O
riante	O
de	O
la	O
vie	O
.	O

René	B-PER
Caoudal	I-PER
était	O
le	O
meilleur	O
et	O
le	O
plus	O
apprécié	O
des	O
camarades	O
,	O
le	O
plus	O
juste	O
des	O
chefs	O
.	O

Il	O
n	O
'	O
y	O
avait	O
pas	O
,	O
sur	O
le	O
croiseur	O
,	O
si	O
rude	O
matelot	O
qui	O
ne	O
lui	O
donnât	O
une	O
larme	O
.	O

Quant	O
à	O
Yvon	B-PER
Kermadec	I-PER
,	O
au	O
moment	O
où	O
le	O
commandant	O
descendit	O
à	O
l	O
'	O
infirmerie	O
pour	O
le	O
voir	O
,	O
il	O
sortait	O
d	O
'	O
un	O
profond	O
évanouissement	O
grâce	O
à	O
l	O
'	O
énergique	O
médication	O
du	B-PER
docteur	I-PER
Patrice	I-PER
,	O
et	O
montrait	O
des	O
yeux	O
bleus	O
effarés	O
dans	O
sa	O
brune	O
et	O
honnête	O
figure	O
bretonne	O
.	O

Bientôt	O
le	O
souvenir	O
lui	O
revint	O
,	O
avec	O
la	O
douleur	O
;	O
il	O
expliqua	O
ce	O
qui	O
s	O
'	O
était	O
passé	O
:	O
«	O
J	O
'	O
étais	O
adossé	O
au	O
mât	O
de	O
misaine	O
.	O

M.	B-PER
Caoudal	I-PER
allait	O
et	O
venait	O
,	O
comme	O
surpris	O
d	O
'	O
un	O
changement	O
dans	O
la	O
direction	O
du	O
vent	O
,	O
quand	O
soudain	O
la	O
lame	O
est	O
arrivée	O
droit	O
sur	O
nous	O
.	O

Jamais	O
je	O
n	O
'	O
ai	O
rien	O
vu	O
de	O
pareil	O
,	O
depuis	O
cinq	O
ans	O
que	O
j	O
'	O
ai	O
quitté	O
Paimpol	B-LOC
,	O
ni	O
même	O
avant	O
,	O
quand	O
j	O
'	O
allais	O
à	O
la	O
pêche	O
de	O
la	O
morue	O
.	O

On	O
aurait	O
dit	O
un	O
mur	O
de	O
fonte	O
liquide	O
s	O
'	O
écroulant	O
sur	O
L	B-PER
'	I-PER
Hercule	I-PER
.	O

Tout	O
était	O
pilé	O
,	O
mis	O
en	O
miettes	O
et	O
emporté	O
.	O

Dans	O
une	O
sorte	O
de	O
vision	O
confuse	O
,	O
je	O
me	O
suis	O
rendu	O
compte	O
que	O
M.	B-PER
Caoudal	I-PER
,	O
projeté	O
et	O
comme	O
collé	O
contre	O
la	O
culasse	O
du	O
canon	O
de	O
tribord	O
,	O
était	O
enlevé	O
,	O
balayé	O
avec	O
tout	O
le	O
reste	O
.	O

Au	O
même	O
instant	O
,	O
j	O
'	O
étais	O
moi	O
-	O
même	O
frappé	O
comme	O
un	O
pavillon	O
sur	O
le	O
mât	O
auquel	O
je	O
me	O
trouvais	O
adossé	O
,	O
tandis	O
qu	O
'	O
une	O
énorme	O
pièce	O
de	O
bois	O
me	O
broyait	O
la	O
jambe	O
gauche	O
...	O

j	O
'	O
ai	O
perdu	O
connaissance	O
...	O
«	O
...	O
Mieux	O
vaudrait	O
sans	O
doute	O
que	O
j	O
'	O
eusse	O
succombé	O
,	O
reprit	O
le	O
pauvre	O
garçon	O
d	O
'	O
un	O
ton	O
découragé	O
.	O

A	O
quoi	O
bon	O
survivre	O
si	O
ce	O
doit	O
être	O
avec	O
une	O
jambe	O
de	O
moins	O
?	O
...	O
Je	O
ne	O
serai	O
plus	O
bon	O
à	O
rien	O
...	O

Mieux	O
vaudrait	O
que	O
j	O
'	O
eusse	O
été	O
pris	O
par	O
la	O
mer	O
,	O
à	O
la	O
place	O
de	O
M.	B-PER
Caoudal	I-PER
!	O
...	O
Un	O
officier	O
comme	O
lui	O
,	O
cela	O
ne	O
se	O
voit	O
pas	O
tous	O
les	O
jours	O
!	O
...	O
»	O

L	O
'	O
accent	O
du	O
gabier	O
était	O
si	O
sincère	O
que	O
le	O
jeune	O
docteur	O
en	O
fut	O
profondément	O
ému	O
.	O

Personne	O
ne	O
savait	O
mieux	O
que	O
lui	O
la	O
perte	O
irréparable	O
que	O
venait	O
de	O
faire	O
la	B-ORG
marine	I-ORG
française	I-ORG
en	O
René	B-PER
Caoudal	I-PER
.	O

Il	O
était	O
son	O
ami	O
le	O
plus	O
intime	O
et	O
son	O
compagnon	O
depuis	O
l	O
'	O
enfance	O
.	O

L	O
'	O
hommage	O
rendu	O
à	O
celui	O
qu	O
'	O
il	O
considérait	O
comme	O
un	O
frère	O
le	O
toucha	O
à	O
ce	O
point	O
que	O
sa	O
main	O
en	O
devint	O
moins	O
sûre	O
et	O
moins	O
ferme	O
;	O
il	O
dut	O
suspendre	O
un	O
instant	O
le	O
pansement	O
minutieux	O
auquel	O
il	O
se	O
livrait	O
.	O
«	O
Allons	O
,	O
allons	O
,	O
mon	O
brave	O
Kermadec	B-PER
,	O
pas	O
de	O
faiblesse	O
,	O
dit	O
-	O
il	O
au	O
gabier	O
.	O

Ta	O
jambe	O
n	O
'	O
est	O
pas	O
perdue	O
,	O
tant	O
s	O
'	O
en	O
faut	O
,	O
et	O
j	O
'	O
espère	O
bien	O
arriver	O
à	O
te	O
la	O
conserver	O
;	O
mais	O
il	O
n	O
'	O
en	O
serait	O
pas	O
ainsi	O
,	O
que	O
tu	O
aurais	O
cent	O
moyens	O
pour	O
un	O
de	O
rendre	O
ta	O
vie	O
utile	O
et	O
belle	O
...	O

Quant	O
aux	O
regrets	O
que	O
tu	O
exprimes	O
sur	O
la	O
fin	O
prématurée	O
de	O
M.	B-PER
Caoudal	I-PER
,	O
certes	O
,	O
ils	O
sont	O
légitimes	O
!	O
...	O
Un	O
plus	O
brave	O
coeur	O
,	O
un	O
officier	O
plus	O
intelligent	O
et	O
plus	O
distingué	O
,	O
un	O
meilleur	O
fils	O
,	O
il	O
n	O
'	O
en	O
fut	O
jamais	O
!	O
...	O

—	O
Sa	O
pauvre	O
maman	O
aura	O
bien	O
de	O
la	O
peine	O
,	O
poursuivit	O
le	O
gabier	O
en	O
répondant	O
à	O
son	O
insu	O
à	O
la	O
pensée	O
même	O
du	B-PER
docteur	I-PER
Patrice	I-PER
.	O

C	O
'	O
est	O
ce	O
qu	O
'	O
il	O
y	O
a	O
de	O
dur	O
dans	O
notre	O
métier	O
,	O
quand	O
on	O
s	O
'	O
en	O
va	O
,	O
de	O
savoir	O
le	O
chagrin	O
qu	O
'	O
on	O
leur	O
laisse	O
,	O
à	O
ceux	O
de	O
là	O
-	O
bas	O
,	O
qui	O
vous	O
attendent	O
...	O

Des	O
fois	O
je	O
me	O
dis	O
que	O
ce	O
n	O
'	O
est	O
pas	O
juste	O
et	O
qu	O
'	O
il	O
devrait	O
y	O
avoir	O
entre	O
les	O
êtres	O
qui	O
s	O
'	O
aiment	O
le	O
pacte	O
de	O
mourir	O
ensemble	O
...	O

Cher	O
monsieur	B-PER
René	I-PER
!	O
...	O
C	O
'	O
est	O
lui	O
qui	O
m	O
'	O
avait	O
fait	O
comprendre	O
la	O
bêtise	O
d	O
'	O
apporter	O
notre	O
argent	O
au	O
cabaret	O
,	O
comme	O
nous	O
faisions	O
tous	O
quand	O
nous	O
descendions	O
à	O
terre	O
...	O

J	O
'	O
étais	O
content	O
d	O
'	O
avoir	O
perdu	O
cette	O
sotte	O
habitude	O
!	O
...	O
Maintenant	O
,	O
qui	O
me	O
donnera	O
un	O
bon	O
conseil	O
?	O
...	O
qui	O
s	O
'	O
intéressera	O
à	O
savoir	O
si	O
je	O
marche	O
droit	O
?	O

Savant	O
comme	O
il	O
était	O
,	O
il	O
ne	O
dédaignait	O
pas	O
de	O
causer	O
avec	O
moi	O
,	O
de	O
m	O
'	O
apprendre	O
un	O
tas	O
de	O
choses	O
.	O

Il	O
m	O
'	O
appelait	O
l	B-PER
'	I-PER
ami	I-PER
Kermadec	B-PER
...	O

Ah	O
!	O

tenez	O
,	O
je	O
me	O
serais	O
vingt	O
fois	O
jeté	O
au	O
feu	O
pour	O
lui	O
...	O

Et	O
le	O
voir	O
emporté	O
ainsi	O
,	O
sous	O
mes	O
yeux	O
,	O
sans	O
être	O
capable	O
de	O
lever	O
seulement	O
un	O
doigt	O
pour	O
l	O
'	O
aider	O
!	O
....	O
»	O

Le	O
gabier	O
s	O
'	O
arrêta	O
,	O
étranglé	O
par	O
le	O
chagrin	O
.	O

Quant	O
au	O
jeune	O
docteur	O
,	O
il	O
n	O
'	O
était	O
pas	O
moins	O
ému	O
que	O
le	O
blessé	O
,	O
et	O
,	O
lui	O
aussi	O
,	O
il	O
resta	O
un	O
instant	O
incapable	O
d	O
'	O
articuler	O
un	O
mot	O
.	O
«	O
Tu	O
sais	O
s	O
'	O
il	O
m	O
'	O
était	O
cher	O
,	O
mon	O
brave	O
Kermadec	B-PER
,	O
dit	O
-	O
il	O
enfin	O
.	O

Je	O
tâcherai	O
de	O
le	O
remplacer	O
auprès	O
de	O
toi	O
.	O

Si	O
jamais	O
tu	O
as	O
besoin	O
d	O
'	O
aide	O
ou	O
de	O
conseil	O
,	O
si	O
tu	O
crois	O
que	O
je	O
puisse	O
t	O
'	O
être	O
utile	O
en	O
quelque	O
façon	O
,	O
viens	O
à	O
moi	O
avec	O
confiance	O
;	O
en	O
souvenir	O
de	O
lui	O
,	O
je	O
serai	O
toujours	O
heureux	O
de	O
te	O
servir	O
...	O
»	O

Le	O
pansement	O
était	O
achevé	O
.	O

Le	B-PER
commandant	I-PER
Haraucourt	I-PER
et	O
le	O
docteur	O
,	O
après	O
avoir	O
serré	O
cordialement	O
la	O
main	O
du	O
blessé	O
,	O
le	O
quittèrent	O
pour	O
remonter	O
sur	O
le	O
pont	O
.	O

Ils	O
s	O
'	O
entretinrent	O
quelques	O
instants	O
encore	O
du	O
déplorable	O
événement	O
qui	O
venait	O
de	O
priver	O
l	B-PER
'	I-PER
Hercule	I-PER
de	O
son	O
plus	O
brillant	O
officier	O
,	O
puis	O
se	O
séparèrent	O
,	O
l	O
'	O
un	O
pour	O
aller	O
rédiger	O
son	O
rapport	O
,	O
l	O
'	O
autre	O
pour	O
regagner	O
le	O
carré	O
.	O

Là	O
aussi	O
,	O
chacun	O
attendait	O
Patrice	B-PER
avec	O
impatience	O
.	O

Tout	O
jeune	O
encore	O
,	O
mais	O
savant	O
autant	O
que	O
modeste	O
,	O
gai	O
,	O
obligeant	O
,	O
bon	O
camarade	O
,	O
le	O
docteur	O
avait	O
l	O
'	O
estime	O
et	O
l	O
'	O
affection	O
de	O
tous	O
.	O

La	O
partie	O
n	O
'	O
était	O
jamais	O
complète	O
sans	O
lui	O
.	O

Mais	O
aujourd	O
'	O
hui	O
chacun	O
avait	O
à	O
coeur	O
de	O
lui	O
témoigner	O
plus	O
que	O
l	O
'	O
ordinaire	O
cordialité	O
.	O

On	O
savait	O
les	O
liens	O
de	O
profonde	O
tendresse	O
qui	O
l	O
'	O
unissaient	O
à	O
René	B-PER
Caoudal	I-PER
.	O

On	O
écouta	O
avec	O
le	O
plus	O
ardent	O
intérêt	O
les	O
détails	O
qu	O
'	O
il	O
venait	O
de	O
recueillir	O
de	O
la	O
bouche	O
de	O
Kermadec	B-PER
et	O
aussi	O
l	O
'	O
éloge	O
naïf	O
et	O
sincère	O
que	O
le	O
gabier	O
venait	O
de	O
faire	O
du	O
mort	O
.	O
«	O
Ce	O
que	O
vous	O
nous	O
dites	O
augmente	O
encore	O
notre	O
deuil	O
,	O
dit	O
le	B-PER
lieutenant	I-PER
Briant	I-PER
,	O
un	O
officier	O
d	O
'	O
une	O
quarantaine	O
d	O
'	O
années	O
,	O
aux	O
gros	O
yeux	O
myopes	O
et	O
saillants	O
,	O
à	O
la	O
phy	O
sionomie	O
sérieuse	O
et	O
farouche	O
.	O

Et	O
,	O
pour	O
mon	O
compte	O
,	O
je	O
ne	O
puis	O
exprimer	O
toute	O
la	O
peine	O
que	O
me	O
cause	O
cette	O
fin	O
prématurée	O
.	O

—	O
Brave	O
et	O
cher	O
Caoudal	B-PER
!	O

s	O
'	O
écria	O
l	B-PER
'	I-PER
enseigne	I-PER
Des	I-PER
Bruyères	I-PER
.	O

S	O
'	O
il	O
était	O
bon	O
et	O
secourable	O
à	O
plus	O
petit	O
que	O
lui	O
,	O
il	O
n	O
'	O
y	O
avait	O
pas	O
non	O
plus	O
de	O
meilleur	O
camarade	O
.	O

Où	O
retrouverons	O
-	O
nous	O
jamais	O
cet	O
esprit	O
,	O
cette	O
gaieté	O
,	O
cette	O
fantaisie	O
qui	O
animaient	O
notre	O
table	O
!	O
...	O
Jamais	O
il	O
ne	O
sera	O
remplacé	O
parmi	O
nous	O
...	O
»	O

Par	O
une	O
pente	O
naturelle	O
,	O
la	O
causerie	O
se	O
porta	O
sur	O
la	O
famille	O
de	O
l	B-PER
'	I-PER
aspirant	I-PER
Caoudal	I-PER
.	O

Le	O
docteur	O
conta	O
tout	O
ce	O
qui	O
pouvait	O
satisfaire	O
la	O
curiosité	O
respectueuse	O
de	O
ses	O
compagnons	O
.	O
«	O
René	B-PER
,	O
dit	O
-	O
il	O
,	O
était	O
,	O
vous	O
le	O
savez	O
,	O
fils	O
et	O
petit	O
-	O
fils	O
de	O
marins	O
.	O

Comme	O
lui	O
,	O
son	O
père	O
et	O
son	O
grand	O
-	O
père	O
ont	O
eu	O
la	O
mer	O
pour	O
tombeau	O
.	O

Il	O
était	O
fils	O
unique	O
;	O
aussi	O
la	O
pauvre	O
Mme	B-PER
Caou	I-PER
-	I-PER
dal	I-PER
avait	O
-	O
elle	O
horreur	O
de	O
voir	O
son	O
enfant	O
embrasser	O
une	O
profession	O
si	O
cruelle	O
,	O
et	O
de	O
tout	O
temps	O
,	O
elle	O
avait	O
pris	O
à	O
tâche	O
de	O
combattre	O
chez	O
lui	O
le	O
plus	O
léger	O
symptôme	O
de	O
vocation	O
pour	O
cette	O
mer	O
féroce	O
,	O
à	O
qui	O
elle	O
garde	O
une	O
rancune	O
inoué	O
-	O
rissante	O
.	O

Les	O
amis	O
,	O
les	O
domestiques	O
étaient	O
avertis	O
,	O
les	O
livres	O
choisis	O
avec	O
soin	O
,	O
les	O
images	O
et	O
les	O
souvenirs	O
nautiques	O
systématiquement	O
écartés	O
.	O
Vaines	O
précautions	O
!	O

autant	O
aurait	O
valu	O
chercher	O
à	O
empêcher	O
un	O
poisson	O
de	O
nager	O
.	O

René	B-PER
était	O
marin	O
de	O
naissance	O
;	O
aucune	O
éducation	O
n	O
'	O
aurait	O
su	O
faire	O
de	O
lui	O
autre	O
chose	O
qu	O
'	O
un	O
marin	O
.	O

On	O
ne	O
pouvait	O
éviter	O
qu	O
'	O
il	O
aperçut	O
par	O
échappée	O
un	O
coin	O
de	O
rivière	O
,	O
une	O
silhouette	O
fuyante	O
de	O
navire	O
,	O
et	O
ce	O
qu	O
'	O
on	O
ne	O
lui	O
disait	O
pas	O
,	O
il	O
le	O
devinait	O
.	O

Aucun	O
bateau	O
n	O
'	O
avait	O
jamais	O
figuré	O
parmi	O
ses	O
jouets	O
;	O
à	O
sept	O
ans	O
,	O
on	O
le	O
trouva	O
un	O
jour	O
occupé	O
à	O
s	O
'	O
en	O
construire	O
un	O
.	O

Où	O
en	O
avait	O
-	O
il	O
puisé	O
l	O
'	O
idée	O
?	O

Sans	O
doute	O
dans	O
un	O
atavisme	O
confus	O
.	O

Toujours	O
est	O
-	O
il	O
qu	O
'	O
à	O
dater	O
de	O
ce	O
moment	O
il	O
ne	O
rêva	O
plus	O
que	O
voyages	O
lointains	O
,	O
au	O
désespoir	O
muet	O
de	O
la	O
pauvre	O
mère	O
,	O
qui	O
voyait	O
naître	O
et	O
grandir	O
sous	O
ses	O
yeux	O
une	O
force	O
contre	O
laquelle	O
elle	O
restait	O
impuissante	O
.	O
«	O
Ce	O
fut	O
bien	O
pis	O
encore	O
,	O
quand	O
sa	O
petite	O
cousine	O
Hélène	B-PER
vint	O
demeurer	O
avec	O
eux	O
.	O

Fille	O
d	O
'	O
une	O
soeur	O
du	B-PER
lieutenant	I-PER
Caoudal	I-PER
,	O
Hélène	B-PER
avait	O
été	O
élevée	O
par	O
sa	O
mère	O
dans	O
le	O
culte	O
de	O
la	O
profession	O
navale	O
et	O
l	O
'	O
admiration	O
la	O
plus	O
ardente	O
pour	O
les	O
exploits	O
maritimes	O
.	O

L	O
'	O
enfant	O
était	O
devenue	O
subitement	O
orpheline	O
;	O

Mme	B-PER
Caoudal	I-PER
lui	O
donna	O
l	O
'	O
abri	O
de	O
son	O
toit	O
,	O
et	O
,	O
avec	O
la	O
venue	O
de	O
sa	O
nièce	O
,	O
tombèrent	O
les	O
faibles	O
barrières	O
qu	O
'	O
elle	O
essayait	O
en	O
vain	O
d	O
'	O
élever	O
entre	O
René	B-PER
et	O
une	O
vocation	O
irrésistible	O
.	O
«	O
Les	O
deux	O
enfants	O
avaient	O
à	O
cette	O
époque	O
une	O
douzaine	O
d	O
'	O
années	O
.	O

Ils	O
ne	O
se	O
connaissaient	O
pas	O
auparavant	O
,	O
la	O
fillette	O
ayant	O
toujours	O
vécu	O
en	O
Algérie	B-LOC
;	O
mais	O
,	O
du	O
premier	O
jour	O
,	O
ils	O
furent	O
amis	O
.	O

Ils	O
avaient	O
les	O
mêmes	O
goûts	O
,	O
les	O
mêmes	O
ambitions	O
.	O

Leurs	O
entretiens	O
roulaient	O
toujours	O
sur	O
le	O
même	O
thème	O
:	O
navigations	O
lointaines	O
,	O
expéditions	O
au	O
pôle	B-LOC
Nord	I-LOC
,	O
batailles	O
navales	O
,	O
découvertes	O
de	O
terres	O
inconnues	O
.	O

L	O
'	O
amer	O
regret	O
d	O
'	O
Hélène	B-PER
de	O
n	O
'	O
être	O
qu	O
'	O
une	O
fille	O
se	O
trouvait	O
un	O
peu	O
adouci	O
maintenant	O
,	O
à	O
la	O
pensée	O
de	O
voir	O
son	O
rêve	O
prendre	O
corps	O
par	O
procuration	O
.	O

En	O
attendant	O
,	O
on	O
se	O
préparait	O
aux	O
exploits	O
futurs	O
,	O
par	O
les	O
plus	O
folles	O
équipées	O
.	O

Nos	O
navigateurs	O
à	O
venir	O
se	O
faisaient	O
un	O
devoir	O
de	O
ne	O
pas	O
laisser	O
inexploré	O
le	O
moindre	O
recoin	O
du	O
charmant	O
pays	O
qu	O
'	O
ils	O
habitaient	O
au	B-LOC
bord	I-LOC
de	I-LOC
la	I-LOC
Loire	I-LOC
.	O

Nombreuses	O
furent	O
leurs	O
aventures	O
de	O
terre	O
et	O
de	O
mer	O
.	O

Il	O
n	O
'	O
était	O
presque	O
point	O
de	O
jour	O
où	O
ils	O
ne	O
rapportassent	O
au	O
logis	O
,	O
soit	O
un	O
front	O
bossué	O
,	O
soit	O
un	O
membre	O
plus	O
ou	O
moins	O
endommagé	O
et	O
des	O
vêtements	O
en	O
lambeaux	O
.	O

Il	O
n	O
'	O
y	O
avait	O
plus	O
désormais	O
à	O
vouloir	O
pour	O
René	B-PER
une	O
autre	O
carrière	O
que	O
celle	O
de	O
la	O
marine	O
.	O

Mᵐᵉ	B-PER
Caoudal	I-PER
,	O
qui	O
était	O
juste	O
autant	O
que	O
tendre	O
mère	O
,	O
le	O
reconnut	O
enfin	O
,	O
et	O
sacrifiant	O
dès	O
lors	O
l	O
'	O
espoir	O
longtemps	O
nourri	O
de	O
garder	O
son	O
fils	O
auprès	O
d	O
'	O
elle	O
,	O
fit	O
taire	O
généreusement	O
ses	O
répugnances	O
.	O

Elle	O
ouvrit	O
aux	O
enfants	O
l	O
'	O
armoire	O
longtemps	O
fermée	O
où	O
elle	O
gardait	O
les	O
reliques	O
sacrées	O
du	O
père	O
et	O
du	O
grand	O
-	O
père	O
.	O

A	O
partir	O
de	O
ce	O
moment	O
,	O
tout	O
ce	O
qui	O
touchait	O
à	O
la	O
marine	O
fut	O
pour	O
eux	O
une	O
religion	O
.	O
«	O
Il	O
n	O
'	O
était	O
plus	O
question	O
maintenant	O
d	O
'	O
aventures	O
à	O
la	O
Robinson	B-PER
,	O
mais	O
bel	O
et	O
bien	O
de	O
préparer	O
vaillamment	O
l	O
'	O
examen	O
de	O
l	O
'	O
école	O
navale	O
.	O

J	O
'	O
achevais	O
mes	O
études	O
médicales	O
l	O
'	O
année	O
même	O
où	O
René	B-PER
y	O
fut	O
admis	O
.	O

Quoique	O
six	O
ans	O
de	O
distance	O
entre	O
nous	O
,	O
—	O
distance	O
énorme	O
à	O
cet	O
âge	O
,	O
—	O
n	O
'	O
eussent	O
jamais	O
permis	O
une	O
véritable	O
intimité	O
d	O
'	O
enfants	O
,	O
nous	O
avions	O
toujours	O
été	O
bons	O
amis	O
;	O
nos	O
demeures	O
étaient	O
voisines	O
,	O
et	O
nos	O
mères	O
étroitement	O
liées	O
.	O

Aussi	O
une	O
des	O
joies	O
de	O
ma	O
carrière	O
avait	O
-	O
elle	O
été	O
de	O
me	O
trouver	O
embarqué	O
sur	O
l	B-LOC
'	I-LOC
Hercule	I-LOC
.	O

J	O
'	O
attendais	O
de	O
grandes	O
choses	O
de	O
ce	O
vrai	O
marin	O
...	O

Vous	O
voyez	O
comme	O
nos	O
espérances	O
devaient	O
être	O
misérablement	O
déçues	O
!	O
...	O
»	O

Tout	O
le	O
carré	O
avait	O
écouté	O
ce	O
simple	O
récit	O
avec	O
une	O
sympathie	O
profonde	O
.	O

Le	B-PER
lieutenant	I-PER
Briant	I-PER
en	O
exprima	O
au	O
nom	O
de	O
ses	O
camarades	O
ses	O
remerciements	O
au	O
docteur	O
:	O
«	O
Les	O
détails	O
que	O
vous	O
venez	O
de	O
nous	O
donner	O
sur	O
celui	O
que	O
nous	O
perdons	O
,	O
ajouta	O
-	O
t	O
-	O
il	O
,	O
nous	O
rendront	O
sa	O
mémoire	O
plus	O
chère	O
,	O
s	O
'	O
il	O
est	O
possible	O
...	O

C	O
'	O
est	O
à	O
vous	O
,	O
sans	O
doute	O
,	O
mon	O
pauvre	O
docteur	O
,	O
