,	O
précisément	O
,	O
pendant	O
la	O
nuit	O
précédente	O
,	O
une	O
trompette	O
aérienne	O
avait	O
lancé	O
ses	O
notes	O
cuivrées	O
à	O
travers	O
l'espace	O
,	O
au	O
-	O
dessus	O
de	O
cette	O
portion	O
du	B-LOC
Canada	I-LOC
située	O
entre	O
le	B-LOC
lac	I-LOC
Ontario	I-LOC
et	O
le	B-LOC
lac	I-LOC
Érié	I-LOC
.	O

Les	O
uns	O
avaient	O
entendu	O
le	O
Yankee	O
Doodle	O
,	O
les	O
autres	O
le	O
Rule	O
Britannia	O
.	O

De	O
là	O
cette	O
querelle	O
d'Anglo	B-PER
-	O
saxons	O
qui	O
se	O
terminait	O
par	O
un	O
déjeuner	O
à	O
Goat	B-LOC
-	B-LOC
Island	I-LOC
.	O

Peut	O
-	O
être	O
,	O
en	O
somme	O
,	O
n'était	O
-	O
ce	O
ni	O
l'un	O
ni	O
l'autre	O
de	O
ces	O
chants	O
patriotiques	O
.	O

Mais	O
ce	O
qui	O
n'était	O
douteux	O
pour	O
personne	O
c'est	O
que	O
ce	O
son	O
étrange	O
avait	O
ceci	O
de	O
particulier	O
qu'il	O
semblait	O
descendre	O
du	O
ciel	O
sur	O
la	O
terre	O
.	O

Fallait	O
-	O
il	O
croire	O
à	O
quelque	O
trompette	O
céleste	O
,	O
embouchée	O
par	O
un	O
ange	O
ou	O
un	O
archange	O
?	O

...	O
N'était	O
-	O
ce	O
pas	O
plutôt	O
de	O
joyeux	O
aéronautes	O
qui	O
jouaient	O
de	O
ce	O
sonore	O
instrument	O
,	O
dont	O
la	O
Renommée	O
fait	O
un	O
si	O
bruyant	O
usage	O
?	O

Non	O
!	O

Il	O
n	O
'	O
y	O
avait	O
là	O
ni	O
ballon	O
,	O
ni	O
aéronautes	O
.	O

Un	O
phénomène	O
extraordinaire	O
se	O
produisait	O
dans	O
les	O
hautes	O
zones	O
du	O
ciel	O
–	O
phénomène	O
dont	O
on	O
ne	O
pouvait	O
reconnaître	O
la	O
nature	O
ni	O
l'origine	O
.	O

Aujourd'hui	O
,	O
il	O
apparaissait	O
au	O
-	O
dessus	O
de	O
l'Amérique	B-LOC
,	O
quarante	O
-	O
huit	O
heures	O
après	O
au	O
-	O
dessus	O
de	O
l'Europe	B-LOC
,	O
huit	O
jours	O
plus	O
tard	O
,	O
en	O
Asie	B-LOC
,	O
audessus	O
du	B-LOC
Céleste	I-LOC
Empire	I-LOC
.	O

Décidément	O
,	O
si	O
la	O
trompette	O
qui	O
signalait	O
son	O
passage	O
n'était	O
pas	O
celle	O
du	O
Jugement	O
dernier	O
,	O
qu'était	O
donc	O
cette	O
trompette	O
?	O

De	O
là	O
,	O
en	O
tous	O
pays	O
de	O
la	O
terre	O
,	O
royaumes	O
ou	O
républiques	O
,	O
une	O
certaine	O
inquiétude	O
qu'il	O
importait	O
de	O
calmer	O
.	O

Si	O
vous	O
entendiez	O
dans	O
votre	O
maison	O
quelques	O
bruits	O
bizarres	O
et	O
inexplicables	O
ne	O
chercheriez	O
-	O
vous	O
pas	O
au	O
plus	O
vite	O
à	O
reconnaître	O
la	O
cause	O
de	O
ces	O
bruits	O
,	O
et	O
,	O
si	O
l'enquête	O
n'aboutissait	O
à	O
rien	O
,	O
n'abandonneriez	O
-	O
vous	O
pas	O
votre	O
maison	O
pour	O
en	O
habiter	O
une	O
autre	O
?	O

Oui	O
,	O
sans	O
doute	O
!	O

Mais	O
ici	O
,	O
la	O
maison	O
,	O
c'était	O
le	O
globe	O
terrestre	O
.	O

Nul	O
moyen	O
de	O
le	O
quitter	O
pour	O
la	B-LOC
Lune	I-LOC
,	O
Mars	B-LOC
,	O
Vénus	B-PER
,	O
Jupiter	B-PER
,	O
ou	O
toute	O
autre	O
planète	O
du	O
système	O
solaire	O
.	O

Il	O
fallait	O
donc	O
découvrir	O
ce	O
qui	O
se	O
passait	O
,	O
non	O
dans	O
le	O
vide	O
infini	O
,	O
mais	O
dans	O
les	O
zones	O
atmosphériques	O
.	O

En	O
effet	O
,	O
pas	O
d'air	O
,	O
pas	O
de	O
bruit	O
,	O
et	O
,	O
comme	O
il	O
y	O
avait	O
bruit	O
–	O
toujours	O
la	O
fameuse	O
trompette	O
!	O

–	O
c'est	O
que	O
le	O
phénomène	O
s'accomplissait	O
au	O
milieu	O
de	O
la	O
couche	O
d'air	O
,	O
dont	O
la	O
densité	O
va	O
toujours	O
en	O
diminuant	O
et	O
qui	O
ne	O
s'étend	O
pas	O
à	O
plus	O
de	O
deux	O
lieues	O
autour	O
de	O
notre	O
sphéroïde	O
.	O

Naturellement	O
,	O
des	O
milliers	O
de	O
feuilles	O
publiques	O
s'emparèrent	O
de	O
la	O
question	O
,	O
la	O
traitèrent	O
sous	O
toutes	O
ses	O
formes	O
,	O
l'éclaircirent	O
ou	O
l'obscurcirent	O
,	O
rapportèrent	O
des	O
faits	O
vrais	O
ou	O
faux	O
,	O
alarmèrent	O
ou	O
rassurèrent	O
leurs	O
lecteurs	O
,	O
–	O
dans	O
l'intérêt	O
du	O
tirage	O
,	O
–	O
passionnèrent	O
enfin	O
les	O
masses	O
quelque	O
peu	O
affolées	O
.	O

Du	O
coup	O
,	O
la	O
politique	O
fut	O
par	O
terre	O
,	O
et	O
les	O
affaires	O
n'en	O
allèrent	O
pas	O
plus	O
mal	O
.	O

Mais	O
qu	O
'	O
y	O
avait	O
-	O
il	O
?	O

On	O
consulta	O
les	O
observatoires	O
du	O
monde	O
entier	O
.	O

S'ils	O
ne	O
répondaient	O
pas	O
,	O
à	O
quoi	O
bon	O
des	O
observatoires	O
?	O

Si	O
les	O
astronomes	O
,	O
qui	O
dédoublent	O
ou	O
détriplent	O
des	O
étoiles	O
à	O
cent	O
mille	O
milliards	O
de	O
lieues	O
,	O
n'étaient	O
pas	O
capables	O
de	O
reconnaître	O
l'origine	O
d'un	O
phénomène	O
cosmique	O
,	O
dans	O
le	O
rayon	O
de	O
quelques	O
kilomètres	O
seulement	O
,	O
à	O
quoi	O
bon	O
des	O
astronomes	O
?	O

Aussi	O
,	O
ce	O
qu'il	O
y	O
eut	O
de	O
télescopes	O
,	O
de	O
lunettes	O
,	O
de	O
longues	O
-	O
vues	O
,	O
de	O
lorgnettes	O
,	O
de	O
binocles	O
,	O
de	O
monocles	O
,	O
braqués	O
vers	O
le	O
ciel	O
,	O
pendant	O
ces	O
belles	O
nuits	O
de	O
l'été	O
,	O
ce	O
qu'il	O
y	O
eut	O
d'yeux	O
à	O
l'oculaire	O
des	O
instruments	O
de	O
toutes	O
portées	O
et	O
de	O
toutes	O
grosseurs	O
,	O
on	O
ne	O
saurait	O
l'évaluer	O
.	O

Peut	O
-	O
être	O
des	O
centaines	O
de	O
mille	O
,	O
à	O
tout	O
le	O
moins	O
.	O

Dix	O
fois	O
,	O
vingt	O
fois	O
plus	O
qu'on	O
ne	O
compte	O
d'étoiles	O
à	O
l'oeil	O
nu	O
sur	O
la	O
sphère	O
céleste	O
.	O

Non	O
!	O

Jamais	O
éclipse	O
,	O
observée	O
simultanément	O
sur	O
tous	O
les	O
points	O
du	O
globe	O
,	O
n'avait	O
été	O
à	O
pareille	O
fête	O
.	O

répondirent	O
,	O
Les	O
observatoires	O
mais	O
insuffisamment	O
.	O

Chacun	O
donna	O
une	O
opinion	O
,	O
mais	O
différente	O
.	O

De	O
là	O
,	O
guerre	O
intestine	O
dans	O
le	O
monde	O
savant	O
pendant	O
les	O
dernières	O
semaines	O
d'avril	O
et	O
les	O
premières	O
de	O
mai	O
.	O

L'observatoire	B-LOC
de	I-LOC
Paris	I-LOC
se	O
montra	O
très	O
réservé	O
.	O

Aucune	O
des	O
sections	O
ne	O
se	O
prononça	O
.	O

Dans	O
le	O
service	O
d'astronomie	O
mathématique	O
,	O
on	O
avait	O
dédaigné	O
de	O
regarder	O
;	O

dans	O
celui	O
des	O
opérations	O
méridiennes	O
,	O
on	O
n'avait	O
rien	O
découvert	O
;	O

dans	O
celui	O
des	O
observations	O
physiques	O
,	O
on	O
n'avait	O
rien	O
aperçu	O
;	O

dans	O
celui	O
de	O
la	O
géodésie	O
,	O
on	O
n'avait	O
rien	O
remarqué	O
;	O

dans	O
celui	O
de	O
la	O
météorologie	O
,	O
on	O
n'avait	O
rien	O
entrevu	O
;	O

enfin	O
,	O
dans	O
celui	O
des	O
calculateurs	O
,	O
on	O
n'avait	O
rien	O
vu	O
.	O

Du	O
moins	O
l'aveu	O
était	O
franc	O
.	O

Même	O
franchise	O
à	O
l'observatoire	B-LOC
de	I-LOC
Montsouris	I-LOC
,	O
à	O
la	O
station	O
magnétique	O
du	B-LOC
parc	I-LOC
Saint	I-LOC
-	I-LOC
Maur	I-LOC
.	O

Même	O
respect	O
de	O
la	O
vérité	O
au	O
Bureau	B-ORG
des	I-ORG
Longitudes	I-ORG
.	O

Décidément	O
,	O
Français	B-MISC
veut	O
dire	O
«	O
franc	O
»	O
.	O

La	O
province	O
fut	O
un	O
peu	O
plus	O
affirmative	O
.	O

Peut	O
-	O
être	O
dans	O
la	O
nuit	O
du	O
6	O
au	O
7	O
mai	O
avait	O
-	O
il	O
paru	O
une	O
lueur	O
d'origine	O
électrique	O
,	O
dont	O
la	O
durée	O
n'avait	O
pas	O
dépassé	O
vingt	O
secondes	O
.	O

Au	B-LOC
pic	I-LOC
du	I-LOC
Midi	I-LOC
,	O
cette	O
lueur	O
s'était	O
montrée	O
entre	O
neuf	O
et	O
dix	O
heures	O
du	O
soir	O
.	O

À	O
l'observatoire	O
météorologique	O
du	B-LOC
Puy	I-LOC
-	I-LOC
de	I-LOC
-	I-LOC
Dôme	I-LOC
,	O
on	O
l'avait	O
saisie	O
entre	O
une	O
heure	O
et	O
deux	O
heures	O
du	O
matin	O
;	O

au	O
mont	B-LOC
Ventoux	I-LOC
,	O
en	O
Provence	B-LOC
,	O
entre	O
deux	O
et	O
trois	O
heures	O
;	O

à	O
Nice	B-LOC
,	O
entre	O
trois	O
et	O
quatre	O
heures	O
;	O

enfin	O
,	O
au	B-LOC
Semnoz	I-LOC
-	I-LOC
Alpes	I-LOC
,	O
entre	O
Annecy	B-LOC
,	O
le	B-LOC
Bourget	I-LOC
et	O
le	B-LOC
Léman	I-LOC
,	O
au	O
moment	O
où	O
l'aube	O
blanchissait	O
le	O
zénith	O
.	O

Évidemment	O
,	O
il	O
n	O
'	O
y	O
avait	O
pas	O
à	O
rejeter	O
ces	O
observations	O
en	O
bloc	O
.	O

Nul	O
doute	O
que	O
la	O
lueur	O
eût	O
été	O
observée	O
en	O
divers	O
postes	O
–	O
successivement	O
–	O
dans	O
le	O
laps	O
de	O
quelques	O
heures	O
.	O

Donc	O
,	O
ou	O
elle	O
était	O
produite	O
par	O
plusieurs	O
foyers	O
,	O
courant	O
à	O
travers	O
l'atmosphère	O
terrestre	O
,	O
ou	O
,	O
si	O
elle	O
n'était	O
due	O
qu	O
'	O
à	O
un	O
foyer	O
unique	O
,	O
c'est	O
que	O
ce	O
foyer	O
pouvait	O
se	O
mouvoir	O
avec	O
une	O
vitesse	O
qui	O
devait	O
atteindre	O
bien	O
près	O
de	O
deux	O
cents	O
kilomètres	O
à	O
l'heure	O
.	O

Mais	O
,	O
pendant	O
le	O
jour	O
,	O
avait	O
-	O
on	O
jamais	O
vu	O
quelque	O
chose	O
d'anormal	O
dans	O
l'air	O
?	O

Jamais	O
.	O

La	O
trompette	O
,	O
du	O
moins	O
,	O
s'était	O
-	O
elle	O
fait	O
entendre	O
à	O
travers	O
les	O
couches	O
aériennes	O
?	O

Pas	O
le	O
moindre	O
appel	O
de	O
trompette	O
n'avait	O
retenti	O
entre	O
le	O
lever	O
et	O
le	O
coucher	O
du	O
soleil	O
.	O

Dans	O
le	B-LOC
Royaume	I-LOC
-	O

Uni	O
,	O
on	O
fut	O
très	O
perplexe	O
.	O

Les	O
observatoires	O
ne	O
purent	O
se	O
mettre	O
d'accord	O
.	O

Greenwich	B-LOC
ne	O
parvint	O
pas	O
à	O
s'entendre	O
avec	O
Oxford	B-LOC
,	O
bien	O
que	O
tous	O
deux	O
soutinssent	O
qu'il	O
n	O
'	O
y	O
avait	O
rien	O
.	O

«	O
Illusion	O
d'optique	O
!	O
disait	O
l'un	O
.	O

–	O
Illusion	O
d'acoustique	O
!	O
»	O
répondait	O
l'autre	O
.	O

Et	O
là	O
-	O
dessus	O
,	O
ils	O
disputèrent	O
.	O

En	O
tout	O
cas	O
,	O
illusion	O
.	O

À	O
l'observatoire	B-LOC
de	I-LOC
Berlin	I-LOC
,	O
à	O
celui	O
de	O
Vienne	B-LOC
,	O
la	O
discussion	O
menaça	O
d'amener	O
des	O
complications	O
internationales	O
.	O

Mais	O
la	B-LOC
Russie	I-LOC
,	O
en	O
la	O
personne	O
du	O
directeur	O
de	O
son	O
observatoire	O
de	O
Poulkowa	B-LOC
,	O
leur	O
prouva	O
qu'ils	O
avaient	O
raison	O
tous	O
deux	O
;	O

cela	O
dépendait	O
du	O
point	O
de	O
vue	O
auquel	O
ils	O
se	O
mettaient	O
pour	O
déterminer	O
la	O
nature	O
du	O
phénomène	O
,	O
en	O
théorie	O
impossible	O
,	O
possible	O
en	O
pratique	O
.	O

En	O
Suisse	B-LOC
,	O
à	O
l'observatoire	B-LOC
de	I-LOC
Saütis	I-LOC
,	O
dans	O
le	B-LOC
canton	I-LOC
d'Appenzel	I-LOC
,	O
au	B-LOC
Righi	I-LOC
,	O
au	B-LOC
Gäbris	I-LOC
,	O
dans	O
les	B-LOC
postes	I-LOC
du	B-LOC
Saint	I-LOC
-	I-LOC
Gothard	I-LOC
,	O
du	B-LOC
Saint	I-LOC
-	I-LOC
Bernard	I-LOC
,	O
du	B-LOC
Julier	I-LOC
,	O
du	B-LOC
Simplon	I-LOC
,	O
de	O
Zurich	B-LOC
,	O
du	B-LOC
Somblick	I-LOC
dans	O
les	B-LOC
Alpes	I-LOC
tyroliennes	I-LOC
,	O
on	O
fit	O
preuve	O
d'une	O
extrême	O
réserve	O
à	O
propos	O
d'un	O
fait	O
que	O
personne	O
n'avait	O
jamais	O
pu	O
constater	O
–	O
ce	O
qui	O
est	O
fort	O
raisonnable	O
.	O

Mais	O
,	O
en	O
Italie	B-LOC
,	O
aux	O
stations	O
météorologiques	O
du	B-LOC
Vésuve	I-LOC
,	O
au	B-LOC
poste	I-LOC
de	I-LOC
l'Etna	I-LOC
,	O
installé	O
dans	O
l'ancienne	O
Casa	B-LOC
Inglese	I-LOC
,	O
au	B-LOC
Monte	I-LOC
Cavo	I-LOC
,	O
les	O
observateurs	O
n'hésitèrent	O
pas	O
à	O
admettre	O
la	O
matérialité	O
du	O
phénomène	O
,	O
attendu	O
qu'ils	O
l'avaient	O
pu	O
voir	O
,	O
un	O
jour	O
,	O
sous	O
l'aspect	O
d'une	O
petite	O
volute	O
de	O
vapeur	O
,	O
une	O
nuit	O
,	O
sous	O
l'apparence	O
d'une	O
étoile	O
filante	O
.	O

Ce	O
que	O
c'était	O
,	O
d'ailleurs	O
,	O
ils	O
n'en	O
savaient	O
absolument	O
rien	O
.	O

En	O
vérité	O
,	O
ce	O
mystère	O
commençait	O
à	O
fatiguer	O
les	O
gens	O
de	O
science	O
,	O
tandis	O
qu'il	O
continuait	O
à	O
passionner	O
,	O
à	O
effrayer	O
même	O
les	O
humbles	O
et	O
les	O
ignorants	O
,	O
qui	O
ont	O
formé	O
,	O
forment	O
et	O
formeront	O
l'immense	O
majorité	O
en	O
ce	O
monde	O
,	O
grâce	O
à	O
l'une	O
des	O
plus	O
sages	O
lois	O
de	O
la	O
nature	O
.	O

Les	O
astronomes	O
et	O
les	O
météorologistes	O
auraient	O
donc	O
renoncé	O
à	O
s'en	O
occuper	O
,	O
si	O
,	O
dans	O
la	O
nuit	O
du	O
26	O
au	O
27	O
,	O
à	O
l'observatoire	B-LOC
de	I-LOC
Kantokeino	I-LOC
,	O
au	B-LOC
Finmark	I-LOC
,	O
en	O
Norvège	B-LOC
,	O
et	O
dans	O
la	O
nuit	O
du	O
28	O
au	O
29	O
,	O
à	O
celui	O
de	O
l'Isfjord	B-LOC
,	O
au	B-LOC
Spitzberg	I-LOC
,	O
les	B-MISC
Norvégiens	I-MISC
d'une	O
part	O
,	O
les	B-MISC
Suédois	I-MISC
de	O
l'autre	O
,	O
ne	O
se	O
fussent	O
trouvés	O
d'accord	O
sur	O
ceci	O
:	O
au	O
milieu	O
d'une	O
aurore	O
boréale	O
avait	O
apparu	O
une	O
sorte	O
de	O
gros	O
oiseau	O
,	O
de	O
monstre	O
aérien	O
.	O

S'il	O
n'avait	O
pas	O
été	O
possible	O
d'en	O
déterminer	O
la	O
structure	O
,	O
du	O
moins	O
n'était	O
-	O
il	O
pas	O
douteux	O
qu'il	O
eût	O
projeté	O
hors	O
de	O
lui	O
des	O
corpuscules	O
qui	O
détonaient	O
comme	O
des	O
bombes	O
.	O

En	O
Europe	B-LOC
,	O
on	O
voulut	O
bien	O
ne	O
pas	O
mettre	O
en	O
doute	O
cette	O
observation	O
des	O
stations	O
du	B-LOC
Finmark	I-LOC
et	O
du	B-LOC
Spitzberg	I-LOC
.	O

Mais	O
,	O
ce	O
qui	O
parut	O
le	O
plus	O
phénoménal	O
en	O
tout	O
cela	O
,	O
c'était	O
que	O
des	B-MISC
Suédois	I-MISC
et	O
des	B-MISC
Norvégiens	I-MISC
eussent	O
pu	O
se	O
mettre	O
d'accord	O
sur	O
un	O
point	O
quelconque	O
.	O

On	O
rit	O
de	O
la	O
prétendue	O
découverte	O
dans	O
tous	O
les	O
observatoires	O
de	O
l'Amérique	B-LOC
du	I-LOC
Sud	I-LOC
,	O
au	B-LOC
Brésil	B-LOC
,	O
au	B-LOC
Pérou	I-LOC
comme	O
à	O
La	B-LOC
Plata	I-LOC
,	O
dans	O
ceux	O
de	O
l'Australie	B-LOC
,	O
à	O
Sydney	B-LOC
,	O
à	O
Adélaïde	B-LOC
comme	O
à	O
Melbourne	B-LOC
.	O

Et	O
le	O
rire	O
australien	O
est	O
des	O
plus	O
communicatifs	O
.	O

Bref	O
,	O
un	O
seul	O
chef	O
de	O
station	O
météorologique	O
se	O
montra	O
affirmatif	O
sur	O
cette	O
question	O
,	O
malgré	O
tous	O
les	O
sarcasmes	O
que	O
sa	O
solution	O
pouvait	O
faire	O
naître	O
.	O

Ce	O
fut	O
un	B-PER
Chinois	I-PER
,	O
le	O
directeur	O
de	O
l'observatoire	B-LOC
de	I-LOC
Zi	I-LOC
-	I-LOC
Ka	I-LOC
-	I-LOC
Wey	I-LOC
,	O
élevé	O
au	O
milieu	O
d'une	O
vaste	O
plaine	O
,	O
à	O
moins	O
de	O
dix	O
lieues	O
de	O
la	O
mer	O
,	O
avec	O
un	O
horizon	O
immense	O
,	O
baigné	O
d'air	O
pur	O
.	O

«	O
Il	O
se	O
pourrait	O
,	O
dit	O
-	O
il	O
,	O
que	O
l'objet	O
dont	O
il	O
s'agit	O
fût	O
tout	O
simplement	O
un	O
appareil	O
aviateur	O
,	O
une	O
machine	O
volante	O
!	O
»	O

Quelle	O
plaisanterie	O
!	O

Cependant	O
,	O
si	O
les	O
controverses	O
furent	O
vives	O
dans	O
l'Ancien	B-LOC
Monde	I-LOC
,	O
on	O
imagine	O
ce	O
qu'elles	O
durent	O
être	O
en	O
cette	O
portion	O
du	B-LOC
Nouveau	I-LOC
,	O
dont	O
les	B-LOC
États	I-LOC
-	I-LOC
Unis	I-LOC
occupent	O
le	O
plus	O
vaste	O
territoire	O
.	O

Un	B-MISC
Yankee	I-MISC
,	O
on	O
le	O
sait	O
,	O
n	O
'	O
y	O
va	O
pas	O
par	O
quatre	O
chemins	O
.	O

Il	O
n'en	O
prend	O
qu'un	O
,	O
et	O
généralement	O
celui	O
qui	O
conduit	O
droit	O
au	O
but	O
.	O

Aussi	O
les	O
observatoires	O
de	O
la	B-ORG
Fédération	I-ORG
américaine	I-ORG
n'hésitèrent	O
-	O
ils	O
pas	O
à	O
se	O
dire	O
leur	O
fait	O
.	O

S'ils	O
ne	O
se	O
jetèrent	O
pas	O
leurs	O
objectifs	O
à	O
la	O
tête	O
,	O
c'est	O
qu'il	O
aurait	O
fallu	O
les	O
remplacer	O
au	O
moment	O
où	O
l'on	O
avait	O
le	O
plus	O
besoin	O
de	O
s'en	O
servir	O
.	O

En	O
cette	O
question	O
si	O
controversée	O
,	O
les	O
observatoires	O
de	O
Washington	B-LOC
dans	O
le	B-LOC
district	I-LOC
de	I-LOC
Colombia	I-LOC
,	O
et	O
celui	O
de	O
Cambridge	B-LOC
dans	O
l'État	B-LOC
de	I-LOC
Duna	I-LOC

,	O
tinrent	O
tête	O
à	O
celui	O
de	O
Darmouth	B-LOC
-	I-LOC
College	I-LOC
dans	O
le	B-LOC
Connecticut	I-LOC
,	O
et	O
à	O
celui	O
d'Aun	B-LOC
-	I-LOC
Arbor	I-LOC
dans	O
le	B-LOC
Michigan	I-LOC
.	O

Le	O
sujet	O
de	O
leur	O
dispute	O
ne	O
porta	O
pas	O
sur	O
la	O
nature	O
du	O
corps	O
observé	O
,	O
mais	O
sur	O
l'instant	O
précis	O
de	O
l'observation	O
;	O

car	O
tous	O
prétendirent	O
l'avoir	O
aperçu	O
dans	O
la	O
même	O
nuit	O
,	O
à	O
la	O
même	O
heure	O
,	O
à	O
la	O
même	O
minute	O
,	O
à	O
la	O
même	O
seconde	O
,	O
bien	O
que	O
la	O
trajectoire	O
du	O
mystérieux	O
mobile	O
n'occupât	O
qu'une	O
médiocre	O
hauteur	O
au	O
-	O
dessus	O
de	O
l'horizon	O
.	O

Or	O
,	O
du	O
Connecticut	B-LOC
au	O
Michigan	B-LOC
,	O
du	O
Duna	B-LOC
au	O
Colombia	B-LOC
,	O
la	O
distance	O
est	O
assez	O
grande	O
pour	O
que	O
cette	O
double	O
observation	O
,	O
faite	O
au	O
même	O
moment	O
,	O
pût	O
être	O
considérée	O
comme	O
impossible	O
.	O

Dudley	B-PER
,	O
à	O
Albany	B-LOC
,	O
dans	O
l'État	B-LOC
de	I-LOC
New	I-LOC
York	I-LOC
,	O
et	O
West	B-LOC
-	B-LOC
Point	B-LOC
,	O
de	O
l'Académie	B-ORG
militaire	I-ORG
,	O
donnèrent	O
tort	O
à	O
leurs	O
collègues	O
par	O
une	O
note	O
qui	O
chiffrait	O
l'ascension	O
droite	O
et	O
la	O
déclinaison	O
dudit	O
corps	O
.	O

Mais	O
il	O
fut	O
reconnu	O
plus	O
tard	O
que	O
ces	O
observateurs	O
s'étaient	O
trompés	O
de	O
corps	O
,	O
que	O
celui	O
