porte	O
de	O
l'habitation	O
de	O
Marius	B-PER
.	O

—	O
Il	O
faut	O
l'exorciser	O
,	O
murmura	O
une	O
brave	O
dame	O
qui	O
se	O
précipita	O
chez	O
le	O
curé	O
de	O
la	O
paroisse	O
,	O
lequel	O
vint	O
en	O
toute	O
hâte	O
.	O

Mais	O
il	O
eut	O
beau	O
jeter	O
de	O
l'eau	O
bénite	O
sur	O
le	O
malheureux	O
Marius	B-PER
,	O
lui	O
et	O
le	O
bicycle	O
n'en	O
restèrent	O
pas	O
moins	O
intimement	O
unis	O
.	O

—	O
Ça	O
ne	O
regarde	O
pas	O
la	O
religion	O
,	O
dit	O
le	O
curé	O
.	O

Je	O
vous	O
conseille	O
d'envoyer	O
chercher	O
un	O
médecin	O
.	O

III	O

L'homme	O
de	O
la	O
science	O
,	O
espritsceptique	O
et	O
qui	O
ne	O
croyait	O
pas	O
aux	O
miracles	O
,	O
refusa	O
d'abord	O
de	O
se	O
déranger	O
pour	O
une	O
pareille	O
sottise	O
.	O

—	O
Votre	O
Marius	B-PER
est	O
un	O
farceur	O
qui	O
veut	O
faire	O
poser	O
le	O
médecin	O
!	O

déclara	O
-	O
t	O
-	O
il	O
avec	O
autorité	O
.	O

Mais	O
on	O
insista	O
tellement	O
qu'il	O
consentit	O
à	O
se	O
rendre	O
chez	O
lui	O
.	O

Il	O
lui	O
tâta	O
le	O
pouls	O
,	O
l'ausculta	O
,	O
appuya	O
la	O
tête	O
-	O
contre	O
la	O
poitrine	O
.	O

—Allons	O
,	O
mon	O
garçon	O
,	O
vous	O
n'avezrien	O
du	O
tout	O
,	O
conclut	O
-	O
il	O
.	O

—	O
J'ai	O
mon	O
bicycle	O
,	O
gémit	O
Marius	B-PER
.	O

—	O
Comment	O
!	O
vous	O
voulez	O
me	O
faire	O
accroire	O
,	O
à	O
moi	O
,	O
que	O
vous	O
ne	O
pouvez	O
pas	O
descendre	O
de	O
là	O
!	O

s'écria	O
le	O
docteur	O
indigné	O
.	O

—	O
Essayez	O
,	O
reprit	O
Marius	B-PER
,	O
vous	O
verrez	O
bien	O
.	O

Le	O
docteur	O
le	O
secoua	O
terriblement	O
.	O

—	O
Vous	O
êtes	O
un	O
entêté	O
,	O
un	O
imposteur	O
!	O

La	O
sciencedémontreque	O
lorsqu'unhomme	O
est	O
monté	O
sur	O
un	O
bicycle	O
,	O
il	O
doit	O
pouvoir	O
nécessairement	O
en	O
descendre	O
,	O
et	O
ce	O
n'est	O
pas	O
au	O
commencement	O
du	O
vingtième	O
siècle	O
,	O
après	O
tous	O
les	O
progrès	O
que	O
nous	O
avons	O
accomplis	O
,	O
que	O
vous	O
changerez	O
les	O
lois	O
de	O
la	O
mécanique	O
.	O

Marius	B-PER
poussa	O
de	O
lamentables	O
gémissements	O
.	O

—	O
Puisque	O
je	O
vous	O
dis	O
que	O
je	O
ne	O
peux	O
pas	O
,	O
docteur	O
.	O

Ne	O
m'abandonnez	O
pas	O
,	O
je	O
vous	O
en	O
supplie	O
.	O

Touché	O
par	O
l'accent	O
de	O
sincérité	O
de	O
cette	O
prière	O
suprême	O
,	O
le	O
docteur	O
,	O
qui	O
n'était	O
pas	O
au	O
fond	O
un	O
méchant	O
homme	O
,	O
examina	O
de	O
nouveau	O
Marius	B-PER
,	O
l'interrogea	O
sur	O
sa	O
vie	O
,	O
lui	O
demanda	O
si	O
pareille	O
chose	O
était	O
déjà	O
arrivée	O
à	O
une	O
personne	O
de	O
sa	O
famille	O
.	O

—	O
Jamais	O
je	O
ne	O
l'ai	O
ouï	O
dire	O
,	O
fit	O
le	O
père	O
.	O

—	O
Alors	O
nous	O
ne	O
sommes	O
pas	O
en	O
présence	O
d'un	O
cas	O
d'atavisme	O
et	O
je	O
n	O
'	O
y	O
comprends	O
plus	O
rien	O
.	O

A	O
tout	O
hasard	O
,	O
il	O
ordonna	O
une	O
potion	O
,	O
ajoutant	O
:	O

—	O
Je	O
reviendrai	O
demain	O
et	O
,	O
si	O
les	O
choses	O
sont	O
dans	O
le	O
même	O
état	O
,	O
j'appellerai	O
deux	O
de	O
mes	O
collègues	O
en	O
consultation	O
et	O
nous	O
enverrons	O
un	O
rapport	O
à	O
l'Académie	B-ORG
de	I-ORG
médecine	I-ORG
.	O

Marius	B-PER

sur	O
son	O
bicycle	O
ne	O
ferma	O
pas	O
l'oeil	O
de	O
toute	O
la	O
nuit	O
.	O

Au	O
matin	O
,	O
les	O
trois	O
docteurs	O
arrivèrent	O
et	O
furent	O
extraordinairement	O
embarrassés	O
.	O

Ils	O
finirent	O
par	O
déclarer	O
que	O
le	O
cas	O
de	O
Marius	B-PER
ne	O
concernait	O
pas	O
la	O
médecine	O
et	O
qu'il	O
fallait	O
faire	O
venir	O
des	O
chirurgiens	O
de	O
Paris	B-LOC
.	O

Deux	O
jours	O
après	O
cinq	O
des	O
plus	O
renommés	O
maîtres	O
de	O
l'art	O
étaient	O
assemblés	O
autour	O
du	O
bicycle	O
de	O
Marius	B-PER
et	O
leur	O
avis	O
unanime	O
fut	O
que	O
le	O
bicycle	O
et	O
Marius	B-PER
ne	O
pouvaient	O
plus	O
être	O
séparés	O
que	O
par	O
une	O
opération	O
chirurgicale	O
qui	O
coûterait	O
la	O
vie	O
sinon	O
au	O
bicycle	O
,	O
du	O
moins	O
à	O
l'homme	O
.	O
L'un	O
d'eux	O
voulut	O
même	O
pratiquer	O
immédiatement	O
l'autopsie	O
dans	O
l'intérêt	O
de	O
la	O
science	O
;	O

il	O
ne	O
renonça	O
qu'avec	O
peine	O
à	O
cette	O
idée	O
qui	O
fut	O
vivement	O
combattue	O
par	O
Marius	B-PER
et	O
sa	O
famille	O
.	O

—	O
Vous	O
êtes	O
devenu	O
homme	O
-	O
bicycle	O
,	O
conclurent	O
les	O
savants	O
.	O

Cela	O
devait	O
fatalement	O
se	O
produire	O
un	O
jour	O
ou	O
l'autre	O
.	O

—	O
Peut	O
-	O
on	O
vivre	O
ainsi	O
?	O

demanda	O
Marius	B-PER
.	O

Une	O
nouvelle	O
discussion	O
s'engagea	O
,	O
d'où	O
il	O
résulta	O
que	O
l'on	O
pouvait	O
parfaitement	O
vivre	O
,	O
à	O
condition	O
toutefois	O
de	O
prendre	O
des	O
précautions	O
et	O
d'éviter	O
les	O
courants	O
d'air	O
.	O

Cependant	O
les	O
journaux	O
s'étaient	O
emparés	O
de	O
l'affaire	O
et	O
Marius	B-PER
,	O
interviewé	O
plus	O
de	O
deux	O
mille	O
fois	O
,	O
devint	O
l'homme	O
le	O
plus	O
célèbre	O
de	O
toute	O
la	O
terre	O
.	O

IV	O

Le	O
pauvre	O
Marius	B-PER
finit	O
par	O
s'accoutumer	O
à	O
son	O
étrange	O
position	O
.	O

Même	O
,	O
il	O
y	O
trouva	O
peu	O
à	O
peu	O
du	O
charme	O
,	O
un	O
je	O
ne	O
sais	O
quoi	O
de	O
piquant	O
et	O
d'imprévu	O
.	O

Il	O
recevait	O
des	O
visites	O
flatteuses	O
,	O
des	O
hommages	O
sans	O
nombre	O
et	O
des	O
compliments	O
qui	O
chatouillaient	O
son	O
amour	O
-	O
propre	O
.	O

Des	O
femmes	O
qui	O
l'avaient	O
dédaigné	O
lorsqu'il	O
n'était	O
qu'un	O
homme	O
comme	O
tout	O
le	O
monde	O
tombèrent	O
amoureuses	O
de	O
lui	O
,	O
et	O
il	O
eut	O
la	O
joie	O
cruelle	O
de	O
les	O
repousser	O
à	O
son	O
tour	O
.	O

Plusieurs	O
s'asphyxièrent	O
par	O
suite	O
de	O
leur	O
désespoir	O
.	O

Inutile	O
de	O
dire	O
que	O
les	O
plus	O
brillantes	O
propositions	O
lui	O
furent	O
faites	O
par	O
des	O
im	O
-	O
presarios	O
américains	O
.	O

Mais	O
il	O
refusa	O
énergiquement	O
de	O
s'exhiber	O
sur	O
une	O
scène	O
dans	O
sa	O
ville	O
natale	O
dont	O
il	O
était	O
l'orgueil	O
.	O

Il	O
refusa	O
également	O
de	O
se	O
présenter	O
à	O
la	O
députation	O
,	O
malgré	O
la	O
certitude	O
d'être	O
élu	O
par	O
ses	O
concitoyens	O
.	O

Aucune	O
ambition	O
politique	O
ne	O
le	O
tentait	O
,	O
et	O
il	O
ne	O
cachait	O
même	O
pas	O
son	O
dédain	O
pour	O
les	O
fonctions	O
publiques	O
.	O

Au	O
14	O
juillet	O
cependant	O
,	O
il	O
consentit	O
à	O
être	O
nommé	O
chevalier	O
de	O
la	B-ORG
Légion	I-ORG
d'honneur	I-ORG
.	O

Enfin	O
,	O
une	O
année	O
,	O
passa	O
en	O
Provence	B-LOC
une	O
princesse	O
belle	O
comme	O
le	O
jour	O
.	O

Elle	O
alla	O
rendre	O
visite	O
à	O
Marius	B-PER
,	O
de	O
même	O
que	O
le	O
faisaient	O
tous	O
les	O
touristes	O
et	O
devint	O
éperdument	O
éprise	O
du	O
jeune	O
homme	O
.	O

Elle	O
déclara	O
à	O
son	O
royal	O
père	O
qu'elle	O
n'aurait	O
jamais	O
d'autre	O
mari	O
que	O
lui	O
.	O

Le	B-PER
roi	I-PER
commença	O
par	O
refuser	O
,	O
mais	O
,	O
son	O
médecin	O
ayant	O
dit	O
que	O
la	O
princesse	O
mourrait	O
de	O
chagrin	O
si	O
elle	O
n'épousait	O
pas	O
Marius	B-PER
,	O
il	O
se	O
laissa	O
fléchir	O
.	O

Les	O
noces	O
se	O
firent	O
dans	O
les	O
délais	O
légaux	O
et	O
d'une	O
façon	O
somptueuse	O
.	O

Un	O
an	O
après	O
,	O
la	O
princesse	O
accouchait	O
d'un	O
fils	O
monté	O
sur	O
un	O
petit	O
bicycle	O
de	O
chair	O
et	O
d'os	O
,	O
ce	O
qui	O
était	O
facile	O
à	O
prévoir	O
.	O

Ainsi	O
naquit	O
parmi	O
les	O
hommes	O
,	O
au	O
commencement	O
du	O
vingtième	O
siècle	O
,	O
une	O
race	O
d'hommes	O
-	O
bicycles	O
,	O
analogues	O
aux	O
centaures	O
de	O
l'antiquité	O
.	O

Cette	O
race	O
fut	O
fertile	O
en	O
esprits	O
ingénieux	O
et	O
remarquables	O
,	O
et	O
jeta	O
un	O
peu	O
de	O
distraction	O
dans	O
l'humanité	O
.	O
