avoir	O
obtenu	O
le	O
travail	O
désiré	O
.	O
Oui	O
!	O
C'est	O
du	O
jour	O
où	O
ces	O
deux	O
instruments	O
furent	O
imaginés	O
que	O
date	O
véritablement	O
le	O
progrès	O
.	O
Leurs	O
applications	O
ne	O
se	O
comptent	O
plus	O
.	O
En	O
atténuant	O
les	O
rigueurs	O
de	O
l'hiver	O
par	O
la	O
restitution	O
du	O
trop	O
-	O
plein	O
des	O
chaleurs	O
estivales	O
,	O
ils	O
sont	O
venus	O
puissamment	O
en	O
aide	O
à	O
l'agriculture	O
.	O
En	O
fournissant	O
la	O
force	O
motrice	O
aux	O
appareils	O
de	O
navigation	O
aérienne	O
,	O
ils	O
ont	O
permis	O
au	O
commerce	O
de	O
prendre	O
un	O
magnifique	O
essor	O
.	O
C'est	O
à	O
eux	O
que	O
l'on	O
doit	O
la	O
production	O
incessante	O
de	O
l'électricité	O
sans	O
piles	O
ni	O
machines	O
,	O
la	O
lumière	O
sans	O
combustion	O
ni	O
incandescence	O
,	O
et	O
enfin	O
cette	O
intarissable	O
source	O
de	O
travail	O
,	O
qui	O
a	O
centuplé	O
la	O
production	O
industrielle	O
.	O
Eh	O
bien	O
!	O
l'ensemble	O
de	O
ces	O
merveilles	O
,	O
nous	O
allons	O
le	O
rencontrer	O
dans	O
un	O
hôtel	O
incomparable	O
,	O
–	O
l'hôtel	B-LOC
du	I-LOC
Earth	I-LOC
-	I-LOC
Herald	I-LOC
–	O
récemment	O
inauguré	O
dans	O
la	B-LOC
16823e	I-LOC
avenue	I-LOC
d'Universal	B-LOC
-	I-LOC
City	I-LOC
,	O
la	O
capitale	O
actuelle	O
des	B-LOC
États	I-LOC
-	I-LOC
Unis	I-LOC
des	I-LOC
deux	I-LOC
Amériques	I-LOC
.	O
Si	O
le	O
fondateur	O
du	B-ORG
New	I-ORG
York	I-ORG
Herald	I-ORG
,	O
Gordon	B-PER
Bennett	I-PER
,	O
renaissait	O
aujourd'hui	O
,	O
que	O
dirait	O
-	O
il	O
,	O
en	O
voyant	O
ce	O
palais	O
de	O
marbre	O
et	O
d'or	O
,	O
qui	O
appartient	O
à	O
son	O
illustre	O
petit	O
-	O
fils	O
Francis	B-PER
Bennett	I-PER
?	O
Vingt	O
-	O
cinq	O
générations	O
se	O
sont	O
succédées	O
,	O
et	O
le	O
New	B-ORG
York	I-ORG
Herald	I-ORG
s'est	O
maintenu	O
dans	O
cette	O
remarquable	O
famille	O
des	B-PER
Bennett	I-PER
.	O
Il	O
y	O
a	O
deux	O
cents	O
ans	O
,	O
lorsque	O
le	B-ORG
gouvernement	I-ORG
de	I-ORG
l'Union	I-ORG
fut	O
transféré	O
de	O
Washington	B-LOC
à	O
Universal	B-LOC
-	I-LOC
City	I-LOC
,	O
le	O
journal	O
suivit	O
le	O
mouvement	O
,	O
à	O
moins	O
que	O
ce	O
ne	O
soit	O
le	O
gouvernement	O
qui	O
ait	O
suivi	O
le	O
journal	O
,	O
–	O
et	O
prit	O
pour	O
titre	O
:	O
Earth	O
-	O
Herald	O
.	O
Et	O
que	O
l'on	O
ne	O
s'imagine	O
pas	O
qu'il	O
ait	O
périclité	O
sous	O
l'administration	O
de	O
Francis	B-PER
Bennett	I-PER
.	O
Non	O
!	O
Son	O
nouveau	O
directeur	O
allait	O
au	O
contraire	O
lui	O
inculquer	O
une	O
puissance	O
et	O
une	O
vitalité	O
sans	O
égales	O
,	O
en	O
inaugurant	O
le	O
journalisme	O
téléphonique	O
.	O
On	O
connaît	O
ce	O
système	O
,	O
rendu	O
pratique	O
par	O
l'incroyable	O
diffusion	O
du	O
téléphone	O
.	O
Chaque	O
matin	O
,	O
au	O
lieu	O
d'être	O
imprimé	O
,	O
comme	O
dans	O
les	O
temps	O
antiques	O
,	O
le	O
Earth	O
-	O
Herald	O
est	O
«	O
parlé	O
»	O
:	O
c'est	O
dans	O
une	O
rapide	O
conversation	O
avec	O
un	O
reporter	O
,	O
un	O
homme	O
politique	O
ou	O
un	O
savant	O
,	O
que	O
les	O
abonnés	O
apprennent	O
ce	O
qui	O
peut	O
les	O
intéresser	O
.	O
Quant	O
aux	O
acheteurs	O
au	O
numéro	O
,	O
on	O
le	O
sait	O
,	O
pour	O
quelques	O
cents	O
,	O
ils	O
prennent	O
connaissance	O
de	O
l'exemplaire	O
du	O
jour	O
dans	O
d'innombrables	O
cabinets	O
phonographiques	O
.	O
Cette	O
innovation	O
de	O
Francis	B-PER
Bennett	I-PER
galvanisa	O
le	O
vieux	O
journal	O
.	O
En	O
quelques	O
mois	O
,	O
sa	O
clientèle	O
se	O
chiffra	O
par	O
quatrevingt	O
-	O
cinq	O
millions	O
d'abonnés	O
,	O
et	O
la	O
fortune	O
du	O
directeur	O
s'éleva	O
progressivement	O
à	O
trente	O
milliards	O
,	O
de	O
beaucoup	O
dépassés	O
aujourd'hui	O
.	O
Grâce	O
à	O
cette	O
fortune	O
,	O
Francis	B-PER
Bennett	I-PER
a	O
pu	O
bâtir	O
son	O
nouvel	O
hôtel	O
,	O
–	O
colossale	O
construction	O
à	O
quatre	O
façades	O
,	O
mesurant	O
chacune	O
trois	O
kilomètres	O
,	O
et	O
dont	O
le	O
toit	O
s'abrite	O
sous	O
le	O
glorieux	O
pavillon	O
soixante	O
-	O
quinze	O
fois	O
étoilé	O
de	O
la	B-ORG
Confédération	I-ORG
.	O
A	O
cette	O
heure	O
,	O
Francis	B-PER
Bennett	I-PER
,	O
roi	O
des	O
journalistes	O
,	O
serait	O
le	O
roi	O
des	O
deux	B-MISC
Amériques	I-MISC
,	O
si	O
les	B-MISC
Américains	I-MISC
pouvaient	O
jamais	O
accepter	O
la	O
personnalité	O
d'un	O
souverain	O
quelconque	O
.	O
Vous	O
en	O
doutez	O
?	O
Mais	O
les	O
plénipotentiaires	O
de	O
toutes	O
les	O
nations	O
et	O
nos	O
ministres	O
eux	O
-	O
mêmes	O
se	O
pressent	O
à	O
sa	O
porte	O
,	O
mendiant	O
ses	O
conseils	O
,	O
quêtant	O
son	O
approbation	O
,	O
implorant	O
l'appui	O
de	O
son	O
tout	O
-	O
puissant	O
organe	O
.	O
Comptez	O
les	O
savants	O
qu'il	O
encourage	O
,	O
les	O
artistes	O
qu'il	O
entretient	O
,	O
les	O
inventeurs	O
qu'il	O
subventionne	O
.	O
Royauté	O
fatigante	O
que	O
la	O
sienne	O
;	O
travail	O
sans	O
repos	O
,	O
et	O
,	O
bien	O
certainement	O
,	O
un	O
homme	O
d'autrefois	O
n'aurait	O
pu	O
résister	O
à	O
un	O
tel	O
labeur	O
quotidien	O
.	O
Très	O
heureusement	O
,	O
les	O
hommes	O
d'aujourd'hui	O
sont	O
de	O
constitution	O
plus	O
robuste	O
,	O
grâce	O
aux	O
progrès	O
de	O
l'hygiène	O
et	O
de	O
la	O
gymnastique	O
,	O
qui	O
de	O
trente	O
-	O
sept	O
ans	O
a	O
fait	O
monter	O
à	O
cinquante	O
-	O
huit	O
la	O
moyenne	O
de	O
la	O
vie	O
humaine	O
,	O
–	O
grâce	O
aussi	O
à	O
la	O
présentation	O
des	O
aliments	O
scientifiques	O
,	O
en	O
attendant	O
la	O
prochaine	O
découverte	O
de	O
l'air	O
nutritif	O
,	O
qui	O
permettra	O
de	O
se	O
nourrir…	O
rien	O
qu'en	O
respirant	O
.	O
Et	O
maintenant	O
,	O
s'il	O
vous	O
plaît	O
de	O
connaître	O
tout	O
ce	O
que	O
comporte	O
la	O
journée	O
d'un	O
directeur	O
du	O
Earth	O
-	O
Herald	O
,	O
prenez	O
la	O
peine	O
de	O
le	O
suivre	O
dans	O
ses	O
multiples	O
occupations	O
,	O
–	O
aujourd'hui	O
même	O
,	O
ce	O
25	O
juillet	O
de	O
la	O
présente	O
année	O
2890	O
.	O
Francis	B-PER
Bennett	I-PER
,	O
ce	O
matin	O
-	O
là	O
,	O
s'est	O
réveillé	O
d'assez	O
maussade	O
humeur	O
.	O
Depuis	O
huit	O
jours	O
,	O
sa	O
femme	O
était	O
en	O
France	B-LOC
.	O
Il	O
se	O
trouvait	O
donc	O
un	O
peu	O
seul	O
.	O
Le	O
croirait	O
-	O
on	O
?	O
Depuis	O
dix	O
ans	O
qu'ils	O
sont	O
mariés	O
,	O
c'était	O
la	O
première	O
fois	O
que	O
Mrs	B-PER
Edith	I-PER
Bennett	I-PER
,	O
la	O
professionnal	O
Beauty	B-PER
,	O
faisait	O
une	O
si	O
longue	O
absence	O
.	O
D'ordinaire	O
,	O
deux	O
ou	O
trois	O
jours	O
suffisaient	O
à	O
ses	O
fréquents	O
voyages	O
en	O
Europe	B-LOC
,	O
et	O
plus	O
particulièrement	O
à	O
Paris	B-LOC
,	O
où	O
elle	O
allait	O
acheter	O
ses	O
chapeaux	O
.	O
Le	O
premier	O
soin	O
de	O
Francis	B-PER
Bennett	I-PER
fut	O
donc	O
de	O
mettre	O
en	O
action	O
son	O
phonotéléphote	O
,	O
dont	O
les	O
fils	O
aboutissaient	O
à	O
l'hôtel	O
qu'il	O
possédait	O
aux	B-LOC
Champs	I-LOC
Élysées	I-LOC
.	O
Le	O
téléphone	O
complété	O
par	O
le	O
téléphote	O
,	O
encore	O
une	O
conquête	O
de	O
notre	O
époque	O
.	O
Si	O
,	O
depuis	O
tant	O
d'années	O
,	O
on	O
transmet	O
la	O
parole	O
par	O
des	O
courants	O
électriques	O
,	O
c'est	O
d'hier	O
seulement	O
que	O
l'on	O
peut	O
aussi	O
transmettre	O
l'image	O
.	O
Précieuse	O
découverte	O
,	O
dont	O
Francis	B-PER
Bennett	I-PER
,	O
ce	O
matin	O
-	O
là	O
,	O
ne	O
fut	O
pas	O
le	O
dernier	O
à	O
bénir	O
l'inventeur	O
,	O
lorsqu'il	O
aperçut	O
sa	O
femme	O
,	O
reproduite	O
dans	O
un	O
miroir	O
téléphotique	O
,	O
malgré	O
l'énorme	O
distance	O
qui	O
l'en	O
séparait	O
.	O
Douce	O
vision	O
!	O
Un	O
peu	O
fatiguée	O
du	O
bal	O
ou	O
du	O
théâtre	O
de	O
la	O
veille	O
,	O
Mrs	B-PER
Bennett	I-PER
est	O
encore	O
au	O
lit	O
.	O
Bien	O
qu'il	O
soit	O
près	O
de	O
midi	O
là	O
-	O
bas	O
,	O
elle	O
dort	O
,	O
sa	O
tête	O
charmante	O
enfouie	O
sous	O
les	O
dentelles	O
de	O
l'oreiller	O
.	O
Mais	O
la	O
voilà	O
qui	O
s'agite	O
,	O
ses	O
lèvres	O
tremblent…	O
Elle	O
rêve	O
sans	O
doute	O
?	O
Oui	O
!	O
elle	O
rêve…	O
Un	O
nom	O
s'échappe	O
de	O
sa	O
bouche	O
:	O
«	O
Francis…	O
mon	O
cher	O
Francis	B-PER
!	O
…	O
»	O
Son	O
nom	O
,	O
prononcé	O
par	O
cette	O
douce	O
voix	O
,	O
a	O
donné	O
à	O
l'humeur	O
de	O
Francis	B-PER
Bennett	I-PER
un	O
tour	O
plus	O
heureux	O
,	O
et	O
,	O
ne	O
voulant	O
pas	O
réveiller	O
la	O
jolie	O
dormeuse	O
,	O
il	O
saute	O
rapidement	O
hors	O
de	O
son	O
lit	O
,	O
et	O
pénètre	O
dans	O
son	O
habilleuse	O
mécanique	O
.	O
Deux	O
minutes	O
après	O
,	O
sans	O
qu'il	O
eût	O
recouru	O
à	O
l'aide	O
d'un	O
valet	O
de	O
chambre	O
,	O
la	O
machine	O
le	O
déposait	O
,	O
lavé	O
,	O
coiffé	O
,	O
chaussé	O
,	O
vêtu	O
et	O
boutonné	O
du	O
haut	O
en	O
bas	O
sur	O
le	O
seuil	O
de	O
ses	O
bureaux	O
.	O
La	O
tournée	O
quotidienne	O
allait	O
commencer	O
.	O
Ce	O
fut	O
dans	O
la	O
salle	O
des	O
romanciers	O
-	O
feuilletonistes	O
que	O
Francis	B-PER
Bennett	I-PER
pénétra	O
tout	O
d'abord	O
.	O
Très	O
vaste	O
,	O
cette	O
salle	O
,	O
surmontée	O
d'une	O
large	O
coupole	O
translucide	O
.	O
Dans	O
un	O
coin	O
,	O
divers	O
appareils	O
téléphoniques	O
par	O
lesquels	O
les	O
cent	O
littérateurs	O
du	O
Earth	O
-	O
Herald	O
racontent	O
cent	O
chapitres	O
de	O
cent	O
romans	O
au	O
public	O
enfiévré	O
.	O
Avisant	O
un	O
des	O
feuilletonistes	O
qui	O
prenait	O
cinq	O
minutes	O
de	O
repos	O
:	O
«	O
Très	O
bien	O
,	O
mon	O
cher	O
,	O
lui	O
dit	O
Francis	B-PER
Bennett	I-PER
,	O
très	O
bien	O
,	O
votre	O
dernier	O
chapitre	O
.	O
La	O
scène	O
où	O
la	O
jeune	O
villageoise	O
aborde	O
avec	O
son	O
galant	O
quelques	O
problèmes	O
de	O
philosophie	O
transcendante	O
,	O
est	O
d'une	O
très	O
fine	O
observation	O
.	O
On	O
n	O
'	O
a	O
jamais	O
mieux	O
peint	O
les	O
moeurs	O
champêtres	O
.	O
Continuez	O
,	O
mon	O
cher	O
Archibald	B-PER
,	O
bon	O
courage	O
.	O
Dix	O
mille	O
abonnés	O
nouveaux	O
,	O
depuis	O
hier	O
,	O
grâce	O
à	O
vous	O
!	O
»	O
M.	B-PER
John	I-PER
Last	I-PER
,	O
reprit	O
-	O
il	O
en	O
se	O
tournant	O
vers	O
un	O
autre	O
de	O
ses	O
collaborateurs	O
,	O
je	O
suis	O
moins	O
satisfait	O
de	O
vous	O
.	O
Ça	O
n'est	O
pas	O
vécu	O
,	O
votre	O
roman	O
!	O
Vous	O
courez	O
trop	O
vite	O
au	O
but	O
.	O
Et	O
bien	O
,	O
et	O
les	O
procédés	O
documentaires	O
?	O
Il	O
faut	O
disséquer	O
!	O
Ce	O
n'est	O
pas	O
avec	O
une	O
plume	O
qu'on	O
écrit	O
de	O
notre	O
temps	O
,	O
c'est	O
avec	O
un	O
bistouri	O
.	O
Chaque	O
action	O
dans	O
la	O
vie	O
réelle	O
est	O
la	O
résultante	O
de	O
pensées	O
fugitives	O
et	O
successives	O
,	O
qu'il	O
faut	O
dénombrer	O
avec	O
soin	O
,	O
pour	O
créer	O
un	O
être	O
vivant	O
.	O
Et	O
quoi	O
de	O
plus	O
facile	O
en	O
se	O
servant	O
de	O
l'hypnotisme	O
électrique	O
,	O
qui	O
dédouble	O
l'homme	O
et	O
dégage	O
sa	O
personnalité	O
.	O
Regardez	O
-	O
vous	O
vivre	O
,	O
mon	O
cher	O
John	B-PER
Last	I-PER
!	O
Imitez	O
votre	O
confrère	O
que	O
je	O
complimentais	O
tout	O
à	O
l'heure	O
.	O
Faites	O
-	O
vous	O
hypnotiser…	O
Hein	O
?	O
Vous	O
le	O
faites	O
,	O
dites	O
-	O
vous	O
?	O
…	O
Pas	O
assez	O
alors	O
,	O
pas	O
assez	O
!	O
»	O
Cette	O
petite	O
leçon	O
donnée	O
,	O
Francis	B-PER
Bennett	I-PER
poursuit	O
son	O
inspection	O
et	O
pénètre	O
dans	O
la	O
salle	O
de	O
reportage	O
.	O
Ses	O
quinze	O
cents	O
reporters	O
,	O
placés	O
alors	O
devant	O
un	O
égal	O
nombre	O
de	O
téléphones	O
,	O
reçues	O
pendant	O
la	O
nuit	O
des	O
quatre	O
coins	O
du	O
monde	O
.	O
L'organisation	O
de	O
cet	O
incomparable	O
service	O
a	O
été	O
souvent	O
décrite	O
.	O
Outre	O
son	O
téléphone	O
,	O
chaque	O
reporter	O
a	O
devant	O
lui	O
une	O
série	O
de	O
commutateurs	O
,	O
permettant	O
d'établir	O
la	O
communication	O
avec	O
telle	O
ou	O
telle	O
ligne	O
téléphotique	O
.	O
Les	O
abonnés	O
ont	O
donc	O
non	O
seulement	O
le	O
récit	O
,	O
mais	O
la	O
vue	O
des	O
événements	O
,	O
obtenue	O
par	O
la	O
photographie	O
intensive	O
.	O
Francis	B-PER
Bennett	I-PER
interpelle	O
un	O
des	O
dix	O
reporters	O
astronomiques	O
,	O
attachés	O
à	O
ce	O
service	O
,	O
qui	O
accroîtra	O
avec	O
les	O
nouvelles	O
découvertes	O
opérées	O
dans	O
le	O
monde	O
stellaire	O
.	O
«	O
Et	O
bien	O
,	O
Cash	B-PER
,	O
qu'avez	O
-	O
vous	O
reçu	O
?	O
…	O
–	O
Des	O
phototélégrammes	O
de	O
Mercure	B-PER
,	O
de	O
Vénus	B-PER
et	O
de	O
Mars	B-PER
,	O
Monsieur	O
.	O
–	O
Intéressant	O
,	O
ce	O
dernier	O
?	O
…	O
–	O
Oui	O
!	O
une	O
révolution	O
dans	O
le	B-LOC
Central	I-LOC
Empire	I-LOC
,	O
au	O
profit	O
des	O
démocrates	O
libéraux	O
contre	O
les	O
républicains	O
conservateurs	O
.	O
–	O
Comme	O
chez	O
nous	O
,	O
alors	O
.	O
Et	O
de	O
Jupiter	B-PER
?	O
–	O
Rien	O
encore	O
!	O
Nous	O
n'arrivons	O
pas	O
à	O
comprendre	O
les	O
signaux	O
des	B-MISC
Joviens	I-MISC
.	O
Peut	O
-	O
être	O
les…	O
–	O
Cela	O
vous	O
regarde	O
,	O
et	O
je	O
vous	O
en	O
rends	O
responsable	O
,	O
monsieur	B-PER
Cash	I-PER
!	O
répondit	O
Francis	B-PER
Bennett	I-PER
,	O
qui	O
,	O
fort	O
mécontent	O
,	O
gagna	O
la	O
salle	O
de	O
rédaction	O
scientifique	O
.	O
»	O
Penchés	O
sur	O
leurs	O
compteurs	O
,	O
trente	O
savants	O
s	O
'	O
y	O
absorbaient	O
dans	O
des	O
équations	O
du	O
quatre	O
-	O
vingt	O
-	O
quinzième	O
degré	O
.	O
Quelques	O
-	O
uns	O
se	O
jouaient	O
même	O
au	O
milieu	O
des	O
formules	O
de	O
l'infini	O
algébrique	O
et	O
de	O
l'espace	O
à	O
vingt	O
-	O
quatre	O
dimensions	O
,	O
comme	O
un	O
élève	O
avec	O
les	O
quatre	O
règles	O
de	O
l'arithmétique	O
.	O
Francis	B-PER
Bennett	I-PER
tomba	O
parmi	O
eux	O
à	O
la	O
façon	O
d'une	O
bombe	O
.	O
«	O
Eh	O
bien	O
,	O
Messieurs	O
,	O
que	O
me	O
dit	O
-	O
on	O
?	O
Aucune	O
réponse	O
de	O
Jupiter	B-PER
?	O
…	O
Ce	O
sera	O
donc	O
toujours	O
la	O
même	O
chose	O
!	O
Voyons	O
,	O
Corley	B-PER
,	O
depuis	O
vingt	O
ans	O
que	O
vous	O
potassez	O
cette	O
planète	O
,	O
il	O
me	O
semble…	O
–	O
Que	O
voulez	O
-	O
vous	O
,	O
monsieur	O
,	O
répondit	O
le	O
savant	O
interpellé	O
,	O
notre	O
optique	O
laisse	O
encore	O
beaucoup	O
à	O
désirer	O
,	O
et	O
,	O
même	O
avec	O
nos	O
télescopes	O
de	O
trois	O
kilomètres…	O
–	O
Vous	O
entendez	O
,	O
Peer	B-PER
,	O
interrompit	O
Francis	B-PER
Bennett	I-PER
,	O
en	O
s'adressant	O
au	O
voisin	O
de	O
Corley	B-PER
,	O
l'optique	O
laisse	O
à	O
désirer	O
!	O
…	O
C'est	O
votre	O
spécialité	O
cela	O
,	O
mon	O
cher	O
!	O
Mettez	O
des	O
lunettes	O
,	O
que	O
diable	O
!	O
Mettez	O
des	O
lunettes	O
!	O
»	O
Puis	O
revenant	O
à	O
Corley	B-LOC
:	O
«	O
Mais	O
à	O
défaut	O
de	O
Jupiter	B-PER
,	O
obtenons	O
-	O
nous	O
au	O
moins	O
un	O
résultat	O
du	O
côté	O
de	O
la	B-LOC
Lune	I-LOC
?	O
…	O
–	O
Pas	O
davantage	O
,	O
monsieur	B-PER
Bennett	I-PER
!	O
–	O
Ah	O
!	O
cette	O
fois	O
,	O
vous	O
n'accuserez	O
pas	O
l'optique	O
.	O
La	O
lune	O
est	O
six	O
cents	O
fois	O
moins	O
éloignée	O
que	O
Mars	B-PER
,	O
avec	O
lequel	O
,	O
cependant	O
,	O
notre	O
service	O
de	O
correspondance	O
est	O
régulièrement	O
établi	O
.	O
Ce	O
ne	O
sont	O
pas	O
les	O
télescopes	O
qui	O
manquent…	O
–	O
Non	O
,	O
mais	O
ce	O
sont	O
les	O
habitants	O
,	O
répondit	O
Corley	B-PER
,	O
avec	O
un	O
fin	O
sourire	O
de	O
savant	O
truffé	O
d	O
'	O
X	O
.	O
–	O
Vous	O
osez	O
affirmer	O
que	O
la	B-LOC
Lune	I-LOC
est	O
inhabitée	O
?	O
–	O
Du	O
moins	O
,	O
monsieur	B-PER
Bennett	I-PER
,	O
sur	O
la	O
face	O
qu'elle	O
nous	O
présente	O
.	O
Qui	O
sait	O
si	O
de	O
l'autre	O
côté…	O
–	O
Eh	O
bien	O
,	O
Corley	B-PER
,	O
il	O
y	O
a	O
un	O
moyen	O
très	O
simple	O
de	O
s'en	O
assurer…	O
–	O
Et	O
lequel	O
?	O
…	O
–	O
C'est	O
de	O
retourner	O
la	O
lune	O
!	O
»	O
Et	O
,	O
ce	O
jour	O
-	O
là	O
,	O
les	O
savants	O
de	O
l'usine	B-LOC
Bennett	I-LOC
piochèrent	O
les	O
moyens	O
mécaniques	O
,	O
qui	O
devaient	O
amener	O
le	O
retournement	O
de	O
notre	O
satellite	O
.	O
Du	O
reste	O
Francis	B-PER
Bennett	I-PER
avait	O
lieu	O
d'être	O
satisfait	O
.	O
L'un	O
des	O
astronomes	O
du	O
Earth	O
-	O
Herald	O
venait	O
de	O
déterminer	O
les	O
éléments	O
de	O
la	O
nouvelle	O
planète	O
Gandini	B-LOC
.	O
