,	,	PUNCT	O	O	O
ni	ni	CCONJ	O	O	O
l'	le	DET	O	O	O
atroce	atroce	ADJ	O	O	O
crispation	crispation	NOUN	O	O	O
du	de	ADP	O	O	O
sourire	sourire	VERB	O	O	O
par	par	ADP	O	O	O
lequel	lequel	PRON	O	O	O
il	il	PRON	O	O	O
répond	répondre	VERB	O	O	O
à	à	ADP	O	O	O
leurs	leur	DET	O	O	O
phrases	phrase	ADJ	O	O	O
joyeuses	joyeuse	NOUN	O	O	O
,	,	PUNCT	O	O	O
ni	ni	CCONJ	O	O	O
la	le	DET	O	O	O
sueur	sueur	NOUN	O	O	O
qui	qui	PRON	O	O	O
glace	glacer	VERB	O	O	O
ses	son	DET	O	O	O
tempes	tempe	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
cuir	cuir	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
bonnet	bonnet	NOUN	O	O	O
de	de	ADP	O	O	O
police	police	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
colonel	colonel	NOUN	O	O	O
commence	commencer	VERB	O	O	O
même	même	ADV	O	O	O
à	à	ADP	O	O	O
dormir	dormir	NOUN	O	O	O
en	en	ADP	O	O	O
paix	paix	NOUN	O	O	O
.	.	PUNCT	O	O	O

Aux	à	ADP	O	O	O
portières	portière	NOUN	O	O	O
le	le	DET	O	O	O
paysage	paysage	NOUN	O	O	O
déroulé	dérouler	VERB	O	O	O
lui	luire	PRON	O	O	O
précise	préciser	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
souvenir	souvenir	NOUN	O	O	O
les	le	DET	O	O	O
heures	heure	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
même	même	ADJ	O	O	O
voyage	voyage	NOUN	O	O	O
fait	faire	VERB	O	O	O
naguère	naguère	NOUN	O	O	O
avec	avec	ADP	O	O	O
elle	lui	PRON	O	O	O
.	.	PUNCT	O	O	O

Son	son	DET	O	O	O
oncle	oncle	NOUN	O	O	O
était	être	AUX	O	O	O
venu	venir	VERB	O	O	O
le	le	DET	O	O	O
chercher	chercher	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
École	école	NOUN	O	O	O
militaire	militaire	ADJ	O	O	O
après	après	ADP	O	O	O
les	le	DET	O	O	O
examens	examen	NOUN	O	O	O
de	de	ADP	O	O	O
sortie	sortie	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
durant	durer	ADP	O	O	O
ce	ce	DET	O	O	O
voyage	voyage	NOUN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
lui	luire	PRON	O	O	O
était	être	AUX	O	O	O
apparue	apparaître	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
qu'	que	SCONJ	O	O	O
une	un	DET	O	O	O
âme	âm	ADJ	O	O	O
extraordinaire	extraordinaire	ADJ	O	O	O
,	,	PUNCT	O	O	O
instruite	instruite	NOUN	O	O	O
en	en	ADP	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
sciences	science	NOUN	O	O	O
et	et	CCONJ	O	O	O
portant	porter	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
monde	monde	NOUN	O	O	O
des	de	ADP	O	O	O
jugements	jugement	NOUN	O	O	O
inattendus	inattendu	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oui	oui	PROPN	O	O	O
,	,	PUNCT	O	O	O
répond	répondre	VERB	O	O	O
le	le	DET	O	O	O
commandant	commandant	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
jugements	jugement	NOUN	O	O	O
inattendus	inattendu	ADJ	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
a	avoir	AUX	O	O	O
tout	tout	DET	O	O	O
étudié	étudié	NOUN	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
-	-	PUNCT	O	O	O
ce	ce	PRON	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
recluse	reclus	NOUN	O	O	O
dans	dans	ADP	O	O	O
ce	ce	DET	O	O	O
fort	fort	NOUN	O	O	O
où	où	PRON	O	O	O
l'	le	DET	O	O	O
attache	attache	NOUN	O	O	O
la	le	DET	O	O	O
situation	situation	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
père	père	NOUN	O	O	O
...	...	PUNCT	O	O	O
Il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
plus	plus	ADV	O	O	O
un	un	DET	O	O	O
mur	mur	NOUN	O	O	O
,	,	PUNCT	O	O	O
chez	chez	ADP	O	O	O
elle	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
ne	ne	ADV	O	O	O
soit	être	AUX	O	O	O
tapissé	tapisser	VERB	O	O	O
de	de	ADP	O	O	O
livres	livre	NOUN	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Voici	voici	PROPN	O	O	O
le	le	DET	O	O	O
centre	centre	NOUN	O	O	O
de	de	ADP	O	O	O
notre	notre	DET	O	O	O
patrie	patrie	NOUN	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
commandant	commandant	NOUN	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
l'	le	PRON	O	O	O
a	avoir	VERB	O	O	O
-	-	PUNCT	O	O	O
t	t	NOUN	O	O	O
-	-	DET	O	O	O
elle	lui	PRON	O	O	O
appris	apprendre	VERB	O	O	O
...	...	PUNCT	O	O	O
ici	ici	ADV	O	O	O
même	même	ADV	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
le	le	DET	O	O	O
sol	sol	NOUN	O	O	O
ferrugineux	ferrugineux	ADJ	O	O	O
se	se	PRON	O	O	O
révèle	révéler	VERB	O	O	O
par	par	ADP	O	O	O
cette	ce	DET	O	O	O
pente	pent	ADJ	O	O	O
soudaine	soudain	ADJ	O	O	O
surgie	surgie	NOUN	O	O	O
devant	devant	ADP	O	O	O
les	le	DET	O	O	O
bâtisses	bâtisse	NOUN	O	O	O
plates	plat	ADJ	O	O	O
des	de	ADP	O	O	O
fabriques	fabrique	NOUN	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Le	le	DET	O	O	O
coeur	coeur	NOUN	O	O	O
de	de	ADP	O	O	O
notre	notre	DET	O	O	O
république	république	NOUN	O	O	O
du	de	ADP	O	O	O
Nord	nord	NOUN	O	O	O
?	?	PUNCT	O	O	O

Voyez	voyez	PROPN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
il	il	PRON	O	O	O
monte	mont	ADJ	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
sol	sol	NOUN	O	O	O
,	,	PUNCT	O	O	O
vers	vers	ADP	O	O	O
le	le	DET	O	O	O
pâle	pâle	NOUN	O	O	O
firmament	firmament	NOUN	O	O	O
de	de	ADP	O	O	O
brumes	brume	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
recouvre	recouvrir	VERB	O	O	O
,	,	PUNCT	O	O	O
peu	peu	ADV	O	O	O
à	à	ADP	O	O	O
peu	peu	ADV	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
l'	le	DET	O	O	O
horizon	horizon	PROPN	O	O	O
les	le	DET	O	O	O
tours	tour	NOUN	O	O	O
fumantes	fumant	ADJ	O	O	O
des	de	ADP	O	O	O
distilleries	distillerie	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	de	ADP	O	O	O
forges	forger	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Elle	lui	PRON	O	O	O
vous	vous	PRON	O	O	O
a	avoir	AUX	O	O	O
confié	confier	VERB	O	O	O
son	son	DET	O	O	O
amour	amour	NOUN	O	O	O
pour	pour	ADP	O	O	O
les	le	DET	O	O	O
pauvres	pauvre	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Elle	lui	PRON	O	O	O
a	avoir	VERB	O	O	O
un	un	DET	O	O	O
extraordinaire	extraordinaire	NOUN	O	O	O
amour	amour	NOUN	O	O	O
pour	pour	ADP	O	O	O
les	le	DET	O	O	O
pauvres	pauvre	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ici	ici	ADV	O	O	O
,	,	PUNCT	O	O	O
disait	dire	VERB	O	O	O
-	-	PUNCT	O	O	O
elle	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
hauteur	hauteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
pâtre	pâtre	NOUN	O	O	O
vit	vit	NOUN	O	O	O
plus	plus	ADV	O	O	O
heureux	heureux	ADJ	O	O	O
parce	parce	SCONJ	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
masse	masse	NOUN	O	O	O
des	de	ADP	O	O	O
terres	terre	NOUN	O	O	O
abat	abat	ADP	O	O	O
le	le	DET	O	O	O
son	son	DET	O	O	O
des	de	ADP	O	O	O
cloches	cloche	NOUN	O	O	O
industrielles	industriel	ADJ	O	O	O
,	,	PUNCT	O	O	O
.	.	PUNCT	O	O	O

l'	le	DET	O	O	O
appel	appel	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
souffrance	souffrance	NOUN	O	O	O
quotidienne	quotidien	VERB	O	O	O
des	un	DET	O	O	O
troupeaux	troupeau	NOUN	O	O	O
ouvriers	ouvrier	ADJ	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
une	un	DET	O	O	O
âme	âm	ADJ	O	O	O
élue	élu	NOUN	O	O	O
,	,	PUNCT	O	O	O
Philippe	philippe	PROPN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
âme	âm	ADJ	O	O	O
élue	élu	NOUN	O	O	O
...	...	PUNCT	O	O	O
Pourrai	pourrai	PROPN	O	O	O
-	-	PUNCT	O	O	O
je	je	PRON	O	O	O
lui	luire	PRON	O	O	O
valoir	valoir	VERB	O	O	O
assez	assez	ADV	O	O	O
de	de	DET	O	O	O
bonheur	bonheur	NOUN	O	O	O
?	?	PUNCT	O	O	O

Ils	il	PRON	O	O	O
s'	se	PRON	O	O	O
examinèrent	examiner	VERB	O	O	O
;	;	PUNCT	O	O	O
ils	il	PRON	O	O	O
écoutèrent	écouter	VERB	O	O	O
leur	son	DET	O	O	O
silence	silence	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Le	le	DET	O	O	O
plateau	plateau	NOUN	O	O	O
!	!	PUNCT	O	O	O

dit	dire	VERB	O	O	O
le	le	DET	O	O	O
commandant	commandant	NOUN	O	O	O
.	.	PUNCT	O	O	O

Là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
sol	sol	NOUN	O	O	O
semblait	sembler	VERB	O	O	O
avoir	avoir	VERB	O	O	O
bondi	bondi	NOUN	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
coup	coup	VERB	O	O	O
hors	hors	ADP	O	O	O
des	un	DET	O	O	O
plaines	plaine	NOUN	O	O	O
brunes	brune	NOUN	O	O	O
de	de	ADP	O	O	O
labour	labour	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
avoir	avoir	AUX	O	O	O
entraîné	entraîner	VERB	O	O	O
dans	dans	ADP	O	O	O
ce	ce	DET	O	O	O
saut	saut	NOUN	O	O	O
des	de	ADP	O	O	O
falaises	falaise	NOUN	O	O	O
de	de	ADP	O	O	O
craie	craie	NOUN	O	O	O
,	,	PUNCT	O	O	O
d'	de	DET	O	O	O
inaccessibles	inaccessible	ADJ	O	O	O
roches	roche	ADJ	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
touffes	touffe	NOUN	O	O	O
de	de	ADP	O	O	O
sapins	sapin	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
bouleaux	bouleau	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
pans	pan	PROPN	O	O	O
de	de	ADP	O	O	O
prairie	prairie	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
bois	bois	NOUN	O	O	O
entier	entier	ADJ	O	O	O
de	de	ADP	O	O	O
hêtres	hêtre	NOUN	O	O	O
,	,	PUNCT	O	O	O
même	même	ADV	O	O	O
quelques	quelque	DET	O	O	O
villages	village	NOUN	O	O	O
blottis	blottir	VERB	O	O	O
dans	dans	ADP	O	O	O
des	un	DET	O	O	O
cavités	cavité	NOUN	O	O	O
pleines	plein	ADJ	O	O	O
de	de	ADP	O	O	O
fougères	fougère	NOUN	O	O	O
et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
yeuses	yeuse	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Avez	avoir	ADJ	O	O	O
-	-	PUNCT	O	O	O
vous	vous	PRON	O	O	O
connu	connaître	VERB	O	O	O
sa	son	DET	O	O	O
mère	mère	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Non	non	ADV	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
commandant	commandant	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
n'	ne	ADV	O	O	O
ai	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
connu	connaître	VERB	O	O	O
sa	son	DET	O	O	O
mère	mère	NOUN	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
est	être	AUX	O	O	O
morte	mourir	VERB	O	O	O
si	si	SCONJ	O	O	O
jeune	jeune	ADJ	O	O	O
!	!	PUNCT	O	O	O

SPACE	O	O	O
-	-	PUNCT	O	O	O
SPACE	O	O	O
-	-	PUNCT	O	O	O
SPACE	O	O	O
-	-	PUNCT	O	O	O
SPACE	O	O	O
Philomène	philomène	PROPN	O	O	O
lui	luire	PRON	O	O	O
ressemble	ressembler	VERB	O	O	O
d'	de	ADP	O	O	O
âme	âme	PRON	O	O	O
.	.	PUNCT	O	O	O

Sa	son	DET	O	O	O
mère	mère	NOUN	O	O	O
contemplait	contempler	VERB	O	O	O
toujours	toujours	ADV	O	O	O
son	son	DET	O	O	O
idée	idée	NOUN	O	O	O
de	de	ADP	O	O	O
Dieu	dieu	PROPN	O	O	O
;	;	PUNCT	O	O	O
elle	lui	PRON	O	O	O
contemple	contempler	VERB	O	O	O
aussi	aussi	ADV	O	O	O
la	le	DET	O	O	O
douleur	douleur	NOUN	O	O	O
du	de	ADP	O	O	O
monde	monde	NOUN	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Le	le	DET	O	O	O
Christ	christ	PROPN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
même	même	ADJ	O	O	O
Christ	christ	PROPN	O	O	O
sous	sou	ADP	O	O	O
ses	son	DET	O	O	O
deux	deux	NUM	O	O	O
formes	forme	NOUN	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Des	un	DET	O	O	O
mystiques	mystique	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Tenez	tenir	VERB	O	O	O
,	,	PUNCT	O	O	O
voici	voici	VERB	O	O	O
le	le	DET	O	O	O
plateau	plateau	NOUN	O	O	O
qui	qui	PRON	O	O	O
s'	se	PRON	O	O	O
étale	étale	ADJ	O	O	O
par	par	ADP	O	O	O
dessus	dessus	NOUN	O	O	O
le	le	DET	O	O	O
pays	pays	NOUN	O	O	O
...	...	PUNCT	O	O	O
La	le	DET	O	O	O
terre	terre	NOUN	O	O	O
est	être	AUX	O	O	O
rouge	rouge	VERB	O	O	O
de	de	ADP	O	O	O
matières	matière	NOUN	O	O	O
ferrugincu	ferrugincu	NOUN	O	O	O
-	-	PUNCT	O	O	O
ses	son	DET	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Ah	ah	NOUN	O	O	O
!	!	PUNCT	O	O	O

ah	ah	VERB	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Le	le	DET	O	O	O
fer	fer	NOUN	O	O	O
ne	ne	ADV	O	O	O
fait	faire	VERB	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
pas	pas	ADV	O	O	O
couler	couler	VERB	O	O	O
le	le	DET	O	O	O
sang	sang	NOUN	O	O	O
,	,	PUNCT	O	O	O
tout	tout	DET	O	O	O
rouge	rouge	NOUN	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
N'	ne	ADV	O	O	O
empêche	empêcher	VERB	O	O	O
!	!	PUNCT	O	O	O

La	le	DET	O	O	O
terre	terre	NOUN	O	O	O
est	être	AUX	O	O	O
si	si	SCONJ	O	O	O
rouge	rouge	VERB	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
gens	gens	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
force	force	NOUN	O	O	O
d'	de	ADP	O	O	O
y	y	PRON	O	O	O
peiner	peiner	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	PRON	O	O	O
ont	avoir	AUX	O	O	O
pris	prendre	VERB	O	O	O
la	le	DET	O	O	O
couleur	couleur	NOUN	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Oh	oh	DET	O	O	O
!	!	PUNCT	O	O	O

je	je	PRON	O	O	O
comprends	comprend	ADJ	O	O	O
...	...	PUNCT	O	O	O
Elle	lui	PRON	O	O	O
vous	vous	PRON	O	O	O
l'	le	PRON	O	O	O
a	avoir	AUX	O	O	O
dit	dire	VERB	O	O	O
aussi	aussi	ADV	O	O	O
,	,	PUNCT	O	O	O
cette	ce	DET	O	O	O
chose	chose	NOUN	O	O	O
;	;	PUNCT	O	O	O
qu'	que	SCONJ	O	O	O
ici	ici	ADV	O	O	O
les	le	DET	O	O	O
petits	petit	ADJ	O	O	O
enfants	enfant	NOUN	O	O	O
portent	porter	VERB	O	O	O
déjà	déjà	ADV	O	O	O
sur	sur	ADP	O	O	O
leur	son	DET	O	O	O
corps	corps	NOUN	O	O	O
rouge	rouge	VERB	O	O	O
le	le	DET	O	O	O
blason	blason	PROPN	O	O	O
du	de	ADP	O	O	O
métal	métal	NOUN	O	O	O
dispensateur	dispensateur	NOUN	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
existence	existence	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Philippe	philippe	PROPN	O	O	O
,	,	PUNCT	O	O	O
pourquoi	pourquoi	ADV	O	O	O
cette	ce	DET	O	O	O
amertume	amertume	NOUN	O	O	O
dans	dans	ADP	O	O	O
votre	votre	DET	O	O	O
voix	voix	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Pour	pour	ADP	O	O	O
rien	rien	PRON	O	O	O
,	,	PUNCT	O	O	O
commandant	commandant	NOUN	O	O	O
...	...	PUNCT	O	O	O
pour	pour	ADP	O	O	O
rien	rien	PRON	O	O	O
...	...	PUNCT	O	O	O
Nous	nous	PRON	O	O	O
arrivons	arriver	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
contrée	contrée	NOUN	O	O	O
des	un	DET	O	O	O
Hauts	haut	NOUN	O	O	O
-	-	PUNCT	O	O	O
Fourneaux	fourneaux	PROPN	O	O	O
,	,	PUNCT	O	O	O
