de	O
ces	O
derniers	O
grands	O
attristés	O
qui	O
ne	O
daignent	O
pas	O
survivre	O
à	O
ce	O
genre	O
d	O
'	O
épreuve	O
,	O
malgré	O
l	O
'	O
exemple	O
,	O
autour	O
d	O
'	O
eux	O
,	O
de	O
tous	O
ceux	O
qui	O
luttent	O
contre	O
la	O
maladie	O
,	O
la	O
misère	O
et	O
l	O
'	O
amour	O
.	O
	
—	O
La	O
douleur	O
fut	O
telle	O
,	O
en	O
vous	O
,	O
de	O
la	O
première	O
déception	O
,	O
que	O
vous	O
vous	O
en	O
estimez	O
quitte	O
envers	O
vos	O
semblables	O
,	O
—	O
car	O
vous	O
les	O
méprisez	O
de	O
ce	O
qu	O
'	O
ils	O
se	O
résignent	O
à	O
vivre	O
,	O
sous	O
le	O
fouet	O
de	O
tels	O
destins	O
.	O
	
Le	B-PER
Spleen	I-PER
vous	O
a	O
jeté	O
son	O
linceul	O
sur	O
les	O
pensées	O
et	O
voici	O
que	O
ce	O
froid	O
conseiller	O
de	O
la	O
Mort	O
volontaire	O
prononce	O
à	O
votre	O
oreille	O
le	O
mot	O
qui	O
persuade	O
.	O
	
Vous	O
êtes	O
au	O
plus	O
mal	O
.	O
	
Ce	O
n	O
'	O
est	O
plus	O
pour	O
vous	O
qu	O
'	O
une	O
question	O
d	O
'	O
heures	O
,	O
vous	O
venez	O
de	O
me	O
le	O
déclarer	O
nettement	O
;	O
l	O
'	O
issue	O
de	O
la	O
crise	O
n	O
'	O
est	O
donc	O
même	O
plus	O
douteuse	O
.	O
	
Si	O
vous	O
franchissez	O
ce	O
seuil	O
,	O
c	O
'	O
est	O
bien	O
la	O
mort	O
:	O
elle	O
transparaît	O
,	O
imminente	O
,	O
de	O
toute	O
votre	O
personne	O
.	O
»	O
	
Lord	B-PER
Ewald	I-PER
,	O
du	O
bout	O
de	O
son	O
petit	O
doigt	O
,	O
secoua	O
,	O
sans	O
répondre	O
,	O
la	O
cendre	O
de	O
son	O
cigare	O
.	O
«	O
Ici	O
,	O
je	O
vous	O
offre	O
la	O
vie	O
encore	O
,	O
—	O
mais	O
à	O
quel	O
prix	O
,	O
peut	O
-	O
être	O
!	O
	
Qui	O
pourrait	O
l	O
'	O
évaluer	O
en	O
cet	O
instant	O
?	O
	
—	O
L	O
'	O
Idéal	O
vous	O
a	O
menti	O
?	O
	
La	O
"	O
Vérité	O
"	O
vous	O
a	O
détruit	O
le	O
désir	O
?	O
	
Une	O
femme	O
vous	O
a	O
glacé	O
les	O
sens	O
?	O
	
—	O
Adieu	O
donc	O
à	O
la	O
prétendue	O
Réalité	O
,	O
l	O
'	O
antique	O
dupeuse	O
!	O
«	O
Je	O
vous	O
offre	O
,	O
moi	O
,	O
de	O
tenter	O
l	O
'	O
ARTIFICIEL	O
et	O
ses	O
incitations	O
nouvelles	O
!	O
...	O
Mais	O
,	O
—	O
si	O
vous	O
n	O
'	O
alliez	O
pas	O
en	O
rester	O
le	O
dominateur	O
!	O
...	O
—	O
Tenez	O
,	O
mon	O
cher	O
lord	O
,	O
à	O
nous	O
deux	O
,	O
nous	O
formons	O
un	O
éternel	O
symbole	O
:	O
moi	O
,	O
je	O
représente	O
la	O
Science	O
avec	O
la	O
toute	O
-	O
puissance	O
de	O
ses	O
mirages	O
:	O
vous	O
,	O
l	B-ORG
'	I-ORG
Humanité	I-ORG
et	O
son	O
ciel	O
perdu	O
.	O
	
—	O
Choisissez	O
donc	O
pour	O
moi	O
!	O
»	O
dit	O
tranquillement	O
Lord	B-PER
Ewald	I-PER
.	O
	
Edison	B-PER
tressaillit	O
.	O
«	O
C	O
'	O
est	O
impossible	O
,	O
milord	O
,	O
répondit	O
-	O
il	O
.	O
	
—	O
Enfin	O
,	O
—	O
à	O
ma	O
place	O
,	O
—	O
accepteriez	O
-	O
vous	O
de	O
vous	O
risquer	O
en	O
cette	O
inouïe	O
,	O
absurde	O
et	O
cependant	O
troublante	O
aventure	O
?	O
»	O
	
Edison	B-PER
,	O
à	O
cette	O
parole	O
,	O
regarda	O
le	O
jeune	O
homme	O
avec	O
sa	O
fixité	O
habituelle	O
qui	O
,	O
cette	O
fois	O
,	O
s	O
'	O
aggravait	O
évidemment	O
de	O
la	O
secrète	O
arrière	O
-	O
pensée	O
qu	O
'	O
il	O
ne	O
voulait	O
pas	O
exprimer	O
.	O
«	O
J	O
'	O
aurais	O
,	O
dit	O
-	O
il	O
,	O
d	O
'	O
autres	O
raisons	O
que	O
la	O
plupart	O
des	O
hommes	O
pour	O
motiver	O
mon	O
option	O
personnelle	O
,	O
et	O
je	O
ne	O
prétendrais	O
pas	O
qu	O
'	O
on	O
dût	O
se	O
régler	O
sur	O
moi	O
.	O
	
—	O
Que	O
choisiriez	O
-	O
vous	O
?	O
	
—	O
Placé	O
dans	O
cette	O
alternative	O
,	O
je	O
choisirais	O
l	O
'	O
issue	O
qui	O
me	O
semble	O
la	O
moins	O
dangereuse	O
—	O
quant	O
à	O
moi	O
.	O
	
—	O
Quel	O
choix	O
feriez	O
-	O
vous	O
,	O
enfin	O
?	O
	
—	O
Milord	O
,	O
vous	O
ne	O
doutez	O
pas	O
de	O
l	O
'	O
attachement	O
sacré	O
,	O
de	O
la	O
profonde	O
et	O
tendre	O
affection	O
que	O
je	O
vous	O
ai	O
voués	O
?	O
	
—	O
Eh	O
bien	O
!	O
la	O
main	O
sur	O
la	O
conscience	O
...	O
	
—	O
Que	O
choisiriez	O
-	O
vous	O
,	O
Edison	B-PER
?	O
	
—	O
Entre	O
la	O
mort	O
et	O
la	O
tentative	O
en	O
question	O
?	O
	
—	O
Oui	O
!	O
»	O
	
Terrible	O
,	O
le	O
grand	O
électricien	O
s	O
'	O
inclina	O
devant	O
Lord	B-PER
Ewald	I-PER
:	O
«	O
Je	O
me	O
brûlerais	O
la	O
cervelle	O
»	O
,	O
dit	O
-	O
il	O
.	O
	
VII	O
HURRAH	O
!	O
	
LES	O
SAVANTS	O
VONT	O
VITE	O
122	O
!	O
	
Qui	O
veut	O
changer	O
de	O
vieilles	O
lampes	O
pour	O
des	O
neuves	O
?	O
...	O
«	O
Aladin	B-PER
,	O
ou	O
la	O
Lampe	O
merveilleuse	O
.	O
»	O
(	O
Mille	O
et	O
Une	O
Nuits	O
.	O
)	O
	
Lord	B-PER
Ewald	I-PER
,	O
après	O
un	O
moment	O
,	O
regarda	O
sa	O
montre	O
:	O
son	O
front	O
s	O
'	O
était	O
réassombri	O
.	O
«	O
Merci	O
,	O
dit	O
-	O
il	O
avec	O
un	O
froid	O
soupir	O
:	O
et	O
,	O
cette	O
fois	O
,	O
nous	O
nous	O
quittons	O
.	O
»	O
	
Un	O
coup	O
de	O
timbre	O
sonna	O
dans	O
l	O
'	O
ombre	O
.	O
«	O
Ah	O
!	O
je	O
vous	O
dirai	O
qu	O
'	O
il	O
est	O
un	O
peu	O
tard	O
,	O
reprit	O
Edison	B-PER
.	O
	
D	O
'	O
après	O
vos	O
premières	O
paroles	O
,	O
j	O
'	O
ai	O
commencé	O
.	O
»	O
	
Et	O
il	O
donna	O
vivement	O
une	O
tape	O
au	O
phonographe	O
,	O
comme	O
à	O
un	O
chien	O
couché	O
à	O
ses	O
pieds	O
.	O
	
122	O
.	O
	
Parodie	O
du	O
«	O
Hop	O
!	O
Hop	O
!	O
les	O
morts	O
vont	O
vite	O
!	O
»	O
,	O
refrain	O
de	O
Lénore	B-PER
,	O
la	O
célèbre	O
ballade	O
de	O
Bürger	B-PER
(	O
1770	O
)	O
.	O
«	O
Eh	O
bien	O
?	O
»	O
aboya	O
celui	O
-	O
ci	O
dans	O
son	O
appareil	O
téléphonique	O
.	O
	
La	O
voix	O
basse	O
du	O
messager	O
invisible	O
retentit	O
au	O
milieu	O
du	O
laboratoire	O
,	O
avec	O
l	O
'	O
intonation	O
d	O
'	O
un	O
arrivant	O
essoufflé	O
:	O
«	O
Miss	B-PER
Alicia	I-PER
Clary	I-PER
,	O
dans	O
la	O
loge	O
n°	O
7	O
,	O
au	B-LOC
Grand	I-LOC
-	I-LOC
Théâtre	I-LOC
,	O
quitte	O
la	O
salle	O
et	O
prendra	O
l	O
'	O
express	O
de	O
minuit	O
et	O
demi	O
pour	O
Menlo	B-LOC
Park	I-LOC
!	O
»	O
cria	O
la	O
voix	O
.	O
	
Lord	B-PER
Ewald	I-PER
,	O
en	O
entendant	O
ce	O
nom	O
vociféré	O
de	O
cette	O
manière	O
,	O
et	O
à	O
cette	O
nouvelle	O
inattendue	O
,	O
fit	O
un	O
mouvement	O
.	O
	
Les	O
deux	O
hommes	O
se	O
regardaient	O
en	O
silence	O
:	O
entre	O
eux	O
désormais	O
vibrait	O
un	O
vertige	O
,	O
un	O
défi	O
.	O
«	O
C	O
'	O
est	O
que	O
,	O
dit	O
Lord	B-PER
Ewald	I-PER
,	O
je	O
n	O
'	O
ai	O
point	O
d	O
'	O
appartement	O
retenu	O
dans	O
Menlo	B-LOC
Park	B-LOC
pour	O
cette	O
nuit	O
.	O
»	O
	
Pendant	O
qu	O
'	O
il	O
parlait	O
,	O
Edison	B-PER
avait	O
déjà	O
fait	O
jouer	O
le	O
manipulateur	O
de	O
son	O
appareil	O
Morse	B-PER
:	O
les	O
fils	O
tremblaient	O
.	O
«	O
Un	O
seul	O
instant	O
»	O
,	O
dit	O
-	O
il	O
.	O
	
Et	O
il	O
appliqua	O
sur	O
le	O
récepteur	O
un	O
carré	O
de	O
papier	O
qui	O
,	O
dix	O
secondes	O
après	O
,	O
sauta	O
hors	O
du	O
cadre	O
.	O
«	O
L	O
'	O
appartement	O
,	O
dites	O
-	O
vous	O
?	O
	
Vraiment	O
,	O
c	O
'	O
était	O
prévu	O
!	O
	
En	O
voici	O
un	O
!	O
	
s	O
'	O
écria	O
-	O
t	O
-	O
il	O
froidement	O
en	O
lisant	O
ce	O
qui	O
venait	O
de	O
s	O
'	O
empreindre	O
sur	O
la	O
feuille	O
.	O
	
—	O
Je	O
viens	O
de	O
louer	O
pour	O
vous	O
une	O
villa	O
tout	O
à	O
fait	O
charmante	O
,	O
assez	O
isolée	O
même	O
,	O
à	O
vingt	O
minutes	O
d	O
'	O
ici	O
,	O
et	O
l	O
'	O
on	O
vous	O
y	O
attendra	O
toute	O
la	O
nuit	O
.	O
	
Vous	O
me	O
restez	O
à	O
souper	O
,	O
n	O
'	O
est	O
-	O
ce	O
pas	O
,	O
avec	O
Miss	B-PER
Alicia	I-PER
Clary	I-PER
?	O
	
C	O
'	O
est	O
dit	O
.	O
	
À	O
l	O
'	O
arrivée	O
du	O
train	O
,	O
pour	O
éviter	O
le	O
temps	O
perdu	O
,	O
mon	O
groom	O
,	O
nantis	O
de	O
cette	O
photographie	O
nouvelle	O
où	O
n	O
'	O
est	O
reproduit	O
que	O
le	O
visage	O
seul	O
de	O
Miss	B-PER
Venus	I-PER
victrix	I-PER
,	O
lui	O
offrira	O
ma	O
voiture	O
de	O
votre	O
part	O
et	O
conduira	O
.	O
	
—	O
Nulle	O
erreur	O
,	O
aucun	O
malentendu	O
ne	O
sont	O
à	O
craindre	O
:	O
il	O
ne	O
descend	O
ici	O
presque	O
personne	O
à	O
cette	O
heure	O
-	O
là	O
...	O
	
Donc	O
,	O
ne	O
vous	O
inquiétez	O
de	O
rien	O
.	O
»	O
	
Tout	O
en	O
parlant	O
,	O
il	O
avait	O
extrait	O
un	O
médaillon	O
-	O
carte	O
d	O
'	O
un	O
objectif	O
:	O
il	O
le	O
jeta	O
dans	O
une	O
boîte	O
fixée	O
à	O
la	O
muraille	O
,	O
après	O
avoir	O
enveloppé	O
la	O
carte	O
de	O
deux	O
lignes	O
tracées	O
à	O
la	O
hâte	O
,	O
au	O
crayon	O
.	O
	
La	O
boîte	O
correspondait	O
au	O
translateur	O
d	O
'	O
un	O
tuyau	O
pneumatique	O
;	O
une	O
petite	O
sonnerie	O
,	O
tout	O
auprès	O
,	O
annonça	O
que	O
le	O
message	O
était	O
reçu	O
et	O
que	O
l	O
'	O
ordre	O
serait	O
exécuté	O
.	O
	
Revenant	O
à	O
l	O
'	O
appareil	O
Morse	B-PER
,	O
il	O
continua	O
de	O
télégraphier	O
d	O
'	O
autres	O
ordres	O
sans	O
doute	O
.	O
«	O
C	O
'	O
est	O
fini	O
»	O
,	O
dit	O
-	O
il	O
tout	O
à	O
coup	O
.	O
	
Puis	O
,	O
observant	O
Lord	B-PER
Ewald	I-PER
:	O
«	O
Milord	O
,	O
ajouta	O
-	O
t	O
-	O
il	O
,	O
il	O
va	O
sans	O
dire	O
que	O
,	O
si	O
vous	O
le	O
voulez	O
,	O
nous	O
ne	O
parlerons	O
même	O
plus	O
du	O
projet	O
de	O
tout	O
à	O
l	O
'	O
heure	O
?	O
»	O
	
Lord	B-PER
Ewald	I-PER
releva	O
la	O
tête	O
:	O
son	O
oeil	O
bleu	O
brilla	O
.	O
«	O
Vraiment	O
,	O
ce	O
serait	O
aussi	O
par	O
trop	O
hésiter	O
,	O
dit	O
-	O
il	O
simplement	O
.	O
	
Cette	O
fois	O
,	O
j	O
'	O
accepte	O
et	O
d	O
'	O
une	O
façon	O
définitive	O
,	O
mon	O
cher	O
Edison	B-PER
.	O
»	O
	
Grave	O
,	O
Edison	B-PER
s	O
'	O
inclina	O
.	O
«	O
Bien	O
,	O
répondit	O
-	O
il	O
.	O
	
Je	O
compte	O
donc	O
,	O
milord	O
,	O
que	O
vous	O
me	O
ferez	O
l	O
'	O
honneur	O
de	O
vivre	O
vingt	O
et	O
un	O
jours	O
,	O
car	O
j	O
'	O
ai	O
une	O
parole	O
aussi	O
,	O
moi	O
.	O
	
—	O
Accordé	O
:	O
mais	O
pas	O
un	O
de	O
plus	O
!	O
»	O
dit	O
le	O
jeune	O
homme	O
,	O
avec	O
la	O
glaciale	O
et	O
tranquille	O
intonation	O
d	O
'	O
un	B-MISC
Anglais	I-MISC
qui	O
constate	O
—	O
et	O
qui	O
ne	O
reviendra	O
pas	O
sur	O
son	O
appréciation	O
.	O
	
Edison	B-PER
regarda	O
l	O
'	O
aiguille	O
à	O
secondes	O
de	O
l	O
'	O
horloge	O
électrique	O
:	O
«	O
Je	O
vous	O
offrirai	O
le	O
pistolet	O
,	O
moi	O
-	O
même	O
,	O
à	O
neuf	O
heures	O
du	O
soir	O
,	O
au	O
jour	O
convenu	O
,	O
si	O
je	O
ne	O
vous	O
gagne	O
pas	O
la	O
vie	O
,	O
dit	O
-	O
il	O
.	O
	
À	O
moins	O
que	O
,	O
pour	O
vous	O
détruire	O
,	O
vous	O
ne	O
préfériez	O
recourir	O
à	O
notre	O
récent	O
prisonnier	O
,	O
le	O
vieux	O
tonnerre	O
:	O
avec	O
lui	O
,	O
on	O
ne	O
se	O
manque	O
pas	O
.	O
»	O
	
Puis	O
,	O
se	O
dirigeant	O
vers	O
un	O
téléphone	O
:	O
«	O
Et	O
maintenant	O
,	O
ajouta	O
l	O
'	O
électricien	O
,	O
comme	O
nous	O
allons	O
entreprendre	O
,	O
à	O
l	O
'	O
instant	O
même	O
,	O
un	O
voyage	O
assez	O
périlleux	O
,	O
permettez	O
que	O
j	O
'	O
embrasse	O
mes	O
enfants	O
:	O
car	O
les	O
enfants	O
,	O
c	O
'	O
est	O
quelque	O
chose	O
.	O
»	O
	
À	O
ce	O
dernier	O
mot	O
,	O
si	O
maître	O
de	O
ses	O
émotions	O
que	O
fût	O
le	O
jeune	O
lord	O
,	O
il	O
tressaillit	O
.	O
	
Edison	B-PER
avait	O
déjà	O
saisi	O
le	O
cordon	O
du	O
téléphone	O
des	O
draperies	O
et	O
cria	O
deux	O
noms	O
dans	O
l	O
'	O
appareil	O
.	O
	
Là	O
-	O
bas	O
,	O
dans	O
le	O
vent	O
de	O
la	O
nuit	O
,	O
au	O
fond	O
du	O
parc	O
,	O
un	O
coup	O
de	O
cloche	O
,	O
étouffé	O
ici	O
par	O
les	O
tentures	O
,	O
lui	O
répondit	O
.	O
«	O
Many	O
thousand	O
kisses	O
!	O
»	O
prononça	O
paternellement	O
Edison	B-PER
dans	O
l	O
'	O
embouchure	O
de	O
l	O
'	O
instrument	O
en	O
y	O
envoyant	O
plusieurs	O
baisers	O
.	O
	
Alors	O
il	O
se	O
passa	O
quelque	O
chose	O
d	O
'	O
étrange	O
.	O
	
Autour	O
des	O
deux	O
chercheurs	O
d	O
'	O
inconnu	O
,	O
des	O
deux	O
aventuriers	O
de	O
l	O
'	O
ombre	O
,	O
éclata	O
,	O
de	O
tous	O
côtés	O
,	O
dans	O
la	O
zone	O
lumineuse	O
des	O
lampes	O
(	O
grâce	O
au	O
coup	O
de	O
pouce	O
qu	O
'	O
Edison	B-PER
avait	O
donné	O
à	O
quelque	O
commutateur	O
)	O
,	O
une	O
joie	O
,	O
une	O
pluie	O
de	O
baisers	O
d	O
'	O
enfants	O
charmants	O
qui	O
riaient	O
de	O
leur	O
voix	O
naïve	O
:	O
«	O
Tiens	O
,	O
papa	O
!	O
	
Tiens	O
,	O
papa	O
!	O
	
Encore	O
!	O
encore	O
!	O
»	O
	
Edison	B-PER
choquait	O
contre	O
sa	O
joue	O
l	O
'	O
embouchure	O
du	O
téléphone	O
qui	O
lui	O
apportait	O
ces	O
baisers	O
naïfs	O
.	O
«	O
À	O
présent	O
,	O
mon	O
cher	O
lord	O
,	O
je	O
suis	O
prêt	O
,	O
dit	O
-	O
il	O
.	O
	
—	O
Non	O
!	O
restez	O
,	O
Edison	B-PER
;	O
	
—	O
dit	O
tristement	O
Lord	B-PER
Ewald	I-PER
;	O
je	O
suis	O
inutile	O
;	O
il	O
vaut	O
mieux	O
que	O
,	O
seul	O
,	O
j	O
'	O
affronte	O
,	O
s	O
'	O
il	O
est	O
possible	O
...	O
	
—	O
Partons	O
!	O
»	O
dit	O
l	B-PER
'	I-PER
Électricien	I-PER
,	O
le	O
flamboiement	O
du	O
génie	O
sûr	O
de	O
lui	O
-	O
même	O
dans	O
les	O
yeux	O
.	O
	
VIII	O
	
TEMPS	O
D	O
'	O
ARRÊT	O
	
Mais	O
l	O
'	O
autre	O
pensée	O
!	O
	
la	O
pensée	O
de	O
derrière	O
la	O
tête	O
?	O
	
PASCAL	B-PER
.	O
	
Le	O
pacte	O
était	O
conclu	O
.	O
	
Avisant	O
deux	O
grandes	O
fourrures	O
d	O
'	O
ours	O
appendues	O
à	O
des	O
patères	O
de	O
la	O
muraille	O
,	O
le	O
sombre	O
ingénieur	O
en	O
offrit	O
une	O
à	O
Lord	B-PER
Ewald	I-PER
.	O
«	O
Il	O
fait	O
froid	O
,	O
en	O
chemin	O
,	O
dit	O
-	O
il	O
.	O
	
Passez	O
donc	O
ceci	O
.	O
»	O
	
Lord	B-PER
Ewald	I-PER
accepta	O
silencieusement	O
;	O
puis	O
,	O
non	O
sans	O
un	O
vague	O
sourire	O
:	O
«	O
Serait	O
-	O
il	O
indiscret	O
de	O
vous	O
demander	O
chez	O
qui	O
nous	O
allons	O
?	O
	
dit	O
-	O
il	O
.	O
	
—	O
Mais	O
,	O
chez	O
Hadaly	B-PER
:	O
dans	O
la	O
foudre	O
;	O
c	O
'	O
est	O
-	O
à	O
-	O
dire	O
au	O
milieu	O
d	O
'	O
étincelles	O
de	O
trois	O
mètres	O
soixante	O
-	O
dix	O
,	O
répondit	O
Edison	B-PER
préoccupé	O
et	O
en	O
revêtant	O
son	O
accoutrement	O
de	O
Samoyède123	O
.	O
	
—	O
Hâtons	O
-	O
nous	O
!	O
	
murmura	O
,	O
d	O
'	O
un	O
ton	O
presque	O
joyeux	O
,	O
Lord	B-PER
Ewald	I-PER
.	O
	
—	O
À	O
propos	O
,	O
vous	O
n	O
'	O
avez	O
aucune	O
dernière	O
communication	O
à	O
m	O
'	O
adresser	O
,	O
n	O
'	O
est	O
-	O
ce	O
pas	O
?	O
	
demanda	O
Edison	B-PER
.	O
	
—	O
Aucune	O
,	O
répondit	O
le	O
jeune	O
lord	O
.	O
	
J	O
'	O
ai	O
hâte	O
de	O
causer	O
un	O
peu	O
,	O
je	O
l	O
'	O
avoue	O
,	O
avec	O
cette	O
jolie	O
créature	O
voilée	O
,	O
dont	O
le	O
néant	O
m	O
'	O
est	O
sympathique	O
.	O
	
Quant	O
aux	O
frivoles	O
observations	O
qui	O
me	O
viennent	O
à	O
l	O
'	O
esprit	O
,	O
il	O
sera	O
toujours	O
temps	O
...	O
»	O
	
Edison	B-PER
,	O
à	O
ces	O
derniers	O
mots	O
,	O
releva	O
la	O
tête	O
sous	O
les	O
lampes	O
radieuses	O
et	O
,	O
retirant	O
brusquement	O
son	O
bras	O
de	O
la	O
lourde	O
manche	O
poilue	O
:	O
«	O
Hein	O
?	O
s	O
'	O
écria	O
-	O
t	O
-	O
il	O
,	O
—	O
oubliez	O
-	O
vous	O
,	O
mon	O
cher	O
lord	O
,	O
que	O
je	O
m	O
'	O
appelle	O
l	B-ORG
'	I-ORG
Électricité	I-ORG
et	O
que	O
c	O
'	O
est	O
contre	O
votre	O
Pensée	O
que	O
je	O
me	O
bats	O
?	O
	
C	O
'	O
est	O
tout	O
de	O
suite	O
qu	O
'	O
il	O
faut	O
parler	O
.	O
	
Déclarez	O
-	O
moi	O
ces	O
frivoles	O
inquiétudes	O
,	O
ou	O
j	O
'	O
igno	O
-	O
rerai	O
contre	O
quoi	O
je	O
lutte	O
!	O
	
Ce	O
n	O
'	O
est	O
déjà	O
point	O
si	O
mince	O
besogne	O
de	O
se	O
prendre	O
corps	O
à	O
corps	O
avec	O
un	O
Idéal	O
tel	O
que	O
le	O
vôtre	O
.	O
	
Je	O
vous	O
le	O
dis	O
en	O
vérité	O
,	O
Jacob	B-PER
,	O
lui	O
-	O
même	O
,	O
y	O
regarderait	O
à	O
deux	O
fois	O
dans	O
les	O
ténèbres	O
.	O
	
Voyons	O
!	O
	
dites	O
bien	O
tout	O
au	O
médecin	O
qui	O
se	O
propose	O
d	O
'	O
atténuer	O
votre	O
tristesse	O
.	O
	
—	O
Oh	O
!	O
ces	O
idées	O
ne	O
portent	O
désormais	O
que	O
...	O
sur	O
des	O
riens	O
,	O
dit	O
le	O
jeune	O
homme	O
.	O
	
—	O
Peste	O
!	O
	
s	O
'	O
écria	O
l	O
'	O
électricien	O
,	O
comme	O
vous	O
y	O
allez	O
!	O
	
—	O
QUE	O
sur	O
des	O
riens	O
?	O
	
Mais	O
,	O
un	O
rien	O
d	O
'	O
oublié	O
,	O
plus	O
d	O
'	O
Idéal	O
!	O
	
Rappelez	O
-	O
vous	O
le	O
propos	O
de	O
ce	O
Français	B-MISC
:	O
“	O
Si	O
le	O
nez	O
de	O
Cléopâtre	B-PER
eût	O
été	O
un	O
peu	O
plus	O
court	O
,	O
toute	O
la	O
face	O
de	O
la	O
terre	O
en	O
aurait	O
changé124	O
.	O
”	O
	
—	O
Un	O
rien	O
?	O
	
—	O
Mais	O
,	O
de	O
nos	O
jours	O
,	O
même	O
,	O
à	O
quoi	O
tiennent	O
les	O
choses	O
qui	O
123	O
.	O
	
Les	B-MISC
Samoyèdes	I-MISC
sont	O
des	O
peuplades	O
d	O
'	O
origine	O
mongole	O
établies	O
dans	O
la	O
toundra	O
sibérienne	B-LOC
.	O
	
124	O
.	O
	
Célèbre	O
Pensée	O
de	O
Pascal	B-PER
.	O
	
semblent	O
les	O
plus	O
sérieuses	O
du	O
globe	O
?	O
	
Avant	O
-	O
hier	O
un	O
royaume	O
fut	O
perdu	O
pour	O
un	O
coup	O
d	O
'	O
éventail125	O
donné	O
;	O
hier	O
,	O
un	O
empire	O
,	O
pour	O
un	O
coup	O
de	O
chapeau	O
non	O
rendu126	O
.	O
	
Souffrez	O
que	O
j	O
'	O
estime	O
les	O
riens	O
—	O
les	O
néants	O
—	O
à	O
leur	O
juste	O
valeur	O
.	O
	
Le	O
Néant	O
!	O
	
mais	O
c	O
'	O
est	O
chose	O
si	O
utile	O
que	O
Dieu	B-PER
lui	O
-	O
même	O
ne	O
dédaigna	O
pas	O
d	O
'	O
y	O
recourir	O
pour	O
en	O
tirer	O
le	O
monde	O
:	O
et	O
l	O
'	O
on	O
s	O
'	O
en	O
aperçoit	O
assez	O
tous	O
les	O
jours	O
.	O
	
Sans	O
le	O
Néant	O
,	O
Dieu	B-PER
déclare	O
,	O
implicitement	O
,	O
qu	O
'	O
il	O
lui	O
eût	O
été	O
presque	O
impossible	O
de	O
créer	O
le	O
Devenir	O
des	O
choses	O
.	O
	
Nous	O
ne	O
sommes	O
qu	O
'	O
un	O
“	O
n	O
'	O
étant	O
plus	O
”	O
perpétuel	O
.	O
	
Le	O
Néant	O
,	O
c	O
'	O
est	O
la	O
Matière	O
-	O
négative	O
,	O
sine	O
qua	O
non	O
,	O
occasionnelle	O
,	O
sans	O
laquelle	O
nous	O
ne	O
serions	O
pas	O
ici	O
à	O
causer	O
,	O
ce	O
soir	O
.	O
	
Et	O
c	O
'	O
est	O
surtout	O
en	O
ce	O
qui	O
nous	O
préoccupe	O
que	O
j	O
'	O
ai	O
lieu	O
de	O
m	O
'	O
en	O
défier	O
.	O
	
Précisez	O
quels	O
sont	O
les	O
riens	O
qui	O
vous	O
inquiètent	O
?	O
	
—	O
Nous	O
partirons	O
après	O
.	O
	
—	O
Diable	O
,	O
ajouta	O
l	O
'	O
ingénieur	O
,	O
nous	O
n	O
'	O
avons	O
que	O
le	O
temps	O
,	O
fort	O
juste	O
,	O
avant	O
que	O
notre	O
vivante	O
ne	O
nous	O
arrive	O
et	O
que	O
je	O
la	O
plume	O
de	O
toute	O
sa	O
roue	O
de	O
paonne	O
.	O
	
Trois	O
heures	O
et	O
demie	O
,	O
à	O
peine	O
.	O
»	O
	
Ce	O
disait	O
,	O
il	O
laissa	O
tomber	O
sa	O
fourrure	O
à	O
côté	O
de	O
son	O
fauteuil	O
,	O
s	O
'	O
assit	O
,	O
s	O
'	O
accouda	O
tranquillement	O
à	O
une	O
vieille	O
pile	O
de	O
Volta	B-PER
,	O
se	O
croisa	O
les	O
jambes	O
,	O
et	O
,	O
les	O
yeux	O
fixés	O
sur	O
ceux	O
du	O
jeune	O
homme	O
,	O
attendit	O
.	O
	
Lord	B-PER
Ewald	I-PER
,	O
ayant	O
imité	O
son	O
interlocuteur	O
,	O
lui	O
répondit	O
:	O
«	O
Je	O
me	O
demandais	O
,	O
d	O
'	O
abord	O
,	O
pourquoi	O
vous	O
m	O
'	O
avez	O
questionné	O
si	O
profondément	O
sur	O
le	O
caractère	O
intellectuel	O
de	O
notre	O
sujet	O
féminin	O
?	O
	
—	O
Parce	O
qu	O
'	O
il	O
me	O
fallait	O
savoir	O
sous	O
quel	O
aspect	O
principal	O
vous	O
conceviez	O
,	O
vous	O
-	O
même	O
,	O
l	O
'	O
Intelligence	O
,	O
répondit	O
Edisons	B-PER
.	O
	
Songez	O
que	O
le	O
moins	O
difficile	O
est	O
la	O
125	O
.	O
	
En	O
1827	O
,	O
le	B-PER
dey	I-PER
Hussein	I-PER
d	I-PER
'	I-PER
Alger	B-LOC
,	O
au	O
cours	O
d	O
'	O
une	O
audience	O
houleuse	O
,	O
souffle	O
ta	O
de	O
son	O
chasse	O
-	O
mouches	O
le	B-PER
consul	I-PER
français	I-PER
Deval	I-PER
;	O
cet	O
incident	O
fut	O
à	O
l	O
'	O
origine	O
de	O
l	O
'	O
intervention	O
française	O
en	O
Algérie	B-LOC
(	O
1830	O
)	O
.	O
	
126	O
.	O
	
Allusion	O
sans	O
doute	O
à	O
la	O
fameuse	O
dépêche	O
d	O
'	O
Ems	B-PER
dans	O
laquelle	O
Guillaume	B-PER
Ier	I-PER
de	I-PER
Prusse	I-PER
exprima	O
son	O
refus	O
de	O
recevoir	O
l	B-PER
'	I-PER
ambassadeur	I-PER
Benedetti	I-PER
;	O
ce	O
refus	O
provoqua	O
la	O
déclaration	O
à	O
