eux	O
avec	O
une	O
puissance	O
pour	O
ainsi	O
dire	O
sans	O
limites	O
,	O
et	O
c'est	O
emportés	O
dans	O
un	O
tourbillon	O
effroyable	O
animé	O
d'une	O
vitesse	O
de	O
dix	O
-	O
huit	O
cents	O
kilomètres	O
à	O
l'heure	O
—	O
presque	O
celle	O
d'un	O
boulet	O
de	O
canon	O
!	O

—	O
que	O
nos	O
wagons	O
et	O
leurs	O
voyageurs	O
dévorent	O
en	O
deux	O
heures	O
quatorze	O
minutes	O
les	O
quatre	O
mille	O
kilomètres	O
étendus	O
entre	O
Boston	B-LOC
et	O
Liverpool	B-LOC
.	O

—	O
Dix	O
-	O
huit	O
cents	O
kilomètres	O
à	O
l'heure	O
!	O

m'écriai	O
-	O
je	O
.	O

—	O
Pas	O
un	O
de	O
moins	O
.	O

Et	O
quelles	O
extraordinaires	O
conséquences	O
d'une	O
pareille	O
vitesse	O
!	O

L'heure	O
à	O
Liverpool	B-LOC
avançant	O
de	O
quatre	O
heures	O
quarante	O
minutes	O
sur	O
la	O
nôtre	O
,	O
un	O
voyageur	O
parti	O
de	O
Boston	B-LOC
à	O
9	O
heures	O
du	O
matin	O
arrive	O
en	O
Angleterre	B-LOC
à	O
3	O
heures	O
54	O
du	O
soir	O
.	O

N'est	O
-	O
ce	O
pas	O
là	O
vraiment	O
une	O
journée	O
vite	O
passée	O
?	O

Dans	O
l'autre	O
sens	O
,	O
au	O
contraire	O
,	O
nos	O
wagons	O
,	O
sous	O
cette	O
latitude	O
,	O
gagnant	O
sur	O
le	O
Soleil	O
plus	O
de	O
neuf	O
cents	O
kilomètres	O
à	O
l'heure	O
,	O
il	O
battra	O
cet	O
astre	O
main	O
sur	O
main	O
,	O
et	O
,	O
quittant	O
Liverpool	B-LOC
à	O
midi	O
,	O
par	O
exemple	O
,	O
il	O
débarquera	O
dans	O
cette	O
gare	O
à	O
9	O
heures	O
34	O
du	O
matin	O
,	O
c'est	O
-	O
à	O
-	O
dire	O
avant	O
d'être	O
parti	O
!	O

Eh	O
!	O

eh	O
!	O
voilà	O
quelque	O
chose	O
de	O
diablement	O
original	O
!	O

Avant	O
d'être	O
parti	O
!	O

on	O
ne	O
peut	O
guère	O
aller	O
plus	O
vite	O
,	O
ce	O
me	O
semble	O
!	O

Je	O
ne	O
savais	O
que	O
penser	O
.	O

Avais	O
-	O
je	O
affaire	O
à	O
un	O
fou	O
?	O

Devais	O
-	O
je	O
au	O
contraire	O
ajouter	O
foi	O
à	O
ces	O
fabuleuses	O
théories	O
,	O
alors	O
que	O
les	O
objections	O
se	O
pressaient	O
dans	O
mon	O
esprit	O
?	O

—	O
Eh	O
bien	O
!	O
soit	O
,	O
dis	O
-	O
je	O
.	O

Je	O
veux	O
admettre	O
que	O
des	O
voyageurs	O
prennent	O
cette	O
route	O
insensée	O
,	O
que	O
vous	O
obteniez	O
cette	O
incroyable	O
vitesse	O
.	O

Mais	O
,	O
cette	O
vitesse	O
,	O
comment	O
parvenez	O
-	O
vous	O
à	O
l'interrompre	O
?	O

A	O
l'arrêt	O
,	O
tout	O
doit	O
être	O
fracassé	O
!	O

—	O
Nullement	O
,	O
me	O
répondit	O
le	O
colonel	O
en	O
haussant	O
les	O
épaules	O
.	O

Entre	O
nos	O
tubes	O
,	O
l'un	O
servant	O
pour	O
l'aller	O
,	O
l'autre	O
pour	O
le	O
retour	O
,	O
et	O
parcourus	O
en	O
conséquence	O
par	O
des	O
courants	O
d'air	O
opposés	O
,	O
une	O
communication	O
existe	O
aux	O
abords	O
de	O
chaque	O
rivage	O
.	O

Qu'un	O
train	O
s'approche	O
,	O
l'étincelle	O
électrique	O
nous	O
en	O
avertit	O
,	O
et	O
vole	O
en	O
Angleterre	B-LOC
paralyser	O
la	O
force	O
qui	O
le	O
pousse	O
.	O

Abandonné	O
à	O
lui	O
-	O
même	O
,	O
il	O
continue	O
,	O
sa	O
route	O
,	O
en	O
raison	O
de	O
la	O
vitesse	O
acquises	O
mais	O
il	O
nous	O
suffit	O
de	O
manoeuvrer	O
une	O
soupape	O
pour	O
que	O
le	O
courant	O
contraire	O
du	O
tube	O
parallèle	O
se	O
précipite	O
à	O
sa	O
rencontre	O
,	O
et	O
,	O
le	O
retardant	O
peu	O
à	O
peu	O
,	O
serve	O
finalement	O
de	O
tampon	O
amortissant	O
le	O
dernier	O
choc	O
.	O

»	O
D'ailleurs	O
,	O
à	O
quoi	O
bon	O

ces	O
explications	O
?	O

L'expérience	O
ne	O
vaut	O
-	O
elle	O
pas	O
cent	O
fois	O
mieux	O
?	O

Et	O
,	O
sans	O
attendre	O
ma	O
réponse	O
,	O
le	B-PER
colonel	I-PER
Pierce	I-PER
tira	O
brusquement	O
une	O
poignée	O
dont	O
le	O
cuivre	O
brillait	O
au	O
flanc	O
de	O
l'un	O
des	O
tubes	O
.	O

Un	O
panneau	O
glissa	O
dans	O
ses	O
rainures	O
,	O
et	O
par	O
l'ouverture	O
ainsi	O
faite	O
,	O
j'aperçus	O
une	O
succession	O
de	O
banquettes	O
sur	O
chacune	O
desquelles	O
deux	O
personnes	O
auraient	O
pu	O
s'asseoir	O
côte	O
à	O
côte	O
.	O

–	O
Le	O
wagon	O
,	O
expliqua	O
le	O
colonel	O
.	O

Allons	O
!	O

venez	O
!	O

Je	O
le	O
suivis	O
,	O
docile	O
,	O
et	O
aussitôt	O
le	O
panneau	O
se	O
referma	O
.	O

A	O
la	O
lumière	O
qu'une	O
lampe	O
Edison	B-PER
laissait	O
tomber	O
du	O
plafond	O
,	O
j'examinai	O
curieusement	O
l'endroit	O
où	O
je	O
me	O
trouvai	O
.	O

Rien	O
de	O
plus	O
simple	O
.	O

Un	O
long	O
cylindre	O
à	O
pans	O
coupés	O
,	O
confortablement	O
capitonné	O
sur	O
toutes	O
ses	O
faces	O
,	O
au	O
travers	O
duquel	O
une	O
cinquantaine	O
de	O
fauteuils	O
reliés	O
à	O
deux	O
s'alignaient	O
en	O
vingt	O
-	O
cinq	O
rangs	O
parallèles	O
.	O

A	O
chaque	O
bout	O
,	O
une	O
soupape	O
réglée	O
à	O
la	O
tension	O
d'une	O
atmosphère	O
,	O
celle	O
de	O
l'arrière	O
laissant	O
pénétrer	O
l'air	O
respirable	O
,	O
celle	O
de	O
l'avant	O
lui	O
offrant	O
une	O
issue	O
dès	O
qu'il	O
dépassait	O
la	O
pression	O
normale	O
.	O

Quelques	O
instants	O
passés	O
à	O
cet	O
examen	O
,	O
je	O
m'impatientai	O
.	O

–	O
Eh	O
bien	O
!	O
demandai	O
-	O
je	O
,	O
nous	O
ne	O
partons	O
pas	O
?	O

–	O
Partir	O
?	O

Mais	O
c'est	O
fait	O
,	O
s'écria	O
le	O
colonel	O
.	O

Partis	O
,	O
comme	O
cela	O
,	O
sans	O
secousse	O
?	O

Était	O
-	O
ce	O
vraiment	O
possible	O
?	O

Attentivement	O
,	O
j'écoutai	O
,	O
cherchant	O
à	O
percevoir	O
un	O
bruit	O
quelconque	O
qui	O
pût	O
me	O
renseigner	O
.	O

Si	O
nous	O
étions	O
effectivement	O
partis	O
,	O
si	O
le	O
colonel	O
ne	O
m'avait	O
pas	O
trompé	O
en	O
me	O
parlant	O
de	O
dix	O
-	O
huit	O
cents	O
kilomètres	O
à	O
l'heure	O
,	O
nous	O
devions	O
nous	O
trouver	O
déjà	O
loin	O
de	O
toute	O
terre	O
,	O
sous	O
les	O
flots	O
.	O

Au	O
-	O
dessus	O
de	O
nos	O
têtes	O
les	O
vagues	O
heurtaient	O
leurs	O
crêtes	O
bruyantes	O
,	O
et	O
peut	O
-	O
être	O
même	O
en	O
ce	O
moment	O
,	O
le	O
prenant	O
pour	O
un	O
monstrueux	O
serpent	O
d'une	O
espèce	O
inconnue	O
,	O
les	O
baleines	O
frappaient	O
-	O
elles	O
de	O
leurs	O
queues	O
puissantes	O
notre	O
longue	O
prison	O
de	O
fer	O
!	O

Mais	O
je	O
n'entendais	O
rien	O
qu'un	O
roulement	O
sourd	O
,	O
produit	O
sans	O
secousse	O
par	O
les	O
galets	O
de	O
notre	O
wagon	O
,	O
et	O
,	O
plongé	O
dans	O
un	O
étonnement	O
sans	O
bornes	O
,	O
ne	O
pouvant	O
croire	O
à	O
la	O
réalité	O
de	O
tout	O
ce	O
qui	O
m'arrivait	O
,	O
je	O
laissai	O
,	O
silencieux	O
,	O
le	O
temps	O
couler	O
.	O

Une	O
heure	O
,	O
à	O
peu	O
près	O
,	O
s'était	O
ainsi	O
passée	O
,	O
quand	O
une	O
subite	O
fraîcheur	O
au	O
front	O
vint	O
tout	O
à	O
coup	O
me	O
tirer	O
de	O
la	O
torpeur	O
où	O
je	O
glissais	O
par	O
degrés	O
.	O

Je	O
portai	O
la	O
main	O
à	O
mon	O
visage	O
:	O
il	O
était	O
mouillé	O
.	O

Mouillé	O
!	O

Pourquoi	O
cela	O
?	O

Le	O
tube	O
avait	O
-	O
il	O
donc	O
crevé	O
sous	O
la	O
pression	O
des	O
eaux	O
,	O
pression	O
qui	O
devait	O
être	O
formidable	O
,	O
puisqu'elle	O
augmente	O
d'une	O
atmosphère	O
par	O
dix	O
mètres	O
de	O
profondeur	O
?	O

L'Océan	B-LOC
allait	O
-	O
il	O
l'envahir	O
?	O

La	O
peur	O
me	O
saisit	O
.	O

Éperdu	O
,	O
je	O
voulus	O
appeler	O
,	O
crier	O
,	O
et	O
...	O
Et	O
je	O
me	O
retrouvai	O
dans	O
mon	O
paisible	O
jardin	O
,	O
généreusement	O
arrosé	O
par	O
une	O
pluie	O
battante	O
dont	O
les	O
larges	O
gouttes	O
avaient	O
interrompu	O
mon	O
sommeil	O
.	O

Je	O
m'étais	O
tout	O
simplement	O
endormi	O
en	O
lisant	O
cet	O
article	O
consacré	O
par	O
un	O
reporter	O
américain	O
aux	O
fantastiques	O
projets	O
du	B-PER
colonel	I-PER
Pierce	I-PER
qui	O
,	O
je	O
le	O
crains	O
bien	O
,	O
n'aura	O
,	O
lui	O
aussi	O
,	O
fait	O
qu'un	O
rêve	O
.	O
