voix	voix	NOUN	O	O	O
reprit	reprendre	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Veuillez	vouloir	VERB	O	O	O
écouter	écouter	VERB	O	O	O
maintenant	maintenant	ADV	O	O	O
les	le	DET	O	O	O
informations	information	NOUN	O	O	O
de	de	ADP	O	O	O
dernière	dernier	ADJ	O	O	O
heure	heure	NOUN	O	O	O
qui	qui	PRON	O	O	O
sont	être	AUX	O	O	O
transmises	transmettre	VERB	O	O	O
par	par	ADP	O	O	O
l	l	DET	O	O	O
'	'	PUNCT	O	O	O
agence	agence	NOUN	O	O	O
Havas	havas	PROPN	O	O	O
:	:	PUNCT	O	O	O
M.	m.	NOUN	O	O	O
le	le	DET	O	O	O
Pré	pré	PROPN	O	O	O
-	-	NOUN	O	O	O
dent	dent	NOUN	O	O	O
du	de	ADP	O	O	O
Conseil	conseil	NOUN	O	O	O
a	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
aujourd	aujourd	ADV	O	O	O
'	'	PUNCT	O	O	O
hui	hui	ADV	O	O	O
,	,	PUNCT	O	O	O
a	à	ADP	O	O	O
Carcassonne	carcassonne	PROPN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
important	important	ADJ	O	O	O
discours	discours	NOUN	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
chômage	chômage	NOUN	O	O	O
.	.	PUNCT	O	O	O

De	de	ADP	O	O	O
Brest	brest	PROPN	O	O	O
:	:	PUNCT	O	O	O
Le	le	DET	O	O	O
lancement	lancement	NOUN	O	O	O
du	de	ADP	O	O	O
sous	sou	NOUN	O	O	O
-	-	NOUN	O	O	O
marin	marin	NOUN	O	O	O
«	«	PUNCT	O	O	O
Vingt	vingt	NUM	O	O	O
-	-	NUM	O	O	O
mille	mille	NUM	O	O	O
-	-	NUM	O	O	O
lieues	lieue	NOUN	O	O	O
-	-	NOUN	O	O	O
sous	sou	PRON	O	O	O
-	-	PRON	O	O	O
les	le	PRON	O	O	O
-	-	NOUN	O	O	O
mers	mer	NOUN	O	O	O
»	»	PUNCT	O	O	O
aura	avoir	VERB	O	O	O
lieu	lieu	NOUN	O	O	O
incessamment	incessamment	ADV	O	O	O
.	.	PUNCT	O	O	O

De	de	ADP	O	O	O
Paris	paris	PROPN	O	O	O
:	:	PUNCT	O	O	O
L	l	DET	O	O	O
'	'	DET	O	O	O
enlèvement	enlèvement	NOUN	O	O	O
du	de	ADP	O	O	O
professeur	professeur	NOUN	O	O	O
Iouchkoff	iouchkoff	PROPN	O	O	O
:	:	PUNCT	O	O	O
Au	au	ADP	O	O	O
cours	cours	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
enquête	enquête	NOUN	O	O	O
provoquée	provoquer	VERB	O	O	O
par	par	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
enlèvement	enlèvement	NOUN	O	O	O
du	de	ADP	O	O	O
célèbre	célèbre	ADJ	O	O	O
professeur	professeur	NOUN	O	O	O
Iouchkoff	iouchkoff	PROPN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
police	police	NOUN	O	O	O
a	avoir	AUX	O	O	O
été	être	AUX	O	O	O
amenée	amener	VERB	O	O	O
à	à	ADP	O	O	O
faire	faire	VERB	O	O	O
une	un	DET	O	O	O
découverte	découverte	NOUN	O	O	O
troublante	troublant	ADJ	O	O	O
.	.	PUNCT	O	O	O

D	d	ADP	O	O	O
'	'	ADP	O	O	O
abord	abord	NOUN	O	O	O
il	il	PRON	O	O	O
semble	sembler	VERB	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
policiers	policier	NOUN	O	O	O
aient	avoir	AUX	O	O	O
été	être	AUX	O	O	O
dirigés	diriger	VERB	O	O	O
sur	sur	ADP	O	O	O
une	un	DET	O	O	O
fausse	faux	ADJ	O	O	O
piste	piste	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ensuite	ensuite	ADV	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
comprend	comprendre	VERB	O	O	O
pas	pas	ADV	O	O	O
bien	bien	ADV	O	O	O
le	le	DET	O	O	O
but	but	NOUN	O	O	O
des	de	ADP	O	O	O
ravisseurs	ravisseur	NOUN	O	O	O
en	en	ADP	O	O	O
donnant	donner	VERB	O	O	O
,	,	PUNCT	O	O	O
eux	lui	PRON	O	O	O
-	-	PRON	O	O	O
mêmes	même	PRON	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
alarme	alarme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Enfin	enfin	ADV	O	O	O
les	le	DET	O	O	O
recherches	recherche	NOUN	O	O	O
effectuées	effectuer	VERB	O	O	O
ont	avoir	AUX	O	O	O
abouti	aboutir	VERB	O	O	O
au	au	ADP	O	O	O
domicile	domicile	NOUN	O	O	O
du	de	ADP	O	O	O
disparu	disparu	NOUN	O	O	O
,	,	PUNCT	O	O	O
passage	passage	NOUN	O	O	O
André	andré	PROPN	O	O	O
-	-	PROPN	O	O	O
Gide	gide	PROPN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
cet	ce	DET	O	O	O
endroit	endroit	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
professeur	professeur	NOUN	O	O	O
Iouchkoff	iouchkoff	PROPN	O	O	O
recevait	recevoir	VERB	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
a	avoir	AUX	O	O	O
dit	dire	VERB	O	O	O
la	le	DET	O	O	O
concierge	concierge	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
important	important	ADJ	O	O	O
courrier	courrier	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	DET	O	O	O
nombreuses	nombreux	ADJ	O	O	O
visites	visite	NOUN	O	O	O
.	.	PUNCT	O	O	O

Fait	fait	NOUN	O	O	O
étrange	étrange	ADJ	O	O	O
!	!	PUNCT	O	O	O

Pour	pour	ADP	O	O	O
dissimuler	dissimuler	VERB	O	O	O
probablement	probablement	ADV	O	O	O
ses	son	DET	O	O	O
travaux	travail	NOUN	O	O	O
et	et	CCONJ	O	O	O
dérober	dérober	VERB	O	O	O
ses	son	DET	O	O	O
recherches	recherche	NOUN	O	O	O
aux	à	ADP	O	O	O
ennemis	ennemi	NOUN	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
il	il	PRON	O	O	O
soupçonnait	soupçonner	VERB	O	O	O
de	de	ADP	O	O	O
vouloir	vouloir	VERB	O	O	O
lui	luire	PRON	O	O	O
nuire	nuire	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
professeur	professeur	NOUN	O	O	O
Iouchkoff	iouchkoff	PROPN	O	O	O
avait	avoir	AUX	O	O	O
accepté	accepter	VERB	O	O	O
un	un	DET	O	O	O
postelc	postelc	NOUN	O	O	O
...	...	PUNCT	O	O	O
»	»	PUNCT	O	O	O
La	le	DET	O	O	O
voix	voix	NOUN	O	O	O
du	de	ADP	O	O	O
speaker	speaker	NOUN	O	O	O
dérailla	dérailler	VERB	O	O	O
.	.	PUNCT	O	O	O

Fédor	fédor	PROPN	O	O	O
tourna	tourner	VERB	O	O	O
la	le	DET	O	O	O
bobine	bobine	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
accord	accord	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
voix	voix	NOUN	O	O	O
reprit	reprendre	VERB	O	O	O
,	,	PUNCT	O	O	O
nette	net	ADJ	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
...	...	PUNCT	O	O	O
rendus	rendre	VERB	O	O	O
au	au	ADP	O	O	O
lycée	lycée	NOUN	O	O	O
Aloysius	aloysius	PROPN	O	O	O
Petra	petra	PROPN	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
le	le	DET	O	O	O
professeur	professeur	NOUN	O	O	O
Iouchkoff	iouchkoff	PROPN	O	O	O
enseignait	enseigner	VERB	O	O	O
le	le	DET	O	O	O
français	français	NOUN	O	O	O
et	et	CCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
arithmétique	arithmétique	NOUN	O	O	O
à	à	ADP	O	O	O
des	un	DET	O	O	O
enfants	enfant	NOUN	O	O	O
.	.	PUNCT	O	O	O

Tout	tout	ADV	O	O	O
donc	donc	ADV	O	O	O
,	,	PUNCT	O	O	O
depuis	depuis	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
exil	exil	NOUN	O	O	O
du	de	ADP	O	O	O
professeur	professeur	NOUN	O	O	O
Iouchkoff	iouchkoff	PROPN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
pays	pays	NOUN	O	O	O
en	en	ADP	O	O	O
1917	1917	NUM	O	O	O
,	,	PUNCT	O	O	O
semble	sembler	VERB	O	O	O
devoir	devoir	VERB	O	O	O
être	être	AUX	O	O	O
étudié	étudier	VERB	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
enquêteurs	enquêteur	NOUN	O	O	O
et	et	CCONJ	O	O	O
nous	nous	PRON	O	O	O
ne	ne	ADV	O	O	O
doutons	douter	VERB	O	O	O
pas	pas	ADV	O	O	O
que	que	SCONJ	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
succession	succession	NOUN	O	O	O
de	de	ADP	O	O	O
faits	fait	NOUN	O	O	O
étranges	étrange	ADJ	O	O	O
,	,	PUNCT	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
élicite	élicite	VERB	O	O	O
promptement	promptement	ADV	O	O	O
la	le	DET	O	O	O
lumière	lumière	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
De	de	ADP	O	O	O
Londres	londres	PROPN	O	O	O
:	:	PUNCT	O	O	O
Le	le	DET	O	O	O
procès	procès	NOUN	O	O	O
pendant	pendant	ADP	O	O	O
devant	devant	ADP	O	O	O
la	le	DET	O	O	O
Cour	cour	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
Angleterre	angleterre	PROPN	O	O	O
entre	entrer	ADP	O	O	O
le	le	DET	O	O	O
roi	roi	NOUN	O	O	O
actuel	actuel	ADJ	O	O	O
et	et	CCONJ	O	O	O
M.	m.	NOUN	O	O	O
Hall	hall	PROPN	O	O	O
,	,	PUNCT	O	O	O
prétendant	prétendant	NOUN	O	O	O
au	au	ADP	O	O	O
trône	trône	NOUN	O	O	O
...	...	PUNCT	O	O	O
»	»	PUNCT	O	O	O
Fédor	fédor	PROPN	O	O	O
coupa	couper	VERB	O	O	O
le	le	DET	O	O	O
contact	contact	NOUN	O	O	O
.	.	PUNCT	O	O	O

Irène	irène	PROPN	O	O	O
murmura	murmurer	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Il	il	PRON	O	O	O
était	être	AUX	O	O	O
temps	temps	NOUN	O	O	O
!	!	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
tout	tout	ADJ	O	O	O
ce	ce	PRON	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
ils	il	PRON	O	O	O
disent	dire	VERB	O	O	O
?	?	PUNCT	O	O	O

»	»	PUNCT	O	O	O
L	l	DET	O	O	O
'	'	DET	O	O	O
homme	homme	NOUN	O	O	O
ralluma	rallumer	VERB	O	O	O
les	le	DET	O	O	O
lampes	lampe	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
voix	voix	NOUN	O	O	O
monotone	monotone	ADJ	O	O	O
continuait	continuer	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
De	de	ADP	O	O	O
Paris	paris	PROPN	O	O	O
:	:	PUNCT	O	O	O
Sur	sur	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
affaire	affaire	NOUN	O	O	O
Iouchkoff	iouchkoff	PROPN	O	O	O
,	,	PUNCT	O	O	O
toujours	toujours	ADV	O	O	O
:	:	PUNCT	O	O	O
Au	au	ADP	O	O	O
cours	cours	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
enquête	enquête	NOUN	O	O	O
faite	faire	VERB	O	O	O
au	au	ADP	O	O	O
domicile	domicile	NOUN	O	O	O
du	de	ADP	O	O	O
professeur	professeur	NOUN	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
continue	continuer	VERB	O	O	O
encore	encore	ADV	O	O	O
actuellement	actuellement	ADV	O	O	O
,	,	PUNCT	O	O	O
certains	certain	DET	O	O	O
papiers	papier	NOUN	O	O	O
découverts	découvrir	VERB	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
chevet	chevet	NOUN	O	O	O
laissaient	laisser	VERB	O	O	O
supposer	supposer	VERB	O	O	O
que	que	SCONJ	O	O	O
ce	ce	DET	O	O	O
savant	savant	NOUN	O	O	O
avait	avoir	AUX	O	O	O
réalisé	réaliser	VERB	O	O	O
une	un	DET	O	O	O
invention	invention	NOUN	O	O	O
nouvelle	nouveau	ADJ	O	O	O
propre	propre	ADJ	O	O	O
à	à	ADP	O	O	O
bouleverser	bouleverser	VERB	O	O	O
le	le	DET	O	O	O
monde	monde	NOUN	O	O	O
scientifique	scientifique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
but	but	NOUN	O	O	O
de	de	ADP	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
approprier	approprier	VERB	O	O	O
cette	ce	DET	O	O	O
invention	invention	NOUN	O	O	O
que	que	SCONJ	O	O	O
d	d	DET	O	O	O
'	'	PUNCT	O	O	O
audacieux	audacieux	ADJ	O	O	O
bandits	bandit	NOUN	O	O	O
ont	avoir	AUX	O	O	O
séquestré	séquestrer	VERB	O	O	O
leur	son	DET	O	O	O
malheureuse	malheureux	ADJ	O	O	O
victime	victime	NOUN	O	O	O
?	?	PUNCT	O	O	O

D	d	ADP	O	O	O
'	'	DET	O	O	O
autre	autre	ADJ	O	O	O
part	part	NOUN	O	O	O
on	on	PRON	O	O	O
signale	signaler	VERB	O	O	O
de	de	ADP	O	O	O
Fumay	fumay	PROPN	O	O	O
que	que	SCONJ	O	O	O
des	un	DET	O	O	O
événements	événement	NOUN	O	O	O
se	se	PRON	O	O	O
sont	être	AUX	O	O	O
produits	produire	VERB	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
propriété	propriété	NOUN	O	O	O
appartenant	appartenir	VERB	O	O	O
au	au	ADP	O	O	O
savant	savant	NOUN	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O
Le	le	DET	O	O	O
haut	haut	NOUN	O	O	O
-	-	NOUN	O	O	O
parleur	parleur	NOUN	O	O	O
tut	taire	VERB	O	O	O
.	.	PUNCT	O	O	O

Seules	seul	ADJ	O	O	O
les	le	DET	O	O	O
lampes	lampe	NOUN	O	O	O
se	se	PRON	O	O	O
résonnèrent	résonner	VERB	O	O	O
imperceptiblement	imperceptiblement	ADV	O	O	O
quelques	quelque	DET	O	O	O
secondes	seconde	NOUN	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
la	le	DET	O	O	O
voix	voix	NOUN	O	O	O
du	de	ADP	O	O	O
speaker	speaker	NOUN	O	O	O
reprit	reprendre	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Ici	ici	ADV	O	O	O
Radio	radio	PROPN	O	O	O
-	-	PROPN	O	O	O
Quayrat	quayrat	PROPN	O	O	O
!	!	PUNCT	O	O	O

Veuillez	vouloir	VERB	O	O	O
écouter	écouter	VERB	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
terminer	terminer	VERB	O	O	O
notre	notre	DET	O	O	O
émission	émission	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
sélection	sélection	NOUN	O	O	O
sur	sur	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Après	aprè	NOUN	O	O	O
-	-	NOUN	O	O	O
midi	midi	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
faune	faune	NOUN	O	O	O
de	de	ADP	O	O	O
Debussy	debussy	PROPN	O	O	O
.	.	PUNCT	O	O	O

Lointains	lointain	ADJ	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
violons	violon	NOUN	O	O	O
préludèrent	préluder	VERB	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
ce	ce	DET	O	O	O
moment	moment	NOUN	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
un	un	PRON	O	O	O
des	de	ADP	O	O	O
voyageurs	voyageur	NOUN	O	O	O
assis	asseoir	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
banquette	banquette	NOUN	O	O	O
de	de	ADP	O	O	O
devant	devant	NOUN	O	O	O
se	se	PRON	O	O	O
retourna	retourner	VERB	O	O	O
,	,	PUNCT	O	O	O
poussa	pousser	VERB	O	O	O
la	le	DET	O	O	O
glace	glace	NOUN	O	O	O
de	de	ADP	O	O	O
séparation	séparation	NOUN	O	O	O
et	et	CCONJ	O	O	O
montra	montrer	VERB	O	O	O
des	un	DET	O	O	O
lumières	lumière	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Longuyon	longuyon	PROPN	O	O	O
!	!	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
approchons	approcher	VERB	O	O	O
!	!	PUNCT	O	O	O

»	»	PUNCT	O	O	O
La	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
femme	femme	NOUN	O	O	O
acquiesça	acquiescer	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
bien	bien	ADV	O	O	O
!	!	PUNCT	O	O	O

»	»	PUNCT	O	O	O
A	à	ADP	O	O	O
voiture	voiture	NOUN	O	O	O
accéléra	accélérer	VERB	O	O	O
sa	son	DET	O	O	O
course	course	NOUN	O	O	O
folle	fou	ADJ	O	O	O
.	.	PUNCT	O	O	O

Irène	irène	PROPN	O	O	O
semblait	sembler	VERB	O	O	O
avoir	avoir	AUX	O	O	O
repris	reprendre	VERB	O	O	O
son	son	DET	O	O	O
rêve	rêve	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
voiture	voiture	NOUN	O	O	O
sombre	sombre	ADJ	O	O	O
,	,	PUNCT	O	O	O
parmi	parmi	ADP	O	O	O
les	le	DET	O	O	O
auditeurs	auditeur	NOUN	O	O	O
silencieux	silencieux	ADJ	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
musique	musique	NOUN	O	O	O
insaisissable	insaisissable	ADJ	O	O	O
montait	monter	VERB	O	O	O
,	,	PUNCT	O	O	O
dépassant	dépasser	VERB	O	O	O
le	le	DET	O	O	O
cadre	cadre	NOUN	O	O	O
étroit	étroit	ADJ	O	O	O
et	et	CCONJ	O	O	O
capiteux	capiteux	ADJ	O	O	O
.	.	PUNCT	O	O	O

Seules	seul	ADJ	O	O	O
les	le	DET	O	O	O
trois	trois	NUM	O	O	O
lampes	lampe	NOUN	O	O	O
magiques	magique	ADJ	O	O	O
brillaient	briller	VERB	O	O	O
,	,	PUNCT	O	O	O
faibles	faible	ADJ	O	O	O
-	-	ADV	O	O	O
ment	mentir	ADV	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
des	un	DET	O	O	O
yeux	oeil	NOUN	O	O	O
mi	mi	ADJ	O	O	O
-	-	ADJ	O	O	O
clos	clos	ADJ	O	O	O
,	,	PUNCT	O	O	O
que	que	PRON	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
infini	infini	NOUN	O	O	O
dirigeait	diriger	VERB	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
six	six	NUM	O	O	O
compagnons	compagnon	NOUN	O	O	O
en	en	ADP	O	O	O
train	train	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
accomplir	accomplir	VERB	O	O	O
une	un	DET	O	O	O
besogne	besogne	NOUN	O	O	O
mystérieuse	mystérieux	ADJ	O	O	O
.	.	PUNCT	O	O	O

Brusquement	brusquement	ADV	O	O	O
Fédor	fédor	PROPN	O	O	O
coupa	couper	VERB	O	O	O
le	le	DET	O	O	O
contact	contact	NOUN	O	O	O
.	.	PUNCT	O	O	O

Lentement	lentement	ADV	O	O	O
le	le	DET	O	O	O
panneau	panneau	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
ébonite	ébonite	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
marqueterie	marqueterie	NOUN	O	O	O
reprit	reprendre	VERB	O	O	O
sa	son	DET	O	O	O
place	place	NOUN	O	O	O
.	.	PUNCT	O	O	O

Tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
chacun	chacun	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
ébroua	ébrouer	VERB	O	O	O
.	.	PUNCT	O	O	O

Depuis	depuis	ADP	O	O	O
une	un	DET	O	O	O
heure	heure	NOUN	O	O	O
,	,	PUNCT	O	O	O
pas	pas	ADV	O	O	O
un	un	PRON	O	O	O
des	de	ADP	O	O	O
voyageurs	voyageur	NOUN	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
avait	avoir	AUX	O	O	O
bougé	bouger	VERB	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
le	le	DET	O	O	O
voisin	voisin	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
Irène	irène	PROPN	O	O	O
,	,	PUNCT	O	O	O
immobile	immobile	ADJ	O	O	O
,	,	PUNCT	O	O	O
semblait	sembler	VERB	O	O	O
figé	figer	VERB	O	O	O
dans	dans	ADP	O	O	O
son	son	DET	O	O	O
attitude	attitude	NOUN	O	O	O
hiératique	hiératique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Fédor	fédor	PROPN	O	O	O
désigna	désigner	VERB	O	O	O
d	d	ADP	O	O	O
'	'	DET	O	O	O
autres	autre	ADJ	O	O	O
lumières	lumière	NOUN	O	O	O
proches	proche	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
leur	son	DET	O	O	O
droite	droite	NOUN	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Longwy	longwy	PROPN	O	O	O
!	!	PUNCT	O	O	O

»	»	PUNCT	O	O	O
Irène	irène	PROPN	O	O	O
se	se	PRON	O	O	O
pencha	pencher	VERB	O	O	O
et	et	CCONJ	O	O	O
tenta	tenter	VERB	O	O	O
de	de	ADP	O	O	O
percer	percer	VERB	O	O	O
la	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
fut	être	AUX	O	O	O
en	en	ADP	O	O	O
vain	vain	ADJ	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Quelle	quel	DET	O	O	O
heure	heure	NOUN	O	O	O
est	être	AUX	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
?	?	PUNCT	O	O	O

Ma	mon	DET	O	O	O
montre	montre	NOUN	O	O	O
est	être	AUX	O	O	O
arrêtée	arrêter	VERB	O	O	O
!	!	PUNCT	O	O	O

»	»	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Dix	dix	NUM	O	O	O
heures	heure	NOUN	O	O	O
trente	trente	NUM	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O
La	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
femme	femme	NOUN	O	O	O
sembla	sembler	VERB	O	O	O
calculer	calculer	VERB	O	O	O
un	un	DET	O	O	O
instant	instant	NOUN	O	O	O
et	et	CCONJ	O	O	O
déclara	déclarer	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Nous	nous	PRON	O	O	O
serons	être	AUX	O	O	O
repartis	repartir	VERB	O	O	O
à	à	ADP	O	O	O
minuit	minuit	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
pense	penser	VERB	O	O	O
!	!	PUNCT	O	O	O

»	»	PUNCT	O	O	O
L	l	DET	O	O	O
'	'	DET	O	O	O
automobile	automobile	NOUN	O	O	O
ralentit	ralentir	VERB	O	O	O
son	son	DET	O	O	O
allure	allure	NOUN	O	O	O
.	.	PUNCT	O	O	O

Tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
coup	coup	NOUN	O	O	O
le	le	DET	O	O	O
conducteur	conducteur	NOUN	O	O	O
vira	virer	VERB	O	O	O
court	court	ADJ	O	O	O
et	et	CCONJ	O	O	O
stoppa	stopper	VERB	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
homme	homme	NOUN	O	O	O
ouvrit	ouvrir	VERB	O	O	O
la	le	DET	O	O	O
portière	portière	NOUN	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Bonsoir	bonsoir	NOUN	O	O	O
,	,	PUNCT	O	O	O
madame	monsieur	NOUN	O	O	O
!	!	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
ne	ne	ADV	O	O	O
vous	vous	PRON	O	O	O
attendions	attendre	VERB	O	O	O
plus	plus	ADV	O	O	O
!	!	PUNCT	O	O	O

»	»	PUNCT	O	O	O
Irène	irène	PROPN	O	O	O
ne	ne	ADV	O	O	O
répondit	répondre	VERB	O	O	O
pas	pas	ADV	O	O	O
à	à	ADP	O	O	O
cette	ce	DET	O	O	O
excia	excia	NOUN	O	O	O
-	-	NOUN	O	O	O
tion	tion	NOUN	O	O	O
et	et	CCONJ	O	O	O
ordonna	ordonner	VERB	O	O	O
,	,	PUNCT	O	O	O
brièvement	brièvement	ADV	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
vous	vous	PRON	O	O	O
,	,	PUNCT	O	O	O
Serge	serge	PROPN	O	O	O
?	?	PUNCT	O	O	O

Prenez	prendre	VERB	O	O	O
la	le	DET	O	O	O
place	place	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
Ivan	ivan	PROPN	O	O	O
et	et	CCONJ	O	O	O
conduisez	conduire	VERB	O	O	O
-	-	PRON	O	O	O
nous	nous	PRON	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O
L	l	DET	O	O	O
'	'	DET	O	O	O
homme	homme	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
inclina	incliner	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
madame	monsieur	NOUN	O	O	O
!	!	PUNCT	O	O	O

»	»	PUNCT	O	O	O
Le	le	DET	O	O	O
chauffeur	chauffeur	NOUN	O	O	O
