méditative	méditatif	ADJ	O	O	O
,	,	PUNCT	O	O	O
fit	faire	AUX	O	O	O
entendre	entendre	VERB	O	O	O
le	le	DET	O	O	O
fragment	fragment	NOUN	O	O	O
suivant	suivant	ADJ	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	PUNCT	O	O	O
ouvrage	ouvrage	NOUN	O	O	O
qui	qui	PRON	O	O	O
portait	porter	VERB	O	O	O
pour	pour	ADP	O	O	O
titre	titre	NOUN	O	O	O
«	«	PUNCT	O	O	O
Le	le	DET	O	O	O
Progrès	progrès	NOUN	O	O	O
suprême	suprême	ADJ	O	O	O
»	»	PUNCT	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
que	que	PRON	O	O	O
le	le	DET	O	O	O
gentleman	gentleman	NOUN	O	O	O
encore	encore	ADV	O	O	O
plus	plus	ADV	O	O	O
en	en	ADP	O	O	O
noir	noir	NOUN	O	O	O
et	et	CCONJ	O	O	O
plus	plus	ADV	O	O	O
intensément	intensément	ADV	O	O	O
cravaté	cravater	VERB	O	O	O
de	de	ADP	O	O	O
blanc	blanc	NOUN	O	O	O
ne	ne	ADV	O	O	O
cessa	cesser	VERB	O	O	O
pas	pas	ADV	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
écouter	écouter	VERB	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
scrupuleuse	scrupuleux	ADJ	O	O	O
et	et	CCONJ	O	O	O
muette	muet	ADJ	O	O	O
attention	attention	NOUN	O	O	O
.	.	PUNCT	O	O	O

DÉBUT	début	NOUN	O	O	O
DE	de	ADP	O	O	O
L	l	DET	O	O	O
'	'	DET	O	O	O
ŒUVRE	œuvre	NOUN	O	O	O
«	«	PUNCT	O	O	O
Les	le	DET	O	O	O
parties	party	NOUN	O	O	O
dialoguées	dialoguer	VERB	O	O	O
du	de	ADP	O	O	O
présent	présent	ADJ	O	O	O
écrit	écrit	NOUN	O	O	O
,	,	PUNCT	O	O	O
lisait	lire	VERB	O	O	O
le	le	DET	O	O	O
Penseur	penseur	NOUN	O	O	O
,	,	PUNCT	O	O	O
supposent	supposer	VERB	O	O	O
pour	pour	ADP	O	O	O
décor	décor	NOUN	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
idée	idée	NOUN	O	O	O
que	que	PRON	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
imagination	imagination	NOUN	O	O	O
de	de	ADP	O	O	O
chacun	chacun	PRON	O	O	O
de	de	ADP	O	O	O
nous	nous	PRON	O	O	O
peut	pouvoir	VERB	O	O	O
se	se	PRON	O	O	O
faire	faire	VERB	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
à	à	ADP	O	O	O
-	-	ADP	O	O	O
peu	peu	ADV	O	O	O
-	-	ADV	O	O	O
près	près	ADV	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
irréel	irréel	NOUN	O	O	O
.	.	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
dans	dans	ADP	O	O	O
ce	ce	DET	O	O	O
milieu	milieu	NOUN	O	O	O
vaguement	vaguement	ADV	O	O	O
éthéréen	éthéréen	ADJ	O	O	O
et	et	CCONJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
impossible	impossible	ADJ	O	O	O
description	description	NOUN	O	O	O
que	que	SCONJ	O	O	O
«	«	PUNCT	O	O	O
le	le	DET	O	O	O
Monsieur	monsieur	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
Dame	dame	NOUN	O	O	O
»	»	PUNCT	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
personnages	personnage	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
doués	doué	ADJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
éternité	éternité	NOUN	O	O	O
,	,	PUNCT	O	O	O
poursuivent	poursuivre	VERB	O	O	O
une	un	DET	O	O	O
causerie	causerie	NOUN	O	O	O
sans	sans	ADP	O	O	O
fin	fin	NOUN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
nous	nous	PRON	O	O	O
ne	ne	ADV	O	O	O
pouvons	pouvoir	VERB	O	O	O
reproduire	reproduire	VERB	O	O	O
ici	ici	ADV	O	O	O
qu	qu	ADV	O	O	O
'	'	ADV	O	O	O
un	un	DET	O	O	O
très	très	ADV	O	O	O
bref	bref	ADJ	O	O	O
extrait	extrait	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
se	se	PRON	O	O	O
répandait	répandre	VERB	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
jour	jour	NOUN	O	O	O
-	-	NOUN	O	O	O
là	là	ADV	O	O	O
précisément	précisément	ADV	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
bien	bien	NOUN	O	O	O
-	-	NOUN	O	O	O
être	être	NOUN	O	O	O
indicible	indicible	ADJ	O	O	O
,	,	PUNCT	O	O	O
quelque	quelque	DET	O	O	O
chose	chose	NOUN	O	O	O
,	,	PUNCT	O	O	O
s	s	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
est	être	AUX	O	O	O
permis	permettre	VERB	O	O	O
de	de	ADP	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
exprimer	exprimer	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
une	un	DET	O	O	O
diaphanéité	diaphanéité	NOUN	O	O	O
plus	plus	ADV	O	O	O
que	que	SCONJ	O	O	O
jamais	jamais	ADV	O	O	O
lucide	lucide	ADJ	O	O	O
dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
éperdu	éperdu	NOUN	O	O	O
des	de	ADP	O	O	O
espaces	espace	NOUN	O	O	O
.	.	PUNCT	O	O	O

Aussi	aussi	ADV	O	O	O
ressentaient	ressentir	VERB	O	O	O
-	-	PRON	O	O	O
ils	il	PRON	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
et	et	CCONJ	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
plus	plus	ADV	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
agrément	agrément	NOUN	O	O	O
encore	encore	ADV	O	O	O
que	que	SCONJ	O	O	O
de	de	ADP	O	O	O
coutume	coutume	NOUN	O	O	O
à	à	ADP	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
abandonner	abandonner	VERB	O	O	O
au	au	ADP	O	O	O
courant	courant	NOUN	O	O	O
de	de	ADP	O	O	O
leurs	leur	DET	O	O	O
réflexions	réflexion	NOUN	O	O	O
.	.	PUNCT	O	O	O

Patient	patient	NOUN	O	O	O
comme	comme	ADP	O	O	O
le	le	DET	O	O	O
vrai	vrai	ADJ	O	O	O
sage	sage	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
Monsieur	monsieur	NOUN	O	O	O
immobilisait	immobiliser	VERB	O	O	O
sa	son	DET	O	O	O
contexture	contexture	NOUN	O	O	O
aérienne	aérien	ADJ	O	O	O
sphériquement	sphériquement	ADV	O	O	O
et	et	CCONJ	O	O	O
diamétralement	diamétralement	ADV	O	O	O
égale	égal	ADJ	O	O	O
en	en	ADP	O	O	O
grandeur	grandeur	NOUN	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
ancien	ancien	ADJ	O	O	O
globe	globe	NOUN	O	O	O
terrestre	terrestre	ADJ	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
Dame	dame	NOUN	O	O	O
,	,	PUNCT	O	O	O
bien	bien	ADV	O	O	O
que	que	SCONJ	O	O	O
confondue	confondre	VERB	O	O	O
en	en	ADP	O	O	O
effluve	effluve	NOUN	O	O	O
subtile	subtil	ADJ	O	O	O
avec	avec	ADP	O	O	O
son	son	DET	O	O	O
époux	époux	NOUN	O	O	O
,	,	PUNCT	O	O	O
trahissait	trahir	VERB	O	O	O
extérieurement	extérieurement	ADV	O	O	O
son	son	DET	O	O	O
heureuse	heureux	ADJ	O	O	O
humeur	humeur	NOUN	O	O	O
par	par	ADP	O	O	O
quelques	quelque	DET	O	O	O
frissons	frisson	NOUN	O	O	O
ondulatoires	ondulatoire	ADJ	O	O	O
où	où	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
irrégularisaient	irrégularisaier	VERB	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
les	le	DET	O	O	O
contours	contour	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
volatilisation	volatilisation	NOUN	O	O	O
toute	toute	ADV	O	O	O
légère	léger	ADJ	O	O	O
.	.	PUNCT	O	O	O

De	de	ADP	O	O	O
même	même	ADV	O	O	O
les	le	DET	O	O	O
océans	océan	NOUN	O	O	O
de	de	ADP	O	O	O
jadis	jadis	ADV	O	O	O
agitaient	agiter	VERB	O	O	O
leurs	leur	DET	O	O	O
dentelles	dentelle	NOUN	O	O	O
de	de	ADP	O	O	O
vagues	vague	NOUN	O	O	O
mouvantes	mouvant	ADJ	O	O	O
autour	autour	ADV	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
robe	robe	NOUN	O	O	O
rigide	rigide	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
terre	terre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cet	ce	DET	O	O	O
épisode	épisode	NOUN	O	O	O
se	se	PRON	O	O	O
déroule	dérouler	VERB	O	O	O
donc	donc	ADV	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
le	le	PRON	O	O	O
devine	deviner	VERB	O	O	O
sans	sans	ADP	O	O	O
doute	doute	NOUN	O	O	O
,	,	PUNCT	O	O	O
aux	à	ADP	O	O	O
temps	temps	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
avenir	avenir	NOUN	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
incalculablement	incalculablement	ADV	O	O	O
lointain	lointain	ADJ	O	O	O
,	,	PUNCT	O	O	O
alors	alors	ADV	O	O	O
que	que	SCONJ	O	O	O
l	l	DET	O	O	O
'	'	PUNCT	O	O	O
organisme	organisme	NOUN	O	O	O
terrien	terrien	ADJ	O	O	O
,	,	PUNCT	O	O	O
enfin	enfin	ADV	O	O	O
émancipé	émanciper	VERB	O	O	O
de	de	ADP	O	O	O
toute	tout	DET	O	O	O
gangue	gangue	NOUN	O	O	O
substantielle	substantiel	ADJ	O	O	O
,	,	PUNCT	O	O	O
occupe	occuper	VERB	O	O	O
une	un	DET	O	O	O
étendue	étendue	NOUN	O	O	O
quelconque	quelconque	ADJ	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
état	état	NOUN	O	O	O
exclusivement	exclusivement	ADV	O	O	O
fluidique	fluidique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
Monsieur	monsieur	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
Dame	dame	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
couple	couple	NOUN	O	O	O
en	en	ADP	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
résume	résumer	VERB	O	O	O
alors	alors	ADV	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
âme	âme	NOUN	O	O	O
collective	collectif	ADJ	O	O	O
des	de	ADP	O	O	O
humanités	humanité	NOUN	O	O	O
abolies	abolir	VERB	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
connaissent	connaître	VERB	O	O	O
plus	plus	ADV	O	O	O
d	d	DET	O	O	O
'	'	DET	O	O	O
autre	autre	ADJ	O	O	O
emploi	emploi	NOUN	O	O	O
des	de	ADP	O	O	O
heures	heure	NOUN	O	O	O
que	que	SCONJ	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
livrer	livrer	VERB	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
élucidation	élucidation	NOUN	O	O	O
purement	purement	ADV	O	O	O
abstractive	abstractif	ADJ	O	O	O
des	de	ADP	O	O	O
problèmes	problème	NOUN	O	O	O
intellectuels	intellectuel	ADJ	O	O	O
.	.	PUNCT	O	O	O

Notons	noter	VERB	O	O	O
aussi	aussi	ADV	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
lenteur	lenteur	NOUN	O	O	O
de	de	ADP	O	O	O
leurs	leur	DET	O	O	O
paroles	parole	NOUN	O	O	O
se	se	PRON	O	O	O
proportionne	proportionne	VERB	O	O	O
aux	à	ADP	O	O	O
incessantes	incessant	ADJ	O	O	O
séries	série	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
éternités	éternité	NOUN	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
succèdent	succéder	VERB	O	O	O
durant	durer	ADP	O	O	O
