sentinelle	O
de	O
la	O
puissance	O
française	O
pour	O
un	O
long	O
avenir	O
,	O
car	O
elle	O
sera	O
bientôt	O
la	O
gardienne	O
formidable	O
du	O
port	O
militaire	O
le	O
plus	O
invulnérable	O
qui	O
fut	O
jamais	O
,	O
maîtresse	O
de	O
déverser	O
ses	O
flottes	O
aussi	O
bien	O
sur	O
l'Océan	B-LOC
au	O
moyen	O
du	O
grand	O
canal	O
maritime	O
,	O
que	O
sur	O
la	B-LOC
Méditerranée	I-LOC
par	O
son	O
bosphore	O
naturel	O
.	O
	
Mais	O
ne	O
nous	O
égarons	O
pas	O
trop	O
loin	O
du	O
sujet	O
sur	O
lequel	O
vous	O
m'avez	O
interrogé	O
.	O
	
Vous	O
devez	O
avoir	O
hâte	O
d'apprendre	O
les	O
principaux	O
traits	O
de	O
l'histoire	O
de	O
cet	O
Alger	B-LOC
qui	O
est	O
devant	O
nous	O
et	O
qui	O
nous	O
recevra	O
dans	O
quelques	O
instants	O
.	O
	
Vous	O
avez	O
été	O
témoin	O
,	O
reprit	O
Alcor	B-PER
,	O
d'un	O
joli	O
commencement	O
de	O
prospérité	O
pour	O
la	O
plus	O
belle	O
des	O
conquêtes	O
réalisées	O
par	O
les	O
armes	O
françaises	O
.	O
	
Alger	B-LOC
promettait	O
déjà	O
beaucoup	O
de	O
votre	O
temps	O
,	O
et	O
il	O
a	O
tenu	O
,	O
comme	O
vous	O
le	O
voyez	O
,	O
plus	O
qu'il	O
ne	O
promettait	O
.	O
	
Ce	O
n'est	O
pas	O
pourtant	O
que	O
ses	O
heureux	O
débuts	O
n'aient	O
eu	O
leurs	O
traverses	O
et	O
qu'une	O
prospérité	O
si	O
bien	O
commencée	O
ne	O
fût	O
même	O
compromise	O
par	O
le	O
moins	O
prévu	O
des	O
accaparements	O
.	O
	
La	B-LOC
France	I-LOC
de	O
89	O
avait	O
prétendu	O
changer	O
les	O
éternels	O
destins	O
d'Ahas	B-PER
-	O
vérus	O
,	O
en	O
retour	O
de	O
quoi	O
ce	O
ne	O
fut	O
pas	O
la	O
faute	O
d'Ahasvérus	B-PER
s'il	O
ne	O
réussit	O
pas	O
à	O
mettre	O
la	B-LOC
France	I-LOC
bénévolc	O
tout	O
entière	O
dans	O
sa	O
poche	O
.	O
	
De	O
même	O
,	O
il	O
arriva	O
qu'en	O
une	O
heure	O
de	O
désastre	O
national	O
,	O
il	O
put	O
être	O
donné	O
à	O
un	O
digne	O
fils	O
d'Israël	B-PER
et	O
de	O
Thémis	B-PER
d'introduire	O
d'un	O
trait	O
de	O
plume	O
dans	O
la	O
famille	O
française	O
tous	O
ses	O
cousins	O
d'Algérie	B-LOC
,	O
au	O
seul	O
contentement	O
des	O
gratteurs	O
de	O
papier	O
timbré	O
.	O
	
Aussi	O
ne	O
vit	O
-	O
on	O
plus	O
partout	O
que	O
juifs	O
coquinant	O
et	O
hommes	O
noirs	O
chicanant	O
.	O
	
Jamais	O
enfant	O
ne	O
fit	O
si	O
bien	O
et	O
du	O
même	O
coup	O
la	O
joie	O
de	O
son	O
père	O
et	O
de	O
sa	O
mère	O
.	O
	
Ah	O
!	O
	
ce	O
ne	O
fut	O
pas	O
long	O
.	O
	
Pour	O
qui	O
avait	O
lutté	O
et	O
saigné	O
la	B-LOC
France	I-LOC
sur	O
cette	O
terre	O
africaine	O
durant	O
tout	O
un	O
demi	O
-	O
siècle	O
?	O
	
Pour	O
Juda	B-PER
.	O
	
Pour	O
qui	O
le	O
colon	O
sua	O
.	O
	
et	O
mourait	O
-	O
il	O
à	O
la	O
peine	O
?	O
	
Pour	O
Juda	B-PER
.	O
	
Pour	O
qui	O
architectes	O
et	O
maçons	O
bâtissaient	O
-	O
ils	O
tant	O
de	O
beaux	O
immeubles	O
?	O
	
Pour	O
Juda	B-PER
.	O
	
Le	O
second	O
demi	O
-	O
siècle	O
s'était	O
pas	O
écoulé	O
que	O
toute	O
l'Algérie	B-LOC
était	O
à	O
Juda	B-LOC
.	O
	
Heureusement	O
enfin	O
,	O
quelques	O
justes	O
lois	O
de	O
salut	O
public	O
et	O
un	O
peu	O
de	O
fermeté	O
eurent	O
bientôt	O
raison	O
de	O
l'éternelle	O
race	O
parasite	O
et	O
dissolvante	O
qui	O
partout	O
et	O
toujours	O
a	O
obligé	O
les	O
peuples	O
à	O
des	O
mesures	O
d'exception	O
.	O
	
Depuis	O
lors	O
,	O
Alger	B-LOC
reprit	O
le	O
cours	O
glorieux	O
de	O
ses	O
destinées	O
et	O
ne	O
cessa	O
de	O
croître	O
en	O
force	O
et	O
en	O
richesse	O
.	O
	
De	O
siècle	O
en	O
siècle	O
,	O
la	O
grande	O
ville	O
africaine	O
doublait	O
d'importance	O
,	O
au	O
point	O
que	O
,	O
devenue	O
la	O
seconde	O
capitale	O
de	O
la	B-LOC
double	O
France	B-LOC
aux	O
deux	O
rivages	O
,	O
il	O
finit	O
par	O
venir	O
un	O
temps	O
où	O
la	O
même	O
raison	O
qui	O
avait	O
favorisé	O
Marseille	B-LOC
au	O
détriment	O
de	O
Paris	B-LOC
,	O
reporta	O
jusque	O
sur	O
la	B-LOC
rive	I-LOC
algérienne	I-LOC
la	O
capitale	O
d'une	O
nation	O
qui	O
ne	O
se	O
maintenait	O
à	O
son	O
rang	O
qu'en	O
descendant	O
toujours	O
plus	O
au	O
sud	O
.	O
	
C'est	O
ce	O
qui	O
advint	O
nécessairement	O
lorsque	O
,	O
non	O
seulement	O
la	O
rigueur	O
de	O
la	O
température	O
,	O
mais	O
encore	O
l'envahissement	O
graduel	O
par	O
la	O
mer	O
de	O
toutes	O
les	O
plaines	O
du	O
continent	O
,	O
apporta	O
la	O
ruine	O
dans	O
tant	O
de	O
riches	O
contrées	O
.	O
	
L'orgueilleuse	O
Marseille	B-LOC
elle	O
-	O
même	O
finit	O
par	O
être	O
atteinte	O
.	O
	
A	O
chaque	O
siècle	O
il	O
fallait	O
bâtir	O
plus	O
haut	O
,	O
et	O
toujours	O
surélever	O
les	O
murailles	O
qui	O
la	O
défendaient	O
contre	O
les	O
flots	O
de	O
plus	O
en	O
plus	O
envahissants	O
.	O
	
Un	O
jour	O
vint	O
où	O
ses	O
digues	O
mêmes	O
ne	O
la	O
préservèrent	O
plus	O
.	O
	
Une	O
irruption	O
subite	O
couvrit	O
les	O
plus	O
beaux	O
quartiers	O
de	O
la	O
merveilleuse	O
capitale	O
.	O
	
La	O
mer	O
les	O
prit	O
et	O
les	O
garda	O
.	O
	
—	O
Mais	O
c'est	O
épouvantable	O
,	O
ce	O
que	O
vous	O
me	O
dites	O
là	O
.	O
	
Une	O
Marseille	B-LOC
sans	O
Canebière	B-LOC
!	O
	
—	O
A	O
partir	O
de	O
cette	O
catastrophe	O
qui	O
s'accomplit	O
il	O
n	O
'	O
y	O
a	O
pas	O
plus	O
de	O
quatre	O
siècles	O
,	O
le	O
premier	O
rang	O
revenait	O
naturellement	O
à	O
Alger	B-LOC
.	O
	
D'ailleurs	O
la	B-LOC
nouvelle	O
France	B-LOC
dépassait	O
depuis	O
longtemps	O
en	O
importance	O
et	O
en	O
population	O
la	O
vieille	O
France	B-LOC
dévastée	O
et	O
vaincue	O
par	O
les	O
éléments	O
.	O
	
Telle	O
est	O
aujourd'hui	O
la	O
situation	O
qu'occupe	O
la	O
grande	O
ville	O
que	O
nous	O
commençons	O
à	O
bien	O
voir	O
déjà	O
.	O
	
—	O
De	O
façon	O
que	O
c'est	O
au	O
tour	O
de	O
l'ancienne	O
France	B-LOC
à	O
être	O
à	O
présent	O
la	O
colonie	O
?	O
	
—	O
Non	O
,	O
c'est	O
toujours	O
la	O
mère	O
bien	O
-	O
aimée	O
qui	O
a	O
de	O
nombreux	O
enfants	O
dans	O
les	O
cinq	O
parties	O
du	O
monde	O
et	O
qui	O
est	O
toujours	O
chérie	O
et	O
révérée	O
de	O
tous	O
.	O
	
Pour	O
ce	O
qui	O
est	O
de	O
notre	O
capitale	O
vous	O
allez	O
juger	O
si	O
elle	O
a	O
démérité	O
de	O
la	O
première	O
patrie	O
qui	O
fut	O
sa	O
mère	O
.	O
	
La	O
grande	O
ville	O
apparaissait	O
maintenant	O
de	O
plus	O
en	O
plus	O
distincte	O
,	O
et	O
dès	O
qu'on	O
se	O
trouva	O
à	O
bonne	O
portée	O
,	O
ce	O
fut	O
un	O
prodigieux	O
entassement	O
de	O
maisons	O
,	O
de	O
palais	O
,	O
de	O
monuments	O
grandioses	O
qui	O
frappèrent	O
le	O
regard	O
impuissant	O
à	O
se	O
reconnaître	O
dans	O
une	O
telle	O
profusion	O
de	O
dômes	O
,	O
de	O
tours	O
,	O
de	O
flèches	O
.	O
	
L'immense	O
pourtour	O
de	O
la	O
baie	O
était	O
couvert	O
tout	O
entier	O
de	O
constructions	O
.	O
	
Cependant	O
le	O
principal	O
coup	O
d'oeil	O
était	O
toujours	O
du	O
côté	O
de	O
l'ancien	O
emplacement	O
de	O
l'antique	O
ville	O
où	O
le	O
même	O
amphithéâtre	O
beaucoup	O
plus	O
étendu	O
,	O
montrait	O
,	O
parmi	O
d'innombrables	O
terrasses	O
,	O
une	O
foule	O
de	O
hauts	O
monuments	O
,	O
de	O
splendides	O
édifices	O
escaladant	O
la	O
montagne	O
,	O
tandis	O
que	O
leurs	O
faîtes	O
étincelaient	O
au	O
soleil	O
,	O
variant	O
l'éclat	O
de	O
leurs	O
reflets	O
métalliques	O
,	O
par	O
des	O
nuances	O
diverses	O
du	O
plus	O
harmonieux	O
effet	O
.	O
	
Mais	O
entre	O
tous	O
les	O
édifices	O
de	O
la	O
capitale	O
,	O
et	O
les	O
dominant	O
tous	O
de	O
l'immense	O
plate	O
-	O
forme	O
qui	O
occupait	O
le	O
sommet	O
aplani	O
des	O
dernières	O
hauteurs	O
,	O
s'élevait	O
majestueux	O
,	O
titanique	O
,	O
un	O
monument	O
inouï	O
:	O
	
Qu'on	O
se	O
figure	O
un	B-LOC
Parthénon	I-LOC
décuplé	O
en	O
ses	O
dimensions	O
,	O
et	O
servant	O
de	O
socle	O
à	O
un	B-LOC
Panthéon	I-LOC
de	O
proportions	O
correspondantes	O
surmonté	O
d'une	O
prodigieuse	O
coupole	O
d'or	O
qui	O
s'entourait	O
de	O
vingt	O
-	O
quatre	O
figures	O
colossales	O
se	O
profilant	O
en	O
figures	O
de	O
sphinx	O
,	O
dont	O
à	O
une	O
telle	O
altitude	O
,	O
l'énormité	O
effrayait	O
.	O
	
Marius	B-PER
apprit	O
que	O
c'était	O
le	B-LOC
Grand	I-LOC
-	I-LOC
Temple	I-LOC
,	O
la	O
merveille	O
architecturale	O
de	O
l'époque	O
,	O
et	O
le	O
palladium	O
en	O
quelque	O
sorte	O
des	O
nouveaux	O
Français	B-MISC
.	O
	
L'on	O
franchissait	O
les	O
premières	O
jetées	O
qui	O
protégeaient	O
le	O
port	O
,	O
lorsqu'un	O
scrupule	O
vint	O
à	O
Marius	B-PER
:	O
	
—	O
Je	O
vous	O
rends	O
grâces	O
,	O
mon	O
cher	O
Namo	B-PER
,	O
mon	O
cher	O
Alcor	B-PER
,	O
de	O
tout	O
ce	O
que	O
vous	O
avez	O
fait	O
pour	O
moi	O
;	O
	
CYBÈLE	B-PER
cependant	O
souffrez	O
que	O
je	O
vous	O
demande	O
un	O
dernier	O
service	O
qui	O
serait	O
de	O
me	O
mettre	O
au	O
courant	O
des	O
usages	O
du	O
pays	O
en	O
ce	O
qui	O
concerne	O
les	O
étrangers	O
,	O
afin	O
qu'on	O
nous	O
séparant	O
...	O
	
—	O
Nous	O
séparer	O
!	O
	
s'écria	O
Namo	B-PER
,	O
y	O
pensez	O
-	O
vous	O
,	O
mon	O
ami	O
?	O
	
Non	O
pas	O
,	O
non	O
pas	O
,	O
je	O
vous	O
garde	O
et	O
ne	O
vous	O
laisserai	O
pas	O
vous	O
exposer	O
aux	O
mésaventures	O
et	O
aux	O
difficultés	O
du	O
noviciat	O
qui	O
vous	O
attend	O
.	O
	
—	O
Pourtant	O
,	O
insista	O
Marius	B-PER
,	O
je	O
tiens	O
à	O
n'être	O
une	O
charge	O
pour	O
personne	O
,	O
et	O
j'espère	O
bien	O
trouver	O
quelque	O
place	O
de	O
clerc	O
dans	O
le	O
notariat	O
algérien	O
.	O
	
—	O
Soyez	O
libre	O
de	O
tout	O
souci	O
et	O
de	O
tout	O
scrupule	O
sur	O
ce	O
sujet	O
délicat	O
.	O
	
Il	O
y	O
aura	O
mieux	O
pour	O
vous	O
dans	O
Alger	B-LOC
qu'un	O
banal	O
emploi	O
.	O
	
Ne	O
comprenez	O
-	O
vous	O
pas	O
l'inappréciable	O
valeur	O
que	O
va	O
vous	O
donner	O
dans	O
une	O
ville	O
savante	O
comme	O
la	O
nôtre	O
,	O
votre	O
qualité	O
de	O
messager	O
de	O
la	O
jeune	O
soeur	O
de	O
Cybèle	B-PER
,	O
ou	O
ce	O
qui	O
revient	O
au	O
même	O
,	O
de	O
revenant	O
des	O
temps	O
passés	O
de	O
notre	O
première	O
patrie	O
et	O
de	O
notre	O
antique	O
race	O
?	O
	
Vous	O
serez	O
professeur	O
d'histoire	O
et	O
de	O
langues	O
anciennes	O
,	O
et	O
vos	O
leçons	O
seront	O
recherchées	O
,	O
je	O
vous	O
le	O
prédis	O
.	O
	
Aussi	O
me	O
hâterai	O
-	O
je	O
dès	O
à	O
présent	O
de	O
vous	O
prier	O
de	O
m'agréer	O
pour	O
votre	O
premier	O
élève	O
et	O
croyez	O
bien	O
que	O
c'est	O
moi	O
qui	O
resterai	O
votre	O
obligé	O
.	O
	
Puis	O
,	O
en	O
tant	O
qu'ami	O
,	O
je	O
prétends	O
vous	O
garder	O
sous	O
mon	O
toit	O
où	O
vous	O
serez	O
absolument	O
chez	O
vous	O
comme	O
y	O
est	O
déjà	O
mon	O
cher	O
Alcor	B-PER
.	O
	
Ma	O
mère	O
qui	O
avec	O
ma	O
jeune	O
soeur	O
constitue	O
toute	O
ma	O
famille	O
,	O
recevra	O
aussi	O
avec	O
joie	O
l'ami	O
de	O
son	O
fils	O
.	O
	
—	O
Certes	O
,	O
appuya	O
Alcor	B-PER
,	O
vous	O
aurez	O
les	O
droits	O
les	O
plus	O
sérieux	O
au	O
professorat	O
.	O
	
Les	O
maîtres	O
euxmêmes	O
viendront	O
contrôler	O
leurs	O
lumières	O
au	O
témoignage	O
de	O
vos	O
souvenirs	O
tout	O
vivants	O
.	O
	
Vous	O
déciderez	O
sur	O
maints	O
sujets	O
obscurs	O
ou	O
controversés	O
des	O
choses	O
de	O
votre	O
temps	O
;	O
	
vous	O
serez	O
un	O
modèle	O
irrécusable	O
de	O
correction	O
dans	O
votre	O
langue	O
,	O
et	O
de	O
bonne	O
prononciation	O
pour	O
la	O
lecture	O
de	O
nos	O
classiques	O
,	O
et	O
moi	O
-	O
même	O
,	O
tout	O
le	O
premier	O
,	O
j'aurai	O
recours	O
à	O
vous	O
plus	O
d'une	O
fois	O
,	O
mon	O
cher	O
collègue	O
.	O
	
Il	O
n	O
'	O
y	O
avait	O
pas	O
à	O
répliquer	O
.	O
	
Au	O
même	O
moment	O
le	O
navire	O
accostait	O
et	O
l'on	O
se	O
préparait	O
à	O
descendre	O
à	O
terre	O
.	O
	
Marius	B-PER
trouve	O
dans	O
la	O
capitale	O
de	O
la	B-LOC
nouvelle	I-LOC
France	I-LOC
des	O
chemins	O
qui	O
marchent	O
et	O
des	O
gens	O
qui	O
volent	O
.	O
	
—	O
Adroit	O
procédé	O
qu'emploient	O
les	O
ingénieurs	O
pour	O
l'extraction	O
de	O
tous	O
les	O
métaux	O
.	O
	
—	O
Comment	O
on	O
voyage	O
maintenant	O
en	O
Cybèle	B-LOC
.	O
	
—	O
Marius	B-PER
est	O
le	O
bienvenu	O
dans	O
la	O
maison	O
de	O
son	O
ami	O
Namo	B-PER
.	O
	
—	O
Sa	O
surprise	O
d	O
'	O
y	O
trouver	O
des	O
visages	O
de	O
sa	O
connaissance	O
intime	O
chez	O
des	O
personnes	O
qu'il	O
n'avait	O
jamais	O
vues	O
.	O
	
—	O
Première	O
journée	O
de	O
séjour	O
à	O
Alger	B-LOC
bien	O
employée	O
par	O
Marius	B-PER
qui	O
est	O
piloté	O
par	O
le	B-PER
professeur	I-PER
Alcor	I-PER
dans	O
les	O
différents	O
quartiers	O
de	O
la	O
capitale	O
.	O
	
—	O
Le	B-LOC
Grand	I-LOC
-	I-LOC
Temple	I-LOC
,	O
ses	O
propylées	O
de	O
marbre	O
,	O
sa	O
coupole	O
d'or	O
,	O
ses	O
sphynx	O
qui	O
parlent	O
et	O
son	O
astre	O
artificiel	O
qui	O
illumine	O
,	O
la	O
nuit	O
,	O
tout	O
Alger	B-LOC
.	O
	
—	O
Rapide	O
aperçu	O
donné	O
par	O
le	O
professeur	O
,	O
des	O
fêtes	O
religieuses	O
et	O
des	O
fêtes	O
du	O
culte	O
qui	O
sont	O
en	O
honneur	O
dans	O
cet	O
autre	O
monde	O
.	O
	
Si	O
la	O
ville	O
qu'avait	O
connue	O
Marius	B-PER
était	O
étonnamment	O
transfigurée	O
,	O
le	O
port	O
ne	O
l'était	O
pas	O
moins	O
avec	O
ses	O
nombreux	O
bassins	O
,	O
ses	O
canaux	O
de	O
communication	O
,	O
ses	O
quais	O
qui	O
occupaient	O
une	O
étendue	O
fort	O
considérable	O
et	O
correspondaient	O
,	O
cela	O
va	O
sans	O
dire	O
,	O
à	O
l'importance	O
de	O
la	O
capitale	O
et	O
à	O
son	O
immense	O
commerce	O
maritime	O
.	O
	
Marius	B-PER
était	O
plutôt	O
au	O
-	O
dessous	O
qu'au	O
-	O
dessus	O
de	O
la	O
réalité	O
en	O
estimant	O
qu'il	O
dépassait	O
les	O
proportions	O
de	O
l'ancien	O
port	O
,	O
autant	O
que	O
ce	O
dernier	O
avait	O
dépassé	O
celles	O
de	O
la	O
petite	O
anse	O
des	O
pirates	O
d'avant	O
la	O
conquête	O
.	O
	
En	O
un	O
laps	O
de	O
temps	O
fort	O
court	O
on	O
était	O
à	O
qua	O
et	O
les	O
trois	O
amis	O
étaient	O
de	O
suite	O
emportés	O
par	O
un	O
élégante	O
voiture	O
sans	O
chevaux	O
capricieux	O
ni	O
vapeu	O
importune	O
,	O
dans	O
la	O
direction	O
de	O
ce	O
qui	O
fut	O
autre	O
fois	O
la	B-LOC
place	I-LOC
du	I-LOC
Gouvernement	I-LOC
,	O
et	O
qui	O
s'appelait	O
maintenant	O
la	B-LOC
place	I-LOC
de	I-LOC
la	I-LOC
Concorde	I-LOC
de	O
la	O
nouvelle	O
capitale	O
,	O
place	O
monumentale	O
,	O
s'il	O
en	O
fut	O
,	O
avec	O
ses	O
palais	O
de	O
la	O
représentation	O
nationale	O
et	O
des	O
diverses	O
administrations	O
publiques	O
qui	O
occupaient	O
trois	O
des	O
côtés	O
du	O
grand	O
quadrilatère	O
,	O
laissant	O
entièrement	O
à	O
découvert	O
le	O
quatrième	O
où	O
se	O
dressaient	O
en	O
face	O
de	O
la	O
mer	O
de	O
hautes	O
colonnes	O
rostrales	O
.	O
	
Puis	O
au	O
milieu	O
de	O
la	O
face	O
opposée	O
,	O
s'élevait	O
un	O
arc	O
de	O
triomphe	O
prodigieux	O
sous	O
l'énorme	O
baie	O
duquel	O
commençait	O
une	O
large	O
et	O
magnifique	O
rampe	O
qui	O
montait	O
droit	O
au	O
sommet	O
de	O
la	O
ville	O
d'où	O
dominait	O
un	O
peu	O
en	O
arrière	O
-	O
plan	O
,	O
le	B-LOC
Grand	I-LOC
-	I-LOC
Temple	I-LOC
à	O
l'im	O
mense	O
coupole	O
d'or	O
.	O
	
Du	O
	
milieu	O
de	O
cette	O
place	O
,	O
le	O
coup	O
d'oeil	O
était	O
féerique	O
,	O
et	O
une	O
chose	O
qui	O
ajouta	O
beaucoup	O
à	O
l'éton	O
nement	O
du	O
nouveau	O
débarqué	O
,	O
ce	O
fut	O
de	O
voir	O
que	O
cette	O
rampe	O
qui	O
reliait	O
ensemble	O
le	O
haut	O
et	O
le	O
bas	O
de	O
la	O
montagne	O
était	O
mouvante	O
.	O
	
La	O
mécanique	O
avait	O
fait	O
des	O
progrès	O
,	O
et	O
maintenant	O
on	O
voyait	O
marcher	O
les	O
chemins	O
eux	O
-	O
mêmes	O
,	O
ou	O
du	O
moins	O
,	O
dans	O
le	O
cas	O
qui	O
s'offrait	O
aux	O
yeux	O
de	O
Marius	B-PER
,	O
c'était	O
une	O
large	O
bande	O
de	O
l'immense	O
plan	O
incliné	O
qui	O
descendait	O
sans	O
cesse	O
,	O
tandis	O
qu'une	O
autre	O
bande	O
semblable	O
montait	O
toujours	O
,	O
en	O
un	O
mouvement	O
coupé	O
par	O
intervalles	O
de	O
quelques	O
temps	O
d'arrêt	O
.	O
	
Et	O
ces	O
allées	O
mouvantes	O
étaient	O
pleines	O
de	O
gens	O
qui	O
se	O
rendaient	O
commodément	O
vers	O
la	O
haute	O
ville	O
ou	O
que	O
celle	O
-	O
ci	O
déversait	O
à	O
flots	O
à	O
niveau	O
des	O
larges	O
artères	O
qui	O
,	O
de	O
chaque	O
côté	O
de	O
la	O
grande	O
place	O
,	O
conduisaient	O
aux	O
extrémités	O
d'Alger	B-LOC
.	O
	
Les	O
principales	O
routes	O
et	O
quelques	O
grandes	O
rues	O
étaient	O
ainsi	O
pourvues	O
de	O
voies	O
mouvantes	O
du	O
même	O
système	O
avec	O
stations	O
de	O
distance	O
en	O
distance	O
et	O
passerelles	O
de	O
service	O
.	O
	
Marius	B-PER
,	O
déjà	O
préparé	O
à	O
tout	O
,	O
se	O
dit	O
qu'en	O
somme	O
les	O
choses	O
nouvelles	O
qu'il	O
trouvait	O
maintenant	O
étaient	O
dans	O
l'ordre	O
,	O
autant	O
que	O
celles	O
qui	O
étonneraient	O
un	O
phocéen	O
de	O
jadis	O
subitement	O
transporté	O
dans	O
la	O
Marseille	B-LOC
du	O
siècle	O
des	O
chemins	O
de	O
fer	O
et	O
des	O
bateaux	O
à	O
vapeur	O
.	O
	
Les	O
progrès	O
et	O
l'avancement	O
social	O
développés	O
par	O
les	O
siècles	O
,	O
faisaient	O
de	O
cette	O
nouvelle	O
France	B-LOC
un	O
pays	O
de	O
civilisation	O
supérieure	O
où	O
un	O
homme	O
de	O
l'époque	O
de	O
Marius	B-PER
devait	O
ressentir	O
une	O
impression	O
d'amoindrissement	O
de	O
soi	O
-	O
même	O
,	O
quelque	O
chose	O
comme	O
la	O
faiblesse	O
de	O
l'enfant	O
.	O
	
Au	O
premier	O
abord	O
tout	O
donnait	O
une	O
haute	O
idée	O
de	O
ce	O
peuple	O
:	O
la	O
richesse	O
et	O
l'élégance	O
des	O
constructions	O
,	O
l'expression	O
digne	O
et	O
assurée	O
des	O
visages	O
,	O
les	O
formes	O
amples	O
et	O
belles	O
du	O
costume	O
,	O
de	O
même	O
que	O
l'aspect	O
ordonné	O
et	O
l'extrême	O
netteté	O
des	O
rues	O
partout	O
à	O
hautes	O
	
<	O
p	O
	
>	O
	
CYBÈLE	O
<	O
/p	O
	
>	O
	
<	O
p	O
>	O
arcades	O
latérales	O
où	O
d'innombrables	O
véhicules	O
mécaniques	O
de	O
toute	O
sorte	O
circulaient	O
,	O
glissaient	O
sur	O
le	O
sol	O
sans	O
secousses	O
et	O
presque	O
sans	O
bruit	O
.	O
	
De	O
chevaux	O
on	O
ne	O
voyait	O
que	O
ceux	O
que	O
montaient	O
par	O
pur	O
agrément	O
quelques	O
cavaliers.	O
<	O
/p	O
>	O
	
<	O
p	O
	
>	O
Le	O
style	O
dominant	O
des	O
monuments	O
et	O
même	O
des	O
simples	O
maisons	O
se	O
rapprochait	O
sensiblement	O
de	O
ces	O
formes	O
légères	O
,	O
gracieuses	O
,	O
idéales	O
qui	O
caractérisent	O
l'art	O
arabe	O
.	O
	
C'étaient	O
de	O
tous	O
côtés	O
des	O
colonnades	O
d'une	O
admirable	O
pureté	O
de	O
lignes	O
et	O
des	O
ornements	O
extérieurs	O
du	O
plus	O
pittoresque	O
effet	O
.	O
	
Et	O
partout	O
une	O
fraîche	O
harmonie	O
de	O
couleurs	O
et	O
de	O
sculptures	O
qui	O
n'allait	O
jamais	O
jusqu	O
'	O
à	O
heurter	O
ou	O
fatiguer	O
le	O
regard	O
.	O
	
Là	O
aussi	O
semblait	O
dominer	O
l'emploi	O
de	O
ces	O
métaux	O
déjà	O
remarqués	O
par	O
Marius	B-PER
et	O
dont	O
la	O
consistance	O
s'appropriait	O
admirablement	O
à	O
ce	O
style	O
aérien	O
qu'on	O
admirait	O
tout	O
d'abord.	O
<	O
/p	O
	
>	O
	
<	O
	
p	O
	
>	O
Certaines	O
de	O
ces	O
constructions	O
semblaient	O
être	O
d'une	O
telle	O
délicatesse	O
de	O
détails	O
,	O
qu'on	O
les	O
eût	O
dites	O
complètement	O
à	O
jour	O
comme	O
d'élégantes	O
volières	O
d'oiseaux	O
rares	O
.	O
	
Cette	O
comparaison	O
n'était	O
pas	O
plutôt	O
venue	O
à	O
l'esprit	O
de	O
notre	O
ami	O
,	O
que	O
deux	O
formes	O
ailées	O
,	O
trop	O
grandes	O
pour	O
appartenir	O
à	O
des	O
oiseaux	O
,	O
s'abattaient	O
sur	O
un	O
large	O
balcon	O
,	O
ployaient	O
leurs	O
ailes	O
comme	O
qui	O
referme	O
d'immenses	O
éventails	O
,	O
puis	O
laissaient	O
voir	O
un	O
couple	O
humain	O
revenant	O
d'une	O
promenade	O
aérienne	O
.	O
	
Le	O
jeune	O
homme	O
entr'ouvrait	O
<	O
/p	O
>	O
devant	O
sa	O
compagne	O
une	O
porte	O
-	O
fenêtre	O
qui	O
se	O
refermait	O
ensuite	O
sur	O
l'un	O
et	O
l'autre	O
,	O
et	O
ce	O
fut	O
tout	O
.	O
	
—	O
Qu'est	O
cela	O
?	O
	
demanda	O
Marius	B-PER
.	O
	
—	O
Ce	O
n'est	O
rien	O
,	O
répondit	O
Namo	B-PER
.	O
	
Quelque	O
paire	O
d'amoureux	O
sans	O
doute	O
qui	O
rentre	O
au	O
logis	O
après	O
être	O
allé	O
s'ébattre	O
et	O
converser	O
au	O
grand	O
air	O
par	O
cette	O
belle	O
matinée	O
.	O
	
Vous	O
ne	O
connaissez	O
donc	O
pas	O
l'appareil	O
à	O
voler	O
,	O
chez	O
vous	O
?	O
	
—	O
Nous	O
n'en	O
sommes	O
encore	O
qu'au	O
vélocipède	O
.	O
	
—	O
Mon	O
cher	O
,	O
j'ai	O
de	O
ces	O
appareils	O
à	O
votre	O
disposition	O
.	O
	
Le	O
mécanisme	O
en	O
est	O
fort	O
simple	O
.	O
	
Je	O
vous	O
expliquerai	O
cela	O
.	O
	
—	O
Je	O
ne	O
demande	O
pas	O
mieux	O
,	O
car	O
je	O
ne	O
sais	O
comment	O
cela	O
se	O
fait	O
,	O
mais	O
depuis	O
mon	O
arrivée	O
dans	O
votre	O
planète	O
,	O
j'ai	O
tout	O
à	O
fait	O
perdu	O
cet	O
élan	O
superhe	O
,	O
cet	O
entraîin	O
sans	O
pareil	O
qui	O
me	O
lançait	O
à	O
travers	O
l'espace	O
sans	O
avoir	O
besoin	O
de	O
mécanisme	O
d'aucune	O
sorte	O
.	O
	
Mais	O
,	O
à	O
propos	O
,	O
dites	O
-	O
moi	O
donc	O
,	O
mon	O
cher	O
Namo	B-PER
,	O
pourquoi	O
ne	O
vois	O
-	O
je	O
partout	O
que	O
bronze	O
,	O
platine	O
,	O
argent	O
,	O
etc	O
?	O
	
La	O
métallurgie	O
a	O
donc	O
fait	O
bien	O
des	O
progrès	O
.	O
	
—	O
Mon	O
ami	O
,	O
nous	O
visiterons	O
ensemble	O
quelque	O
jour	O
nos	O
fonderies	O
nationales	O
.	O
	
Vous	O
y	O
verrez	O
comment	O
nous	O
