le	O
soir	O
même	O
pour	O
rejoindre	O
son	O
poste	O
,	O
et	O
il	O
allait	O
consacrer	O
cette	O
dernière	O
journée	O
à	O
donner	O
à	O
celui	O
de	O
ses	O
collaborateurs	O
qui	O
était	O
appelé	O
à	O
le	O
remplacer	O
les	O
instructions	O
et	O
les	O
indications	O
nécessaires	O
.	O

Son	O
successeur	O
intérimaire	O
devait	O
être	O
,	O
hiérarchiquement	O
,	O
M.	B-PER
Jacques	I-PER
Raduel	I-PER
,	O
le	O
doyen	O
des	O
employés	O
de	O
son	O
grade	O
,	O
qui	O
avait	O
dans	O
ses	O
attributions	O
les	O
affaires	O
de	O
l	B-LOC
'	I-LOC
Afrique	I-LOC
du	I-LOC
Nord	I-LOC
.	O

M.	B-PER
Jacques	I-PER
Raduel	I-PER
,	O
âgé	O
de	O
cinquante	O
-	O
cinq	O
ans	O
et	O
asthmatique	O
,	O
n	O
'	O
était	O
pas	O
mobilisable	O
.	O

C	O
'	O
était	O
un	O
brave	O
et	O
digne	O
homme	O
,	O
qui	O
était	O
entré	O
à	O
dix	O
-	O
neuf	O
ans	O
comme	O
expéditionnaire	O
à	O
la	B-ORG
direction	I-ORG
des	I-ORG
Missions	I-ORG
du	I-ORG
ministère	I-ORG
de	I-ORG
l	I-ORG
'	I-ORG
Expansion	I-ORG
coloniale	I-ORG
,	O
dans	O
ce	O
même	O
bureau	O
de	O
l	B-LOC
'	I-LOC
Afrique	I-LOC
du	I-LOC
Nord	I-LOC
qu	O
'	O
il	O
dirigeait	O
aujourd	O
'	O
hui	O
.	O

Il	O
comptait	O
donc	O
,	O
en	O
1914	O
,	O
trente	O
-	O
six	O
ans	O
de	O
ministère	O
.	O

Il	O
avait	O
pris	O
place	O
devant	O
son	O
pupitre	O
à	O
une	O
époque	O
où	O
le	O
bureau	O
ne	O
comptait	O
que	O
dix	O
employés	O
,	O
l	B-LOC
'	I-LOC
Afrique	I-LOC
du	I-LOC
Nord	I-LOC
,	O
au	O
point	O
de	O
vue	O
français	O
,	O
ne	O
comprenant	O
que	O
l	B-LOC
'	I-LOC
Algérie	I-LOC
.	O

Il	O
avait	O
vu	O
l	O
'	O
admirables	O
développement	O
de	O
l	O
'	O
influence	O
française	O
dans	O
cette	O
région	O
,	O
et	O
sa	O
situation	O
s	O
'	O
était	O
parallèlement	O
développée	O
.	O

L	O
'	O
expéditionnaire	O
,	O
il	O
était	O
rédacteur	O
au	O
moment	O
de	O
la	O
fameuse	O
expédition	O
contre	O
les	B-LOC
Kroumirs	I-LOC
,	O
rédacteur	O
principal	O
à	O
l	O
'	O
époque	O
de	O
l	O
'	O
établissement	O
du	O
protectorat	O
sur	O
la	B-LOC
Tunisie	I-LOC
,	O
sous	O
-	O
chef	O
de	O
bureau	O
quand	O
eut	O
lieu	O
la	O
conférence	O
d	O
'	O
Algésiras	B-LOC
,	O
et	O
enfin	O
chef	O
de	O
bureau	O
quand	O
la	B-LOC
France	I-LOC
établit	O
définitivement	O
son	O
autorité	O
sur	O
une	O
grande	O
partie	O
du	B-LOC
Maroc	I-LOC
.	O

Aussi	O
connaissait	O
-	O
il	O
à	O
fond	O
tout	O
ce	O
qui	O
concernait	O
son	O
service	O
.	O

Il	O
était	O
capable	O
d	O
'	O
é	O
-	O
mérer	O
,	O
sans	O
se	O
tromper	O
,	O
tous	O
les	O
fonctionnaires	O
qui	O
s	O
'	O
étaient	O
succédé	O
dans	O
les	O
pays	O
de	O
son	O
ressort	O
;	O
de	O
citer	O
sans	O
erreur	O
et	O
sans	O
omission	O
tous	O
les	O
accidents	O
de	O
la	O
côte	O
,	O
depuis	O
le	B-LOC
golfe	I-LOC
de	I-LOC
Gabès	I-LOC
,	O
sur	O
la	B-LOC
Méditerranée	I-LOC
,	O
jusqu	O
'	O
au	B-LOC
cap	I-LOC
Juby	I-LOC
,	O
sur	O
l	B-LOC
'	I-LOC
Océan	I-LOC
Atlantique	I-LOC
.	O

On	O
pouvait	O
lui	O
demander	O
de	O
tracer	O
un	O
croquis	O
de	O
toutes	O
les	O
routes	O
,	O
de	O
tous	O
les	O
chemins	O
de	O
fer	O
,	O
de	O
l	O
'	O
orographie	O
et	O
de	O
l	O
'	O
hydrographie	O
de	O
ces	O
mêmes	O
territoires	O
:	O
il	O
l	O
'	O
aurait	O
fait	O
.	O

Et	O
les	O
statistiques	O
!	O

C	O
'	O
est	O
là	O
qu	O
'	O
il	O
triomphait	O
.	O

Et	O
le	O
nombre	O
des	O
habitants	O
,	O
et	O
leurs	O
nationalités	O
,	O
et	O
leurs	O
races	O
,	O
et	O
la	O
quantité	O
des	O
animaux	O
:	O
boeufs	O
,	O
moutons	O
,	O
chameaux	O
;	O
et	O
les	O
produits	O
agricoles	O
:	O
le	O
blé	O
,	O
la	O
vigne	O
,	O
l	O
'	O
olivier	O
,	O
jusqu	O
'	O
à	O
l	O
'	O
alfa	O
,	O
oui	O
,	O
l	O
'	O
alfa	O
et	O
les	O
fourrages	O
,	O
et	O
les	O
figues	O
et	O
les	O
dattes	O
.	O

Combien	O
la	O
terre	O
en	O
donnait	O
,	O
où	O
elle	O
les	O
donnait	O
,	O
comment	O
elle	O
les	O
donnait	O
,	O
ce	O
qu	O
'	O
on	O
en	O
exportait	O
.	O

Oh	O
!	O
l	O
'	O
exportation	O
!	O

les	O
beaux	O
tableaux	O
qu	O
'	O
il	O
en	O
traçait	O
!	O

Et	O
l	O
'	O
importation	O
!	O

les	O
beaux	O
graphiques	O
qu	O
'	O
il	O
en	O
dessinait	O
!	O

Car	O
le	O
commerce	O
nord	O
-	O
africain	O
n	O
'	O
avait	O
pour	O
lui	O
aucun	O
secret	O
.	O

Oui	O
,	O
tout	O
cela	O
,	O
M.	B-PER
Raduel	I-PER
le	O
savait	O
sur	O
le	O
bout	O
des	O
doigts	O
.	O

Mais	O
,	O
par	O
exemple	O
,	O
il	O
ne	O
savait	O
rien	O
de	O
plus	O
.	O

Et	O
il	O
n	O
'	O
avait	O
aucune	O
envie	O
de	O
savoir	O
autre	O
chose	O
.	O

Pour	O
lui	O
,	O
le	O
reste	O
de	O
l	B-LOC
'	I-LOC
Afrique	I-LOC
existait	O
à	O
peine	O
,	O
et	O
le	O
reste	O
du	O
monde	O
pas	O
du	O
tout	O
.	O

Il	O
s	O
'	O
était	O
,	O
depuis	O
trente	O
-	O
six	O
ans	O
,	O
confit	O
dans	O
sa	O
spécialité	O
,	O
que	O
dis	O
-	O
je	O
,	O
confit	O
?	O

figé	O
,	O
cristallisé	O
.	O

Et	O
il	O
eût	O
certainement	O
considéré	O
comme	O
un	O
fou	O
,	O
ou	O
tout	O
au	O
moins	O
comme	O
un	O
mystificateur	O
de	O
mauvais	O
goût	O
,	O
l	O
'	O
homme	O
qui	O
lui	O
eût	O
dit	O
qu	O
'	O
un	O
jour	O
il	O
aurait	O
à	O
s	O
'	O
occuper	O
,	O
si	O
peu	O
que	O
ce	O
fût	O
,	O
d	O
'	O
un	O
autre	O
objet	O
que	O
de	O
l	B-LOC
'	I-LOC
Afrique	I-LOC
du	I-LOC
Nord	I-LOC
.	O

Et	O
pourtant	O
ce	O
jour	O
se	O
leva	O
le	O
13	O
octobre	O
1914	O
.	O

En	O
effet	O
,	O
c	O
'	O
est	O
à	O
lui	O
,	O
comme	O
étant	O
le	O
plus	O
ancien	O
des	O
chefs	O
de	O
bureau	O
,	O
que	O
M.	B-PER
Bécourt	I-PER
remit	O
le	O
service	O
.	O

Il	O
le	O
fit	O
en	O
ces	O
termes	O
:	O

Mon	O
cher	O
collaborateur	O
,	O
vous	O
êtes	O
notre	O
doyen	O
.	O

Vous	O
voyez	O
,	O
par	O
mon	O
uniforme	O
,	O
que	O
le	O
gouvernement	O
à	O
comblé	O
mes	O
voeux	O
en	O
me	O
rendant	O
un	O
poste	O
actif	O
à	O
l	O
'	O
armée	O
.	O

D	O
'	O
accord	O
avec	O
notre	O
ministre	O
,	O
c	O
'	O
est	O
à	O
vous	O
que	O
je	O
confie	O
le	O
soin	O
de	O
me	O
remplacer	O
.	O

Je	O
sais	O
que	O
les	O
intérêts	O
des	O
missions	O
ne	O
sauraient	O
être	O
en	O
de	O
meilleures	O
mains	O
.	O

Vous	O
aurez	O
certainement	O
à	O
vous	O
initier	O
à	O
bien	O
des	O
choses	O
qui	O
ne	O
vous	O
sont	O
pas	O
familières	O
.	O

Mais	O
vous	O
êtes	O
rompu	O
aux	O
affaires	O
,	O
vous	O
avez	O
la	O
pratique	O
de	O
nos	O
délicates	O
fonctions	O
,	O
vous	O
êtes	O
encore	O
entouré	O
,	O
malgré	O
les	O
vides	O
créés	O
par	O
la	O
mobilisation	O
,	O
d	O
'	O
aides	O
instruits	O
et	O
zélés	O
,	O
et	O
je	O
suis	O
convaincu	O
que	O
vous	O
vous	O
mettrez	O
très	O
vite	O
au	O
courant	O
.	O
»	O

Si	O
M.	B-PER
Raduel	I-PER
ne	O
leva	O
pas	O
les	O
bras	O
au	O
ciel	O
,	O
c	O
'	O
est	O
que	O
,	O
profondément	O
pénétré	O
de	O
ses	O
devoirs	O
envers	O
ses	O
chefs	O
,	O
il	O
eut	O
l	O
'	O
énergie	O
de	O
réprimer	O
ce	O
geste	O
;	O
mais	O
j	O
'	O
oserai	O
dire	O
qu	O
'	O
il	O
les	O
leva	O
intérieurement	O
.	O

Il	O
fit	O
bonne	O
contenance	O
pourtant	O
.	O

Il	O
s	O
'	O
efforça	O
même	O
de	O
répondre	O
par	O
un	O
sourire	O
aux	O
amabilités	O
de	O
son	O
supérieur	O
.	O

Mais	O
son	O
trouble	O
devint	O
une	O
véritable	O
angoisse	O
lorsque	O
,	O
après	O
avoir	O
passé	O
en	O
revue	O
les	O
dossiers	O
les	O
plus	O
importants	O
,	O
M.	B-PER
Bécourt	I-PER
ajouta	O
:	O
«	O
Toutes	O
ces	O
différentes	O
affaires	O
sont	O
en	O
cours	O
.	O

Elles	O
ont	O
suivi	O
jusqu	O
'	O
ici	O
une	O
marche	O
normale	O
et	O
ne	O
présentent	O
,	O
par	O
conséquent	O
,	O
pas	O
de	O
difficulté	O
.	O

Mais	O
il	O
en	O
est	O
une	O
dont	O
j	O
'	O
allais	O
personnellement	O
m	O
'	O
occuper	O
et	O
qui	O
ne	O
souffre	O
aucun	O
retard	O
.	O

C	O
'	O
est	O
celle	O
de	O
la	O
mission	B-PER
Destenay	I-PER
.	O

Bien	O
que	O
les	O
territoires	O
où	O
elle	O
opère	O
ne	O
soient	O
pas	O
,	O
si	O
je	O
puis	O
dire	O
,	O
dans	O
votre	O
«	O
sphère	O
d	O
'	O
action	O
»	O
,	O
vous	O
n	O
'	O
êtes	O
pas	O
sans	O
avoir	O
quelques	O
notions	O
sur	O
cette	O
mission	O
?	O
»	O

Le	O
pauvre	O
M.	B-PER
Raduel	I-PER
esquissa	O
un	O
geste	O
vague	O
,	O
que	O
M.	B-PER
Bécourt	I-PER
prit	O
pour	O
un	O
acquiescement	O
.	O
«	O
Vous	O
savez	O
,	O
reprit	O
le	O
directeur	O
,	O
que	O
la	B-ORG
mission	I-ORG
Destenay	I-ORG
est	O
partie	O
de	O
Marseille	B-LOC
le	O
30	O
juillet	O
1913	O
.	O

Elle	O
avait	O
pour	O
but	O
l	O
'	O
établissement	O
de	O
postes	O
de	O
télégraphie	O
sans	O
fil	O
dans	O
la	B-LOC
région	I-LOC
du	I-LOC
Tchad	I-LOC
.	O
«	O
Après	O
avoir	O
fait	O
les	O
installations	O
radiotélégraphiques	O
prévues	O
dans	O
notre	O
colonie	O
de	O
l	B-LOC
'	I-LOC
Afrique	I-LOC
équatoriale	I-LOC
,	O
elle	O
devait	O
,	O
en	O
vertu	O
d	O
'	O
accords	O
avec	O
différents	O
gouvernements	O
,	O
descendre	O
vers	O
le	B-LOC
sud	I-LOC
de	O
l	B-LOC
'	I-LOC
Afrique	I-LOC
,	O
atteindre	O
la	B-LOC
Rhodésie	I-LOC
,	O
traverser	O
celleci	O
du	O
nord	O
-	O
ouest	O
au	O
sud	O
-	O
est	O
et	O
arriver	O
ensuite	O
à	O
la	B-LOC
côte	I-LOC
orientale	I-LOC
de	I-LOC
l	B-LOC
'	I-LOC
Afrique	I-LOC
du	I-LOC
Sud	I-LOC
pour	O
s	O
'	O
y	O
embarquer	O
.	O
«	O
Nous	O
avons	O
reçu	O
des	O
nouvelles	O
de	O
la	B-ORG
mission	I-ORG
Destenay	I-ORG
jusqu	O
'	O
au	O
commencement	O
de	O
juin	O
dernier	O
.	O

A	O
cette	O
époque	O
les	O
explorateurs	O
,	O
ayant	O
accompli	O
la	O
première	O
partie	O
de	O
leur	O
mission	O
,	O
étaient	O
engagés	O
sur	O
le	O
territoire	O
de	B-LOC
la	B-LOC
Rhodésie	I-LOC
.	O

Depuis	O
ce	O
moment	O
,	O
aucune	O
lettre	O
ne	O
nous	O
est	O
parvenue	O
.	O

Il	O
y	O
a	O
donc	O
actuellement	O
quatre	O
mois	O
et	O
demi	O
que	O
nous	O
ignorons	O
absolument	O
ce	O
que	O
sont	O
devenus	O
nos	O
compatriotes	O
.	O

Nous	O
savons	O
parfaitement	O
qu	O
'	O
ils	O
ont	O
traverser	O
une	O
région	O
étendue	O
,	O
com	O
tement	O
déserte	O
,	O
et	O
que	O
,	O
pendant	O
ce	O
temps	O
,	O
ils	O
ne	O
pouvaient	O
avoir	O
avec	O
nous	O
aucune	O
communication	O
.	O

Mais	O
ils	O
doivent	O
être	O
sortis	O
.	O

Et	O
ce	O
silence	O
se	O
prolonge	O
d	O
'	O
une	O
façon	O
véritablement	O
très	O
inquiétante	O
et	O
permet	O
de	O
prévoir	O
les	O
pires	O
éventualités	O
.	O

Il	O
est	O
donc	O
grand	O
temps	O
de	O
prendre	O
les	O
mesures	O
nécessaires	O
pour	O
retrouver	O
la	O
mission	O
et	O
lui	O
venir	O
en	O
aide	O
.	O

J	O
'	O
oserais	O
dire	O
que	O
nous	O
aurions	O
même	O
dû	O
agir	O
plus	O
tôt	O
.	O

Notre	O
excuse	O
est	O
que	O
la	O
déclaration	O
de	O
guerre	O
a	O
fait	O
passer	O
au	O
second	O
plan	O
toutes	O
les	O
autres	O
préoccupations	O
et	O
que	O
,	O
jusqu	O
'	O
à	O
la	O
magnifique	O
victoire	O
de	O
la	B-LOC
Marne	I-LOC
,	O
nous	O
pensions	O
plus	O
aux	O
héros	O
présents	O
qu	O
'	O
aux	O
héros	O
lointains	O
.	O

Mais	O
maintenant	O
il	O
faut	O
se	O
mettre	O
à	O
l	O
'	O
oeuvre	O
,	O
et	O
cela	O
non	O
pas	O
dans	O
huit	O
jours	O
,	O
non	O
pas	O
dans	O
trois	O
jours	O
,	O
mais	O
dès	O
demain	O
.	O

C	O
'	O
est	O
ce	O
que	O
j	O
'	O
allais	O
faire	O
lorsque	O
mon	O
ordre	O
de	O
mobilisation	O
est	O
arrivé	O
,	O
et	O
c	O
'	O
est	O
vous	O
,	O
mon	O
cher	O
monsieur	B-PER
Raduel	I-PER
,	O
qui	O
allez	O
le	O
faire	O
à	O
ma	O
place	O
.	O

Dès	O
demain	O
,	O
je	O
le	O
répète	O
,	O
vous	O
convoquerez	O
ceux	O
de	O
nos	O
collaborateurs	O
qui	O
se	O
sont	O
occupés	O
de	O
la	O
question	O
et	O
,	O
après	O
vous	O
être	O
éclairé	O
le	O
plus	O
rapidement	O
possible	O
,	O
vous	O
prendrez	O
toutes	O
les	O
dispositions	O
nécessaires	O
pour	O
mettre	O
notre	O
ministre	O
en	O
mesure	O
d	O
'	O
agir	O
de	O
suite	O
,	O
soit	O
en	O
envoyant	O
une	O
expédition	O
de	O
secours	O
partant	O
de	O
celle	O
de	O
nos	O
colonies	O
qui	O
sera	O
la	O
moins	O
éloignée	O
,	O
soit	O
en	O
demandant	O
d	O
'	O
urgence	O
le	O
concours	O
des	O
colonies	O
des	O
gouvernements	O
alliés	O
ou	O
neutres	O
qui	O
se	O
trouvent	O
à	O
portée	O
,	O
soit	O
les	O
deux	O
à	O
la	O
fois	O
.	O

Après	O
s	O
'	O
être	O
ainsi	O
exprimé	O
,	O
M.	B-PER
Bécourt	I-PER
serra	O
la	O
main	O
de	O
son	O
chef	O
de	O
bureau	O
et	O
appela	O
d	O
'	O
autres	O
fonctionnaires	O
.	O

M.	B-PER
Raduel	I-PER
,	O
lui	O
,	O
rentra	O
dans	O
son	O
cabinet	O
,	O
absolument	O
effaré	O
.	O
«	O
Demain	O
!	O
»	O

Ainsi	O
demain	O
il	O
fallait	O
qu	O
'	O
il	O
traitât	O
,	O
dans	O
une	O
conférence	O
avec	O
«	O
les	O
services	O
compétents	O
»	O
,	O
la	O
question	O
de	O
la	O
mission	O
DesteNay	B-PER
!	O

Et	O
il	O
n	O
'	O
y	O
avait	O
pas	O
à	O
trouver	O
de	O
prétexte	O
,	O
à	O
gager	O
du	O
temps	O
.	O

Tout	O
d	O
'	O
abord	O
l	O
'	O
humanité	O
s	O
'	O
y	O
opposait	O
,	O
et	O
l	O
'	O
excellent	O
M.	B-PER
Raduel	I-PER
comprenait	O
l	O
'	O
extrême	O
urgence	O
de	O
ne	O
pas	O
perdre	O
un	O
moment	O
pour	O
secourir	O
nos	O
braves	O
compatriotes	O
.	O

Ensuite	O
,	O
M.	B-PER
Bécourt	I-PER
avait	O
précisément	O
fait	O
appeler	O
,	O
après	O
lui	O
,	O
ceux	O
des	O
employés	O
qui	O
avaient	O
dans	O
leurs	O
attributions	O
l	B-LOC
'	I-LOC
Afrique	I-LOC
équatoriale	I-LOC
,	O
et	O
c	O
'	O
était	O
évidemment	O
pour	O
les	O
prévenir	O
que	O
,	O
dès	O
le	O
jour	O
suivant	O
,	O
ils	O
auraient	O
à	O
traiter	O
la	O
question	O
avec	O
son	O
successeur	O
.	O

Avant	O
de	O
le	O
congédier	O
,	O
M.	B-PER
Bécourt	I-PER
lui	O
avait	O
remis	O
le	O
dossier	O
de	O
la	O
mission	B-ORG
Destenay	I-ORG
:	O
une	O
grande	O
chemise	O
de	O
fort	O
carton	O
encombrée	O
de	O
rapports	O
préliminaires	O
,	O
de	O
notes	O
,	O
de	O
contre	O
-	O
notes	O
,	O
d	O
'	O
aperçus	O
techniques	O
,	O
de	O
vues	O
géographiques	O
,	O
scientifiques	O
,	O
ethnographiques	O
,	O
de	O
projets	O
,	O
de	O
contre	O
-	O
projets	O
.	O

M.	B-PER
Raduel	I-PER
s	O
'	O
y	O
plongea	O
.	O

Il	O
s	O
'	O
y	O
plongea	O
avec	O
rage	O
,	O
avec	O
frénésie	O
,	O
avec	O
passion	O
.	O

Mais	O
bientôt	O
la	O
passion	O
de	O
la	O
rage	O
de	O
l	O
'	O
exaspération	O
,	O
et	O
la	O
frénésie	O
du	O
désespoir	O
.	O

Comment	O
se	O
reconnaître	O
dans	O
cet	O
immense	O
fatras	O
de	O
documents	O
!	O

Le	O
pauvre	O
homme	O
,	O
à	O
force	O
de	O
volonté	O
,	O
parvint	O
cependant	O
à	O
reprendre	O
quelque	O
sang	O
-	O
froid	O
et	O
à	O
mettre	O
un	O
peu	O
d	O
'	O
ordre	O
dans	O
ses	O
idées	O
:	O
il	O
se	O
rendit	O
compte	O
que	O
d	O
'	O
abord	O
et	O
avant	O
tout	O
il	O
fallait	O
reconstituer	O
l	O
'	O
itinéraire	O
de	O
la	O
mission	O
,	O
savoir	O
exactement	O
d	O
'	O
où	O
elle	O
venait	O
,	O
par	O
où	O
elle	O
avait	O
passé	O
,	O
quels	O
avaient	O
été	O
ses	O
points	O
successifs	O
de	O
direction	O
,	O
quels	O
territoires	O
elle	O
traverserait	O
,	O
à	O
qui	O
appartenaient	O
ces	O
territoires	O
.	O

Oui	O
,	O
c	O
'	O
était	O
bien	O
ainsi	O
qu	O
'	O
il	O
fallait	O
s	O
'	O
y	O
prendre	O
.	O

Mais	O
,	O
pour	O
procéder	O
de	O
cette	O
façon	O
,	O
il	O
fallait	O
connaître	O
la	O
géographie	O
,	O
et	O
nous	O
avons	O
vu	O
qu	O
'	O
en	O
dehors	O
de	O
l	B-LOC
'	I-LOC
Afrique	I-LOC
du	I-LOC
Nord	I-LOC
,	O
M.	B-PER
Raduel	I-PER
l	O
'	O
ignorait	O
totalement	O
.	O

Ce	O
n	O
'	O
était	O
pas	O
dans	O
une	O
soirée	O
,	O
même	O
dans	O
une	O
nuit	O
,	O
qu	O
'	O
il	O
s	O
'	O
assimilerait	O
les	O
notions	O
nécessaires	O
.	O

Il	O
lui	O
eût	O
fallu	O
un	O
maître	O
,	O
un	O
professeur	O
.	O

Mais	O
comment	O
un	O
chef	O
de	O
bureau	O
des	B-ORG
Missions	I-ORG
au	B-ORG
ministère	I-ORG
de	I-ORG
l	I-ORG
'	I-ORG
Expansion	I-ORG
coloniale	I-ORG
pouvait	O
-	O
il	O
demander	O
des	O
leçons	O
?	O

Et	O
demain	O
,	O
...	O
demain	O
!	O

il	O
lui	O
faudrait	O
danser	O
sur	O
la	O
corde	O
raide	O
devant	O
les	O
«	O
services	O
compétents	O
»	O
et	O
laisser	O
voir	O
,	O
certainement	O
et	O
malgré	O
tout	O
,	O
son	O
incompétence	O
à	O
lui	O
.	O

Il	O
restait	O
là	O
,	O
la	O
tête	O
dans	O
ses	O
mains	O
,	O
les	O
yeux	O
hagards	O
,	O
fixés	O
sur	O
le	O
dossier	O
où	O
les	O
cartes	O
,	O
les	O
mémoires	O
,	O
les	O
diagrammes	O
s	O
'	O
étalaient	O
sous	O
ses	O
yeux	O
en	O
effrayants	O
hiéroglyphes	O
.	O

Puis	O
peu	O
à	O
peu	O
il	O
releva	O
la	O
tête	O
;	O
son	O
regard	O
devint	O
moins	O
terne	O
,	O
s	O
'	O
éclaircit	O
ensuite	O
tout	O
à	O
fait	O
.	O

Ses	O
joues	O
pâles	O
reprirent	O
leurs	O
couleurs	O
,	O
ses	O
mains	O
ne	O
tremblèrent	O
plus	O
.	O

Il	O
avait	O
une	O
idée	O
,	O
une	O
de	O
ces	O
idées	O
d	O
'	O
une	O
géniale	O
simplicité	O
qui	O
sauvent	O
un	O
homme	O
.	O

Il	O
sonna	O
.	O

Son	O
garçon	O
de	O
bureau	O
entra	O
:	O
«	O
Prévenez	O
,	O
dit	O
-	O
il	O
d	O
'	O
une	O
voix	O
nette	O
et	O
brève	O
,	O
MM	O
.	O
Busson	B-PER
,	O
Leclair	B-PER
,	O
Guibourt	B-PER
et	O
Maton	B-PER
que	O
demain	O
ils	O
veuillent	O
bien	O
se	O
trouver	O
à	O
10	O
heures	O
dans	O
mon	O
cabinet	O
.	O
»	O

Puis	O
,	O
au	O
moment	O
où	O
l	O
'	O
huissier	O
allait	O
sortir	O
:	O
«	O
Dites	O
à	O
ces	O
messieurs	O
,	O
ajouta	O
-	O
t	O
-	O
il	O
,	O
que	O
nous	O
nous	O
occuperons	O
de	O
la	O
mission	O
Destenay	B-PER
.	O
»	O

Et	O
alors	O
,	O
fermant	O
le	O
volumineux	O
dossier	O
,	O
il	O
le	O
mit	O
sous	O
son	O
bras	O
,	O
prit	O
son	O
chapeau	O
et	O
sortit	O
du	O
pas	O
fier	O
de	O
quelqu	O
'	O
un	O
qui	O
,	O
par	O
sa	O
présence	O
d	O
'	O
esprit	O
et	O
son	O
énergie	O
,	O
a	O
triomphé	O
d	O
'	O
un	O
grand	O
danger	O
.	O

Encombré	O
par	O
le	O
fardeau	O
de	O
papier	O
qu	O
'	O
il	O
portait	O
,	O
M.	B-PER
Raduel	I-PER
héla	O
un	O
taxi	O
-	O
auto	O
et	O
se	O
fit	O
conduire	O
chez	O
lui	O
,	O
où	O
il	O
arriva	O
,	O
chose	O
incroyable	O
,	O
avec	O
un	O
grand	O
quart	O
d	O
'	O
heure	O
de	O
retard	O
,	O
ce	O
qui	O
ne	O
lui	O
était	O
arrivé	O
que	O
deux	O
fois	O
depuis	O
son	O
mariage	O
:	O
la	O
première	O
,	O
lorsqu	O
'	O
un	O
effroyable	O
cyclone	O
déchaîné	O
sur	O
Paris	B-LOC
l	O
'	O
avait	O
surpris	O
,	O
sans	O
parapluie	O
,	O
dans	O
la	B-LOC
rue	I-LOC
Bonaparte	I-LOC
,	O
où	O
il	O
avait	O
dû	O
s	O
'	O
abriter	O
jusqu	O
'	O
à	O
une	O
une	O
calmic	O
sous	O
une	O
porte	O
cochère	O
;	O
la	O
seconde	O
,	O
le	O
jour	O
de	O
la	O
déclaration	O
de	O
guerre	O
.	O

Il	O
y	O
avait	O
donc	O
un	O
quart	O
d	O
'	O
heure	O
que	O
le	O
déjeuner	O
attendait	O
et	O
que	O
Mme	B-PER
Raduel	I-PER
exprimait	O
à	O
son	O
fils	O
,	O
le	O
jeune	O
Raymond	B-PER
,	O
âgé	O
de	O
douze	O
ans	O
et	O
élève	O
de	O
cinquième	O
au	B-LOC
lycée	I-LOC
