.	.	PUNCT	O	O	O

gnent	gner	VERB	O	O	O
pas	pas	ADV	O	O	O
de	de	ADP	O	O	O
traverser	traverser	VERB	O	O	O
la	le	DET	O	O	O
mer	mer	NOUN	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
ainsi	ainsi	ADV	O	O	O
que	que	SCONJ	O	O	O
des	un	DET	O	O	O
oiseaux	oiseau	NOUN	O	O	O
migrateurs	migrateur	ADJ	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
voit	voir	VERB	O	O	O
apparaître	apparaître	VERB	O	O	O
les	le	DET	O	O	O
complets	complet	NOUN	O	O	O
à	à	ADP	O	O	O
carreaux	carreau	NOUN	O	O	O
des	de	ADP	O	O	O
gentlemen	gentleman	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
chapeaux	chapeau	NOUN	O	O	O
canotiers	canotier	ADJ	O	O	O
des	de	ADP	O	O	O
petites	petit	ADJ	O	O	O
misses	misse	NOUN	O	O	O
blondes	blond	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
Ostende	ostende	PROPN	O	O	O
,	,	PUNCT	O	O	O
Dunkerque	dunkerque	PROPN	O	O	O
,	,	PUNCT	O	O	O
Boulogne	boulogne	PROPN	O	O	O
,	,	PUNCT	O	O	O
Mayville	mayville	PROPN	O	O	O
,	,	PUNCT	O	O	O
Dieppe	dieppe	PROPN	O	O	O
,	,	PUNCT	O	O	O
Trouville	trouville	PROPN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
Bretagne	bretagne	PROPN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
Dauphiné	dauphiné	PROPN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
Auvergne	auvergne	PROPN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
Gorges	gorge	NOUN	O	O	O
du	de	ADP	O	O	O
Tarn	tarn	PROPN	O	O	O
.	.	PUNCT	O	O	O

Aussi	aussi	ADV	O	O	O
la	le	DET	O	O	O
Commission	commission	NOUN	O	O	O
B	b	NOUN	O	O	O
était	être	AUX	O	O	O
-	-	PRON	O	O	O
elle	lui	PRON	O	O	O
représentée	représenter	VERB	O	O	O
seulement	seulement	ADV	O	O	O
par	par	ADP	O	O	O
trois	trois	NUM	O	O	O
membres	membre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
ces	ce	DET	O	O	O
trois	trois	PRON	O	O	O
valent	valoir	VERB	O	O	O
une	un	DET	O	O	O
armée	armée	NOUN	O	O	O
;	;	PUNCT	O	O	O

ce	ce	PRON	O	O	O
sont	être	AUX	O	O	O
ceux	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
ne	ne	ADV	O	O	O
se	se	PRON	O	O	O
reposent	reposer	VERB	O	O	O
jamais	jamais	ADV	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
tissent	tisser	VERB	O	O	O
sans	sans	ADP	O	O	O
relâche	relâche	NOUN	O	O	O
l'	le	DET	O	O	O
immense	immense	ADJ	O	O	O
toile	toile	NOUN	O	O	O
d'	de	ADP	O	O	O
araignée	araignée	NOUN	O	O	O
,	,	PUNCT	O	O	O
faite	faire	VERB	O	O	O
de	de	ADP	O	O	O
fils	fils	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
câbles	câble	NOUN	O	O	O
télégraphiques	télégraphique	ADJ	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
l'	le	DET	O	O	O
Angleterre	angleterre	PROPN	O	O	O
prétend	prétendre	VERB	O	O	O
emprisonner	emprisonner	VERB	O	O	O
le	le	DET	O	O	O
monde	monde	NOUN	O	O	O
.	.	PUNCT	O	O	O

Donc	donc	ADV	O	O	O
lord	lord	NOUN	O	O	O
Steam	steam	PROPN	O	O	O
,	,	PUNCT	O	O	O
président	président	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
baronnet	baronnet	NOUN	O	O	O
Helix	helix	PROPN	O	O	O
et	et	CCONJ	O	O	O
sir	sir	PROPN	O	O	O
Torpedo	torpedo	PROPN	O	O	O
travaillaient	travailler	VERB	O	O	O
.	.	PUNCT	O	O	O

Leurs	leur	DET	O	O	O
plumes	plume	NOUN	O	O	O
grinçantes	grinçant	ADJ	O	O	O
couraient	courir	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
papier	papier	NOUN	O	O	O
,	,	PUNCT	O	O	O
rédigeant	rédiger	VERB	O	O	O
ces	ce	DET	O	O	O
ordres	ordre	NOUN	O	O	O
laconiques	laconique	ADJ	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADV	O	O	O
autour	autour	ADV	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
boule	boule	NOUN	O	O	O
terrestre	terrestre	ADJ	O	O	O
,	,	PUNCT	O	O	O
troublent	troubler	VERB	O	O	O
la	le	DET	O	O	O
paix	paix	NOUN	O	O	O
des	de	ADP	O	O	O
nations	nation	NOUN	O	O	O
.	.	PUNCT	O	O	O

De	de	ADP	O	O	O
temps	temps	NOUN	O	O	O
à	à	ADP	O	O	O
autre	autre	PRON	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
un	un	PRON	O	O	O
des	de	ADP	O	O	O
scribes	scribe	NOUN	O	O	O
levait	lever	VERB	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
face	face	NOUN	O	O	O
impassible	impassible	ADJ	O	O	O
posait	poser	VERB	O	O	O
une	un	DET	O	O	O
question	question	NOUN	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Une	un	DET	O	O	O
petite	petit	ADJ	O	O	O
insurrection	insurrection	NOUN	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
Mékong	mékong	PROPN	O	O	O
,	,	PUNCT	O	O	O
afin	afin	ADV	O	O	O
de	de	ADP	O	O	O
détourner	détourner	VERB	O	O	O
du	de	ADP	O	O	O
Niger	niger	PROPN	O	O	O
l'	le	DET	O	O	O
attention	attention	NOUN	O	O	O
des	de	ADP	O	O	O
Français	français	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Cinq	cinq	NUM	O	O	O
mille	mille	NUM	O	O	O
fusils	fusil	NOUN	O	O	O
à	à	ADP	O	O	O
tir	tir	NOUN	O	O	O
rapide	rapide	ADJ	O	O	O
aux	à	ADP	O	O	O
indigènes	indigène	NOUN	O	O	O
du	de	ADP	O	O	O
Cameroun	cameroun	PROPN	O	O	O
?	?	PUNCT	O	O	O

Les	le	DET	O	O	O
Allemands	allemand	NOUN	O	O	O
se	se	PRON	O	O	O
préoccupent	préoccuper	VERB	O	O	O
trop	trop	ADV	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
question	question	NOUN	O	O	O
du	de	ADP	O	O	O
Nil	nil	PROPN	O	O	O
?	?	PUNCT	O	O	O

Les	le	DET	O	O	O
deux	deux	NUM	O	O	O
autres	autre	NOUN	O	O	O
répondaient	répondre	VERB	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Nous	nous	PRON	O	O	O
pensons	penser	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
All	all	X	O	O	O
right	right	X	O	O	O
!	!	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
la	le	DET	O	O	O
séance	séance	NOUN	O	O	O
continuait	continuer	VERB	O	O	O
.	.	PUNCT	O	O	O

Soudain	soudain	ADV	O	O	O
la	le	DET	O	O	O
porte	porte	NOUN	O	O	O
s'	se	PRON	O	O	O
ouvrit	ouvrir	VERB	O	O	O
et	et	CCONJ	O	O	O
un	un	DET	O	O	O
usher	usher	NOUN	O	O	O
—	—	PUNCT	O	O	O
huissier	huissier	NOUN	O	O	O
—	—	PUNCT	O	O	O
entra	entrer	VERB	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
allure	allure	NOUN	O	O	O
compassée	compasser	VERB	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
membres	membre	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Commission	commission	NOUN	O	O	O
interrompirent	interrompre	VERB	O	O	O
leur	son	DET	O	O	O
besogne	besogne	NOUN	O	O	O
et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
regard	regard	NOUN	O	O	O
inquiet	inquiet	ADJ	O	O	O
enveloppèrent	envelopper	VERB	O	O	O
le	le	DET	O	O	O
nouveau	nouveau	ADJ	O	O	O
venu	venu	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
fallait	falloir	VERB	O	O	O
un	un	DET	O	O	O
motif	motif	NOUN	O	O	O
grave	grave	ADJ	O	O	O
pour	pour	ADP	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
contrairement	contrairement	ADV	O	O	O
à	à	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
usages	usage	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
se	se	PRON	O	O	O
permit	permettre	VERB	O	O	O
de	de	ADP	O	O	O
les	le	PRON	O	O	O
déranger	déranger	VERB	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
huissier	huissier	NOUN	O	O	O
portait	porter	VERB	O	O	O
sur	sur	ADP	O	O	O
un	un	DET	O	O	O
coussin	coussin	NOUN	O	O	O
de	de	ADP	O	O	O
velours	velours	NOUN	O	O	O
une	un	DET	O	O	O
lettre	lettre	NOUN	O	O	O
décachetée	décacheter	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Qu'	que	PRON	O	O	O
est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
,	,	PUNCT	O	O	O
Simmy	simmy	PROPN	O	O	O
?	?	PUNCT	O	O	O

demanda	demander	VERB	O	O	O
lord	lord	PROPN	O	O	O
Steam	steam	PROPN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
voix	voix	NOUN	O	O	O
mal	mal	ADV	O	O	O
assurée	assurer	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Une	un	DET	O	O	O
lettre	lettre	NOUN	O	O	O
qu'	que	PRON	O	O	O
a	avoir	AUX	O	O	O
reçue	recevoir	VERB	O	O	O
sa	son	DET	O	O	O
Gracieuse	gracieux	ADJ	O	O	O
Majesté	majesté	NOUN	O	O	O
la	le	DET	O	O	O
Reine	reine	NOUN	O	O	O
et	et	CCONJ	O	O	O
qu'	que	PRON	O	O	O
elle	lui	PRON	O	O	O
transmet	transmettre	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
Amirauté	amirauté	NOUN	O	O	O
pour	pour	ADP	O	O	O
qu'	que	SCONJ	O	O	O
elle	lui	PRON	O	O	O
y	y	PRON	O	O	O
réponde	répondre	VERB	O	O	O
au	au	ADP	O	O	O
mieux	mieux	ADV	O	O	O
des	de	ADP	O	O	O
intérêts	intérêt	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Angleterre	angleterre	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Très	très	ADV	O	O	O
bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
donnez	donner	VERB	O	O	O
...	...	PUNCT	O	O	O

maintenant	maintenant	ADV	O	O	O
,	,	PUNCT	O	O	O
allez	aller	VERB	O	O	O
dehors	dehors	ADV	O	O	O
.	.	PUNCT	O	O	O

Simmy	simmy	PROPN	O	O	O
obéit	obéir	VERB	O	O	O
après	après	ADP	O	O	O
une	un	DET	O	O	O
révérence	révérence	NOUN	O	O	O
de	de	ADP	O	O	O
grand	grand	ADJ	O	O	O
style	style	NOUN	O	O	O
.	.	PUNCT	O	O	O

Alors	alors	ADV	O	O	O
le	le	DET	O	O	O
noble	noble	ADJ	O	O	O
gentleman	gentleman	NOUN	O	O	O
déplia	déplier	VERB	O	O	O
la	le	DET	O	O	O
lettre	lettre	NOUN	O	O	O
et	et	CCONJ	O	O	O
lut	lire	VERB	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
voix	voix	NOUN	O	O	O
lente	lent	ADJ	O	O	O
ces	ce	DET	O	O	O
lignes	ligne	NOUN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
la	le	DET	O	O	O
tournure	tournure	NOUN	O	O	O
très	très	ADV	O	O	O
anglaise	anglais	ADJ	O	O	O
ne	ne	ADV	O	O	O
laissait	laisser	VERB	O	O	O
aucun	aucun	DET	O	O	O
doute	doute	NOUN	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
nationalité	nationalité	NOUN	O	O	O
de	de	ADP	O	O	O
celui	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
les	le	PRON	O	O	O
avait	avoir	AUX	O	O	O
tracées	tracer	VERB	O	O	O
:	:	PUNCT	O	O	O

En	en	ADP	O	O	O
un	un	DET	O	O	O
point	point	NOUN	O	O	O
du	de	ADP	O	O	O
monde	monde	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
11	11	NUM	O	O	O
mai	mai	NOUN	O	O	O
189	189	NUM	O	O	O
...	...	PUNCT	O	O	O

Très	très	ADV	O	O	O
Haute	haut	ADJ	O	O	O
,	,	PUNCT	O	O	O
très	très	ADV	O	O	O
Vénérée	vénérer	ADJ	O	O	O
,	,	PUNCT	O	O	O
très	très	ADV	O	O	O
Gracieuse	gracieux	ADJ	O	O	O
Majesté	majesté	NOUN	O	O	O
,	,	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Je	je	PRON	O	O	O
sais	savoir	VERB	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
êtes	être	AUX	O	O	O
bonne	bon	ADJ	O	O	O
et	et	CCONJ	O	O	O
non	non	ADV	O	O	O
capable	capable	ADJ	O	O	O
de	de	ADP	O	O	O
faire	faire	VERB	O	O	O
dommage	dommage	NOUN	O	O	O
à	à	ADP	O	O	O
quel	quel	ADJ	O	O	O
-	-	NOUN	O	O	O
 	 	SPACE	O	O	O
«	«	PUNCT	O	O	O
qu'	que	SCONJ	O	O	O
un	un	PRON	O	O	O
;	;	PUNCT	O	O	O

mais	mais	CCONJ	O	O	O
de	de	ADP	O	O	O
votre	votre	DET	O	O	O
Bonté	bonté	NOUN	O	O	O
les	le	DET	O	O	O
Ministres	ministre	NOUN	O	O	O
regardent	regarder	VERB	O	O	O
à	à	ADP	O	O	O
cela	celer	PRON	O	O	O
autrement	autrement	ADV	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
«	«	PUNCT	O	O	O
disent	dire	VERB	O	O	O
le	le	DET	O	O	O
peuple	peuple	NOUN	O	O	O
est	être	AUX	O	O	O
heureux	heureux	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
peuple	peuple	NOUN	O	O	O
répond	répondre	VERB	O	O	O
tout	tout	ADV	O	O	O
bas	bas	ADV	O	O	O
:	:	PUNCT	O	O	O
Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
suis	suivre	VERB	O	O	O
pas	pas	ADV	O	O	O
!	!	PUNCT	O	O	O

«	«	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
votre	votre	DET	O	O	O
Justice	justice	NOUN	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
viens	venir	VERB	O	O	O
réclamer	réclamer	VERB	O	O	O
pour	pour	ADP	O	O	O
cause	cause	NOUN	O	O	O
de	de	ADP	O	O	O
deux	deux	NUM	O	O	O
choses	chose	NOUN	O	O	O
im	im	ADJ	O	O	O
-	-	ADJ	O	O	O
 	 	SPACE	O	O	O
«	«	PUNCT	O	O	O
propres	propre	ADJ	O	O	O
exécutées	exécuter	VERB	O	O	O
,	,	PUNCT	O	O	O
certainement	certainement	ADV	O	O	O
en	en	ADP	O	O	O
dehors	dehors	ADP	O	O	O
de	de	ADP	O	O	O
votre	votre	DET	O	O	O
approbation	approbation	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
«	«	PUNCT	O	O	O
marqueraient	marquer	VERB	O	O	O
de	de	ADP	O	O	O
taches	tache	NOUN	O	O	O
le	le	DET	O	O	O
glorieux	glorieux	ADJ	O	O	O
règne	règne	NOUN	O	O	O
de	de	ADP	O	O	O
Votre	votre	DET	O	O	O
Majesté	majesté	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Je	je	PRON	O	O	O
dois	devoir	VERB	O	O	O
fermer	fermer	VERB	O	O	O
la	le	DET	O	O	O
bouche	bouche	NOUN	O	O	O
sur	sur	ADP	O	O	O
l'	le	DET	O	O	O
une	un	PRON	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
choses	chose	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
pour	pour	ADP	O	O	O
l'	le	DET	O	O	O
autre	autre	PRON	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
«	«	PUNCT	O	O	O
puis	pouvoir	VERB	O	O	O
dire	dire	VERB	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
signifie	signifier	VERB	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
La	le	DET	O	O	O
matière	matière	NOUN	O	O	O
est	être	AUX	O	O	O
sur	sur	ADP	O	O	O
Toby	toby	PROPN	O	O	O
Allsmine	allsmine	PROPN	O	O	O
,	,	PUNCT	O	O	O
général	général	ADJ	O	O	O
Directeur	directeur	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
police	police	NOUN	O	O	O
sur	sur	ADP	O	O	O
«	«	PUNCT	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
terres	terre	NOUN	O	O	O
de	de	ADP	O	O	O
langue	langue	NOUN	O	O	O
anglaise	anglais	ADJ	O	O	O
baignées	baigner	VERB	O	O	O
par	par	ADP	O	O	O
l'	le	DET	O	O	O
océan	océan	NOUN	O	O	O
Pacifique	pacifique	ADJ	O	O	O
(	(	PUNCT	O	O	O
Aus	aus	PROPN	O	O	O
-	-	PROPN	O	O	O
 	 	SPACE	O	O	O
«	«	PUNCT	O	O	O
tralie	tralie	NOUN	O	O	O
,	,	PUNCT	O	O	O
Malacca	malacca	PROPN	O	O	O
,	,	PUNCT	O	O	O
Bornéo	bornéo	PROPN	O	O	O
,	,	PUNCT	O	O	O
Nouvelle	nouvelle	PROPN	O	O	O
-	-	PROPN	O	O	O
Guinée	guinée	PROPN	O	O	O
,	,	PUNCT	O	O	O
Archipels	archipel	NOUN	O	O	O
divers	divers	ADJ	O	O	O
,	,	PUNCT	O	O	O
Nouvelle	nouveau	ADJ	O	O	O
Zé	zé	NOUN	O	O	O

-	-	PUNCT	O	O	O
 	 	SPACE	O	O	O
«	«	PUNCT	O	O	O
lande	lande	NOUN	O	O	O
,	,	PUNCT	O	O	O
Tasmanie	tasmanie	PROPN	O	O	O
,	,	PUNCT	O	O	O
Comptoirs	comptoir	NOUN	O	O	O
chinois	chinois	ADJ	O	O	O
et	et	CCONJ	O	O	O
japonais	japonais	ADJ	O	O	O
,	,	PUNCT	O	O	O
Provinces	province	NOUN	O	O	O
occidentales	occidental	ADJ	O	O	O
du	de	ADP	O	O	O
«	«	PUNCT	O	O	O
Dominion	dominion	PROPN	O	O	O
ou	ou	CCONJ	O	O	O
État	état	NOUN	O	O	O
du	de	ADP	O	O	O
Canada	canada	PROPN	O	O	O
)	)	PUNCT	O	O	O
,	,	PUNCT	O	O	O
lequel	lequel	PRON	O	O	O
est	être	AUX	O	O	O
en	en	ADP	O	O	O
résidence	résidence	NOUN	O	O	O
à	à	ADP	O	O	O
Sydney	sydney	PROPN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
son	son	DET	O	O	O
«	«	PUNCT	O	O	O
hôtel	hôtel	NOUN	O	O	O
de	de	ADP	O	O	O
Paramatta	paramatta	PROPN	O	O	O
Street	street	X	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Ce	ce	DET	O	O	O
personnage	personnage	NOUN	O	O	O
devrait	devoir	VERB	O	O	O
avoir	avoir	VERB	O	O	O
la	le	DET	O	O	O
prison	prison	NOUN	O	O	O
ouverte	ouvrir	VERB	O	O	O
sur	sur	ADP	O	O	O
lui	luire	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
et	et	CCONJ	O	O	O
non	non	ADV	O	O	O
pas	pas	ADV	O	O	O
«	«	PUNCT	O	O	O
l'	le	PRON	O	O	O
ouvrir	ouvrir	VERB	O	O	O
pour	pour	ADP	O	O	O
les	le	DET	O	O	O
autres	autre	ADJ	O	O	O
corps	corps	NOUN	O	O	O
.	.	PUNCT	O	O	O

Votre	votre	DET	O	O	O
Majesté	majesté	NOUN	O	O	O
verrait	voir	VERB	O	O	O
la	le	DET	O	O	O
vérité	vérité	NOUN	O	O	O
en	en	ADP	O	O	O
ordon	ordon	NOUN	O	O	O
-	-	PRON	O	O	O
 	 	SPACE	O	O	O
«	«	PUNCT	O	O	O
nant	ner	VERB	O	O	O
une	un	DET	O	O	O
sérieuse	sérieux	ADJ	O	O	O
investigation	investigation	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Je	je	PRON	O	O	O
pense	penser	VERB	O	O	O
que	que	SCONJ	O	O	O
Votre	votre	DET	O	O	O
Grâce	grâce	NOUN	O	O	O
pourra	pouvoir	VERB	O	O	O
répondre	répondre	VERB	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
voie	voie	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Presse	presse	NOUN	O	O	O
dans	dans	ADP	O	O	O
«	«	PUNCT	O	O	O
les	le	DET	O	O	O
trois	trois	NUM	O	O	O
mois	mois	NOUN	O	O	O
à	à	ADP	O	O	O
venir	venir	VERB	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
je	je	PRON	O	O	O
lui	luire	PRON	O	O	O
déclare	déclarer	VERB	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
respect	respect	NOUN	O	O	O
étant	être	AUX	O	O	O
pleinement	pleinement	ADV	O	O	O
,	,	PUNCT	O	O	O
«	«	PUNCT	O	O	O
que	que	SCONJ	O	O	O
ce	ce	DET	O	O	O
temps	temps	NOUN	O	O	O
passé	passer	VERB	O	O	O
sans	sans	ADP	O	O	O
aucune	aucun	DET	O	O	O
réponse	réponse	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
considérerai	considérer	VERB	O	O	O
être	être	AUX	O	O	O
lésé	léser	VERB	O	O	O
dans	dans	ADP	O	O	O
«	«	PUNCT	O	O	O
mon	mon	DET	O	O	O
Droit	droit	NOUN	O	O	O
.	.	PUNCT	O	O	O

Alors	alors	ADV	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADV	O	O	O
en	en	ADP	O	O	O
restant	rester	VERB	O	O	O
