Par	O
jour	O
aussi	O
,	O
il	O
fit	O
en	O
moyenne	O
une	O
faillite	O
.	O

Colossalement	O
riche	O
.	O

8	O

Il	O
creusa	O
des	O
canaux	O
,	O
découvrit	O
des	O
mines	O
,	O
dessécha	O
des	O
mers	O
,	O
reprisa	O
des	O
isthmes	O
percés	O
,	O
ralluma	O
des	O
volcans	O
éteints	O
et	O
ahurit	O
ses	O
contemporains	O
avec	O
ses	O
exploits	O
.	O

Un	O
soir	O
,	O
occupé	O
à	O
transformer	O
l'Etna	B-LOC
en	O
un	O
vaste	O
calorifère	O
qui	O
devait	O
chauffer	O
toute	O
la	B-LOC
Sicile	I-LOC
à	O
l'aide	O
de	O
conduits	O
souterrains	O
rayonnant	O
du	O
volcan	O
,	O
il	O
apprit	O
par	O
télégramme	O
la	O
mort	O
de	O
son	O
père	O
.	O

To	O
fut	O
digne	O
.	O

—	O
Te	O
pleurerai	O
,	O
va	O
!	O

dit	O
-	O
il	O
d'un	O
ton	O
pénétré	O
de	O
tendresse	O
,	O
quand	O
j'aurai	O
le	O
temps	O
,	O
sur	O
mes	O
vieux	O
jours	O
.	O

Et	O
il	O
inscrivit	O
sur	O
ses	O
livres	O
de	O
comptabilité	O
:	O
DoIT	O
To	O
A	O
PAPA	O
:	O
Larmes	O
et	O
regrets	O
éternels	O
.	O

9	O

Rentrant	O
chez	O
lui	O
à	O
l'improviste	O
,	O
un	O
soir	O
,	O
il	O
trouva	O
un	O
homme	O
dans	O
le	O
boudoir	O
de	O
sa	O
femme	O
.	O

—	O
Heu	O
!	O
...	O
Devriez	O
savoir	O
,	O
Monsieur	O
,	O
grogna	O
To	B-PER
,	O
que	O
n'ai	O
trop	O
loisir	O
en	O
ce	O
moment	O
...	O

Il	O
s'interrompit	O
.	O

Un	O
deuxième	O
individu	O
était	O
caché	O
sous	O
une	O
table	O
.	O

—	O
Ah	O
!	O

mais	O
!	O
Est	O
-	O
ce	O
que	O
...	O
?	O

Un	O
troisième	O
apparut	O
derrière	O
un	O
paravent	O
.	O

—	O
Mais	O
!	O
...	O
—	O
Pardon	O
,	O
mon	O
ami	O
!	O

Suis	O
bien	O
coupable	O
!	O

sanglota	O
Zi	B-PER
,	O
qui	O
se	O
montra	O
en	O
compagnie	O
d'un	O
quatrième	O
amoureux	O
.	O

Mais	O
,	O
pour	O
faire	O
plus	O
vite	O
,	O
j'avais	O
pensé	O
...	O

—	O
C'est	O
bien	O
!	O

cria	O
To	O

.	O

Et	O
,	O
mettant	O
côte	O
à	O
côte	O
les	O
amoureux	O
de	O
sa	O
femme	O
au	O
milieu	O
de	O
la	O
pièce	O
:	O

—	O
Pas	O
le	O
temps	O
de	O
vous	O
tuer	O
l'un	O
après	O
l'autre	O
!	O

annonça	O
-	O
t	O
-	O
il	O
.	O

Vais	O
venger	O
mon	O
honneur	O
en	O
bloc	O
.	O

Bougeons	O
plus	O
!	O

Et	O
il	O
braqua	O
sur	O
le	O
peloton	O
un	O
engin	O
nouvellement	O
inventé	O
:	O
la	O
mitrailleuse	O
des	O
ménages	O
.	O

10	O

Les	O
amants	O
essayèrent	O
de	O
s'enfuir	O
,	O
chacun	O
de	O
son	O
côté	O
.	O

—	O
Monstres	O
!	O

rugit	O
To	B-PER
,	O
allez	O
me	O
le	O
payer	O
,	O
alors	O
!	O

Et	O
,	O
ayant	O
fait	O
fermer	O
les	O
portes	O
,	O
il	O
prit	O
un	O
poignard	O
de	O
chaque	O
main	O
,	O
puis	O
forcené	O
,	O
terrible	O
,	O
désespéré	O
en	O
pensant	O
au	O
temps	O
qu'il	O
allait	O
perdre	O
en	O
vengeant	O
son	O
honneur	O
en	O
détail	O
,	O
il	O
se	O
rua	O
sur	O
le	O
peloton	O
.	O

Cris	O
.	O

Sangs	O
.	O

Râles	O
.	O

11	O

Il	O
joua	O
des	O
pieds	O
et	O
des	O
poings	O
.	O

Ce	O
fut	O
horrible	O
.	O

Il	O
mit	O
une	O
demi	O
-	O
heure	O
à	O
tuer	O
tout	O
ce	O
monde	O
.	O

Et	O
,	O
quand	O
il	O
eut	O
étendu	O
ses	O
quatre	O
rivaux	O
sur	O
le	O
tapis	O
,	O
To	B-PER
se	O
mit	O
à	O
claquer	O
des	O
dents	O
.	O

Il	O
ne	O
pouvait	O
arrêter	O
les	O
mouvements	O
convulsifs	O
de	O
ses	O
bras	O
,	O
de	O
ses	O
jambes	O
,	O
de	O
sa	O
tête	O
,	O
de	O
son	O
corps	O
.	O

Il	O
se	O
fit	O
attacher	O
,	O
garrotter	O
,	O
lier	O
sur	O
une	O
planche	O
...	O

Vainement	O
.	O

Le	O
pantin	O
,	O
surmené	O
par	O
un	O
travail	O
frénétique	O
,	O
s'était	O
détraqué	O
;	O

il	O
avait	O
la	O
danse	O
de	O
Saint	B-LOC
-	B-LOC
Guy	I-LOC
.	O

—	O
C'est	O
bien	O
,	O
dit	O
-	O
il	O
,	O
vais	O
pouvoir	O
m'amuser	O
et	O
cultiver	O
les	O
arts	O
maintenant	O
.	O

Et	O
,	O
voyant	O
les	O
bonds	O
désordonnés	O
que	O
faisaient	O
ses	O
mains	O
,	O
il	O
se	O
mit	O
au	O
piano	O
.	O

12	O

Il	O
tomba	O
quelques	O
instants	O
après	O
,	O
paralysé	O
du	O
côté	O
droit	O
.	O

—	O
Papa	O
,	O
lui	O
dit	O
l'un	O
de	O
ses	O
fils	O
,	O
ai	O
consulté	O
médec	O
.	O

sur	O
t.	O
cas	O
.	O

—	O
Eh	O
bien	O
?	O

demanda	O
To	O
anxieux	O

.	O

—	O
Comme	O
vais	O
côté	O
Père	B-PER
-	O
Lach	B-PER
.	O

,	O
veux	O
-	O
tu	O
j.	O
fasse	O
allum	O
.	O

un	O
four	O
pour	O
ta	O
crémat	O
.	O
?	O

—	O
Fais	O
allum	O
.	O

!	O
mon	O
enf	O
.	O

!	O
s'écria	O
To	B-PER
,	O
flatté	O
d'avoir	O
un	O
fils	O
si	O
actif	O
et	O
si	O
pressé	O
.	O

Et	O
il	O
expira	O
.	O

13	O

—	O
Maman	O
!	O

dirent	O
alors	O
les	O
deux	O
jumeaux	O
,	O
pap	O
.	O

est	O
mort	O
,	O
n'avons	O
jamais	O
eu	O
temps	O
nous	O
faire	O
embras	O
.	O

—	O
C'est	O
juste	O
!	O

réfléchit	O
la	O
mère	O
,	O
moi	O
non	O
plus	O
.	O

Et	O
rapidement	O
ils	O
s'approchèrent	O
du	O
cher	O
défunt	O
,	O
provoquèrent	O
un	O
remuement	O
de	O
ses	O
lèvres	O
à	O
l'aide	O
d'un	O
courant	O
électrique	O
,	O
puis	O
,	O
pieusement	O
,	O
tous	O
les	O
trois	O
,	O
ils	O
avancèrent	O
leur	O
visage	O
et	O
se	O
firent	O
donner	O
un	O
baiser	O
posthume	O
.	O

FIN	O
