le	O
laissait	O
indifférent	O
aux	O
détails	O
de	O
l'ambiance	O
.	O

Quelques	O
heures	O
plus	O
tard	O
.	O

il	O
en	O
allait	O
tout	O
autrement	O
,	O
Clément	B-PER
Choysel	I-PER
,	O
revigoré	O
par	O
l'ingestion	O
de	O
drogues	O
appropriées	O
,	O
causait	O
au	O
ralenti	O
avec	O
,	O
son	O
petit	O
-	O
fils	O
.	O

Le	B-PER
docteur	I-PER
Arthur	I-PER
Choysel	I-PER
avait	O
soixante	O
-	O
cinq	O
ans	O
et	O
paraissait	O
de	O
vingt	O
ans	O
plus	O
âgé	O
que	O
son	O
aïeul	O
,	O
lequel	O
avait	O
vraiment	O
assez	O
bon	O
visage	O
,	O
malgré	O
sa	O
maigreur	O
et	O
en	O
dépit	O
de	O
sa	O
barbe	O
,	O
qui	O
avait	O
poussé	O
drue	O
et	O
bien	O
noire	O
,	O
accentuantle	O
creux	O
des	O
joues	O
.	O

Clément	B-PER
Choysel	I-PER
s'enquit	O
des	O
uns	O
et	O
des	O
autres	O
,	O
morts	O
et	O
vivants	O
.	O

Mais	O
,	O
scientifique	O
avant	O
tout	O
,	O
il	O
s'intéressait	O
principalement	O
aux	O
observations	O
qu'on	O
avait	O
faites	O
dé	O
son	O
cas	O
durant	O
son	O
long	O
sommeil	O
,	O
ainsi	O
qu	O
'	O
à	O
l'état	O
du	O
monde	O
en	O
cette	O
année	O
de	O
grâce	O
2.000	O
après	O
Jésus	B-PER
-	I-PER
Christ	I-PER
.	O

Il	O
ne	O
doutait	O
pas	O
que	O
la	O
science	O
n'eût	O
fait	O
des	O
progrès	O
Inouïs	O
que	O
la	O
civilisation	O
ne	O
se	O
fût	O
admirable	O
-	O
ment	O
raffinée	O
et	O
,	O
se	O
rappelant	O
les	O
anticipations	O
»	O
qu'on	O
avait	O
faites	O
jadis	O
pour	O
tenter	O
de	O
prévoir	O
ce	O
que	O
serait	O
l'an	O
2000	O
,	O
ü	O
était	O
impatient	O
de	O
voir	O
si	O
la	O
réalité	O
en	O
confirmait	O
quelques	O
-	O
unes	O
.	O

-	O
A	O
propos	O
,	O
dit	O
-	O
il	O
,	O
je	O
suppose	O
que	O
nous	O
sommes	O
à	O
Paris	B-LOC
?	O

Certes	O
Ne	O
pourrait	O
-	O
on	O
me	O
transporter	O
dans	O
une	O
chambre	O
avec	O
des	O
fenêtres	O
?	O

Cette	O
lumière	O
artificielle	O
.	O

Est	O
-	O
ce	O
une	O
clinique	O
,	O
ici	O
2	O
,	O

Puis	O
,	O
sautant	O
à	O
d'autres	O
idées	O

Et	O
l'Europe	B-LOC
,	O
où	O
en	O
est	O
-	O
elle	O
?	O

Et	O
l'Asie	B-LOC
?	O
?	O

'	O
La	O
gaix	O
?	O

L'humanité	O
,	O
enfin	O
?	O

Grand	O
-	O
père	O
,	O
lui	O
dit	O
son	O
vieux	O
petit	O
-	O
flls	O
,	O
vous	O
reprenez	O
contact	O
avec	O
vos	O
semblables	O
à	O
une	O
date	O
qui	O
restera	O
fameuse	O
dans	O
l'histoire	O
des	O
peuples	O
et	O
de	O
leur	O
bonheur	O
.	O

Vraiment	O
?	O
fit	O
Clément	B-PER
Choysel	I-PER
,	O
de	O
-	O
qui	O
les	O
yeux	O
brillèrent	O
..	O

La	O
terre	O
est	O
en	O
.	O

joie	O
,	O
l'homme	O
renaît	O
;	O

depuis	O
quelques	O
jours	O
.	O

Une	O
nouvelle	O
vient	O
d'être	O
annoncée	O
qui	O
nous	O
comble	O
d'allégresse	O
.	O

Quoi	O
donc	O
?	O
;	O

Une	O
découverte	O
,	O
dit	O
Arthur	B-PER
en	O
regardant	O
son	O
interlocuteur	O
avec	O
une	O
étrange	O
attention	O
.	O

Une	O
découverte	O
scientifique	O
.	O

Laisse	O
-	O
moi	O
chercher	O
.	O

S'agit	O
-	O
il	O
d'une	O
;	O

trouvaille	O
tout	O
à	O
fait	O
imprévue	O
?	O

Ou	O
bien	O
,	O
de	O
mon	O
temps	O
était	O
-	O
ce	O
déjà	O
dans	O
l'air	O
»	O
?	O

Le	O
cherchait	O
-	O
on	O
déjà	O
autrefois	O
,	O
quand	O
je	O
me	O
suis	O
endormi	O
?	O
.	O

Une	O
découverte	O

C'èst	O
si	O
beau	O
,	O
une	O
découverte	O

Je	O
me	O
souviens	O
,	O
moi	O

Les	O
sérums	O
de	O
Pasteur	B-PER

La	O
radio	O

La	O
conquête	O
du	O
ciel	O
par	O
l'avion	O

Que	O
cherchions	O
-	O
nous	O
encore	O
,	O
voyons	O
.	O

Non	O
,	O
ne	O
me	O
dis	O
rien	O
.	O

Je	O
voudrais	O
deviner	O
moi	O
-	O
même	O
,	O
tout	O
seul	O
.	O

Mais	O
,	O
Arthur	B-PER
,	O
je	O
te	O
prie	O
,	O
fais	O
-	O
moi	O
donner	O
une	O
,	O
autre	O
chambre	O
.	O

J'ai	O
hâte	O
de	O
revoir	O
la	O
lumière	O
du	O
jour	O

Il	O
n	O
'	O
y	O
a	O
pas	O
d'autre	O
chambre	O
,	O
dit	O
lentement	O
Arthur	B-PER

.	O

Nous	O
habitonssous	O
terre	O

depuis	O
longtemps	O
.	O

Toutes	O
les	O
villes	O
ont	O
émigré	O
dans	O
les	O
profondeurs	O
du	O
sol	O
.	O

Le	B-LOC
Paris	I-LOC
que	O
vous	O
avez	O
connu	O
est	O
au	O
-	O
dessus	O
de	O
nous	O
,	O
et	O
il	O
n'en	O
reste	O
qu'une	O
cité	O
déserte	O
,	O
des	O
maisons	O
vides	O
,	O
des	O
rues	O
silencieuses	O
.	O

Et	O
il	O
n'est	O
pas	O
une	O
capitale	O
,	O
ni	O
un	O
village	O
,	O
sur	O
toute	O
la	O
surface	O
du	O
globe	O
,	O
qui	O
ne	O
soient	O
ainsi	O
morts	O
,	O
doublés	O
par	O
une	O
capitale	O
ou	O
par	O
un	O
village	O
souterrains	O
.	O

Morts	O
,	O
vous	O
dis	O
-	O
je	O
,	O
et	O
peuplés	O
d'êtres	O
pâles	O
qui	O
remontent	O
au	O
jour	O
dès	O
qu'ils	O
le	O
peuvent	O
,	O
pour	O
,	O
courir	O
la	O
campagne	O
et	O
respirer	O
le	O
grand	O
air	O
.	O

Mais	O
habiter	O
en	O
surface	O
,	O
en	O
agglomérationssurtout	O
,	O
il	O
y	O
a	O
longtemps	O
que	O
c'est	O
défendu	O
.	O

Est	O
-	O
ce	O
possible	O
?	O

s'exclama	O
Clément	B-PER
.	O

Quoi	O

Le	O
monde	O
n	O
'	O
a	O
pas	O
désarmé	O
et	O
nous	O
en	O
sommes	O
là	O
?	O

Nous	O
en	O
étions	O
là	O
,	O
grand	O
-	O
père	O
.	O

Mais	O
tout	O
est	O
changé	O
.	O

Dieu	B-PER
merci	O

Maintenant	O
les	O
hommes	O
vont	O
pouvoir	O
revivre	O
sous	O
le	O
ciel	O
.	O

Je	O
vous	O
l'ai	O
dit	O
la	O
découverte	O
la	O
plus	O
bienfaisante	O
de	O
tous	O
les	O
siècles	O
vient	O
d'être	O
faite	O
A	O
plusieurs	O
reprises	O
,	O
on	O
l'avait	O
crue	O
accomplie	O
;	O

ce	O
n'étaient	O
que	O
fausses	O
joies	O
.	O

Aujourd'hui	O
,	O
c'est	O
sûr	O
.	O

Et	O
c'est	O
superbe	O

Ainsi	O
,	O
dit	O
tout	O
bas	O
le	O
savant	O
,	O
on	O
a	O
trouvé	O
quelque	O
procédé	O
qui	O
paralyse	O
les	O
avions	O
,	O
qui	O
leur	O
interdise	O
le	O
vol	O
?	O

C'est	O
bien	O
cela	O

C'est	O
cela	O
.	O

Le	O
dormeur	O
,	O
réveillé	O
,	O
leva	O
ses	O
mains	O
diaphanes	O
et	O
dit	O
seulement	O

Pauvres	O
hommes	O
!	O
