entre	O
ses	O
doigts	O
,	O
nerveusement	O
,	O
le	O
programme	O
qu	O
'	O
il	O
tenait	O
.	O

Elle	O
!	O

La	O
curiosité	O
le	O
fit	O
se	O
retourner	O
à	O
nouveau	O
et	O
tout	O
à	O
coup	O
ses	O
yeux	O
devinrent	O
durs	O
.	O

Elle	O
,	O
avec	O
cet	O
homme	O
!	O

Elle	O
!	O

La	O
fille	O
de	O
Sir	B-PER
Vincent	I-PER
Gaudry	I-PER
.	O

Le	O
rideau	O
se	O
levait	O
pour	O
le	O
premier	O
acte	O
.	O

Un	O
bruissement	O
se	O
fit	O
entendre	O
qui	O
précédait	O
le	O
silence	O
.	O

La	O
scène	O
représentait	O
un	O
bureau	O
de	O
rédaction	O
,	O
où	O
trônait	O
,	O
assis	O
,	O
à	O
son	O
pupitre	O
,	O
le	O
rédacteur	O
d	O
'	O
une	O
feuille	O
quelconque	O
,	O
maître	B-PER
Chanteur	I-PER
sans	O
probité	O
aucune	O
,	O
et	O
pour	O
qui	O
la	O
fin	O
justifiait	O
les	O
moyens	O
quels	O
qu	O
'	O
ils	O
fussent	O
.	O

Et	O
c	O
'	O
était	O
,	O
peu	O
après	O
,	O
le	O
défilé	O
des	O
politiciens	O
tarés	O
.	O

Le	O
drame	O
se	O
campait	O
.	O

Les	O
personages	O
principaux	O
y	O
faisaient	O
leur	O
apparition	O
:	O
politiciens	O
,	O
financiers	O
,	O
journalistes	O
.	O

Durant	O
l	O
'	O
entracte	O
,	O
André	B-PER
sortit	O
au	O
dehors	O
fumer	O
une	O
cigarette	O
.	O

Il	O
rencontra	O
une	O
connaissance	O
à	O
lui	O
,	O
reporter	O
mondain	O
,	O
à	O
la	B-LOC
Cocarde	I-LOC
,	O
le	O
grand	O
quotidien	O
de	O
la	B-LOC
rue	I-LOC
du	I-LOC
Mont	I-LOC
-	I-LOC
Royal	I-LOC
.	O

—	O
Belle	O
salle	O
et	O
beaucoup	O
de	O
gens	O
chics	O
.	O

—	O
En	O
effet	O
,	O
j	O
'	O
y	O
ai	O
remarqué	O
Sir	B-PER
Vincent	I-PER
Gaudry	I-PER
.	O

Quelle	O
est	O
cette	O
jeune	O
personne	O
qui	O
l	O
'	O
accompagne	O
.	O

—	O
Vous	O
ne	O
la	O
connaissez	O
pas	O
?	O

Mon	O
cher	O
Bertrand	B-PER
,	O
vous	O
êtes	O
plus	O
au	O
courant	O
du	O
mouvement	O
politique	O
que	O
de	O
ce	O
qui	O
se	O
passe	O
dans	O
la	B-ORG
Société	I-ORG
.	O

Vous	O
ne	O
connaissez	O
pas	O
Lucille	B-PER
Gaudry	I-PER
.	O

Charmante	O
enfant	O
!	O

et	O
,	O
ce	O
qui	O
ne	O
gâte	O
rien	O
,	O
fille	O
unique	O
d	O
'	O
un	O
père	O
millionnaire	O
.	O

Elle	O
a	O
des	O
soupirants	O
plus	O
qu	O
'	O
elle	O
n	O
'	O
en	O
peut	O
recevoir	O
en	O
admettant	O
qu	O
'	O
elle	O
en	O
recevrait	O
tous	O
les	O
soirs	O
.	O

—	O
Ça	O
n	O
'	O
y	O
parait	O
guère	O
.	O

Il	O
manque	O
à	O
ses	O
côtés	O
du	O
jeune	O
premier	O
traditionnel	O
.	O

—	O
C	O
'	O
est	O
ainsi	O
depuis	O
le	O
printemps	O
dernier	O
.	O

On	O
ne	O
sait	O
ce	O
qui	O
lui	O
est	O
arrivé	O
.	O

Elle	O
ses	O
amis	O
d	O
'	O
une	O
façon	O
tellement	O
cavalière	O
queux	O
-	O
ci	O
parlent	O
d	O
'	O
abord	O
de	O
se	O
se	O
pendre	O
nissent	O
par	O
se	O
consoler	O
ailleurs	O
.	O

—	O
Ah	O
!	O

Les	O
trois	O
coups	O
réglementaires	O
venaient	O
de	O
sonner	O
.	O

Bertrand	B-PER
retourna	O
à	O
son	O
siège	O
.	O

Ce	O
qui	O
se	O
passa	O
sur	O
la	O
scène	O
,	O
le	O
drame	O
de	O
famille	O
empoignant	O
où	O
deux	O
vies	O
,	O
par	O
la	O
cupidité	O
insatiable	O
du	O
père	O
de	O
famille	O
,	O
se	O
trouvaient	O
sacrifiées	O
au	O
moloch	O
de	O
la	O
finance	O
,	O
ne	O
l	O
'	O
intéressait	O
plus	O
.	O

Yvette	B-PER
Geral	I-PER
elle	O
-	O
même	O
,	O
malgré	O
toute	O
la	O
puissance	O
émotive	O
de	O
son	O
jeu	O
et	O
le	O
dramatique	O
intense	O
des	O
situations	O
où	O
elle	O
se	O
débattait	O
,	O
le	O
laissa	O
indifférent	O
.	O

Il	O
ne	O
songea	O
pas	O
à	O
leurs	O
relations	O
passées	O
.	O

Il	O
portait	O
en	O
lui	O
la	O
vision	O
du	O
printemps	O
dernier	O
et	O
à	O
ses	O
tympans	O
résonnait	O
toujours	O
la	O
voix	O
claire	O
,	O
fluide	O
,	O
cristaline	O
,	O
qu	O
'	O
il	O
avait	O
entendue	O
cette	O
journée	O
-	O
radieuse	O
de	O
mai	O
.	O

Et	O
se	O
rappelant	O
la	O
conversation	O
de	O
tantôt	O
,	O
un	O
sentiment	O
d	O
'	O
allégresse	O
l	O
'	O
envahit	O
.	O

Un	O
espoir	O
fou	O
s	O
'	O
implanta	O
en	O
lui	O
,	O
que	O
cette	O
femme	O
un	O
jour…	O

Mais	O
non	O
!	O

Ce	O
n	O
'	O
est	O
pas	O
possible	O
!	O

Lucille	B-PER
Gaudry	I-PER
!	O
…	O
La	O
fille	O
de	O
Vincent	B-PER
Gaudry	I-PER
,	O
le	O
politicien	O
éhonté	O
,	O
qui	O
a	O
sacrifié	O
sur	O
l	O
'	O
autel	O
du	O
parti	O
,	O
avec	O
ses	O
convictions	O
intimes	O
,	O
les	O
droits	O
de	O
sa	O
race	O
!	O
…	O
Le	O
deuxième	O
acte	O
terminé	O
,	O
il	O
demeura	O
à	O
son	O
fauteuil	O
,	O
et	O
répondit	O
très	O
vaguement	O
aux	O
questions	O
de	O
ses	O
amis	O
.	O

Il	O
était	O
distrait	O
et	O
rêvait	O
à	O
une	O
félicité	O
impossible	O
.	O

Il	O
s	O
'	O
était	O
attendu	O
à	O
rencontrer	O
bien	O
des	O
obstacles	O
.	O

Il	O
éprouvait	O
à	O
la	O
pensée	O
de	O
les	O
vaincre	O
,	O
une	O
volonté	O
intérieure	O
grande	O
.	O

Il	O
s	O
'	O
attendait	O
à	O
tout	O
.	O

Tout…	O
mais	O
pas	O
cela…	O

lui…	O
dans	O
la	O
famille	O
de	O
Vincent	B-PER
Gaudry…	O
lui	O
le	O
chef	O
du	O
mouvement	O
de	O
réaction	O
,	O
le	O
gendre	O
d	O
'	O
un	O
transfuge	O
!	O

Non	O
!	O

Cela	O
il	O
ne	O
le	O
pouvait	O
pas	O
.	O

Il	O
ne	O
fallait	O
même	O
pas	O
songer	O
.	O

Un	O
rire	O
nerveux	O
vite	O
étouffé	O
fit	O
se	O
retourner	O
vers	O
lui	O
la	O
femme	O
de	O
son	O
ami	O
.	O

—	O
À	O
quoi	O
pensez	O
-	O
vous	O
,	O
M.	B-PER
Bertrand	I-PER
.	O

—	O
À	O
rien	O
d	O
'	O
important	O
!	O

À	O
une	O
histoire	O
drôle	O
que	O
j	O
'	O
ai	O
entendue	O
hier	O
.	O

La	O
représentation	O
lui	O
devint	O
un	O
supplice	O
.	O

Il	O
soupira	O
après	O
la	O
chute	O
du	O
rideau	O
et	O
n	O
'	O
osa	O
plus	O
porter	O
ses	O
regards	O
vers	O
la	O
loge	O
,	O
qui	O
,	O
pourtant	O
,	O
le	O
fascinait	O
.	O

Il	O
y	O
réussit	O
.	O

Les	O
yeux	O
fixés	O
devant	O
lui	O
,	O
il	O
regardait	O
la	O
scène	O
,	O
mais	O
sans	O
y	O
rien	O
voir	O
.	O

Des	O
applaudissements	O
plus	O
fournis	O
indiquèrent	O
que	O
le	O
dernier	O
acte	O
se	O
terminait	O
dans	O
un	O
cri	O
sublime	O
d	O
'	O
amour	O
de	O
la	O
femme	O
trompée	O
,	O
mais	O
qui	O
pardonnait	O
quand	O
même	O
.	O

Les	O
allées	O
s	O
'	O
évacuèrent	O
lentement	O
.	O

Ce	O
fut	O
comme	O
quatre	O
ruisseaux	O
humains	O
qui	O
couraient	O
vers	O
le	O
foyer	O
,	O
où	O
se	O
trouvaient	O
aussi	O
les	O
vestiaires	O
.	O

Pendant	O
qu	O
'	O
il	O
attendait	O
son	O
chapeau	O
,	O
André	B-PER
vit	O
passer	O
près	O
de	O
lui	O
,	O
mais	O
si	O
près	O
qu	O
'	O
elle	O
le	O
frôla	O
presque	O
,	O
la	O
jeune	O
fille	O
aux	O
yeux	O
verts	O
.	O

Leurs	O
regards	O
se	O
rencontrèrent	O
.	O

Enhardi	O
,	O
et	O
malgré	O
lui	O
,	O
il	O
la	O
salua	O
:	O

—	O
Bonsoir	O
Mademoiselle	B-PER
Gaudry	I-PER
.	O

Hautaine	O
à	O
souhait	O
,	O
elle	O
le	O
regarda	O
et	O
d	O
'	O
une	O
voix	O
qu	O
'	O
elle	O
essaya	O
de	O
rendre	O
sèche	O
:	O

—	O
Depuis	O
quand	O
aborde	O
-	O
t	O
-	O
on	O
les	O
femmes	O
honnêtes	O
,	O
dans	O
les	O
endroits	O
publics	O
,	O
sans	O
les	O
connaître	O
.	O

Il	O
allait	O
pour	O
répondre	O
.	O

Elle	O
détourna	O
la	O
tête	O
,	O
et	O
de	O
son	O
port	O
de	O
sultane	O
indolente	O
,	O
alla	O
rejoindre	O
son	O
père	O
,	O
qui	O
causait	O
un	O
peu	O
plus	O
loin	O
.	O

Bertrand	B-PER
prit	O
le	O
parti	O
de	O
rire	O
de	O
cette	O
aventure	O
un	O
peu	O
ridicule	O
pour	O
lui	O
.	O

Il	O
n	O
'	O
était	O
pas	O
homme	O
à	O
souffrir	O
un	O
échec	O
.	O

Cet	O
incident	O
,	O
piquant	O
son	O
amour	O
propre	O
,	O
lui	O
fit	O
oublier	O
toutes	O
ses	O
réflexions	O
de	O
tout	O
à	O
l	O
'	O
heure	O
.	O

—Ah	O
!	O

Ma	O
petite	O
!	O

Je	O
te	O
mâterai	O
bien	O
,	O
se	O
dit	O
-	O
il	O
en	O
lui	O
-	O
même	O
pendant	O
qu	O
'	O
il	O
regagnait	O
son	O
appartement	O
.	O

presque	O
brun	O
.	O

Le	O
train	O
,	O
maintenant	O
devant	O
les	O
étendues	O
,	O
s	O
'	O
acharnait	O
à	O
les	O
vaincre	O
.	O

Il	O
fuyait	O
dans	O
un	O
halètement	O
joyeux	O
,	O
il	O
allait	O
,	O
toujours	O
plus	O
vite	O
,	O
rempli	O
d	O
'	O
une	O
vie	O
mystérieuse	O
qu	O
'	O
il	O
communiquait	O
jusqu	O
'	O
à	O
ses	O
extrémités	O
.	O

Il	O
trépuidait	O
,	O
et	O
de	O
temps	O
à	O
autre	O
,	O
lançait	O
,	O
dans	O
un	O
jet	O
de	O
vapeur	O
,	O
un	O
cri	O
prolongé	O
,	O
un	O
cri	O
de	O
conquête	O
exacerbé	O
qui	O
se	O
répercutait	O
dans	O
la	O
campagne	O
.	O

C	O
'	O
était	O
comme	O
un	O
serpent	O
gigantesque	O
qui	O
se	O
glissait	O
tantôt	O
en	O
ligne	O
droite	O
,	O
tantôt	O
en	O
dessinant	O
des	O
courbes	O
hardies	O
ou	O
gracieuses	O
.	O

La	O
casquette	O
rabattue	O
sur	O
les	O
yeux	O
,	O
les	O
passagers	O
de	O
l	O
'	O
observatoire	O
se	O
laissaient	O
bercer	O
par	O
ce	O
cahotement	O
,	O
ne	O
parlant	O
que	O
par	O
monosyllabes	O
et	O
très	O
peu	O
.	O

—Je	O
vais	O
fumer	O
une	O
pipe	O
de	O
tabac	O
,	O
à	O
l	O
'	O
intérieur	O
,	O
ici	O
il	O
y	O
a	O
trop	O
d	O
'	O
air	O
dit	O
Boivin	B-PER
à	O
son	O
compagnon	O
.	O

—Moi	O
aussi	O
,	O
je	O
rentre	O
.	O

A	O
l	O
'	O
extrémité	O
du	O
wagon	O
,	O
l	O
'	O
opérateur	O
du	O
radio	O
,	O
les	O
oreilles	O
recouvertes	O
de	O
minuscules	O
cornets	O
,	O
écoutait	O
de	O
par	O
les	O
airs	O
les	O
mille	O
voix	O
de	O
l	O
'	O
univers	O
qui	O
parvenaient	O
jusqu	O
'	O
à	O
lui	O
.	O
«	O
Voulez	O
-	O
vous	O
prendre	O
un	O
message	O
pour	O
Québec	B-LOC
demanda	O
Bertrand	B-PER
?	O

Au	B-LOC
château	I-LOC
Frontenac	I-LOC
...	O

M.	B-PER
Riverin	I-PER
.	O
"	O
Serai	O
château	O
ce	O
soir	O
"	O
...	O
Le	O
train	O
rentre	O
à	O
quelle	O
heure	O
?	O
»	O

—Neuf	O
heures	O
.	O

—Neuf	O
heures	O
,	O
nous	O
faisons	O
maintenant	O
le	O
trajet	O
en	O
quatre	O
heures	O
.	O

—Alors	O
mettez	O
:	O
"	O
Serai	O
château	O
ce	O
soir	O
à	O
neuf	O
heures	O
et	O
demie	O
"	O
.	O

Signez	O
:	O

A	O
.	O
B	O
.	O

Vous	O
envoyez	O
le	O
message	O
immédiatement	O
?	O

—Immédiatement	O
.	O

IX	O
LE	O
MACHINISTE	O

Le	O
rapide	O
33	O
attendait	O
le	O
signal	O
du	O
conducteur	O
.	O

La	O
locomotive	O
mugissait	O

Elle	O
crachait	O
de	O
la	O
fumée	O
,	O
impatiente	O
de	O
s	O
'	O
élancer	O
à	O
l	O
'	O
assaut	O
des	O
rails	O
qui	O
fuyaient	O
sur	O
deux	O
lignes	O
noires	O
se	O
rétrécissant	O
au	O
loin	O
.	O

L	O
'	O
ingénieur	O
,	O
le	O
buste	O
au	O
dehors	O
,	O
regardait	O
distraitement	O
,	O
les	O
voyageurs	O
s	O
'	O
engouffrer	O
par	O
les	O
portes	O
.	O

L	O
'	O
horloge	O
marquait	O
cinq	O
heures	O
moins	O
une	O
minute	O
quand	O
au	O
-	O
dessus	O
de	O
la	O
foule	O
massée	O
sur	O
le	B-LOC
quai	I-LOC
de	I-LOC
la	I-LOC
gare	I-LOC
Bonaventure	I-LOC
émergea	O
la	O
haute	O
silhouette	O
d	O
'	O
André	B-PER
Bertrand	I-PER
.	O

Il	O
était	O
accompagné	O
d	O
'	O
Eusèbe	B-PER
Boivin	I-PER
.	O

Un	O
bruit	O
rythmé	O
de	O
cloches	O
résonna	O
lourdement	O
.	O

Le	O
conducteur	O
d	O
'	O
un	O
geste	O
large	O
de	O
tout	O
le	O
bras	O
donnait	O
le	O
signal	O
du	O
départ	O
.	O

Lentement	O
les	O
dix	O
wagons	O
du	O
33	O
s	O
'	O
ébranlèrent	O
.	O

Les	O
deux	O
voyageurs	O
eurent	O
à	O
peine	O
le	O
temps	O
de	O
sauter	O
dans	O
le	O
train	O
en	O
marche	O
.	O

Après	O
avoir	O
traversé	O
le	O
char	O
parloir	O
,	O
ils	O
s	O
'	O
installèrent	O
sur	O
l	O
'	O
observatoire	O
à	O
l	O
'	O
arrière	O
et	O
regardèrent	O
défiler	O
autour	O
d	O
'	O
eux	O
,	O
des	O
scènes	O
et	O
des	O
choses	O
que	O
chaque	O
tour	O
de	O
roue	O
déplaçait	O
.	O

Ce	O
fut	O
d	O
'	O
abord	O
des	O
quartiers	O
sales	O
de	O
la	O
ville	O
que	O
l	O
'	O
on	O
traversa	O
:	O
des	O
cours	O
,	O
des	O
hangars	O
,	O
noircis	O
par	O
la	O
suie	O
.	O

Parfois	O
du	O
linge	O
étendu	O
sur	O
une	O
corde	O
,	O
mettait	O
une	O
ne	O
-	O
gaie	O
au	O
milieu	O
de	O
cette	O
tristesse	O
.	O

Puis	O
ce	O
fut	O
la	B-LOC
gare	I-LOC
de	I-LOC
Saint	I-LOC
-	I-LOC
Henri	I-LOC
.	O

Le	O
train	O
bifurqua	O
et	O
quelques	O
minutes	O
plus	O
tard	O
,	O
il	O
s	O
'	O
engageait	O
sur	O
le	B-LOC
pont	I-LOC
Victoria	I-LOC
.	O

La	O
fumée	O
des	O
remorqueurs	O
faisait	O
des	O
taches	O
dans	O
le	O
ciel	O
bleu	O
;	O
elle	O
obscurcissait	O
l	O
'	O
eau	O
du	B-LOC
Saint	I-LOC
-	I-LOC
Laurent	I-LOC
.	O

Comme	O
des	O
oasis	O
,	O
l	B-LOC
'	I-LOC
Ile	I-LOC
Ronde	I-LOC
,	O
l	B-LOC
'	I-LOC
Ile	I-LOC
Sainte	I-LOC
-	I-LOC
Hélène	I-LOC
,	O
l	B-LOC
'	I-LOC
Ile	I-LOC
aux	I-LOC
Millions	I-LOC
se	O
dressaient	O
,	O
orgueilleuses	O
d	O
'	O
émerger	O
ainsi	O
du	O
grand	O
fleuve	O
et	O
de	O
le	O
braver	O
.	O

Puis	O
,	O
ce	O
fut	O
la	O
cam	O
-	O
une	O
fois	O

Saint	B-LOC
-	B-LOC
Lambert	I-LOC
franchi	O
.	O

Le	O
soleil	O
plongeait	O
ses	O
rayons	O
obliques	O
;	O
il	O
donnait	O
au	O
vert	O
printanier	O
des	O
teintes	O
variées	O
,	O
des	O
nuances	O
multiples	O
,	O
depuis	O
le	O
plus	O
tendre	O
qui	O
est	O
presque	O
jaune	O
,	O
jusqu	O
'	O
au	O
plus	O
foncé	O
qui	O
est	O
—Le	O
jour	O
baissait	O
.	O

L	O
'	O
ombre	O
s	O
'	O
étendait	O
sur	O
les	O
campagnes	O
.	O

Quand	O
le	O
convoi	O
traversa	O
le	B-LOC
pont	I-LOC
de	I-LOC
Québec	I-LOC
il	O
faisait	O
noir	O
.	O

On	O
ne	O
distinguait	O
rien	O
.	O

Seul	O
un	O
bruit	O
plus	O
accentué	O
de	O
ferrailles	O
indiqua	O
que	O
l	O
'	O
on	O
passait	O
derechef	O
d	O
'	O
une	O
rive	O
à	O
l	O
'	O
autre	O
.	O

L	O
'	O
opérateur	O
du	O
radio	O
n	O
'	O
avait	O
pas	O
menti	O
.	O

A	O
la	O
gare	O
l	O
'	O
horloge	O
de	O
la	O
façade	O
marquait	O
neuf	O
heures	O
et	O
quelques	O
minutes	O
quand	O
Boivin	B-PER
et	O
Bertrand	B-PER
s	O
'	O
engagèrent	O
dans	O
la	B-LOC
côte	I-LOC
du	I-LOC
Palais	I-LOC
.	O

L	O
'	O
air	O
était	O
doux	O
et	O
frais	O
.	O

Ils	O
jugèrent	O
à	O
propos	O
de	O
se	O
rendre	O
à	O
pieds	O
au	O
rendez	O
-	O
vous	O
.	O

Ils	O
prirent	O
la	B-LOC
rue	I-LOC
Saint	I-LOC
-	I-LOC
Jean	I-LOC
,	O
contournèrent	O
la	B-LOC
rue	I-LOC
de	I-LOC
la	I-LOC
Fabrique	I-LOC
,	O
rué	B-LOC
Buade	I-LOC
,	O
où	O
dans	O
le	O
carré	O
,	O
se	O
dressa	O
,	O
imposante	O
,	O
la	B-LOC
Basilique	I-LOC
incendiée	O
jadis	O
et	O
reconstruite	O
sur	O
un	O
modèle	O
identique	O
.	O

Le	O
politicien	O
salua	O
ce	O
Monument	O
de	O
la	O
Foi	O
et	O
qui	O
garde	O
dans	O
ses	O
pierres	O
que	O
le	O
feu	O
épargna	O
,	O
un	O
peu	O
du	O
passé	O
d	O
'	O
une	O
race	O
.	O

Sur	O
la	O
terrasse	O
illuminée	O
où	O
un	O
corps	O
de	O
musique	O
jouait	O
une	O
valse	O
de	O
Strauss	B-PER
,	O
les	O
élégants	O
et	O
les	O
élégantes	O
de	O
la	B-LOC
Vieille	I-LOC
Capitale	I-LOC
s	O
'	O
exibaient	O
ainsi	O
que	O
leur	O
toilettes	O
;	O
les	O
groupes	O
allaient	O
et	O
venaient	O
par	O
deux	O
,	O
par	O
trois	O
,	O
se	O
croisant	O
,	O
s	O
'	O
interpellant	O
au	O
passage	O
.	O

En	O
face	O
,	O
par	O
delà	O
le	O
fleuve	O
,	O
s	O
'	O
échelonnait	O
,	O
Lévis	B-LOC
qu	O
'	O
on	O
devinait	O
plutôt	O
qu	O
'	O
on	O
ne	O
voyait	O
,	O
par	O
l	O
'	O
éclat	O
des	O
lampadaires	O
.	O

Malgré	O
toute	O
la	O
griserie	O
de	O
l	O
'	O
heure	O
,	O
les	O
deux	O
hommes	O
ne	O
s	O
'	O
attardèrent	O
pas	O
à	O
contempler	O
ce	O
spectacle	O
unique	O
,	O
que	O
seul	O
Québec	B-LOC
peut	O
offrir	O
.	O

Ils	O
pénétrèrent	O
dans	O
l	O
'	O
hôtel	O
.	O

A	O
peine	O
avaient	O
-	O
ils	O
franchi	O
le	O
seuil	O
de	O
la	B-LOC
Rotonde	I-LOC
,	O
qu	O
'	O
un	O
homme	O
assez	O
âgé	O
et	O
possédant	O
malgré	O
l	O
'	O
âge	O
que	O
ses	O
cheveux	O
et	O
sa	O
moustache	O
dévoilaient	O
,	O
une	O
verdeur	O
agile	O
,	O
s	O
'	O
avança	O
vers	O
eux	O
la	O
main	O
tendue	O
.	O

Recherché	O
dans	O
sa	O
mise	O
,	O
autant	O
que	O
raffiné	O
dans	O
ses	O
manières	O
,	O
William	B-PER
C.	I-PER
Riverin	I-PER
a	O
conservé	O
l	O
'	O
élégance	O
et	O
la	O
souplesse	O
de	O
ses	O
années	O
de	O
printemps	O
.	O

Le	O
teint	O
vermeil	O
de	O
sa	O
peau	O
ressort	O
davantage	O
,	O
encadré	O
par	O
le	O
laiteux	O
des	O
cheveux	O
et	O
de	O
la	O
moustache	O
.	O

Très	O
droit	O
,	O
la	O
tête	O
légèrement	O
renversée	O
en	O
arrière	O
,	O
le	O
jarret	O
tendu	O
,	O
l	O
'	O
oeil	O
vif	O
sous	O
le	O
binocle	O
,	O
sa	O
démarche	O
même	O
a	O
conservé	O
quelque	O
chose	O
de	O
juvénile	O
.	O

—Comment	O
allez	O
-	O
vous	O
,	O
M.	B-PER
Bertrand	I-PER
.	O

—Très	O
bien	O
.	O

M.	B-PER
Boivin	I-PER
,	O
mon	O
homme	O
de	O
confiance	O
et	O
mon	O
ami	O
.	O

—Charmé	O
M.	B-PER
Boivin	I-PER
.	O

Vous	O
venez	O
griller	O
un	O
cigare	O
avec	O
moi	O
.	O

Nous	O
allons	O
causer	O
de	O
vos	O
projets	O
tout	O
de	O
suite	O
,	O
si	O
vous	O
le	O
voulez	O
bien	O
.	O

Je	O
retourne	O
à	O
New	B-LOC
-	I-LOC
York	I-LOC
cette	O
nuit	O
.	O

William	B-PER
C.	I-PER
Riverin	I-PER
était	O
un	O
financier	O
newyorkais	O
dont	O
la	O
famille	O
était	O
originaire	O
de	O
Québec	B-LOC
.	O

C	O
'	O
est	O
ce	O
qui	O
explique	O
la	O
désinence	O
française	O
de	O
son	O
nom	O
.	O

Son	O
grand	O
-	O
père	O
avait	O
émigré	O
à	O
l	O
'	O
âge	O
de	O
vingt	O
ans	O
mû	O
par	O
un	O
goût	O
d	O
'	O
aventures	O
ataviques	O
.	O

Il	O
s	O
'	O
était	O
amassé	O
une	O
petite	O
fortune	O
que	O
son	O
fils	O
Henry	B-PER
avait	O
décuplée	O
et	O
que	O
le	O
petit	O
-	O
fils	O
William	B-PER
C.	I-PER
avait	O
centuplée	O
par	O
des	O
placements	O
avantageux	O
dans	O
l	O
'	O
industrie	O
du	O
fer	O
.	O

Il	O
était	O
aujourd	O
'	O
hui	O
l	O
'	O
un	O
des	O
milliardaires	O
américains	O
les	O
plus	O
en	O
vue	O
comme	O
l	O
'	O
un	O
plus	O
audacieux	O
.	O

Il	O
portait	O
en	O
lui	O
un	O
besoin	O
violent	O
d	O
'	O
action	O
qui	O
l	O
'	O
avait	O
fait	O
se	O
lancer	O
dans	O
des	O
entreprises	O
osées	O
dont	O
l	O
'	O
issue	O
pour	O
-	O
peu	O
qu	O
'	O
elle	O
eut	O
été	O
défavorable	O
aurait	O
presque	O
anéanti	O
sa	O
fortune	O
.	O

La	O
chance	O
l	O
'	O
avait	O
favorisé	O
.	O

De	O
ses	O
origines	O
,	O
il	O
gardait	O
une	O
symphatie	O
profonde	O
pour	O
ses	O
anciens	O
compatriotes	O
et	O
nombre	O
de	O
canadiens	O
-	O
français	O
de	O
New	B-LOC
-	B-LOC
York	I-LOC
lui	O
devaient	O
des	O
services	O
signalés	O
.	O

Il	O
avait	O
suivi	O
le	O
mouvement	O
politique	O
de	O
réactio	O
<	O
n	O
qui	O
se	O
dessinait	O
dans	O
la	O
province	O
et	O
nourrisssait	O
envers	O
Bertrand	B-PER
rencontré	O
antérieurement	O
lors	O
d	O
'	O
un	O
séjour	O
de	O
trois	O
semaines	O
à	O
Montréal	B-LOC
,	O
un	O
sentiment	O
d	O
'	O
estime	O
et	O
d	O
'	O
admiration	O
d	O
'	O
autant	O
plus	O
vif	O
,	O
qu	O
'	O
il	O
devinait	O
chez	O
cet	O
homme	O
dans	O
la	O
force	O
de	O
l	O
'	O
âge	O
,	O
des	O
possibilités	O
étonnantes	O
.	O

Appelé	O
à	O
Québec	B-LOC
pour	O
affaires	O
il	O
en	O
avait	O
profité	O
pour	O
télégraphier	O
au	B-PER
chef	O
National	O
et	O
ménager	O
une	O
entrevue	O
avec	O
lui	O
.	O

André	B-PER
Bertrand	I-PER
s	O
'	O
était	O
empressé	O
de	O
répondre	O
à	O
l	O
'	O
appel	O
.	O

Dans	O
l	O
'	O
intimité	O
de	O
la	O
chambre	O
où	O
ils	O
étaient	O
tous	O
trois	O
,	O
il	O
lui	O
fit	O
le	O
tableau	O
de	O
la	O
situation	O
présente	O
et	O
de	O
l	O
'	O
angoissante	O
perspective	O
de	O
ce	O
que	O
sera	O
demain	O
.	O

A	O
moins	O
d	O
'	O
un	O
changement	O
que	O
rien	O
ne	O
faisait	O
pressentir	O
,	O
Québec	B-LOC
serait	O
acculé	O
à	O
l	O
'	O
acte	O
désespéré	O
d	O
'	O
une	O
levée	O
de	O
boucliers	O
.	O

Le	O
politicien	O
sentait	O
que	O
le	O
moment	O
approchait	O
du	O
"	O
non	O
serviam	O
"	O
des	O
désespérés	O
.	O

—Nous	O
sommes	O
à	O
l	O
'	O
âge	O
où	O
nous	O
devons	O
nous	O
débarrasser	O
des	O
tutelles	O
.	O

La	O
loi	O
qui	O
régit	O
les	O
individus	O
régit	O
aussi	O
les	O
peuples	O
.	O

Pour	O
ceux	O
-	O
ci	O
comme	O
pour	O
ceux	O
-	O
là	O
il	O
y	O
a	O
une	O
minorité	O
.	O

C	O
'	O
est	O
l	O
'	O
aboutissement	O
logique	O
de	O
toute	O
notre	O
vie	O
nationale	O
passée	O
.	O

Pour	O
nous	O
du	B-LOC
Québec	I-LOC
,	O
trois	O
alternatives	O
se	O
présentent	O
:	O
l	O
'	O
annexion	O
aux	B-LOC
États	I-LOC
-	I-LOC
Unis	I-LOC
,	O
l	O
'	O
indépendance	O
de	O
tout	O
le	O
pays	O
,	O
ou	O
le	O
séparatisme	O
par	O
une	O
confédération	O
de	O
l	B-LOC
'	I-LOC
Est	I-LOC
.	O

La	O
première	O
solution	O
est	O
contraire	O
à	O
tous	O
points	O
de	O
vue	O
à	O
nos	O
intérêts	O
;	O
elle	O
signifierait	O
pour	O
la	O
race	O
l	O
'	O
en	O
-	O
démissement	O
définitif	O
dans	O
le	B-LOC
grand	I-LOC
Port	I-LOC
Américain	I-LOC
.	O

Le	O
peuple	O
n	O
'	O
en	O
veut	O
pas	O
.	O

La	O
deuxième	O
solution	O
est	O
la	O
plus	O
plausible	O
.	O

Malheureusement	O
trop	O
d	O
'	O
intérêts	O
sont	O
ligués	O
pour	O
que	O
l	O
