trembler	O
,	O
comme	O
moi	O
,	O
de	O
tous	O
leurs	O
membres	O
,	O
reconnaissant	O
,	O
dans	O
cette	O
aventure	O
,	O
un	O
premier	O
coup	O
du	O
mal	O
mystérieux	O
relaté	O
,	O
depuis	O
un	O
mois	O
,	O
par	O
la	O
presse	O
,	O
et	O
qui	O
avait	O
débuté	O
à	O
Chicago	B-LOC
.	O
	
On	O
en	O
citait	O
une	O
demi	O
-	O
douzaine	O
de	O
cas	O
,	O
suivis	O
de	O
trois	O
autres	O
à	O
Berlin	B-LOC
.	O
	
—	O
N	O
'	O
a	O
pus	O
,	O
a	O
grand	O
pé	O
a	O
pati	O
,	O
n	O
'	O
a	O
pus	O
,	O
répéta	O
la	O
gosse	O
,	O
enorgueillie	O
de	O
l	O
'	O
anéantissement	O
de	O
son	O
grand	O
-	O
père	O
et	O
du	O
rassemblement	O
d	O
'	O
effroi	O
et	O
de	O
stupeur	O
qui	O
s	O
'	O
était	O
formé	O
autour	O
de	O
ce	O
redoutable	O
rien	O
.	O
	
Un	O
gardien	O
de	O
la	O
paix	O
arriva	O
comme	O
nous	O
remettions	O
à	O
peine	O
de	O
notre	O
émoi	O
.	O
	
Je	O
donnai	O
mon	O
nom	O
,	O
et	O
mon	O
numéro	O
,	O
ma	O
qualité	O
de	O
professeur	O
d	O
'	O
énergie	O
cellulaire	O
à	O
la	B-LOC
fondation	I-LOC
Aristote	I-LOC
;	O
je	O
fus	O
prié	O
d	O
'	O
écrire	O
moi	O
-	O
même	O
«	O
Polyplaste	B-PER
»	O
,	O
sur	O
le	O
calepin	O
du	O
policier	O
,	O
aussi	O
étonné	O
de	O
mon	O
patronyme	O
et	O
du	O
chiffre	O
joint	O
,	O
que	O
du	O
phénomène	O
inopiné	O
.	O
	
Pris	O
d	O
'	O
un	O
brusque	O
besoin	O
de	O
mystification	O
qui	O
est	O
un	O
des	O
réflexes	O
de	O
l	O
'	O
axiome	O
,	O
j	O
'	O
ajoutai	O
que	O
le	O
vieux	O
passant	O
avait	O
succombé	O
à	O
un	O
mal	O
nouveau	O
,	O
le	O
«	O
n	O
'	O
a	O
plus	O
»	O
ou	O
Napus	B-NOV
,	O
dont	O
commençaient	O
à	O
discuter	O
entre	O
eux	O
les	O
savants	O
.	O
	
—	O
Est	O
-	O
ce	O
que	O
ça	O
s	O
'	O
attrape	O
?	O
me	O
demanda	O
,	O
d	O
'	O
un	O
visage	O
inquiet	O
,	O
le	O
représentant	O
de	O
l	O
'	O
ordre	O
public	O
.	O
	
Je	O
lui	O
affirmai	O
que	O
non	O
,	O
que	O
ce	O
mal	O
privé	O
de	O
traces	O
,	O
et	O
d	O
'	O
ailleurs	O
extrêmement	O
rare	O
,	O
était	O
épisodique	O
et	O
non	O
contagieux	O
.	O
	
Alors	O
le	O
brave	O
garçon	O
fit	O
signe	O
à	O
une	O
voiture	O
et	O
y	O
fit	O
monter	O
avec	O
lui	O
la	B-PER
Chinoise	I-PER
et	O
la	O
petite	O
fille	O
,	O
«	O
histoire	O
de	O
prévenir	O
la	O
famille	O
et	O
le	O
commissariat	O
»	O
.	O
	
Il	O
fut	O
convenu	O
que	O
je	O
serais	O
appelé	O
en	O
témoignage	O
,	O
le	O
cas	O
étant	O
extraordinaire	O
,	O
insolite	O
,	O
et	O
pour	O
tout	O
dire	O
ahurissant	O
.	O
	
Ce	O
qui	O
n	O
'	O
était	O
pas	O
moins	O
bizarre	O
,	O
c	O
'	O
était	O
la	O
difficulté	O
où	O
nous	O
nous	O
trouvions	O
,	O
nous	O
cospectateurs	O
de	O
l	O
'	O
événement	O
,	O
de	O
nous	O
séparer	O
et	O
de	O
quitter	O
l	O
'	O
emplacement	O
de	O
cette	O
sorte	O
de	O
miracle	O
tragique	O
.	O
	
Il	O
avait	O
créé	O
entre	O
nous	O
un	O
lien	O
de	O
solidarité	O
comparable	O
à	O
une	O
sympathie	O
qui	O
ne	O
comporterait	O
aucune	O
amitié	O
,	O
à	O
une	O
nécessité	O
de	O
rapprochement	O
.	O
	
Nos	O
pieds	O
collaient	O
au	O
sol	O
.	O
	
Nous	O
échangeâmes	O
des	O
cartes	O
de	O
visite	O
,	O
des	O
considérations	O
vagues	O
sur	O
la	O
quantité	O
d	O
'	O
inconnu	O
qui	O
PROLOGUE	O
nous	O
entoure	O
et	O
l	O
'	O
avenir	O
de	O
l	O
'	O
homme	O
,	O
désormais	O
très	O
hasardé	O
.	O
	
Les	O
uns	O
pensant	O
que	O
ce	O
nouveau	O
foudroiement	O
demeurerait	O
à	O
l	O
'	O
état	O
de	O
rareté	O
,	O
vu	O
l	O
'	O
excellence	O
de	O
nos	O
climats	O
tempérés	O
;	O
les	O
autres	O
croyant	O
,	O
au	O
contraire	O
,	O
que	O
c	O
'	O
était	O
le	O
début	O
d	O
'	O
un	O
fléau	O
.	O
	
Ces	O
derniers	O
,	O
dont	O
j	O
'	O
étais	O
,	O
voyaient	O
juste	O
.	O
	
Le	O
pire	O
est	O
à	O
peu	O
près	O
certain	O
.	O
	
Avec	O
le	O
système	O
général	O
des	O
ondes	O
,	O
les	O
événements	O
se	O
savent	O
vite	O
.	O
	
Une	O
demi	O
-	O
heure	O
plus	O
tard	O
,	O
les	O
nations	O
du	O
monde	O
entier	O
connaissaient	O
la	O
survenue	O
en	O
France	B-LOC
,	O
à	O
Paris	B-LOC
,	O
avenue	B-LOC
des	I-LOC
Champs	I-LOC
-	I-LOC
Élysées	I-LOC
,	O
du	O
mal	O
nouveau	O
de	O
disparition	O
totale	O
et	O
brusque	O
ou	O
Aphanasie	O
aiguë	O
,	O
vulgairement	O
populairement	O
Napus	B-NOV
.	O
	
La	O
petite	O
fille	O
se	O
trouvait	O
ainsi	O
avoir	O
baptisé	O
l	O
'	O
anéantissement	O
de	O
son	O
grand	O
-	O
papa	O
.	O
	
Et	O
maintenant	O
,	O
avant	O
de	O
continuer	O
,	O
il	O
faut	O
que	O
je	O
vous	O
dise	O
qui	O
je	O
suis	O
.	O
	
J	O
'	O
appartiens	O
au	O
groupe	O
d	O
'	O
internationaux	O
«	O
témoins	O
»	O
,	O
issu	O
des	O
croisements	O
internationaux	O
de	O
l	O
'	O
an	O
2007	O
,	O
qui	O
succédèrent	O
à	O
la	O
guerre	O
de	O
six	O
ans	O
,	O
où	O
trente	O
millions	O
d	O
'	O
hommes	O
de	O
toutes	O
nationalités	O
furent	O
supprimés	O
.	O
	
On	O
crut	O
alors	O
encore	O
à	O
la	O
paix	O
universelle	O
par	O
de	O
nombreux	O
mariages	O
franco	O
-	O
allemands	O
,	O
franco	O
-	O
anglais	O
,	O
franco	O
-	O
italiens	O
,	O
italo	O
-	O
allemands	O
,	O
etc.	O
,	O
et	O
les	O
prénoms	O
des	O
produits	O
semi	O
-	O
artificiels	O
que	O
devinrent	O
ainsi	O
mes	O
grands	O
-	O
parents	O
,	O
furent	O
remplacés	O
par	O
des	O
numéros	O
.	O
	
Nous	O
nous	O
appelons	O
tous	O
«	O
Polyplasie	B-PER
»	O
,	O
qui	O
signifie	O
«	O
formés	O
de	O
plusieurs	O
»	O
,	O
je	O
m	O
'	O
appelle	O
17.177	B-PER
.	O
	
C	O
'	O
est	O
parfaitement	O
ridicule	O
,	O
mais	O
je	O
n	O
'	O
y	O
puis	O
rien	O
.	O
	
J	O
'	O
ajoute	O
que	O
la	O
multiplicité	O
de	O
mes	O
origines	O
n	O
'	O
a	O
fait	O
qu	O
'	O
accroître	O
chez	O
moi	O
la	O
qualité	O
et	O
les	O
traces	O
du	B-MISC
Français	I-MISC
courant	O
et	O
qu	O
'	O
aviver	O
mon	O
patriotisme	O
.	O
	
Il	O
en	O
est	O
de	O
même	O
chez	O
tous	O
les	O
Polyplastes	O
répandus	O
à	O
travers	O
la	O
planète	O
.	O
	
Seules	O
nous	O
intéressent	O
les	O
inventions	O
guerrières	O
,	O
comme	O
si	O
les	O
sources	O
confondues	O
de	O
nos	O
sangs	O
violents	O
suivaient	O
leurs	O
antagonismes	O
.	O
	
La	O
chimie	O
psychologique	O
est	O
aussi	O
ironique	O
que	O
la	O
plupart	O
des	O
inventions	O
humaines	O
,	O
qui	O
se	O
tournent	O
rapidement	O
contre	O
l	O
'	O
homme	O
,	O
après	O
avoir	O
servi	O
,	O
pour	O
l	O
'	O
illusionner	O
à	O
sa	O
commodité	O
et	O
à	O
son	O
plaisir	O
.	O
	
Le	B-NOV
Napus	I-NOV
I	O
A	O
LA	B-ORG
FONDATION	I-ORG
ARISTOTE	I-ORG
	
La	B-ORG
Fondation	I-ORG
Aristote	I-ORG
,	O
due	O
aux	O
legs	O
particuliers	O
et	O
aux	O
libéralités	O
d	O
'	O
un	O
certain	O
nombre	O
de	O
banquiers	O
australiens	O
et	O
américains	O
,	O
est	O
quelque	O
chose	O
d	O
'	O
analogue	O
à	O
ce	O
qu	O
'	O
était	O
,	O
il	O
y	O
a	O
trois	O
siècles	O
,	O
l	B-ORG
'	I-ORG
Institut	I-ORG
Pasteur	I-ORG
.	O
	
Avec	O
cette	O
différence	O
que	O
ce	O
dernier	O
s	O
'	O
adonnait	O
à	O
l	O
'	O
étude	O
des	O
microbes	O
—	O
comme	O
on	O
disait	O
alors	O
—	O
que	O
l	O
'	O
on	O
croyait	O
accourus	O
du	O
dehors	O
à	O
l	O
'	O
assaut	O
de	O
l	O
'	O
organisme	O
humain	O
,	O
et	O
des	O
jus	O
ou	O
sérums	O
,	O
susceptibles	O
de	O
guérir	O
les	O
maux	O
censément	O
causés	O
par	O
ces	O
microbes	O
.	O
	
Puis	O
est	O
venue	O
la	O
thèse	O
de	O
l	O
'	O
énergie	O
cellulaire	O
,	O
créatrice	O
elle	O
-	O
même	O
de	O
micro	O
-	O
organismes	O
bienfaisants	O
et	O
nuisibles	O
,	O
non	O
plus	O
par	O
eux	O
-	O
mêmes	O
ni	O
par	O
leurs	O
produits	O
et	O
extraits	O
chimiques	O
,	O
mais	O
par	O
la	O
force	O
nouvelle	O
nommée	O
cyton	O
.	O
	
La	B-ORG
Fondation	I-ORG
Aristote	I-ORG
s	O
'	O
est	O
consacrée	O
à	O
l	O
'	O
étude	O
de	O
toutes	O
Les	O
formes	O
,	O
variantes	O
et	O
transformations	O
de	O
cylon	O
,	O
dont	O
l	O
'	O
histoire	O
,	O
aujourd	O
'	O
hui	O
,	O
importe	O
assez	O
peu	O
,	O
vu	O
les	O
critiques	O
dont	O
elle	O
est	O
devenue	O
l	O
'	O
objet	O
.	O
	
Ces	O
critiques	O
répétées	O
,	O
et	O
pour	O
quelques	O
-	O
uns	O
fondées	O
,	O
ont	O
affaibli	O
nos	O
études	O
théoriques	O
et	O
travaux	O
de	O
laboratoire	O
,	O
quant	O
au	O
cyton	O
,	O
à	O
un	O
point	O
tel	O
que	O
nous	O
ne	O
faisons	O
,	O
pour	O
ainsi	O
dire	O
,	O
plus	O
autre	O
chose	O
que	O
de	O
disserter	O
entre	O
nous	O
sur	O
les	O
événements	O
du	O
jour	O
,	O
les	O
nouvelles	O
armes	O
et	O
méthodes	O
de	O
combat	O
et	O
les	O
rivalités	O
,	O
économiques	O
et	O
autres	O
,	O
entre	O
nations	O
.	O
	
Une	O
pétaudière	O
,	O
une	O
potinière	O
,	O
voilà	O
ce	O
qu	O
'	O
est	O
présentement	O
notre	O
vénérable	O
institution	O
.	O
	
Il	O
en	O
est	O
de	O
même	O
pour	O
toutes	O
les	O
fondations	O
de	O
cette	O
catégorie	O
en	O
Europe	B-LOC
et	O
en	O
Amérique	B-LOC
,	O
dont	O
la	O
décrépitude	O
et	O
la	O
déchéance	O
ont	O
fait	O
l	O
'	O
objet	O
de	O
nombreuses	O
thèses	O
fort	O
découragées	O
.	O
	
Lorsque	O
j	O
'	O
arrivai	O
le	O
lendemain	O
à	O
mon	O
laboratoire	O
,	O
ou	O
plus	O
exactement	O
à	O
mon	O
cancannoir	O
,	O
mes	O
collègues	O
,	O
hommes	O
et	O
femmes	O
,	O
s	O
'	O
occupaient	O
tous	O
du	O
cas	O
saisissant	O
d	O
'	O
aphanasie	O
de	O
l	B-LOC
'	I-LOC
avenue	I-LOC
des	I-LOC
Champs	I-LOC
-	I-LOC
Élysées	I-LOC
,	O
qui	O
remplissait	O
la	O
presse	O
et	O
les	O
sans	O
-	O
fil	O
.	O
	
Je	O
fus	O
entouré	O
et	O
assailli	O
de	O
questions	O
,	O
auxquelles	O
je	O
répondis	O
de	O
mon	O
mieux	O
.	O
	
Le	O
terme	O
de	O
«	O
Napus	B-NOV
»	O
enchantait	O
,	O
et	O
les	O
doctoresses	O
,	O
avec	O
de	O
petites	O
mines	O
,	O
contrefaisaient	O
l	O
'	O
appellation	O
enfantine	O
et	O
la	O
phrase	O
fatidique	O
:	O
«	O
A	O
grand	O
-	O
pé	O
à	O
pati	O
,	O
n	O
'	O
a	O
pus	O
.	O
»	O
	
On	O
parlait	O
d	O
'	O
un	O
nouveau	O
fait	O
du	O
même	O
ordre	O
,	O
survenu	O
dans	O
le	B-LOC
faubourg	I-LOC
Saint	I-LOC
-	I-LOC
Antoine	I-LOC
et	O
par	O
lequel	O
avait	O
été	O
«	O
soufflé	O
»	O
le	O
contremaître	O
d	O
'	O
une	O
fabrique	O
de	O
meubles	O
,	O
et	O
d	O
'	O
une	O
épidémie	O
de	O
trois	O
cas	O
à	O
Marseille	B-LOC
portant	O
sur	O
une	O
famille	O
grecque	O
de	O
pêcheurs	O
de	O
coquillages	O
.	O
	
Nous	O
étions	O
entre	O
gens	O
calés	O
,	O
polyplastes	O
pour	O
la	O
plupart	O
,	O
et	O
les	O
hypothèses	O
allaient	O
bon	O
train	O
.	O
	
—	O
«	O
C	O
'	O
est	O
le	O
commencement	O
de	O
la	O
fin	O
du	O
monde	O
...	O
»	O
assurait	O
,	O
sans	O
en	O
rien	O
savoir	O
,	O
mon	O
cousin	O
17,178	O
,	O
parvenu	O
,	O
lui	O
,	O
par	O
la	O
fusion	O
et	O
confusion	O
héréditaire	O
,	O
à	O
un	O
mélange	O
de	O
germanisme	O
et	O
de	O
mysticisme	O
,	O
ce	O
qui	O
l	O
'	O
a	O
fait	O
baptiser	O
«	O
Görres	B-PER
»	O
,	O
du	O
nom	O
du	O
célèbre	O
tourneur	O
de	O
têtes	O
boche	O
.	O
	
Il	O
prétendait	O
que	O
l	O
'	O
affaire	O
était	O
prédite	O
par	O
un	O
moine	O
moldave	O
,	O
depuis	O
le	O
XIIe	O
siècle	O
,	O
et	O
que	O
Nostradamus	B-PER
y	O
avait	O
fait	O
allusion	O
dans	O
une	O
centurie	O
:	O
	
Lorsque	O
du	O
sept	O
,	O
tiers	O
double	O
précédant	O
,	O
A	O
Sexe	O
auguste	O
auront	O
brisé	O
l	O
'	O
Ardent	O
,	O
Et	O
poudre	O
mis	O
sans	O
rien	O
trouver	O
dedans	O
.	O
«	O
Le	O
premier	O
vers	O
,	O
affirmait	O
mon	O
cousin	O
,	O
signifie	O
2227	O
,	O
le	O
nombre	O
deux	O
étant	O
répété	O
trois	O
fois	O
.	O
	
Le	O
«	O
sexe	O
auguste	O
»	O
signifie	O
la	O
petite	O
fille	O
,	O
dont	O
le	O
courage	O
(	O
l	B-PER
'	I-PER
Ardent	I-PER
)	O
fut	O
brisé	O
par	O
la	O
pulvérisation	O
soudaine	O
de	O
son	O
grand	O
-	O
père	O
,	O
disparu	O
sans	O
laisser	O
de	O
trace	O
.	O
»	O
	
Mais	O
ma	O
jolie	O
préparatrice	O
,	O
Henriette	B-PER
Tastepain	I-PER
,	O
qui	O
a	O
découvert	O
,	O
dans	O
la	O
cellule	O
,	O
un	O
nouveau	O
centre	O
magnétique	O
,	O
fit	O
remarquer	O
que	O
les	O
versets	O
des	O
fameuses	O
centuries	O
sont	O
agencés	O
de	O
telle	O
sorte	O
qu	O
'	O
on	O
y	O
trouve	O
toujours	O
à	O
boire	O
et	O
à	O
manger	O
.	O
	
À	O
ce	O
moment	O
survint	O
Polyplaste	B-PER
14026	O
,	O
issu	O
d	O
'	O
une	O
série	O
de	O
croisements	O
alternatifs	O
franco	O
-	O
américains	O
et	O
franco	O
-	O
hongrois	O
,	O
mâtiné	O
de	O
nègre	O
,	O
et	O
dont	O
la	O
physionomie	O
est	O
comme	O
une	O
mosaïque	O
de	O
ces	O
diverses	O
nationalités	O
.	O
	
Son	O
érudition	O
est	O
extraordinaire	O
.	O
	
Il	O
connaît	O
presque	O
toutes	O
les	O
langues	O
parlées	O
sur	O
la	O
planète	O
,	O
la	O
plupart	O
des	O
sciences	O
mathématiques	O
et	O
biologiques	O
,	O
et	O
il	O
peut	O
citer	O
,	O
en	O
matière	O
bibliographique	O
,	O
les	O
sommaires	O
de	O
toutes	O
les	O
revues	O
,	O
et	O
,	O
en	O
général	O
,	O
de	O
tous	O
les	O
périodiques	O
ayant	O
paru	O
en	O
France	B-LOC
,	O
Italie	B-LOC
,	O
Angleterre	B-LOC
et	O
Allemagne	B-LOC
depuis	O
dix	O
ans	O
.	O
Ce	O
petit	O
homme	O
,	O
d	O
'	O
ailleurs	O
susceptible	O
et	O
même	O
rageur	O
,	O
est	O
un	O
répertoire	O
ambulant	O
.	O
	
Nous	O
lui	O
demandâmes	O
quelle	O
pouvait	O
être	O
,	O
selon	O
lui	O
,	O
l	O
'	O
explication	O
du	O
phénomène	O
.	O
	
Il	O
réfléchit	O
,	O
avant	O
de	O
répondre	O
,	O
une	O
dizaine	O
de	O
minutes	O
,	O
à	O
la	O
façon	O
d	O
'	O
un	O
calculateur	O
prodige	O
,	O
puis	O
de	O
sa	O
voix	O
forte	O
et	O
fêlée	O
,	O
il	O
accouche	O
de	O
ceci	O
:	O
	
—	O
Le	O
mal	O
,	O
aujourd	O
'	O
hui	O
épidémique	O
est	O
,	O
à	O
mon	O
avis	O
,	O
très	O
ancien	O
,	O
apparu	O
vraisemblablement	O
dans	O
des	O
pays	O
sans	O
état	O
civil	O
et	O
sous	O
une	O
forme	O
sporadique	O
.	O
	
On	O
a	O
signalé	O
,	O
voici	O
cent	O
ans	O
environ	O
,	O
chez	O
les	B-PER
Patagons	I-PER
,	O
des	O
disparitions	O
totales	O
survenues	O
devant	O
témoins	O
.	O
	
Il	O
y	O
en	O
a	O
eu	O
,	O
plus	O
récemment	O
,	O
en	O
Nouvelle	B-LOC
-	I-LOC
Guinée	I-LOC
.	O
	
Dans	O
la	O
partie	O
désertique	O
de	O
l	B-LOC
'	I-LOC
Irlande	I-LOC
,	O
où	O
la	O
guerre	O
civile	O
ininterrompue	O
n	O
'	O
a	O
laissé	O
debout	O
que	O
quelques	O
masures	O
,	O
une	O
constatation	O
prise	O
pour	O
une	O
légende	O
(	O
ce	O
qui	O
est	O
fréquent	O
)	O
a	O
mis	O
en	O
valeur	O
la	O
suppression	O
subite	O
et	O
totale	O
,	O
voilà	O
trente	O
ans	O
environ	O
,	O
de	O
trois	O
personnes	O
de	O
la	O
même	O
famille	O
.	O
	
Mais	O
je	O
crois	O
me	O
souvenir	O
que	O
déjà	O
Marco	B-PER
Polo	I-PER
,	O
dans	O
le	O
récit	O
de	O
son	O
voyage	O
en	O
Chine	B-LOC
...	O
	
La	O
porte	O
du	O
laboratoire	O
s	O
'	O
ouvrit	O
devant	O
mon	O
garçon	O
lyonnais	O
Mouillemouillard	B-PER
,	O
lequel	O
a	O
la	O
figure	O
et	O
l	O
'	O
accent	O
de	O
Chignol	B-PER
,	O
moins	O
le	O
«	O
sarsi	O
-	O
fïe	O
»	O
.	O
	
Il	O
était	O
à	O
la	O
fois	O
effaré	O
et	O
épouvanté	O
:	O
	
—	O
Le	O
sans	O
-	O
fil	O
de	O
l	O
'	O
heure	O
annonce	O
que	O
deux	O
autres	O
personnes	O
viennent	O
de	O
disparaître	O
rue	B-LOC
Rivoli	I-LOC
,	O
au	O
moment	O
où	O
elles	O
essayaient	O
des	O
botines	O
dans	O
un	O
magasin	O
.	O
	
La	O
jeune	O
fille	O
qui	O
leur	O
travaillait	O
les	O
riclots	O
à	O
croppetons	O
est	O
à	O
moitié	O
folle	O
.	O
	
Nous	O
éclatâmes	O
de	O
rire	O
,	O
ce	O
qui	O
acheva	O
d	O
'	O
écarquiller	O
les	O
paupières	O
pâles	O
et	O
les	O
yeux	O
gris	O
de	O
Mouillomoullard	B-PER
.	O
	
La	O
bizarrerie	O
du	O
«	O
Napus	B-NOV
»	O
,	O
dans	O
les	O
premières	O
heures	O
,	O
excitait	O
,	O
en	O
même	O
temps	O
que	O
l	O
'	O
effroi	O
bien	O
compréhensible	O
,	O
une	O
sorte	O
de	O
rictus	O
bizarre	O
,	O
qui	O
dut	O
être	O
celui	O
de	O
nos	O
premiers	O
pères	O
devant	O
l	O
'	O
invention	O
du	O
feu	O
ou	O
l	O
'	O
apparition	O
du	O
mammouth	O
.	O
	
En	O
outre	O
,	O
la	O
curiosité	O
scientifique	O
s	O
'	O
en	O
mêlait	O
,	O
et	O
gorgés	O
de	O
théories	O
jusqu	O
'	O
à	O
la	O
nausée	O
,	O
nous	O
étions	O
regaillardis	O
de	O
tenir	O
un	O
phénomène	O
d	O
'	O
expérience	O
crue	O
,	O
indéniable	O
et	O
patent	O
.	O
	
C	O
'	O
est	O
pourquoi	O
le	O
divertissement	O
s	O
'	O
associait	O
,	O
dans	O
nos	O
âmes	O
,	O
à	O
l	O
'	O
angoisse	O
.	O
	
L	O
'	O
aphanasie	O
,	O
si	O
elle	O
emportait	O
les	O
gens	O
sans	O
crier	O
gare	O
et	O
quelquefois	O
prématurément	O
,	O
offrait	O
au	O
moins	O
l	O
'	O
avantage	O
de	O
supprimer	O
les	O
formalités	O
et	O
embarras	O
qui	O
tiennent	O
à	O
la	O
dépouille	O
et	O
,	O
comme	O
dit	O
Bossuet	B-PER
,	O
aux	O
malheureux	O
restes	O
.	O
	
Avec	O
elle	O
,	O
plus	O
de	O
cercueil	O
,	O
ni	O
de	O
cortège	O
mortuaire	O
,	O
ni	O
de	O
cimetière	O
.	O
	
Elle	O
ne	O
touchait	O
nullement	O
aux	O
croyances	O
,	O
et	O
bien	O
au	O
contraire	O
:	O
la	O
disparition	O
corporelle	O
pouvait	O
être	O
considérée	O
comme	O
le	O
comble	O
du	O
spiritualisme	O
,	O
et	O
laissant	O
la	O
place	O
libre	O
à	O
toutes	O
les	O
certitudes	O
de	O
l	O
'	O
ordre	O
mystique	O
,	O
qui	O
sont	O
du	O
reste	O
les	O
moins	O
chancelantes	O
.	O
	
Elle	O
renforçait	O
cette	O
conviction	O
du	O
miracle	O
qui	O
habite	O
les	O
plus	O
matérialistes	O
d	O
'	O
entre	O
nous	O
,	O
s	O
'	O
ils	O
veulent	O
bien	O
réfléchir	O
que	O
tout	O
,	O
ici	O
-	O
bas	O
,	O
est	O
miraculeux	O
,	O
à	O
commencer	O
par	O
le	O
fait	O
d	O
'	O
y	O
être	O
.	O
	
—	O
Messieurs	O
,	O
dit	O
le	B-PER
professeur	I-PER
Ailette	I-PER
,	O
il	O
n	O
'	O
est	O
aucunement	O
douteux	O
que	O
—	O
dans	O
le	O
désarroi	O
général	O
procuré	O
par	O
l	O
'	O
apparition	O
d	O
'	O
un	O
nouveau	O
fléau	O
(	O
car	O
le	O
doute	O
,	O
hélas	O
,	O
n	O
'	O
est	O
plus	O
permis	O
)	O
—	O
le	O
public	O
va	O
se	O
tourner	O
vers	O
nous	O
et	O
nous	O
demander	O
des	O
explications	O
.	O
	
Mettons	O
-	O
nous	O
donc	O
au	O
travail	O
et	O
cherchons	O
la	O
cause	O
,	O
ou	O
les	O
causes	O
.	O
	
Ensuite	O
nous	O
aviserons	O
au	O
moyen	O
de	O
lutter	O
.	O
	
Mais	O
,	O
à	O
première	O
vue	O
,	O
il	O
ne	O
paraît	O
pas	O
commode	O
.	O
	
L	O
'	O
hilarité	O
