Timour	B-PER
au	O
profil	O
d	O
'	O
oiseau	O
!	O
	
Ce	O
n	O
'	O
était	O
pas	O
non	O
plus	O
Djahor	B-PER
dont	O
les	O
lèvres	O
sont	O
méticuleusement	O
rasées	O
.	O
	
Qui	O
donc	O
s	O
'	O
était	O
mis	O
ce	O
turban	O
sur	O
la	O
tête	O
?	O
	
quel	O
inconnu	O
?	O
	
et	O
pour	O
quelle	O
mascarade	O
?	O
	
Cependant	O
Mitidika	B-PER
,	O
renonçant	O
à	O
supplier	O
,	O
se	O
mettait	O
visiblement	O
en	O
fureur	O
.	O
	
Ses	O
joues	O
brunes	O
,	O
encore	O
trempées	O
de	O
larmes	O
,	O
s	O
'	O
empourpraient	O
sous	O
le	O
hâle	O
.	O
	
Elle	O
frappa	O
la	O
terre	O
de	O
son	O
petit	O
pied	O
nu	O
.	O
	
Ses	O
mains	O
se	O
crispèrent	O
,	O
comme	O
pour	O
griffer	O
,	O
et	O
,	O
à	O
sa	O
voix	O
sifflante	O
,	O
il	O
me	O
parut	O
qu	O
'	O
elle	O
crachait	O
aux	O
deux	O
hommes	O
,	O
dans	O
cette	O
langue	O
mystérieuse	O
,	O
de	O
terribles	O
injures	O
.	O
	
Le	B-PER
vieux	I-PER
Sin	B-PER
-	I-PER
dhya	I-PER
qui	O
,	O
jusque	O
-	O
là	O
,	O
n	O
'	O
avait	O
pas	O
bougé	O
,	O
éleva	O
en	O
l	O
'	O
air	O
sa	O
main	O
droite	O
.	O
	
Quelque	O
chose	O
brillait	O
dans	O
cette	O
main	O
,	O
un	O
objet	O
bizarre	O
qui	O
ne	O
devait	O
pas	O
être	O
une	O
arme	O
:	O
un	O
simple	O
petit	O
triangle	O
de	O
métal	O
jaune	O
.	O
	
Fermant	O
les	O
yeux	O
à	O
cette	O
vue	O
,	O
la	O
brune	O
fut	O
secouée	O
d	O
'	O
un	O
bref	O
tremblement	O
,	O
et	O
,	O
toute	O
frémissante	O
,	O
parut	O
hésiter	O
une	O
seconde	O
;	O
puis	O
,	O
baissant	O
la	O
tête	O
,	O
et	O
s	O
'	O
inclinant	O
,	O
elle	O
serra	O
contre	O
sa	O
poitrine	O
ses	O
deux	O
mains	O
jointes	O
.	O
	
Le	O
vieillard	O
prononça	O
quelques	O
mots	O
rapides	O
,	O
comme	O
un	O
ordre	O
.	O
	
Mitidika	B-PER
,	O
décidément	O
vaincue	O
,	O
fit	O
de	O
la	O
tête	O
un	O
signe	O
d	O
'	O
acquiescement	O
,	O
et	O
,	O
entr	O
'	O
ouvrant	O
son	O
corsage	O
,	O
elle	O
montra	O
,	O
sur	O
sa	O
poitrine	O
,	O
un	O
autre	O
triangle	O
pareil	O
,	O
attaché	O
à	O
son	O
cou	O
par	O
une	O
petite	O
chaîne	O
.	O
	
Le	O
vieux	O
dit	O
encore	O
quelque	O
chose	O
,	O
en	O
montrant	O
la	O
grille	O
,	O
et	O
la	O
pauvre	O
Miti	B-PER
,	O
les	O
reins	O
ployés	O
,	O
toute	O
en	O
larmes	O
,	O
mit	O
un	O
pied	O
dans	O
l	O
'	O
eau	O
bourbeuse	O
.	O
	
Quelque	O
hésita	O
sans	O
doute	O
,	O
car	O
elle	O
poussa	O
un	O
petit	O
cri	O
et	O
retira	O
son	O
pied	O
.	O
	
Mais	O
Sindhva	B-PER
ayant	O
refait	O
le	O
même	O
geste	O
,	O
elle	O
entra	O
décidément	O
dans	O
le	O
lit	O
du	O
ruisseau	O
,	O
y	O
fit	O
quelques	O
pas	O
très	O
vite	O
,	O
courbée	O
en	O
deux	O
,	O
pour	O
passer	O
par	O
l	O
'	O
ouverture	O
basse	O
,	O
et	O
disparut	O
de	O
l	O
'	O
autre	O
côté	O
du	O
mur	O
.	O
	
Sindhva	B-PER
referma	O
soigneusement	O
la	O
grille	O
derrière	O
elle	O
;	O
puis	O
il	O
s	O
'	O
éloigna	O
,	O
avec	O
son	O
compagnon	O
,	O
en	O
remontant	O
le	O
ruisseau	O
.	O
	
Je	O
les	O
vis	O
disparaître	O
entre	O
les	O
arbres	O
et	O
je	O
me	O
décidai	O
à	O
sortir	O
de	O
ma	O
cachette	O
.	O
	
Je	O
n	O
'	O
avais	O
pas	O
fait	O
deux	O
pas	O
qu	O
'	O
un	O
cri	O
sauvage	O
où	O
je	O
reconnus	O
la	O
voix	O
de	O
Mitidika	B-PER
,	O
une	O
imprécation	O
quelconque	O
,	O
proférée	O
dans	O
cette	O
langue	O
inconnue	O
,	O
me	O
cloua	O
sur	O
place	O
.	O
	
Au	O
même	O
moment	O
,	O
un	O
petit	O
objet	O
brillant	O
,	O
lancé	O
par	O
-	O
dessus	O
le	O
mur	O
,	O
vint	O
tomber	O
devant	O
moi	O
,	O
sur	O
les	O
feuilles	O
mortes	O
.	O
	
Pendant	O
un	O
instant	O
,	O
que	O
les	O
deux	O
hommes	O
ne	O
revinssent	O
au	O
bruit	O
,	O
je	O
fus	O
sur	O
le	O
point	O
de	O
regagner	O
le	O
creux	O
de	O
mon	O
arbre	O
,	O
mais	O
ils	O
n	O
'	O
avaient	O
sans	O
doute	O
rien	O
entendu	O
,	O
et	O
personne	O
ne	O
se	O
montrait	O
,	O
aussi	O
loin	O
que	O
je	O
pouvais	O
voir	O
,	O
entre	O
les	O
vieux	O
châtaigniers	O
.	O
	
Je	O
ramassai	O
donc	O
l	O
'	O
objet	O
et	O
l	O
'	O
examinai	O
à	O
loisir	O
.	O
	
C	O
'	O
ÉTAIT	O
une	O
espèce	O
d	O
'	O
amulette	O
bizarre	O
,	O
un	O
petit	O
triangle	O
de	O
cuivre	O
:	O
le	O
même	O
,	O
certainement	O
,	O
que	O
j	O
'	O
avais	O
vu	O
,	O
un	O
instant	O
auparavant	O
,	O
au	O
cou	O
de	O
Mitidika	B-PER
.	O
	
La	O
chaînette	O
légère	O
,	O
qui	O
le	O
retenait	O
tout	O
à	O
l	O
'	O
heure	O
,	O
pendait	O
,	O
brisée	O
,	O
en	O
deux	O
fragments	O
inégaux	O
.	O
	
La	O
farouche	O
Miti	B-PER
avait	O
dû	O
l	O
'	O
arracher	O
violemment	O
de	O
son	O
cou	O
,	O
pour	O
le	O
jeter	O
ainsi	O
dans	O
le	O
parc	O
.	O
	
Pourquoi	O
?	O
	
à	O
quelle	O
idée	O
obéissait	O
-	O
elle	O
?	O
	
quelle	O
malédiction	O
pouvait	O
bien	O
représenter	O
ce	O
geste	O
incompréhensible	O
?	O
	
Je	O
n	O
'	O
arrivai	O
point	O
à	O
me	O
l	O
'	O
expliquer	O
.	O
	
L	O
'	O
objet	O
lui	O
-	O
même	O
,	O
d	O
'	O
ailleurs	O
,	O
était	O
assez	O
singulier	O
pour	O
accaparer	O
,	O
sur	O
le	O
moment	O
,	O
toute	O
mon	O
attention	O
.	O
	
Le	O
petit	O
triangle	O
,	O
découpé	O
dans	O
une	O
mince	O
plaque	O
de	O
cuivre	O
,	O
pouvait	O
avoir	O
trois	O
ou	O
quatre	O
centimètres	O
de	O
côté	O
.	O
	
Sur	O
chacun	O
des	O
angles	O
,	O
une	O
tête	O
de	O
mort	O
était	O
grossièrement	O
gravée	O
,	O
et	O
,	O
sur	O
les	O
côtés	O
,	O
des	O
traits	O
en	O
long	O
qui	O
constituaient	O
une	O
image	O
assez	O
informe	O
,	O
devaient	O
figurer	O
trois	O
tibias	O
humains	O
reliant	O
les	O
têtes	O
entre	O
elles	O
et	O
formant	O
le	O
triangle	O
.	O
	
Je	O
rapportai	O
à	O
la	O
maison	O
cet	O
objet	O
macabre	O
,	O
bien	O
décidée	O
,	O
cette	O
fois	O
,	O
à	O
le	O
montrer	O
à	O
papa	O
,	O
à	O
lui	O
raconter	O
ce	O
que	O
j	O
'	O
avais	O
vu	O
et	O
à	O
l	O
'	O
interroger	O
au	O
sujet	O
de	O
l	O
'	O
individu	O
inconnu	O
que	O
j	O
'	O
avais	O
aperçu	O
dans	O
le	O
parc	O
.	O
	
Lorsque	O
j	O
'	O
arrivai	O
,	O
je	O
rencontrai	O
justement	O
papa	O
.	O
	
Il	O
conduisait	O
jusqu	O
'	O
au	O
perron	O
un	O
grand	O
jeune	O
homme	O
,	O
à	O
tournure	O
un	O
peu	O
gauche	O
,	O
qui	O
portait	O
en	O
bandoulière	O
une	O
boîte	O
verte	O
.	O
	
En	O
passant	O
auprès	O
de	O
moi	O
,	O
ce	O
jeune	O
homme	O
me	O
salua	O
profondément	O
et	O
je	O
vis	O
qu	O
'	O
il	O
avait	O
une	O
figure	O
rose	O
et	O
poupine	O
,	O
avec	O
de	O
bons	O
yeux	O
bleus	O
,	O
un	O
peu	O
ronds	O
et	O
ahuris	O
.	O
	
Quelques	O
poils	O
follets	O
de	O
barbe	O
blonde	O
se	O
tortillaient	O
à	O
son	O
menton	O
.	O
	
Au	O
demeurant	O
,	O
il	O
me	O
parut	O
plutôt	O
mal	O
mis	O
et	O
assez	O
ridicule	O
....	O
	
Néanmoins	O
,	O
comme	O
nous	O
ne	O
recevons	O
guère	O
de	O
visites	O
,	O
je	O
demandai	O
à	O
papa	O
quel	O
était	O
ce	O
personnage	O
.	O
«	O
C	O
'	O
est	O
,	O
me	O
répondit	O
-	O
il	O
,	O
un	O
jeune	O
serin	O
qui	O
s	O
'	O
occupe	O
,	O
paraît	O
-	O
il	O
,	O
de	O
botanique	O
.	O
	
Il	O
s	O
'	O
appelle	O
Jacques	B-PER
Ambur	I-PER
et	O
je	O
ne	O
l	O
'	O
avais	O
jamais	O
vu	O
jusqu	O
'	O
à	O
ce	O
jour	O
....	O
	
Figure	O
-	O
toi	O
qu	O
'	O
il	O
vient	O
de	O
me	O
demander	O
la	O
permission	O
d	O
'	O
«	O
herboriser	O
»	O
dans	O
mon	O
parc	O
!	O
	
Je	O
l	O
'	O
ai	O
bien	O
reçu	O
!	O
»	O
	
Il	O
semblait	O
réellement	O
furieux	O
et	O
je	O
ne	O
discernai	O
pas	O
très	O
bien	O
comment	O
cette	O
requête	O
,	O
peut	O
-	O
être	O
un	O
peu	O
indiscrète	O
et	O
saugrenue	O
,	O
mais	O
assez	O
anodine	O
,	O
en	O
somme	O
,	O
avait	O
pu	O
provoquer	O
une	O
si	O
grande	O
colère	O
.	O
	
D	O
'	O
ailleurs	O
,	O
je	O
n	O
'	O
y	O
attachai	O
pas	O
d	O
'	O
autre	O
importance	O
;	O
j	O
'	O
étais	O
alors	O
trop	O
exclusivement	O
préoccupée	O
par	O
ce	O
que	O
je	O
venais	O
de	O
voir	O
et	O
d	O
'	O
entendre	O
,	O
sous	O
les	O
vieux	O
châtaigniers	O
.	O
	
Nonobstant	O
la	O
mauvaise	O
humeur	O
paternelle	O
et	O
ce	O
que	O
je	O
pourrais	O
nommer	O
ma	O
timidité	O
filiale	O
,	O
je	O
n	O
'	O
hésitai	O
point	O
,	O
cette	O
fois	O
,	O
à	O
exposer	O
,	O
sans	O
détours	O
,	O
le	O
sujet	O
de	O
mes	O
préoccupations	O
.	O
	
J	O
'	O
étais	O
rentrée	O
avec	O
papa	O
dans	O
le	O
salon	O
.	O
	
Nous	O
étions	O
seuls	O
.	O
	
L	O
'	O
entraînant	O
auprès	O
d	O
'	O
une	O
fenêtre	O
,	O
je	O
lui	O
tendis	O
le	O
fameux	O
triangle	O
.	O
	
Il	O
le	O
prit	O
,	O
le	O
retourna	O
deux	O
ou	O
trois	O
fois	O
entre	O
ses	O
doigts	O
,	O
et	O
me	O
demanda	O
,	O
sur	O
un	O
ton	O
de	O
parfaite	O
indifférence	O
:	O
«	O
Qu	O
'	O
est	O
-	O
ce	O
que	O
c	O
'	O
est	O
que	O
cette	O
breloque	O
?	O
	
C	O
'	O
est	O
assez	O
vilain	O
.	O
	
Où	O
as	O
-	O
tu	O
trouvé	O
ça	O
?	O
»	O
	
Je	O
lui	O
racontai	O
alors	O
toute	O
la	O
scène	O
du	O
parc	O
.	O
	
A	O
plusieurs	O
reprises	O
,	O
il	O
haussa	O
les	O
épaules	O
,	O
d	O
'	O
un	O
air	O
agacé	O
,	O
et	O
parut	O
sur	O
le	O
point	O
de	O
m	O
'	O
interrompre	O
.	O
	
Pourtant	O
il	O
m	O
'	O
écouta	O
jusqu	O
'	O
au	O
bout	O
.	O
	
Quand	O
j	O
'	O
eus	O
fini	O
,	O
il	O
déclara	O
:	O
«	O
Je	O
n	O
'	O
aime	O
pas	O
beaucoup	O
tous	O
ces	O
racontars	O
.	O
	
Il	O
s	O
'	O
agit	O
probablement	O
de	O
quelque	O
amourette	O
entre	O
le	B-PER
jeune	I-PER
Timour	B-PER
et	O
une	B-MISC
Bohémienne	I-MISC
quelconque	O
,	O
Sindhya	B-PER
,	O
qui	O
s	O
'	O
en	O
sera	O
aperçu	O
,	O
aura	O
sans	O
doute	O
imposé	O
une	O
séparation	O
et	O
voulu	O
faire	O
connaître	O
lui	O
-	O
même	O
sa	O
décision	O
à	O
la	O
fille	O
.	O
	
Devant	O
Timour	B-PER
repentant	O
et	O
contrit	O
.	O
»	O
	
Je	O
protestai	O
.	O
«	O
Ce	O
n	O
'	O
était	O
pas	O
Timour	B-PER
....	O
	
J	O
'	O
en	O
suis	O
sûre	O
.	O
	
—	O
Tu	O
reconnais	O
toi	O
-	O
même	O
que	O
tu	O
l	O
'	O
as	O
très	O
mal	O
vu	O
.	O
	
D	O
'	O
ailleurs	O
,	O
qui	O
veux	O
-	O
tu	O
que	O
ce	O
soit	O
?	O
	
Les	O
porteurs	O
de	O
turbans	O
sont	O
plutôt	O
rares	O
en	O
Auvergne	B-LOC
!	O
»	O
	
Secouant	O
la	O
tête	O
,	O
peu	O
satisfaite	O
de	O
l	O
'	O
explication	O
,	O
je	O
demandai	O
encore	O
:	O
«	O
Et	O
ce	O
triangle	O
macabre	O
?	O
	
Qu	O
'	O
aurait	O
-	O
il	O
à	O
faire	O
dans	O
une	O
telle	O
amourette	O
?	O
	
—	O
Ma	O
petite	O
enfant	O
,	O
je	O
n	O
'	O
en	O
sais	O
absolument	O
rien	O
...	O
	
La	O
figure	O
du	O
triangle	O
,	O
qui	O
a	O
eu	O
,	O
dans	O
beaucoup	O
de	O
religions	O
,	O
quelque	O
signification	O
rituelle	O
,	O
est	O
,	O
peut	O
-	O
être	O
également	O
vénérée	O
par	O
nos	B-MISC
Hindous	I-MISC
et	O
par	O
ces	B-MISC
Bohémiens	I-MISC
.	O
	
C	O
'	O
est	O
possible	O
,	O
puisque	O
l	O
'	O
on	O
prétend	O
que	O
les	B-MISC
Bohémiens	I-MISC
sont	O
eux	O
-	O
mêmes	O
,	O
d	O
'	O
origine	O
indienne	O
.	O
	
Il	O
ne	O
serait	O
donc	O
pas	O
étonnant	O
que	O
Sindhya	B-PER
ait	O
pu	O
valablement	O
invoquer	O
ce	O
signe	O
auprès	O
de	O
la	O
femme	O
,	O
pour	O
lui	O
faire	O
admettre	O
une	O
décision	O
contre	O
quoi	O
elle	O
semblait	O
protester	O
avec	O
tant	O
de	O
véhémence	O
.	O
	
D	O
'	O
ailleurs	O
,	O
je	O
te	O
répète	O
que	O
je	O
n	O
'	O
aime	O
pas	O
ces	O
histoires	O
-	O
là	O
.	O
	
Je	O
n	O
'	O
ai	O
pas	O
l	O
'	O
intention	O
de	O
me	O
cacher	O
pour	O
surveiller	O
le	B-PER
jeune	I-PER
Timour	I-PER
et	O
je	O
ne	O
crois	O
pas	O
,	O
non	O
plus	O
,	O
que	O
ce	O
soit	O
une	O
occupation	O
très	O
recommandable	O
pour	O
toi	O
.	O
	
Tu	O
voudras	O
bien	O
me	O
faire	O
le	O
plaisir	O
de	O
ne	O
plus	O
t	O
'	O
en	O
occuper	O
et	O
de	O
me	O
parler	O
d	O
'	O
autre	O
chose	O
.	O
»	O
	
Papa	O
avait	O
pris	O
son	O
grand	O
air	O
sévère	O
.	O
	
Je	O
n	O
'	O
osai	O
insister	O
davantage	O
,	O
ni	O
lui	O
réclamer	O
la	O
sinistre	O
petite	O
amulette	O
,	O
qu	O
'	O
il	O
avait	O
glissée	O
dans	O
une	O
poche	O
de	O
son	O
gilet	O
.	O
	
Je	O
m	O
'	O
assis	O
auprès	O
d	O
'	O
une	O
des	O
fenêtres	O
,	O
à	O
côté	O
du	O
guéridon	O
octogone	O
,	O
et	O
,	O
par	O
contenance	O
,	O
j	O
'	O
ouvris	O
,	O
sur	O
mes	O
genoux	O
,	O
un	O
ancien	O
numéro	O
de	O
la	O
Revue	B-ORG
des	I-ORG
Deux	I-ORG
Mondes	I-ORG
.	O
	
Après	O
s	O
'	O
être	O
promené	O
de	O
long	O
en	O
large	O
,	O
pendant	O
quelques	O
minutes	O
,	O
en	O
grommelant	O
encore	O
et	O
en	O
haussant	O
les	O
épaules	O
,	O
papa	O
,	O
que	O
je	O
continuais	O
d	O
'	O
observer	O
à	O
la	O
dérobée	O
,	O
tira	O
de	O
sa	O
poche	O
le	O
petit	O
triangle	O
qu	O
'	O
il	O
recommença	O
d	O
'	O
examiner	O
.	O
	
Il	O
m	O
'	O
interdisait	O
d	O
'	O
en	O
parler	O
,	O
mais	O
lui	O
-	O
même	O
,	O
visiblement	O
,	O
était	O
assez	O
intrigué	O
par	O
cet	O
objet	O
bizarre	O
.	O
	
Sans	O
doute	O
aussi	O
qu	O
'	O
il	O
se	O
reprochait	O
son	O
mouvement	O
de	O
mauvaise	O
humeur	O
,	O
le	O
pauvre	O
homme	O
!	O
	
Car	O
,	O
au	O
fond	O
,	O
il	O
est	O
très	O
bon	O
,	O
papa	O
....	O
	
Toujours	O
est	O
-	O
il	O
qu	O
'	O
il	O
finit	O
par	O
se	O
tourner	O
vers	O
moi	O
,	O
en	O
disant	O
:	O
«	O
Je	O
vais	O
au	O
laboratoire	O
,	O
montrer	O
ce	O
bibelot	O
à	O
Djahor	B-PER
.	O
	
Lui	O
saura	O
peut	O
-	O
être	O
ce	O
que	O
c	O
'	O
est	O
et	O
pourquoi	O
cela	O
est	O
venu	O
dans	O
le	O
parc	O
,	O
de	O
la	O
façon	O
que	O
tu	O
m	O
'	O
as	O
racontée	O
.	O
»	O
	
Je	O
ne	O
répondis	O
rien	O
.	O
	
Je	O
boudais	O
.	O
	
D	O
'	O
ailleurs	O
,	O
on	O
m	O
'	O
avait	O
défendu	O
d	O
'	O
en	O
parler	O
!	O
	
Je	O
n	O
'	O
avais	O
donc	O
rien	O
à	O
répondre	O
:	O
je	O
suis	O
une	O
fille	O
obéissante	O
.	O
	
Par	O
la	O
fenêtre	O
,	O
je	O
vis	O
papa	O
qui	O
s	O
'	O
en	O
allait	O
vers	O
le	B-LOC
Puy	I-LOC
au	I-LOC
Soufre	I-LOC
.	O
	
Je	O
l	O
'	O
apercevais	O
de	O
profil	O
.	O
	
Sa	O
belle	O
tête	O
que	O
coiffait	O
un	O
grand	O
feutre	O
gris	O
s	O
'	O
inclinait	O
sur	O
sa	O
poitrine	O
.	O
	
Il	O
considérait	O
toujours	O
,	O
machinalement	O
,	O
l	O
'	O
objet	O
mystérieux	O
qui	O
brillait	O
au	O
soleil	O
entre	O
ses	O
doigts	O
.	O
	
L	O
'	O
expression	O
de	O
son	O
visage	O
,	O
demeurée	O
attentive	O
,	O
était	O
devenue	O
tout	O
à	O
fait	O
débonnaire	O
.	O
	
Sa	O
curiosité	O
avait	O
été	O
plus	O
forte	O
et	O
il	O
semblait	O
décidément	O
prendre	O
son	O
parti	O
du	O
petit	O
ennui	O
de	O
faire	O
,	O
auprès	O
des	O
gens	O
du	O
laboratoire	O
,	O
une	O
enquête	O
sur	O
les	O
faits	O
que	O
je	O
lui	O
avais	O
signalés	O
.	O
	
Au	O
bout	O
de	O
l	O
'	O
allée	O
,	O
à	O
la	O
lisière	O
du	O
bois	O
,	O
il	O
tourna	O
un	O
peu	O
la	O
tête	O
,	O
et	O
nos	O
regards	O
se	O
croisèrent	O
.	O
	
Il	O
sourit	O
imperceptiblement	O
,	O
mais	O
je	O
crus	O
voir	O
un	O
peu	O
de	O
vraie	O
tendresse	O
dans	O
ce	O
sourire	O
et	O
dans	O
le	O
regard	O
qui	O
l	O
'	O
accompagnait	O
.	O
	
Il	O
n	O
'	O
y	O
avait	O
là	O
rien	O
d	O
'	O
extraordinaire	O
.	O
	
Si	O
j	O
'	O
en	O
fus	O
tellement	O
émue	O
,	O
c	O
'	O
est	O
que	O
papa	O
ne	O
m	O
'	O
a	O
guère	O
accoutumée	O
à	O
de	O
telles	O
manifestations	O
de	O
sentiment	O
.	O
	
Ce	O
que	O
j	O
'	O
éprou	O
-	O
^	O
1000	O
^	O
vais	O
était	O
complexe	O
et	O
bizarre	O
.	O
	
J	O
'	O
avais	O
envie	O
de	O
courir	O
après	O
lui	O
pour	O
l	O
'	O
embrasser	O
et	O
aussi	O
pour	O
le	O
retenir	O
auprès	O
de	O
moi	O
,	O
comme	O
si	O
cette	O
marque	O
d	O
'	O
amour	O
paternel	O
devait	O
être	O
la	O
dernière	O
,	O
comme	O
si	O
l	O
'	O
affection	O
qui	O
semblait	O
enfin	O
s	O
'	O
éveiller	O
pour	O
moi	O
,	O
dans	O
ce	O
vieux	O
coeur	O
,	O
était	O
un	O
bien	O
fragile	O
et	O
fugitif	O
que	O
je	O
risquais	O
de	O
perdre	O
au	O
moment	O
même	O
où	O
je	O
venais	O
vraiment	O
d	O
'	O
éprouver	O
,	O
pour	O
la	O
première	O
fois	O
,	O
son	O
existence	O
.	O
Cependant	O
je	O
n	O
'	O
osai	O
pas	O
.	O
	
Je	O
craignais	O
,	O
avec	O
raison	O
,	O
de	O
l	O
'	O
agacer	O
ou	O
de	O
lui	O
paraître	O
ridicule	O
.	O
	
Les	O
larmes	O
aux	O
yeux	O
,	O
je	O
demeurai	O
immobile	O
sur	O
ma	O
chaise	O
,	O
à	O
côté	O
du	O
guéridon	O
octogone	O
,	O
et	O
papa	O
tourna	O
la	O
tête	O
d	O
'	O
un	O
autre	O
côté	O
.	O
	
Il	O
fit	O
quelques	O
pas	O
en	O
avant	O
,	O
et	O
je	O
vis	O
son	O
large	O
dos	O
,	O
un	O
peu	O
voûté	O
,	O
disparaître	O
entre	O
les	O
arbres	O
.	O
	
J	O
'	O
essayai	O
de	O
m	O
'	O
absorber	O
dans	O
la	O
lecture	O
de	O
ma	O
Revue	O
des	O
Deux	O
Mondes	O
.	O
	
Je	O
l	O
'	O
ouvris	O
au	O
hasard	O
et	O
je	O
commençai	O
d	O
'	O
y	O
lire	O
un	O
article	O
de	O
Ferdinand	B-PER
Brunetière	I-PER
où	O
il	O
était	O
question	O
,	O
je	O
crois	O
,	O
de	O
métaphysique	O
positiviste	O
.	O
	
C	O
'	O
est	O
te	O
dire	O
que	O
je	O
n	O
'	O
avais	O
pas	O
choisi	O
la	O
page	O
,	O
et	O
j	O
'	O
en	O
demande	O
bien	O
pardon	O
aux	O
mânes	O
de	O
Brunetière	B-PER
!	O
	
Je	O
suivais	O
des	O
yeux	O
les	O
lignes	O
de	O
caractères	O
où	O
mon	O
esprit	O
se	O
refusait	O
à	O
chercher	O
aucun	O
sens	O
.	O
	
Ça	O
et	O
là	O
,	O
cependant	O
,	O
des	O
passages	O
imprimés	O
en	O
italique	O
se	O
détachaient	O
sur	O
le	O
fond	O
du	O
texte	O
,	O
et	O
je	O
discernais	O
des	O
mots	O
tels	O
que	O
:	O
philosophie	O
analytique	O
de	O
l	O
'	O
histoire	O
,	O
Journal	O
des	O
Savans	O
,	O
logique	O
de	O
Port	B-LOC
-	I-LOC
Royal	I-LOC
,	O
Prolégomènes	O
à	O
toute	O
métaphysique	O
future	O
,	O
etc	O
.	O
	
Soudain	O
,	O
un	O
lointain	O
cri	O
d	O
'	O
appel	O
me	O
tira	O
de	O
ma	O
lecture	O
.	O
	
QֺUI	B-PER
avait	O
pu	O
crier	O
de	O
la	O
sorte	O
?	O
	
Cela	O
semblait	O
venir	O
du	O
laboratoire	O
.	O
	
C	O
'	O
était	O
quelque	O
chose	O
comme	O
:	O
«	O
Au	O
secours	O
!	O
A	O
moi	O
!	O
»	O
et	O
cela	O
s	O
'	O
accordait	O
si	O
bien	O
avec	O
l	O
'	O
espèce	O
d	O
'	O
inquiétude	O
sans	O
cause	O
dont	O
j	O
'	O
avais	O
été	O
saisie	O
tout	O
à	O
l	O
'	O
heure	O
que	O
je	O
pensai	O
aussitôt	O
reconnaître	O
la	O
voix	O
de	O
papa	O
.	O
	
Debout	O
et	O
frémissante	O
,	O
je	O
prêtai	O
l	O
'	O
oreille	O
....	O
	
Un	O
second	O
cri	O
,	O
plus	O
faible	O
,	O
plus	O
lointain	O
,	O
comme	O
étouffé	O
par	O
un	O
bâillon	O
,	O
parvint	O
encore	O
,	O
à	O
travers	O
les	O
arbres	O
,	O
jusqu	O
'	O
à	O
la	O
fenêtre	O
ouverte	O
,	O
et	O
il	O
me	O
parut	O
,	O
alors	O
,	O
que	O
l	O
'	O
on	O
avait	O
crié	O
mon	O
nom	O
.	O
	
Mais	O
c	O
'	O
était	O
si	O
faible	O
,	O
cette	O
fois	O
,	O
à	O
peine	O
perceptible	O
....	O
	
Pourtant	O
je	O
n	O
'	O
hésitai	O
plus	O
.	O
	
C	O
'	O
était	O
bien	O
papa	O
qui	O
appelait	O
—	O
je	O
n	O
'	O
en	O
voulais	O
plus	O
douter	O
.	O
	
Il	O
se	O
trouvait	O
aux	O
prises	O
avec	O
quelque	O
danger	O
inconnu	O
,	O
et	O
c	O
'	O
était	O
à	O
moi	O
qu	O
'	O
il	O
avait	O
songé	O
,	O
dans	O
sa	O
détresse	O
!	O
	
Il	O
y	O
avait	O
songé	O
,	O
pour	O
m	O
'	O
avertir	O
du	O
péril	O
ou	O
pour	O
m	O
'	O
appeler	O
à	O
son	O
secours	O
,	O
et	O
je	O
voulais	O
le	O
secourir	O
,	O
sans	O
perdre	O
une	O
seconde	O
.	O
	
Je	O
me	O
précipitai	O
hors	O
du	O
salon	O
.	O
	
Dans	O
le	O
vestibule	O
,	O
je	O
trouvai	O
Honoré	B-PER
1001	I-PER
le	O
solennel	O
valet	O
de	O
chambre	O
de	O
papa	O
.	O
	
Il	O
était	O
blême	O
:	O
lui	O
aussi	O
avait	O
entendu	O
et	O
reconnu	O
la	O
voix	O
.	O
	
Je	O
l	O
'	O
entraînai	O
à	O
la	O
cuisine	O
où	O
le	B-PER
vieux	I-PER
Jean	B-PER
-	I-PER
Baptiste	I-PER
Sayat	I-PER
s	O
'	O
occupait	O
de	O
décrocher	O
le	O
fusil	O
rouillé	O
,	O
suspendu	O
au	O
manteau	O
de	O
la	O
haute	O
cheminée	O
.	O
	
Agathe	B-PER
,	O
en	O
larmes	O
,	O
invectivait	O
furieusement	O
les	B-LOC
Bohames	I-LOC
.	O
«	O
Qu	O
'	O
est	O
-	O
ce	O
qu	O
'	O
ils	O
lui	O
font	O
,	O
à	O
cette	O
heure	O
,	O
à	O
notre	O
maître	O
?	O
	
criait	O
-	O
elle	O
.	O
	
Qu	O
'	O
est	O
-	O
ce	O
qu	O
'	O
ils	O
ont	O
bien	O
pu	O
lui	O
faire	O
pour	O
qu	O
'	O
il	O
ait	O
crié	O
comme	O
ça	O
,	O
le	O
pauvre	O
cher	O
monsieur	O
?	O
	
Si	O
ce	O
n	O
'	O
est	O
pas	O
malheureux	O
d	O
'	O
installer	O
des	O
gueux	O
pareils	O
dans	O
sa	O
maison	O
,	O
pour	O
se	O
faire	O
assassiner	O
!	O
	
Mais	O
tu	O
ne	O
vas	O
pas	O
monter	O
là	O
-	O
haut	O
,	O
toi	O
,	O
Jean	B-PER
-	I-PER
Baptiste	I-PER
?	O
	
Je	O
te	O
le	O
défends	O
,	O
entends	O
-	O
tu	O
!	O
	
Tu	O
es	O
trop	O
«	O
ancien	O
»	O
,	O
mon	O
homme	O
!	O
	
Qu	O
'	O
estce	O
que	O
tu	O
pourrais	O
faire	O
,	O
