par	par	ADP	O	O	O
couples	couple	NOUN	O	O	O
et	et	CCONJ	O	O	O
non	non	ADV	O	O	O
par	par	ADP	O	O	O
troupes	troupe	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
quelle	quell	ADJ	O	O	O
que	que	PRON	O	O	O
fût	être	AUX	O	O	O
la	le	DET	O	O	O
raison	raison	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
anomalie	anomalie	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
danger	danger	NOUN	O	O	O
était	être	AUX	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
terrible	terrible	ADJ	O	O	O
dans	dans	ADP	O	O	O
ces	ce	DET	O	O	O
forêts	forêt	NOUN	O	O	O
où	où	PRON	O	O	O
quelques	quelque	DET	O	O	O
essaims	essaim	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
indigènes	indigène	NOUN	O	O	O
mal	mal	ADV	O	O	O
armés	armé	ADJ	O	O	O
et	et	CCONJ	O	O	O
misérables	misérable	ADJ	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
ont	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
donné	donner	VERB	O	O	O
au	au	ADP	O	O	O
jaguar	jaguar	NOUN	O	O	O
le	le	DET	O	O	O
sentiment	sentiment	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
puissance	puissance	NOUN	O	O	O
des	de	ADP	O	O	O
hommes	homme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Vainqueur	vainqueur	NOUN	O	O	O
perpétuel	perpétuel	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
a	avoir	VERB	O	O	O
la	le	DET	O	O	O
certitude	certitude	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
force	force	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
incomparable	incomparable	ADJ	O	O	O
supériorité	supériorité	NOUN	O	O	O
sur	sur	ADP	O	O	O
toute	tout	ADJ	O	O	O
la	le	DET	O	O	O
création	création	NOUN	O	O	O
,	,	PUNCT	O	O	O
—	—	PUNCT	O	O	O
lui	luire	PRON	O	O	O
que	que	PRON	O	O	O
le	le	DET	O	O	O
voisinage	voisinage	NOUN	O	O	O
des	de	ADP	O	O	O
tribus	tribu	NOUN	O	O	O
belliqueuses	belliqueux	ADJ	O	O	O
ou	ou	CCONJ	O	O	O
des	de	ADP	O	O	O
blancs	blanc	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
d	d	DET	O	O	O
'	'	PUNCT	O	O	O
autres	autre	ADJ	O	O	O
régions	région	NOUN	O	O	O
,	,	PUNCT	O	O	O
rend	rendre	VERB	O	O	O
circonspect	circonspect	ADJ	O	O	O
et	et	CCONJ	O	O	O
même	même	ADV	O	O	O
lâche	lâche	ADJ	O	O	O
.	.	PUNCT	O	O	O

D	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
voix	voix	NOUN	O	O	O
stridente	strident	ADJ	O	O	O
,	,	PUNCT	O	O	O
Alglave	alglave	PROPN	O	O	O
donna	donner	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
alarme	alarme	NOUN	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
il	il	PRON	O	O	O
visa	viser	VERB	O	O	O
attentivement	attentivement	ADV	O	O	O
le	le	DET	O	O	O
grand	grand	ADJ	O	O	O
jaguar	jaguar	NOUN	O	O	O
entre	entrer	ADP	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
yeux	oeil	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
pouvait	pouvoir	VERB	O	O	O
se	se	PRON	O	O	O
décider	décider	VERB	O	O	O
à	à	ADP	O	O	O
lâcher	lâcher	VERB	O	O	O
la	le	DET	O	O	O
détente	détente	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
détonation	détonation	NOUN	O	O	O
éclata	éclater	VERB	O	O	O
.	.	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
homme	homme	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
barre	barre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Épouvanté	épouvanter	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
vue	vue	NOUN	O	O	O
du	de	ADP	O	O	O
fauve	fauve	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
saisi	saisir	VERB	O	O	O
son	son	DET	O	O	O
revolver	revolver	NOUN	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
tirait	tirer	VERB	O	O	O
.	.	PUNCT	O	O	O

Trois	trois	NUM	O	O	O
coups	coup	NOUN	O	O	O
se	se	PRON	O	O	O
succédèrent	succéder	VERB	O	O	O
;	;	PUNCT	O	O	O
blessé	blesser	VERB	O	O	O
légèrement	légèrement	ADV	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
jaguar	jaguar	NOUN	O	O	O
bondit	bondir	VERB	O	O	O
avec	avec	ADP	O	O	O
fureur	fureur	NOUN	O	O	O
jusqu	jusqu	ADP	O	O	O
'	'	ADP	O	O	O
au	au	ADP	O	O	O
bord	bord	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
embarcation	embarcation	NOUN	O	O	O
.	.	PUNCT	O	O	O

Accroché	accrocher	VERB	O	O	O
des	de	ADP	O	O	O
griffes	griffe	NOUN	O	O	O
,	,	PUNCT	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
tour	tour	NOUN	O	O	O
de	de	ADP	O	O	O
reins	rein	NOUN	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
trouva	trouver	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
pont	pont	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
quatre	quatre	NUM	O	O	O
pas	pas	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
Alglave	alglave	PROPN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Tu	tu	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
as	avoir	AUX	O	O	O
voulu	vouloir	VERB	O	O	O
!	!	PUNCT	O	O	O

»	»	PUNCT	O	O	O
songea	songer	VERB	O	O	O
intérieurement	intérieurement	ADV	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
explorateur	explorateur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Vivement	vivement	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
tira	tirer	VERB	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
juste	juste	ADV	O	O	O
au	au	ADP	O	O	O
moment	moment	NOUN	O	O	O
où	où	PRON	O	O	O
la	le	DET	O	O	O
bête	bête	NOUN	O	O	O
sautait	sauter	VERB	O	O	O
sur	sur	ADP	O	O	O
lui	luire	PRON	O	O	O
.	.	PUNCT	O	O	O

Sa	son	DET	O	O	O
balle	balle	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
lieu	lieu	NOUN	O	O	O
de	de	ADP	O	O	O
pénétrer	pénétrer	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
crâne	crâne	NOUN	O	O	O
,	,	PUNCT	O	O	O
brisa	briser	VERB	O	O	O
une	un	DET	O	O	O
mâchoire	mâchoire	NOUN	O	O	O
du	de	ADP	O	O	O
fauve	fauve	NOUN	O	O	O
qui	qui	PRON	O	O	O
arriva	arriver	VERB	O	O	O
sur	sur	ADP	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
foudre	foudre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ses	son	DET	O	O	O
amis	ami	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
montaient	monter	VERB	O	O	O
en	en	ADP	O	O	O
ce	ce	DET	O	O	O
moment	moment	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	PRON	O	O	O
crurent	croire	VERB	O	O	O
perdu	perdre	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
roula	rouler	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
sol	sol	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
de	de	ADP	O	O	O
biais	biais	NOUN	O	O	O
,	,	PUNCT	O	O	O
mal	mal	ADV	O	O	O
touché	toucher	VERB	O	O	O
.	.	PUNCT	O	O	O

Aussi	aussi	ADV	O	O	O
rapide	rapide	ADJ	O	O	O
que	que	SCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
effroyable	effroyable	ADJ	O	O	O
adversaire	adversaire	NOUN	O	O	O
même	même	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
retrouva	retrouver	VERB	O	O	O
en	en	ADP	O	O	O
face	face	NOUN	O	O	O
des	de	ADP	O	O	O
griffes	griffe	NOUN	O	O	O
meurtrières	meurtrier	ADJ	O	O	O
.	.	PUNCT	O	O	O

Alors	alors	ADV	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
deux	deux	NUM	O	O	O
ou	ou	CCONJ	O	O	O
trois	trois	NUM	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
mouvements	mouvement	NOUN	O	O	O
que	que	PRON	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
oeil	oeil	NOUN	O	O	O
ne	ne	ADV	O	O	O
mesure	mesure	VERB	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
photographie	photographie	NOUN	O	O	O
instantanée	instantané	ADJ	O	O	O
seule	seul	ADJ	O	O	O
décompose	décomposer	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
eut	avoir	VERB	O	O	O
une	un	DET	O	O	O
mêlée	mêlée	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
coup	coup	NOUN	O	O	O
de	de	ADP	O	O	O
marteau	marteau	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
crosse	crosse	NOUN	O	O	O
,	,	PUNCT	O	O	O
—	—	PUNCT	O	O	O
et	et	CCONJ	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
on	on	PRON	O	O	O
vit	voir	VERB	O	O	O
le	le	DET	O	O	O
jaguar	jaguar	NOUN	O	O	O
étendu	étendre	VERB	O	O	O
,	,	PUNCT	O	O	O
Alglave	alglave	PROPN	O	O	O
debout	debout	ADV	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
coup	coup	NOUN	O	O	O
de	de	ADP	O	O	O
revolver	revolver	NOUN	O	O	O
acheva	achever	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
animal	animal	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ce	ce	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
fini	fini	ADJ	O	O	O
!	!	PUNCT	O	O	O

s	s	PRON	O	O	O
'	'	PRON	O	O	O
écria	écrier	VERB	O	O	O
le	le	DET	O	O	O
vainqueur	vainqueur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
montrait	montrer	VERB	O	O	O
les	le	DET	O	O	O
autres	autre	ADJ	O	O	O
jaguars	jaguar	NOUN	O	O	O
,	,	PUNCT	O	O	O
menaçants	menaçant	ADJ	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
îlot	îlot	NOUN	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
des	de	ADP	O	O	O
explorateurs	explorateur	NOUN	O	O	O
tourna	tourner	VERB	O	O	O
vers	vers	ADP	O	O	O
eux	lui	PRON	O	O	O
la	le	DET	O	O	O
projection	projection	NOUN	O	O	O
du	de	ADP	O	O	O
fanal	fanal	NOUN	O	O	O
électrique	électrique	ADJ	O	O	O
;	;	PUNCT	O	O	O
les	le	DET	O	O	O
grands	grand	ADJ	O	O	O
rais	rai	NOUN	O	O	O
bleus	bleu	ADJ	O	O	O
les	le	PRON	O	O	O
effarèrent	effarer	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ils	il	PRON	O	O	O
ont	avoir	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
air	air	NOUN	O	O	O
intimidé	intimider	VERB	O	O	O
!	!	PUNCT	O	O	O

fit	faire	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
homme	homme	NOUN	O	O	O
chauve	chauve	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ils	il	PRON	O	O	O
le	le	PRON	O	O	O
sont	être	AUX	O	O	O
,	,	PUNCT	O	O	O
Fugère	fugère	NOUN	O	O	O
,	,	PUNCT	O	O	O
répondit	répondre	VERB	O	O	O
Alglave	alglave	PROPN	O	O	O
...	...	PUNCT	O	O	O
et	et	CCONJ	O	O	O
très	très	ADV	O	O	O
probablement	probablement	ADV	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
personne	personne	PRON	O	O	O
ne	ne	ADV	O	O	O
tire	tire	VERB	O	O	O
et	et	CCONJ	O	O	O
les	le	PRON	O	O	O
blesse	blesser	VERB	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
oseront	oser	VERB	O	O	O
nous	nous	PRON	O	O	O
attaquer	attaquer	VERB	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
En	en	ADP	O	O	O
ce	ce	DET	O	O	O
moment	moment	NOUN	O	O	O
même	même	ADV	O	O	O
,	,	PUNCT	O	O	O
deux	deux	NUM	O	O	O
détonations	détonation	NOUN	O	O	O
retentirent	retentir	VERB	O	O	O
,	,	PUNCT	O	O	O
du	de	ADP	O	O	O
fait	fait	NOUN	O	O	O
de	de	ADP	O	O	O
deux	deux	NUM	O	O	O
hommes	homme	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
équipage	équipage	NOUN	O	O	O
montés	monter	VERB	O	O	O
en	en	ADP	O	O	O
même	même	ADJ	O	O	O
temps	temps	NOUN	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
explorateurs	explorateur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
des	de	ADP	O	O	O
jaguars	jaguar	NOUN	O	O	O
,	,	PUNCT	O	O	O
blessé	blesser	VERB	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
femelle	femelle	NOUN	O	O	O
,	,	PUNCT	O	O	O
bondit	bondir	VERB	O	O	O
furieusement	furieusement	ADV	O	O	O
,	,	PUNCT	O	O	O
droit	droit	ADV	O	O	O
au	au	ADP	O	O	O
bateau	bateau	NOUN	O	O	O
,	,	PUNCT	O	O	O
suivie	suivre	VERB	O	O	O
vite	vite	ADV	O	O	O
par	par	ADP	O	O	O
son	son	DET	O	O	O
mâle	mâle	NOUN	O	O	O
.	.	PUNCT	O	O	O

Alglave	alglave	PROPN	O	O	O
arrêta	arrêter	VERB	O	O	O
net	net	ADV	O	O	O
la	le	DET	O	O	O
femelle	femelle	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
balle	balle	NOUN	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
crâne	crâne	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
mâle	mâle	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
arrêta	arrêter	VERB	O	O	O
avec	avec	ADP	O	O	O
un	un	DET	O	O	O
miaulement	miaulement	NOUN	O	O	O
formidable	formidable	ADJ	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
rebondit	rebondir	VERB	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
fusillade	fusillade	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
éparpilla	éparpiller	VERB	O	O	O
dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
eau	eau	NOUN	O	O	O
,	,	PUNCT	O	O	O
autour	autour	ADV	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
atteindre	atteindre	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
coup	coup	NOUN	O	O	O
il	il	PRON	O	O	O
apparut	apparaître	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
pont	pont	NOUN	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
vitesse	vitesse	NOUN	O	O	O
prodigieuse	prodigieux	ADJ	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
homme	homme	NOUN	O	O	O
fut	être	AUX	O	O	O
projeté	projeter	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
plancher	plancher	NOUN	O	O	O
,	,	PUNCT	O	O	O
sous	sou	ADP	O	O	O
les	le	DET	O	O	O
pattes	patte	NOUN	O	O	O
colossales	colossal	ADJ	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
A	à	ADP	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
!	!	PUNCT	O	O	O

cria	crier	VERB	O	O	O
Alglave	alglave	PROPN	O	O	O
.	.	PUNCT	O	O	O

Prêchant	prêcher	VERB	O	O	O
d	d	ADP	O	O	O
'	'	DET	O	O	O
exemple	exemple	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
braqua	braquer	VERB	O	O	O
son	son	DET	O	O	O
revolver	revolver	NOUN	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
hésita	hésiter	VERB	O	O	O
.	.	PUNCT	O	O	O

L	l	DET	O	O	O
'	'	DET	O	O	O
homme	homme	NOUN	O	O	O
terrassé	terrasser	VERB	O	O	O
poussait	pousser	VERB	O	O	O
des	un	DET	O	O	O
hurlements	hurlement	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
épouvante	épouvante	NOUN	O	O	O
,	,	PUNCT	O	O	O
tandis	tandis	ADV	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
bête	bête	NOUN	O	O	O
monstrueuse	monstrueux	ADJ	O	O	O
hésitait	hésiter	VERB	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
voyant	voir	VERB	O	O	O
environnée	environner	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
adversaires	adversaire	NOUN	O	O	O
,	,	PUNCT	O	O	O
stupéfaite	stupéfait	VERB	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
périlleux	périlleux	ADJ	O	O	O
de	de	ADP	O	O	O
tirer	tirer	VERB	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
crainte	crainte	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
atteindre	atteindre	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
homme	homme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cependant	cependant	ADV	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
un	un	DET	O	O	O
courage	courage	NOUN	O	O	O
rêveur	rêveur	ADJ	O	O	O
et	et	CCONJ	O	O	O
attendrissant	attendrissant	ADJ	O	O	O
de	de	ADP	O	O	O
gaucherie	gaucherie	NOUN	O	O	O
,	,	PUNCT	O	O	O
Fugère	fugère	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
approché	approcher	VERB	O	O	O
assez	assez	ADV	O	O	O
près	près	ADV	O	O	O
pour	pour	ADP	O	O	O
tirer	tirer	VERB	O	O	O
.	.	PUNCT	O	O	O

Sa	son	DET	O	O	O
balle	balle	NOUN	O	O	O
traversa	traverser	VERB	O	O	O
de	de	ADP	O	O	O
part	part	NOUN	O	O	O
en	en	ADP	O	O	O
part	part	NOUN	O	O	O
le	le	DET	O	O	O
cou	cou	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
bête	bête	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
presque	presque	ADV	O	O	O
en	en	ADP	O	O	O
même	même	ADJ	O	O	O
temps	temps	NOUN	O	O	O
il	il	PRON	O	O	O
fut	être	AUX	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
tour	tour	NOUN	O	O	O
culbuté	culbuter	VERB	O	O	O
,	,	PUNCT	O	O	O
secoué	secouer	VERB	O	O	O
comme	comme	ADP	O	O	O
une	un	DET	O	O	O
guenille	guenille	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
on	on	PRON	O	O	O
vit	voir	VERB	O	O	O
,	,	PUNCT	O	O	O
sous	sou	ADP	O	O	O
ses	son	DET	O	O	O
vêtements	vêtement	NOUN	O	O	O
lacérés	lacérer	VERB	O	O	O
,	,	PUNCT	O	O	O
sa	son	DET	O	O	O
poitrine	poitrine	NOUN	O	O	O
pénétrée	pénétrer	VERB	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
poignards	poignard	NOUN	O	O	O
aigus	aigu	ADJ	O	O	O
des	de	ADP	O	O	O
griffes	griffe	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
se	se	PRON	O	O	O
défendait	défendre	VERB	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
hypnotisé	hypnotiser	VERB	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
sentant	sentir	VERB	O	O	O
infiniment	infiniment	ADV	O	O	O
faible	faible	ADJ	O	O	O
,	,	PUNCT	O	O	O
si	si	ADV	O	O	O
faible	faible	ADJ	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
résignait	résigner	VERB	O	O	O
,	,	PUNCT	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
éprouvait	éprouver	VERB	O	O	O
pas	pas	ADV	O	O	O
d	d	DET	O	O	O
'	'	DET	O	O	O
épouvante	épouvante	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
ses	son	DET	O	O	O
amis	ami	NOUN	O	O	O
se	se	PRON	O	O	O
précipitèrent	précipiter	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
coup	coup	NOUN	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
animal	animal	NOUN	O	O	O
,	,	PUNCT	O	O	O
criblé	cribler	VERB	O	O	O
de	de	ADP	O	O	O
balles	balle	NOUN	O	O	O
,	,	PUNCT	O	O	O
roula	rouler	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
savant	savant	NOUN	O	O	O
,	,	PUNCT	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
écrasa	écraser	VERB	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
poids	poids	NOUN	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Mort	mort	ADJ	O	O	O
!	!	PUNCT	O	O	O

s	s	PRON	O	O	O
'	'	PRON	O	O	O
écria	écrier	VERB	O	O	O
Aglave	aglave	PROPN	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
précaution	précaution	NOUN	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
envoya	envoyer	VERB	O	O	O
une	un	DET	O	O	O
dernière	dernier	ADJ	O	O	O
balle	balle	NOUN	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
tempe	tempe	NOUN	O	O	O
.	.	PUNCT	O	O	O

Rapidement	rapidement	ADV	O	O	O
on	on	PRON	O	O	O
délivra	délivrer	VERB	O	O	O
Fugère	fugère	NOUN	O	O	O
.	.	PUNCT	O	O	O

Sa	son	DET	O	O	O
blessure	blessure	NOUN	O	O	O
était	être	AUX	O	O	O
assez	assez	ADV	O	O	O
profonde	profond	ADJ	O	O	O
,	,	PUNCT	O	O	O
ayant	avoir	AUX	O	O	O
déchiré	déchirer	VERB	O	O	O
un	un	PRON	O	O	O
des	de	ADP	O	O	O
muscles	muscle	NOUN	O	O	O
pectoraux	pectoral	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
point	point	NOUN	O	O	O
dangereuse	dangereux	ADJ	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	AUX	O	O	O
échappé	échapper	VERB	O	O	O
belle	bel	ADJ	O	O	O
!	!	PUNCT	O	O	O

fit	faire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
en	en	ADP	O	O	O
souriant	sourire	VERB	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
explorateurs	explorateur	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
hommes	homme	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
équipage	équipage	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
entre	entrer	VERB	O	O	O
-	-	PRON	O	O	O
regardèrent	regarder	VERB	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
étonnement	étonnement	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
drame	drame	NOUN	O	O	O
:	:	PUNCT	O	O	O
leur	son	DET	O	O	O
bateau	bateau	NOUN	O	O	O
,	,	PUNCT	O	O	O
jusqu	jusqu	ADP	O	O	O
'	'	ADP	O	O	O
