comme	comme	ADP	O	O	O
mauvais	mauvais	ADJ	O	O	O
anges	ange	NOUN	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
ciel	ciel	NOUN	O	O	O
de	de	ADP	O	O	O
Brookland	brookland	PROPN	O	O	O
,	,	PUNCT	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
autres	autre	ADJ	O	O	O
fois	fois	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
Pau	pau	PROPN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
Châlons	châlons	PROPN	O	O	O
ou	ou	CCONJ	O	O	O
à	à	ADP	O	O	O
pour	pour	ADP	O	O	O
l'	le	DET	O	O	O
enthousiasme	enthousiasme	NOUN	O	O	O
de	de	ADP	O	O	O
te	te	PRON	O	O	O
rompre	rompre	VERB	O	O	O
les	le	DET	O	O	O
os	os	NOUN	O	O	O
,	,	PUNCT	O	O	O

Reims	reims	PROPN	O	O	O

!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O

une	un	DET	O	O	O
infortune	infortune	NOUN	O	O	O
singulière	singulier	ADJ	O	O	O
,	,	PUNCT	O	O	O

pour	pour	ADP	O	O	O
de	de	ADP	O	O	O
te	te	PRON	O	O	O
rompre	rompre	VERB	O	O	O

les	le	DET	O	O	O
os	os	NOUN	O	O	O

,	,	PUNCT	O	O	O
te	te	PRON	O	O	O
donner	donner	VERB	O	O	O
de	de	ADP	O	O	O
nous	nou	NOUN	O	O	O

qui	qui	PRON	O	O	O
avons	avoir	AUX	O	O	O
grandi	grandir	VERB	O	O	O
ensemble	ensemble	ADV	O	O	O

,	,	PUNCT	O	O	O

de	de	ADP	O	O	O
com	com	NOUN	O	O	O
-	-	NOUN	O	O	O
ailes	aile	NOUN	O	O	O
neuves	neuf	ADJ	O	O	O
de	de	ADP	O	O	O
ton	ton	DET	O	O	O
avion	avion	NOUN	O	O	O
rouge	rouge	ADJ	O	O	O
,	,	PUNCT	O	O	O

ta	ton	DET	O	O	O
pauvre	pauvre	ADJ	O	O	O
mencer	mencer	NOUN	O	O	O

à	à	ADP	O	O	O
être	être	AUX	O	O	O
séparés	séparer	VERB	O	O	O

,	,	PUNCT	O	O	O

si	si	SCONJ	O	O	O
peu	peu	ADV	O	O	O
de	de	ADP	O	O	O
jours	jour	NOUN	O	O	O
après	après	ADP	O	O	O
Suzon	suzon	PROPN	O	O	O
demeure	demeure	VERB	O	O	O
attachée	attacher	VERB	O	O	O
au	au	ADP	O	O	O
sol	sol	NOUN	O	O	O
,	,	PUNCT	O	O	O

au	au	ADP	O	O	O
sol	sol	NOUN	O	O	O

nos	notre	DET	O	O	O
fiançailles	fiançaille	NOUN	O	O	O

!	!	PUNCT	O	O	O

Je	je	PRON	O	O	O
suis	être	AUX	O	O	O

très	très	ADV	O	O	O
reconnaissante	reconnaissant	ADJ	O	O	O
funèbre	funèbre	ADJ	O	O	O

de	de	PUNCT	O	O	O

ces	ce	DET	O	O	O
tristes	triste	ADJ	O	O	O
montagnes	montagne	NOUN	O	O	O
d'	de	ADP	O	O	O
Auvergne	auvergne	PROPN	O	O	O
,	,	PUNCT	O	O	O

à	à	ADP	O	O	O
mon	mon	DET	O	O	O
excellent	excellent	ADJ	O	O	O
père	père	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
regain	regain	NOUN	O	O	O
tardif	tardif	ADJ	O	O	O
veuves	veuve	NOUN	O	O	O
de	de	ADP	O	O	O
leurs	leur	DET	O	O	O
volcans	volcan	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
couvertes	couvrir	VERB	O	O	O
d'	de	ADP	O	O	O
amour	amour	NOUN	O	O	O
paternel	paternel	ADJ	O	O	O

,	,	PUNCT	O	O	O

mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
semblait	sembler	VERB	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
encore	encore	ADV	O	O	O
de	de	ADP	O	O	O
cendres	cendre	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
pour	pour	ADP	O	O	O
un	un	DET	O	O	O
deuil	deuil	NOUN	O	O	O
jusqu'	jusque	ADP	O	O	O
à	à	ADP	O	O	O
présent	présent	NOUN	O	O	O
,	,	PUNCT	O	O	O
avoir	avoir	AUX	O	O	O
pris	prendre	VERB	O	O	O
grand	grand	ADJ	O	O	O
souci	souci	NOUN	O	O	O
de	de	ADP	O	O	O
éternel	éternel	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	DET	O	O	O
paysage	paysage	NOUN	O	O	O
noirâtre	noirâtre	ADJ	O	O	O
de	de	ADP	O	O	O
Randanne	randanne	PROPN	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
existence	existence	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
vraiment	vraiment	ADV	O	O	O
une	un	DET	O	O	O
idée	idée	NOUN	O	O	O
ces	ce	DET	O	O	O
escarpements	escarpement	NOUN	O	O	O
où	où	PRON	O	O	O
la	le	DET	O	O	O
cendre	cendre	NOUN	O	O	O
apparaît	apparaître	VERB	O	O	O
par	par	ADP	O	O	O
-	-	PRON	O	O	O
 	 	SPACE	O	O	O
fâcheuse	fâcheux	ADJ	O	O	O
de	de	ADP	O	O	O
m'	me	PRON	O	O	O
imposer	imposer	VERB	O	O	O
ce	ce	DET	O	O	O
séjour	séjour	NOUN	O	O	O
à	à	ADP	O	O	O
Montchal	montchal	PROPN	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADV	O	O	O
,	,	PUNCT	O	O	O
entre	entrer	ADP	O	O	O
les	le	DET	O	O	O
touffes	touffe	NOUN	O	O	O
de	de	ADP	O	O	O
broussailles	broussaille	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
aussitôt	aussitôt	ADV	O	O	O
après	après	ADP	O	O	O
avoir	avoir	AUX	O	O	O
donné	donner	VERB	O	O	O
son	son	DET	O	O	O
consentement	consentement	NOUN	O	O	O
travers	travers	NOUN	O	O	O
les	le	DET	O	O	O
taillis	taillis	NOUN	O	O	O
maigres	maigre	ADJ	O	O	O
,	,	PUNCT	O	O	O
me	me	PRON	O	O	O
donne	donne	VERB	O	O	O
le	le	PRON	O	O	O
à	à	ADP	O	O	O
notre	notre	DET	O	O	O
mariage	mariage	NOUN	O	O	O
.	.	PUNCT	O	O	O

spleen	spleen	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
longue	long	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
en	en	ADP	O	O	O
regardant	regarder	VERB	O	O	O
en	en	ADP	O	O	O
moi	moi	PRON	O	O	O

-	-	PUNCT	O	O	O

Tu	tu	PRON	O	O	O
sais	savoir	VERB	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
pouvais	pouvoir	VERB	O	O	O
faire	faire	VERB	O	O	O
aucune	aucun	DET	O	O	O
même	même	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
commence	commencer	VERB	O	O	O
à	à	ADP	O	O	O
voir	voir	VERB	O	O	O
voler	voler	VERB	O	O	O
de	de	DET	O	O	O
sombres	sombre	ADJ	O	O	O
objection	objection	NOUN	O	O	O
.	.	PUNCT	O	O	O

D'	de	ADP	O	O	O
abord	abord	NOUN	O	O	O
ce	ce	DET	O	O	O
pauvre	pauvre	ADJ	O	O	O
papa	papa	NOUN	O	O	O
avait	avoir	VERB	O	O	O
papillons	papillon	NOUN	O	O	O
assortis	assorti	ADJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
couleur	couleur	NOUN	O	O	O
du	de	ADP	O	O	O
pays	pays	NOUN	O	O	O
.	.	PUNCT	O	O	O

un	un	DET	O	O	O
prétexte	prétexte	NOUN	O	O	O
assez	assez	ADV	O	O	O
plausible	plausible	ADJ	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
somme	somme	NOUN	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Je	je	PRON	O	O	O
Tu	tu	PRON	O	O	O
es	être	AUX	O	O	O
si	si	ADV	O	O	O
imprudent	imprudent	ADJ	O	O	O
!	!	PUNCT	O	O	O

Surtout	surtout	ADV	O	O	O
quand	quand	SCONJ	O	O	O
les	le	DET	O	O	O
ne	ne	ADV	O	O	O
connais	connaître	VERB	O	O	O
pour	pour	ADP	O	O	O
ainsi	ainsi	ADV	O	O	O
dire	dire	VERB	O	O	O
pas	pas	ADV	O	O	O
ma	mon	DET	O	O	O
fille	fille	NOUN	O	O	O
,	,	PUNCT	O	O	O
disait	dire	VERB	O	O	O
-	-	NOUN	O	O	O
femmes	femme	NOUN	O	O	O
te	te	PRON	O	O	O
regardent	regarder	VERB	O	O	O
...	...	PUNCT	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
doit	devoir	VERB	O	O	O
y	y	PRON	O	O	O
en	en	PRON	O	O	O
avoir	avoir	VERB	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
voudrais	vouloir	VERB	O	O	O
pourtant	pourtant	ADV	O	O	O
la	le	PRON	O	O	O
connaître	connaître	VERB	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
de	de	ADP	O	O	O
jolies	joli	ADJ	O	O	O
,	,	PUNCT	O	O	O
là	là	ADV	O	O	O
-	-	PRON	O	O	O
bas	bas	NOUN	O	O	O
...	...	PUNCT	O	O	O

Je	je	PRON	O	O	O
les	le	PRON	O	O	O
déteste	détester	VERB	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Penser	penser	VERB	O	O	O
avant	avant	ADP	O	O	O
de	de	ADP	O	O	O
la	le	PRON	O	O	O
perdre	perdre	VERB	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
fait	fait	NOUN	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
puis	pouvoir	CCONJ	O	O	O
il	il	PRON	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
leur	son	DET	O	O	O
plaisir	plaisir	NOUN	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
que	que	SCONJ	O	O	O
leurs	leur	DET	O	O	O
petites	petit	NOUN	O	O	O
est	être	AUX	O	O	O
si	si	ADV	O	O	O
original	original	ADJ	O	O	O
que	que	SCONJ	O	O	O
ce	ce	PRON	O	O	O
n'	ne	ADV	O	O	O
aurait	avoir	AUX	O	O	O
guère	guère	ADV	O	O	O
été	être	AUX	O	O	O
pru	pru	VERB	O	O	O
-	-	NOUN	O	O	O
mains	main	NOUN	O	O	O

battent	battre	VERB	O	O	O
et	et	CCONJ	O	O	O
t'	te	PRON	O	O	O
applaudissent	applaudir	VERB	O	O	O
pour	pour	ADP	O	O	O
le	le	DET	O	O	O
dent	dent	NOUN	O	O	O
de	de	ADP	O	O	O
le	le	PRON	O	O	O
contrarier	contrarier	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
un	un	DET	O	O	O
moment	moment	NOUN	O	O	O
où	où	PRON	O	O	O
notre	notre	DET	O	O	O
plaisir	plaisir	NOUN	O	O	O
d'	de	ADP	O	O	O
entendre	entendre	VERB	O	O	O
crier	crier	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Belval	belval	PROPN	O	O	O
!	!	PUNCT	O	O	O
Belval	belval	PROPN	O	O	O
!	!	PUNCT	O	O	O
bonheur	bonheur	NOUN	O	O	O
dépendait	dépendre	VERB	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
et	et	CCONJ	O	O	O
risquait	risquer	VERB	O	O	O
d'	de	ADP	O	O	O
être	être	AUX	O	O	O
hurrah	hurrah	NOUN	O	O	O
for	for	X	O	O	O
Belval	belval	PROPN	O	O	O
!	!	PUNCT	O	O	O

»	»	PUNCT	O	O	O

pour	pour	ADP	O	O	O
que	que	SCONJ	O	O	O
ton	ton	DET	O	O	O
nom	nom	NOUN	O	O	O
indéfiniment	indéfiniment	ADV	O	O	O
ajourné	ajourner	VERB	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
seule	seul	ADJ	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
acclamé	acclamé	NOUN	O	O	O
monte	monte	VERB	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
aussi	aussi	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
t'	te	PRON	O	O	O
accompagne	accompagner	VERB	O	O	O
innombrables	innombrable	ADJ	O	O	O
lubies	lubie	NOUN	O	O	O
.	.	PUNCT	O	O	O

jusqu'	jusque	ADP	O	O	O
aux	à	ADP	O	O	O
nuages	nuage	NOUN	O	O	O
,	,	PUNCT	O	O	O
penser	penser	VERB	O	O	O
que	que	SCONJ	O	O	O
tu	tu	PRON	O	O	O
vas	aller	VERB	O	O	O
peut	pouvoir	ADV	O	O	O
-	-	PUNCT	O	O	O

J'	je	PRON	O	O	O
avais	avoir	VERB	O	O	O
à	à	ADP	O	O	O
peine	peiner	ADV	O	O	O
trois	trois	NUM	O	O	O
ans	an	NOUN	O	O	O
lorsqu'	lorsque	SCONJ	O	O	O
il	il	PRON	O	O	O
m'	me	PRON	O	O	O
a	avoir	VERB	O	O	O
être	être	AUX	O	O	O
risquer	risquer	VERB	O	O	O
encore	encore	ADV	O	O	O
quelques	quelque	DET	O	O	O
-	-	NUM	O	O	O
unes	un	PRON	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
confiée	confier	VERB	O	O	O
à	à	ADP	O	O	O
ta	ton	DET	O	O	O
mère	mère	NOUN	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
la	le	DET	O	O	O
mort	mort	NOUN	O	O	O
de	de	ADP	O	O	O
maman	maman	NOUN	O	O	O
,	,	PUNCT	O	O	O
descentes	descente	NOUN	O	O	O
piquées	piquer	VERB	O	O	O
qui	qui	PRON	O	O	O
me	me	PRON	O	O	O
font	faire	VERB	O	O	O
mourir	mourir	VERB	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O

J'	je	PRON	O	O	O
ai	avoir	VERB	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
crois	croire	VERB	O	O	O
bien	bien	ADV	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
depuis	depuis	ADP	O	O	O
ce	ce	DET	O	O	O
temps	temps	NOUN	O	O	O
-	-	NOUN	O	O	O
là	là	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
peur	peur	VERB	O	O	O
.	.	PUNCT	O	O	O

J'	je	PRON	O	O	O
ai	avoir	VERB	O	O	O
trop	trop	ADV	O	O	O
peur	peur	NOUN	O	O	O
!	!	PUNCT	O	O	O

Car	car	CCONJ	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
vu	voir	VERB	O	O	O
cela	celer	PRON	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
me	me	PRON	O	O	O
ne	ne	ADV	O	O	O
l'	le	PRON	O	O	O
avais	avoir	AUX	O	O	O
jamais	jamais	ADV	O	O	O
vu	voir	VERB	O	O	O
plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
quatre	quatre	NUM	O	O	O
jours	jour	NOUN	O	O	O
de	de	ADP	O	O	O
rappelle	rappeler	VERB	O	O	O
les	le	DET	O	O	O
arrivées	arrivée	NOUN	O	O	O
à	à	ADP	O	O	O
Issy	issy	PROPN	O	O	O
-	-	PROPN	O	O	O
les	le	PROPN	O	O	O
-	-	PROPN	O	O	O
Moulineaux	moulineaux	PROPN	O	O	O
,	,	PUNCT	O	O	O
suite	suite	NOUN	O	O	O
.	.	PUNCT	O	O	O

Tu	tu	PRON	O	O	O
te	te	PRON	O	O	O
rappelles	rappeler	VERB	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
écrivait	écrire	VERB	O	O	O
presque	presque	ADV	O	O	O
à	à	ADP	O	O	O
Vincennes	vincennes	PROPN	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
Reims	reims	PROPN	O	O	O
.	.	PUNCT	O	O	O

J'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
entendu	entendre	VERB	O	O	O
le	le	DET	O	O	O
gron	gron	NOUN	O	O	O
-	-	NOUN	O	O	O
 	 	SPACE	O	O	O
jamais	jamais	ADV	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
était	être	AUX	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
improviste	improviste	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
passant	passer	VERB	O	O	O
dement	dement	ADV	O	O	O
de	de	ADP	O	O	O
joie	joie	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
foule	foule	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
grande	grand	ADJ	O	O	O
clameur	clameur	NOUN	O	O	O
:	:	PUNCT	O	O	O
par	par	ADP	O	O	O
hasard	hasard	NOUN	O	O	O
à	à	ADP	O	O	O
Paris	paris	PROPN	O	O	O
,	,	PUNCT	O	O	O
entre	entrer	ADP	O	O	O
deux	deux	PRON	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
inter	inter	NOUN	O	O	O
-	-	NOUN	O	O	O
 	 	SPACE	O	O	O
«	«	PUNCT	O	O	O
Belval	belval	PROPN	O	O	O
!	!	PUNCT	O	O	O
Belval	belval	PROPN	O	O	O
!	!	PUNCT	O	O	O
»	»	PUNCT	O	O	O
qui	qui	PRON	O	O	O
fait	faire	VERB	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
minables	minable	ADJ	O	O	O
voyages	voyage	NOUN	O	O	O
,	,	PUNCT	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
apparaissait	apparaître	VERB	O	O	O
chez	chez	ADP	O	O	O
bruit	bruit	NOUN	O	O	O
d'	de	ADP	O	O	O
ailes	aile	NOUN	O	O	O
battantes	battant	ADJ	O	O	O

,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
l'	le	PRON	O	O	O
ai	avoir	AUX	O	O	O
entendu	entendre	VERB	O	O	O
quand	quand	SCONJ	O	O	O
nous	nous	PRON	O	O	O
....	....	PUNCT	O	O	O

J'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
toujours	toujours	ADV	O	O	O
dit	dire	VERB	O	O	O
«	«	PUNCT	O	O	O
chez	chez	ADP	O	O	O
nous	nous	PRON	O	O	O
»	»	PUNCT	O	O	O
en	en	ADP	O	O	O
mon	mon	DET	O	O	O
cher	cher	ADJ	O	O	O
vainqueur	vainqueur	NOUN	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
son	son	DET	O	O	O
hippogriffe	hippogriffe	NOUN	O	O	O
de	de	ADP	O	O	O
parlant	parler	VERB	O	O	O
de	de	ADP	O	O	O
votre	votre	DET	O	O	O
vieille	vieux	ADJ	O	O	O
maison	maison	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
rue	rue	NOUN	O	O	O
de	de	ADP	O	O	O
toile	toile	NOUN	O	O	O
rouge	rouge	ADJ	O	O	O
,	,	PUNCT	O	O	O
accourait	accourir	VERB	O	O	O
du	de	ADP	O	O	O
fond	fond	NOUN	O	O	O
du	de	ADP	O	O	O
ciel	ciel	NOUN	O	O	O
,	,	PUNCT	O	O	O
accou	accou	NOUN	O	O	O
-	-	PROPN	O	O	O
 	 	SPACE	O	O	O
Verneuil	verneuil	PROPN	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
ma	mon	DET	O	O	O
bonne	bon	ADJ	O	O	O
tante	tante	NOUN	O	O	O
nous	nous	PRON	O	O	O
a	avoir	AUX	O	O	O
élevés	élever	VERB	O	O	O
rait	raire	VERB	O	O	O
trop	trop	ADV	O	O	O
vite	vite	ADV	O	O	O
,	,	PUNCT	O	O	O
semblait	sembler	VERB	O	O	O
tomber	tomber	VERB	O	O	O
en	en	ADP	O	O	O
tournoyant	tournoyer	VERB	O	O	O
,	,	PUNCT	O	O	O
tous	tout	ADJ	O	O	O
deux	deux	PRON	O	O	O
,	,	PUNCT	O	O	O
si	si	ADV	O	O	O
tendrement	tendrement	ADV	O	O	O
!	!	PUNCT	O	O	O

Je	je	PRON	O	O	O
n'	ne	ADV	O	O	O
ai	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
comme	comme	SCONJ	O	O	O
tombent	tomber	VERB	O	O	O
les	le	DET	O	O	O
fleurs	fleur	NOUN	O	O	O
de	de	ADP	O	O	O
tilleul	tilleul	NOUN	O	O	O
.	.	PUNCT	O	O	O

connu	connaître	VERB	O	O	O
d'	de	DET	O	O	O
autre	autre	ADJ	O	O	O
foyer	foyer	NOUN	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
puisque	puisque	SCONJ	O	O	O
tu	tu	PRON	O	O	O
m'	me	PRON	O	O	O
aimes	aimer	VERB	O	O	O
,	,	PUNCT	O	O	O
Enfin	enfin	ADV	O	O	O
je	je	PRON	O	O	O
serai	être	AUX	O	O	O
sage	sage	ADJ	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
me	me	PRON	O	O	O
plaindrai	plaindre	VERB	O	O	O
plus	plus	ADV	O	O	O
.	.	PUNCT	O	O	O

je	je	PRON	O	O	O
continuerai	continuer	VERB	O	O	O
toujours	toujours	ADV	O	O	O
à	à	ADP	O	O	O
dire	dire	VERB	O	O	O
«	«	PUNCT	O	O	O
chez	chez	ADP	O	O	O
nous	nous	PRON	O	O	O
»	»	PUNCT	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
m'	me	PRON	O	O	O
