hôtel	O
l	B-LOC
'	I-LOC
hôtel	I-LOC
de	I-LOC
Rambouillet	I-LOC
,	O
et	O
,	O
par	O
un	O
rapprochement	O
flatteur	O
,	O
la	O
surnommaient	O
elle	O
-	O
même	O
duchesse	B-PER
de	I-PER
Montauzier	I-PER
.	O

C	O
'	O
est	O
là	O
que	O
se	O
formaient	O
les	O
orateurs	O
de	O
l	O
'	O
avenir	O
.	O

C	O
'	O
est	O
là	O
que	O
se	O
jouait	O
la	O
destinée	O
des	O
jeunes	O
auteurs	O
,	O
et	O
fallait	O
-	O
il	O
encore	O
qu	O
'	O
ils	O
eussent	O
fait	O
leurs	O
preuves	O
avant	O
d	O
'	O
être	O
admis	O
à	O
réclamer	O
un	O
brevet	O
de	O
capacité	O
.	O

Les	O
arrêts	O
de	O
cet	O
aréopage	O
étaient	O
sans	O
appel	O
;	O
son	O
infaillibilité	O
était	O
basée	O
sur	O
deux	O
puissances	O
formidables	O
:	O
l	O
'	O
argent	O
et	O
l	O
'	O
esprit	O
.	O

Il	O
était	O
d	O
'	O
ailleurs	O
très	O
-	O
difficile	O
d	O
'	O
obtenir	O
ses	O
entrées	O
dans	O
ce	O
milieu	O
choisi	O
,	O
où	O
les	O
plus	O
graves	O
questions	O
sociales	O
se	O
débattaient	O
sous	O
forme	O
de	O
causerie	O
enjouée	O
.	O

Une	O
invitation	O
aux	O
Lundis	O
de	O
la	O
marquise	O
s	O
'	O
arrachait	O
dans	O
le	O
High	O
-	O
Life	O
,	O
comme	O
un	O
billet	O
de	O
première	O
aux	B-MISC
Français	I-MISC
.	O

Beaucoup	O
de	O
postulants	O
,	O
peu	O
d	O
'	O
élus	O
.	O

Soit	O
à	O
cause	O
de	O
son	O
nom	O
,	O
soit	O
à	O
cause	O
de	O
ses	O
affections	O
,	O
soit	O
à	O
cause	O
de	O
ses	O
opinions	O
,	O
la	O
marquise	O
était	O
légitimiste	O
,	O
mais	O
pas	O
de	O
ces	O
légitimistes	O
rétrogrades	O
qui	O
brillent	O
à	O
la	B-ORG
Chambre	I-ORG
et	O
au	B-ORG
Sénat	I-ORG
par	O
leur	O
inopportunité	O
;	O
elle	O
était	O
légitimiste	O
libérale	O
.	O

Comprenant	O
et	O
admirant	O
l	O
'	O
oeuvre	O
du	O
Progrès	O
,	O
elle	O
savait	O
faire	O
à	O
la	B-ORG
République	I-ORG
la	O
concession	O
de	O
ses	O
intérêts	O
;	O
mais	O
elle	O
n	O
'	O
admettait	O
ce	O
progrès	O
que	O
sanctionné	O
par	O
le	O
droit	O
divin	O
en	O
la	O
personne	O
de	O
son	O
représentant	O
.	O

Utopie	O
sublime	O
!	O

Allier	O
deux	O
``	O
`	O
principes	O
dont	O
l	O
'	O
un	O
a	O
brisé	O
l	O
'	O
autre	O
.	O

Extrême	O
,	O
toujours	O
extrême	O
,	O
la	O
bonne	O
marquise	O
!	O

En	O
un	O
mot	O
,	O
elle	O
rêvait	O
la	O
monarchie	O
restaurée	O
par	O
Louis	B-PER
XVIII	I-PER
et	O
renversée	O
par	O
les	O
intolérances	O
de	O
Charles	B-PER
X	I-PER
.	O

Et	O
,	O
chose	O
bizarre	O
,	O
elle	O
applaudissait	O
à	O
1848	O
,	O
parce	O
que	O
1848	O
était	O
la	O
punition	O
de	O
1830	O
.	O

Elle	O
ne	O
pardonnait	O
pas	O
à	O
la	O
monarchie	B-PER
des	I-PER
d	I-PER
'	I-PER
Orléans	I-PER
leur	O
tache	O
originelle	O
.	O

La	O
marquise	O
,	O
dans	O
son	O
salon	O
,	O
trône	O
au	O
milieu	O
d	O
'	O
un	O
cercle	O
animé	O
d	O
'	O
hommes	O
et	O
de	O
femmes	O
de	O
tout	O
âge	O
,	O
de	O
tout	O
rang	O
,	O
de	O
toute	O
position	O
.	O

Elle	O
a	O
soixante	O
ans	O
,	O
quoique	O
sa	O
taille	O
droite	O
et	O
fière	O
,	O
qu	O
'	O
elle	O
dissimule	O
cependant	O
sous	O
une	O
robe	O
à	O
la	O
Watteau	B-PER
,	O
lui	O
en	O
fasse	O
donner	O
moins	O
,	O
et	O
que	O
ses	O
cheveux	O
,	O
blancs	O
comme	O
neige	O
,	O
relevés	O
sur	O
le	O
sommet	O
de	O
la	O
tête	O
,	O
et	O
descendant	O
en	O
longs	O
repentirs	O
de	O
chaque	O
côté	O
du	O
visage	O
,	O
lui	O
en	O
fassent	O
donner	O
davantage	O
.	O

Mais	O
elle	O
a	O
de	O
quoi	O
balancer	O
les	O
opinions	O
contraires	O
dans	O
une	O
juste	O
moyenne	O
:	O
une	O
figure	O
fine	O
et	O
imposante	O
,	O
légèrement	O
ridée	O
,	O
un	O
nez	O
bour	O
-	O
bonnien	O
au	O
profil	O
nettement	O
arqué	O
et	O
des	O
yeux	O
bleu	O
-	O
gris	O
que	O
l	O
'	O
habitude	O
de	O
l	O
'	O
observation	O
a	O
doués	O
d	O
'	O
un	O
regard	O
pénétrant	O
.	O

Autour	O
de	O
la	O
``	O
`	O
−	O
7	O
−	O
vaste	O
bergère	O
où	O
elle	O
pontifle	O
est	O
groupée	O
toute	O
une	O
petite	O
cour	O
dont	O
elle	O
est	O
le	O
pivot	O
;	O
c	O
'	O
est	O
des	O
vieux	O
marquis	O
au	O
jabot	O
poudreux	O
de	O
tabac	O
d	O
'	O
Espagne	B-LOC
,	O
des	O
vieilles	O
femmes	O
qui	O
,	O
comme	O
elle	O
,	O
regrettent	O
le	O
bon	O
vieux	O
temps	O
,	O
des	O
jeunes	O
qui	O
s	O
'	O
attendent	O
au	O
récit	O
piquant	O
d	O
'	O
une	O
aventure	O
galante	O
de	O
la	O
Restauration	O
,	O
et	O
enfin	O
des	O
hommes	O
de	O
tout	O
âge	O
,	O
qui	O
la	O
flattent	O
,	O
les	O
uns	O
par	O
confiance	O
en	O
sa	O
vieille	O
expérience	O
,	O
les	O
autres	O
par	O
ambition	O
,	O
sachant	O
que	O
son	O
influence	O
est	O
toute	O
-	O
puissante	O
chez	O
tel	O
ou	O
tel	O
ministre	O
.	O

Il	O
en	O
est	O
aussi	O
dans	O
le	O
nombre	O
,	O
et	O
ceux	O
-	O
là	O
sont	O
les	O
gens	O
d	O
'	O
esprit	O
,	O
qui	O
trouvent	O
un	O
certain	O
charme	O
à	O
écouter	O
les	O
paroles	O
qui	O
tombent	O
brèves	O
et	O
saccadées	O
des	O
lèvres	O
de	O
la	O
marquise	O
.	O

Ce	O
qui	O
leur	O
plaît	O
surtout	O
en	O
elle	O
,	O
c	O
'	O
est	O
que	O
,	O
dans	O
l	O
'	O
accent	O
qu	O
'	O
elle	O
met	O
à	O
retracer	O
ses	O
souvenirs	O
,	O
on	O
sent	O
la	O
conviction	O
:	O
chose	O
rare	O
aujourd	O
'	O
hui	O
.	O

En	O
novembre	O
1873	O
,	O
la	O
petite	O
cour	O
de	O
l	B-LOC
'	I-LOC
hôtel	I-LOC
de	I-LOC
la	I-LOC
Roche	I-LOC
-	I-LOC
Houdion	I-LOC
avait	O
obtenu	O
du	O
gouvernement	O
qu	O
'	O
il	O
fit	O
une	O
tentative	O
auprès	O
du	B-PER
comte	I-PER
de	I-PER
Chambord	I-PER
.	O

Son	O
retour	O
était	O
déjà	O
certain	O
,	O
les	O
hauts	O
fonctionnaires	O
du	O
futur	O
souverain	O
étaient	O
désignés	O
à	O
l	O
'	O
avance	O
,	O
et	O
la	O
marquise	O
se	O
félicitait	O
du	O
triomphe	O
de	O
ses	O
plus	O
chères	O
espérances	O
,	O
lorsque	O
la	O
question	O
du	O
drapeau	O
vint	O
subitement	O
mettre	O
fin	O
aux	O
relations	O
établies	O
entre	O
Versailles	B-LOC
et	O
Frohsdorff	B-PER
.	O

Le	B-PER
comte	I-PER
de	I-PER
Chambord	I-PER
refusa	O
de	O
substituer	O
au	O
drapeau	O
de	O
sa	O
race	O
celui	O
de	O
l	O
'	O
usurpateur	O
,	O
et	O
,	O
pour	O
cette	O
seule	O
considération	O
,	O
mesquine	O
en	O
apparence	O
,	O
décisive	O
en	O
réalité	O
,	O
préféra	O
demeurer	O
un	O
exilé	O
volontaire	O
.	O

Cette	O
nouvelle	O
tomba	O
comme	O
un	O
coup	O
de	O
foudre	O
sur	O
l	B-LOC
'	I-LOC
hôtel	I-LOC
de	I-LOC
la	I-LOC
Roche	I-LOC
-	I-LOC
Houdion	I-LOC
.	O

Tout	O
espoir	O
était	O
désormais	O
perdu	O
.	O

Cependant	O
,	O
peu	O
à	O
peu	O
,	O
la	O
confiance	O
revint	O
avec	O
les	O
événements	O
,	O
et	O
une	O
nouvelle	O
conspiration	O
s	O
'	O
organisa	O
en	O
petit	O
comité	O
,	O
chez	O
la	O
marquise	O
,	O
dont	O
les	O
amis	O
avaient	O
adopté	O
les	O
idées	O
libérales	O
à	O
l	O
'	O
unanimité	O
,	O
sauf	O
un	O
.	O

Cet	O
oppositionniste	O
n	O
'	O
était	O
autre	O
que	O
M.	B-PER
Lan	I-PER
-	I-PER
det	I-PER
,	O
sénateur	O
,	O
membre	O
de	O
l	B-ORG
'	I-ORG
Institut	I-ORG
(	I-ORG
Académie	I-ORG
des	I-ORG
sciences	I-ORG
morales	I-ORG
et	I-ORG
politiques	I-ORG
)	O
,	O
officier	O
de	O
la	B-ORG
Légion	I-ORG
d	I-ORG
'	I-ORG
honneur	I-ORG
,	O
etc	O
.	O

Républicain	O
fédéral	O
,	O
il	O
vantait	O
le	O
système	O
des	B-LOC
Etats	I-LOC
-	I-LOC
Unis	I-LOC
et	O
rejetait	O
de	O
toute	O
la	O
force	O
d	O
'	O
une	O
dialectique	O
serrée	O
les	O
attaques	O
incessantes	O
dont	O
l	O
'	O
accablaient	O
la	O
marquise	O
et	O
ses	O
aides	O
de	O
camp	O
.	O

Pourq	O
M.	B-PER
Landet	I-PER
,	O
malgré	O
sa	O
qualité	O
de	O
républicain	O
,	O
était	O
-	O
il	O
un	O
des	O
lundistes	O
de	O
la	O
marquise	O
?	O

C	O
'	O
e	O
un	O
mystère	O
que	O
nous	O
ne	O
chercherons	O
mêm	O
pas	O
à	O
approfondir	O
.	O

D	O
'	O
ailleurs	O
,	O
une	O
conversati	O
sans	O
discussion	O
devient	O
monotone	O
;	O

M.	B-PER
Landet	I-PER
la	O
relevait	O
de	O
sa	O
controverse	O
savante	O
,	O
et	O
peu	O
être	O
n	O
'	O
avait	O
-	O
il	O
été	O
admis	O
que	O
pour	O
donner	O
u	O
grain	O
de	O
sel	O
au	O
charme	O
de	O
ces	O
réunions	O
.	O

Toujours	O
est	O
-	O
il	O
que	O
le	O
loup	O
de	O
cette	O
bergerie	O
e	O
était	O
devenu	O
l	O
'	O
hôte	O
le	O
plus	O
recherché	O
.	O

Une	O
grosse	O
tête	O
,	O
encadrée	O
de	O
longs	O
cheveu	O
grisonnants	O
,	O
avec	O
de	O
petits	O
yeux	O
verts	O
,	O
percé	O
en	O
vrille	O
,	O
des	O
lèvres	O
charnues	O
,	O
des	O
traits	O
fortement	O
accentués	O
,	O
le	O
tout	O
sur	O
un	O
corps	O
maigre	O
,	O
emmaillotté	O
dans	O
un	O
habit	O
noir	O
boutonné	O
jusqu	O
'	O
au	O
cou	O
et	O
ne	O
laissant	O
dépasser	O
qu	O
'	O
un	O
mince	O
liseré	O
de	O
cravate	O
blanche	O
:	O
voilà	O
l	O
'	O
homme	O
au	O
physique	O
;	O
un	O
de	O
ces	O
êtres	O
raccornis	O
par	O
l	O
'	O
étud	O
à	O
qui	O
l	O
'	O
on	O
n	O
'	O
ose	O
presque	O
pas	O
donner	O
un	O
sexe	O
.	O

Mais	O
,	O
sous	O
cette	O
frêle	O
enveloppe	O
,	O
se	O
cachait	O
un	O
esprit	O
fin	O
et	O
satirique	O
,	O
une	O
intelligence	O
multiple	O
,	O
une	O
profondeur	O
de	O
vues	O
étonnante	O
.	O

En	O
fait	O
l	O
'	O
opinions	O
,	O
il	O
ne	O
donnait	O
jamais	O
la	O
sienne	O
,	O
de	O
peur	O
d	O
'	O
avoir	O
à	O
se	O
rétracter	O
un	O
jour	O
.	O

Si	O
j	O
'	O
ai	O
dit	O
,	O
plus	O
haut	O
,	O
qu	O
'	O
il	O
était	O
républicain	O
fédéral	O
,	O
c	O
'	O
est	O
parce	O
que	O
l	O
'	O
éloquence	O
qu	O
'	O
il	O
déployait	O
,	O
en	O
toute	O
circonstance	O
,	O
à	O
faire	O
ressortir	O
les	O
avantages	O
du	O
gouvernement	B-ORG
de	I-ORG
l	I-ORG
'	I-ORG
Union	I-ORG
,	O
donnait	O
lieu	O
de	O
croire	O
qu	O
'	O
il	O
avait	O
une	O
préférence	O
marquée	O
pour	O
ce	O
système	O
.	O

Il	O
était	O
de	O
ceux	O
qui	O
ne	O
se	O
prononcent	O
que	O
sous	O
toutes	O
réserves	O
et	O
qui	O
,	O
sous	O
chaque	O
régime	O
,	O
trouvent	O
moyen	O
d	O
'	O
être	O
quelque	O
chose	O
.	O

A	O
part	O
cela	O
,	O
causeur	O
charmant	O
,	O
économiste	O
distingué	O
,	O
écrivain	O
érudit	O
et	O
spirituel	O
,	O
homme	O
du	O
monde	O
raffiné	O
.	O

Cependant	O
,	O
la	O
marquise	O
regardait	O
de	O
temps	O
à	O
autre	O
la	O
pendule	O
avec	O
des	O
marques	O
d	O
'	O
impatience	O
.	O

Elle	O
avait	O
annoncé	O
une	O
surprise	O
.	O

La	O
conversation	O
était	O
animée	O
;	O
on	O
s	O
'	O
entretenait	O
de	O
la	O
politique	O
du	O
jour	O
,	O
de	O
la	O
pièce	O
en	O
vogue	O
,	O
du	O
roman	O
nouveau	O
.	O

M.	B-PER
Landet	I-PER
,	O
très	O
-	O
entouré	O
,	O
jouait	O
avec	O
ses	O
auditeurs	O
,	O
comme	O
le	O
chat	O
avec	O
la	O
souris	O
.	O

Il	O
parlait	O
beaucoup	O
pour	O
ne	O
rien	O
dire	O
.	O

Bien	O
fin	O
qui	O
eût	O
pu	O
deviner	O
le	O
secret	O
de	O
sa	O
pensée	O
.	O

Tout	O
-	O
à	O
-	O
coup	O
,	O
à	O
travers	O
le	O
brouhaha	O
général	O
,	O
un	O
domestique	O
annonça	O
:	O
M.	B-PER
Hobson	I-PER
.	O

A	O
ce	O
nom	O
,	O
jeté	O
dans	O
les	O
salons	O
,	O
tous	O
les	O
yeux	O
se	O
portèrent	O
sur	O
un	O
homme	O
d	O
'	O
une	O
quarantaine	O
d	O
'	O
années	O
,	O
maigre	O
,	O
long	O
,	O
flexible	O
comme	O
un	O
roseau	O
.	O

Une	O
épaisse	O
forêt	O
de	O
cheveux	O
crépus	O
et	O
noirs	O
ombrageait	O
sa	O
tête	O
;	O
profondément	O
enfoncés	O
sous	O
l	O
'	O
arcade	O
sourcilière	O
,	O
des	O
yeux	O
charbonneux	O
,	O
brillants	O
comme	O
des	O
escarboucles	O
,	O
au	O
regard	O
d	O
'	O
une	O
fixité	O
insoutenable	O
,	O
illuminaient	O
son	O
pâle	O
visage	O
.	O

Toute	O
la	O
vie	O
de	O
ce	O
personnage	O
extraordinaire	O
semblait	O
résider	O
là	O
.	O

Un	O
murmure	O
d	O
'	O
étonnement	O
accueillit	O
son	O
entrée	O
.	O

Qui	O
n	O
'	O
avait	O
pas	O
entendu	O
parler	O
de	O
M.	B-PER
Hobson	I-PER
,	O
le	O
célèbre	O
magnétiseur	O
-	O
spirite	O
américain	O
?	O

C	O
'	O
était	O
donc	O
la	O
surprise	O
que	O
la	O
marquise	O
réservait	O
à	O
ses	O
invités	O
!	O

M.	B-PER
Hobson	I-PER
,	O
avec	O
la	O
parfaite	O
désinvolture	O
d	O
'	O
un	O
homme	O
habitué	O
à	O
être	O
examiné	O
de	O
la	O
tête	O
aux	O
pieds	O
,	O
alla	O
droit	O
à	O
la	O
marquise	O
.	O

—	O
Vous	O
m	O
'	O
avez	O
fait	O
l	O
'	O
honneur	O
de	O
m	O
'	O
adresser	O
un	O
petit	O
mot	O
,	O
madame	O
,	O
dit	O
-	O
il	O
,	O
en	O
s	O
'	O
inclinant	O
tout	O
d	O
'	O
une	O
pièce	O
.	O

Me	O
voici	O
.	O

—	O
Je	O
désespérais	O
presque	O
de	O
votre	O
mémoire	O
,	O
mon	O
cher	O
monsieur	B-PER
Hobson	I-PER
,	O
répondit	O
la	O
marquise	O
,	O
en	O
lui	O
indiquant	O
une	O
chaise	O
à	O
côté	O
d	O
'	O
elle	O
.	O

—	O
Je	O
vous	O
prie	O
de	O
m	O
'	O
excuser	O
,	O
madame	O
,	O
si	O
j	O
'	O
arrive	O
un	O
peu	O
tard	O
,	O
mais	O
,	O
ce	O
soir	O
,	O
j	O
'	O
ai	O
été	O
retenu	O
par	O
un	O
esprit	O
.	O

—	O
Par	O
un	O
esprit	O
!	O

Ce	O
mot	O
courut	O
l	O
'	O
assemblée	O
,	O
comme	O
sur	O
un	O
fil	O
électrique	O
.	O

—	O
Par	O
un	O
esprit	O
,	O
oui	O
,	O
madame	O
;	O
cela	O
vous	O
étonne	O
?	O

C	O
'	O
est	O
par	O
l	O
'	O
intermédiaire	O
des	O
esprits	O
que	O
je	O
suis	O
en	O
communication	O
journalière	O
avec	O
l	O
'	O
autre	O
monde	O
.	O

—	O
Avec	O
l	O
'	O
autre	O
monde	O
!	O

J	O
'	O
avoue	O
que	O
cela	O
dépasse	O
les	O
limites	O
de	O
mes	O
convictions	O
.	O

—	O
Je	O
ne	O
parle	O
pas	O
ici	O
des	O
autres	O
planètes	O
;	O
je	O
veux	O
dire	O
avec	O
le	O
monde	O
des	O
morts	O
.	O

Les	O
esprits	O
,	O
dégagés	O
de	O
leur	O
corps	O
,	O
après	O
la	O
mort	O
,	O
errent	O
dans	O
la	O
sphère	O
d	O
'	O
attraction	O
terrestre	O
,	O
en	O
attendant	O
qu	O
'	O
il	O
leur	O
soit	O
donné	O
,	O
par	O
une	O
nouvelle	O
incarnation	O
,	O
d	O
'	O
entreprendre	O
une	O
nouvelle	O
vie	O
,	O
dans	O
un	O
nouveau	O
corps	O
,	O
approprié	O
aux	O
exi–	O
gences	O
de	O
l	O
'	O
époque	O
où	O
ils	O
renaissent	O
sur	O
la	O
terre	O
.	O

—	O
Ainsi	O
,	O
vous	O
croyez	O
sérieusement	O
à	O
la	O
métempsycose	O
?	O

—	O
Certainement	O
,	O
madame	O
.	O

C	O
'	O
est	O
la	O
base	O
de	O
la	O
création	O
.	O

—	O
Et	O
,	O
de	O
notre	O
monde	O
,	O
vous	O
prétendez	O
correspondre	O
avec	O
les	O
morts	O
?	O

—	O
Oui	O
,	O
madame	O
.	O

La	O
mort	O
n	O
'	O
est	O
que	O
la	O
transition	O
de	O
cette	O
vie	O
à	O
une	O
autre	O
.	O

Avec	O
elle	O
finit	O
le	O
corps	O
;	O
mais	O
l	O
'	O
âme	O
,	O
dépouillèe	O
de	O
ses	O
liens	O
charnels	O
,	O
l	O
'	O
âme	O
,	O
qui	O
,	O
durant	O
le	O
trajet	O
de	O
l	O
'	O
existence	O
humaine	O
,	O
a	O
été	O
l	O
'	O
étincelle	O
de	O
ce	O
corps	O
,	O
se	O
purifie	O
dans	O
l	O
'	O
atmosphère	O
,	O
jusqu	O
'	O
à	O
ce	O
que	O
l	O
'	O
Être	O
suprême	O
la	O
juge	O
apte	O
à	O
continuer	O
l	O
'	O
épreuve	O
des	O
existences	O
dans	O
une	O
société	O
relative	O
à	O
son	O
perfectionnement	O
.	O

Pendant	O
cette	O
période	O
mixte	O
,	O
elle	O
n	O
'	O
est	O
point	O
complètement	O
isolée	O
des	O
êtres	O
qui	O
lui	O
ont	O
été	O
chers	O
ou	O
qui	O
lui	O
sont	O
liés	O
par	O
le	O
sang	O
,	O
et	O
les	O
attaches	O
magnétiques	O
qui	O
l	O
'	O
enchaînent	O
encore	O
à	O
la	O
terre	O
lui	O
permettent	O
de	O
rester	O
en	O
communication	O
permanente	O
avec	O
eux	O
.	O

—	O
Mais	O
vous	O
voyez	O
donc	O
du	O
magnétisme	O
partout	O
?	O

—	O
Partout	O
,	O
vous	O
l	O
'	O
avez	O
dit	O
.	O

Le	O
magnétisme	O
est	O
l	O
'	O
agent	O
invisible	O
,	O
qui	O
attire	O
et	O
qui	O
repousse	O
,	O
qui	O
engendre	O
la	O
sympathie	O
et	O
l	O
'	O
antipathie	O
,	O
le	O
mobile	O
enfin	O
de	O
tous	O
les	O
sentiments	O
.	O

—	O
Je	O
gage	O
que	O
vous	O
en	O
trouveriez	O
dans	O
l	O
'	O
amour	O
?	O

dit	O
un	O
plaisant	O
.	O

—	O
Plus	O
que	O
partout	O
ailleurs	O
,	O
répondit	O
M.	B-PER
Hobson	I-PER
.	O

L	O
'	O
amour	O
,	O
en	O
tant	O
que	O
sentiment	O
,	O
n	O
'	O
est	O
-	O
il	O
pas	O
le	O
plus	O
soudain	O
,	O
le	O
plus	O
poignant	O
,	O
le	O
plus	O
irrésistible	O
qui	O
s	O
'	O
empare	O
de	O
l	O
'	O
âme	O
;	O
en	O
tant	O
que	O
passion	O
des	O
sens	O
,	O
n	O
'	O
est	O
-	O
ce	O
pas	O
une	O
attraction	O
inconsciente	O
,	O
à	O
laquelle	O
nous	O
sommes	O
tous	O
soumis	O
,	O
grands	O
et	O
petits	O
,	O
à	O
part	O
certains	O
esprits	O
forts	O
,	O
qui	O
se	O
font	O
un	O
jeu	O
de	O
braver	O
la	O
nature	O
,	O
ou	O
qu	O
'	O
une	O
autre	O
passion	O
,	O
l	O
'	O
ambition	O
,	O
par	O
exemple	O
,	O
absorbe	O
entièrement	O
?	O

L	O
'	O
amour	O
vient	O
sans	O
qu	O
'	O
on	O
y	O
pense	O
,	O
l	O
'	O
esprit	O
s	O
'	O
y	O
porte	O
de	O
soi	O
-	O
même	O
:	O
la	O
nature	O
le	O
veut	O
,	O
elle	O
le	O
commande	O
.	O
(	O
°	O
)	O
Le	B-PER
Créateur	I-PER
a	O
formé	O
,	O
avec	O
une	O
substance	O
matérielle	O
et	O
périssable	O
,	O
deux	O
êtres	O
,	O
essentiel	O
-	O
(	O
°	O
)	O
Pascal	B-PER
,	O
Discours	O
sur	O
les	O
Passions	O
de	O
l	O
'	O
amour	O
.	O

lement	O
contraires	O
,	O
dans	O
le	O
but	O
de	O
les	O
rapprocher	O
pour	O
la	O
génération	O
;	O
mais	O
il	O
les	O
a	O
animés	O
tous	O
deux	O
du	O
même	O
feu	O
immortel	O
:	O
l	O
'	O
âme	O
.	O

L	O
'	O
âme	O
est	O
une	O
parcelle	O
de	O
sa	O
divinité	O
,	O
c	O
'	O
est	O
le	O
trait	O
-	O
d	O
'	O
union	O
qui	O
facilite	O
le	O
rapprochement	O
de	O
l	O
'	O
homme	O
et	O
de	O
la	O
femme	O
.	O

Pourquoi	O
réunir	O
deux	O
êtres	O
différents	O
et	O
faire	O
de	O
la	O
reproduction	O
le	O
lien	O
de	O
deux	O
moitiés	O
?	O

Parce	O
que	O
,	O
dans	O
la	O
nature	O
,	O
tout	O
suit	O
une	O
loi	O
invariable	O
,	O
et	O
que	O
,	O
de	O
même	O
qu	O
'	O
en	O
physique	O
,	O
le	O
pôle	O
négatif	O
attire	O
le	O
pôle	O
positif	O
,	O
de	O
même	O
,	O
en	O
amour	O
,	O
la	O
femme	O
attire	O
l	O
'	O
homme	O
,	O
et	O
réciproquement	O
.	O

Comment	O
expliquer	O
cette	O
attraction	O
immuable	O
de	O
l	O
'	O
homme	O
vers	O
la	O
femme	O
et	O
de	O
la	O
femme	O
vers	O
l	O
'	O
homme	O
,	O
sinon	O
par	O
une	O
sorte	O
de	O
courant	O
magnétique	O
,	O
que	O
nous	O
pourrions	O
appeler	O
:	O
l	O
'	O
électricité	O
animale	O
?	O

Nous	O
possédons	O
tous	O
en	O
nous	O
une	O
certaine	O
dose	O
de	O
fluide	O
émané	O
de	O
cette	O
substance	O
éthérée	O
,	O
invisible	O
,	O
impalpable	O
,	O
qui	O
forme	O
l	O
'	O
âme	O
.	O

Nous	O
transmettons	O
ce	O
fluide	O
par	O
la	O
pression	O
de	O
la	O
main	O
,	O
par	O
le	O
contact	O
du	O
corps	O
,	O
et	O
surtout	O
par	O
la	O
force	O
du	O
regard	O
,	O
qui	O
en	O
est	O
l	O
'	O
agent	O
le	O
plus	O
subtil	O
et	O
le	O
plus	O
actif	O
.	O

De	O
là	O
,	O
l	O
'	O
influence	O
d	O
'	O
une	O
volonté	O
supérieure	O
sur	O
une	O
volonté	O
inférieure	O
,	O
conséquence	O
nécessaire	O
de	O
l	O
'	O
amour	O
.	O

Il	O
est	O
dans	O
l	O
'	O
ordre	O
des	O
choses	O
que	O
