vendu	vendre	VERB	O	O	O
en	en	ADP	O	O	O
conscience	conscience	NOUN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
eux	lui	PRON	O	O	O
six	six	NUM	O	O	O
,	,	PUNCT	O	O	O
ces	ce	DET	O	O	O
animaux	animal	NOUN	O	O	O
pouvaient	pouvoir	VERB	O	O	O
traîner	traîner	VERB	O	O	O
un	un	DET	O	O	O
poids	poids	NOUN	O	O	O
de	de	ADP	O	O	O
deux	deux	DET	O	O	O
mille	mille	NUM	O	O	O
livres	livre	NOUN	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
se	se	PRON	O	O	O
fatiguer	fatiguer	VERB	O	O	O
outre	outre	ADP	O	O	O
mesure	mesure	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
effets	effet	NOUN	O	O	O
de	de	ADP	O	O	O
campement	campement	NOUN	O	O	O
furent	être	AUX	O	O	O
une	un	DET	O	O	O
tente	tente	NOUN	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
le	le	DET	O	O	O
cas	cas	NOUN	O	O	O
où	où	PRON	O	O	O
la	le	DET	O	O	O
construction	construction	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
snow	snow	NOUN	O	O	O
-	-	NOUN	O	O	O
house	house	NOUN	O	O	O
¹	¹	NUM	O	O	O
serait	être	AUX	O	O	O
impossible	impossible	ADJ	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
large	large	ADJ	O	O	O
toile	toile	NOUN	O	O	O
de	de	ADP	O	O	O
mackintosh	mackintosh	NOUN	O	O	O
,	,	PUNCT	O	O	O
destinée	destiner	VERB	O	O	O
à	à	ADP	O	O	O
s'	se	PRON	O	O	O
étendre	étendre	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
neige	neige	NOUN	O	O	O
,	,	PUNCT	O	O	O
qu'	que	PRON	O	O	O
elle	lui	PRON	O	O	O
empêchait	empêcher	VERB	O	O	O
de	de	ADP	O	O	O
fondre	fondre	VERB	O	O	O
au	au	ADP	O	O	O
contact	contact	NOUN	O	O	O
du	de	ADP	O	O	O
corps	corps	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
enfin	enfin	ADV	O	O	O
plusieurs	plusieurs	DET	O	O	O
couvertures	couverture	NOUN	O	O	O
de	de	ADP	O	O	O
laine	laine	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
peau	peau	NOUN	O	O	O
de	de	ADP	O	O	O
buffle	buffle	NOUN	O	O	O
.	.	PUNCT	O	O	O

De	de	ADP	O	O	O
plus	plus	ADV	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
emporta	emporter	VERB	O	O	O
l'	le	DET	O	O	O
halkett	halkett	NOUN	O	O	O
-	-	PROPN	O	O	O
boat	boat	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
provisions	provision	NOUN	O	O	O
consistèrent	consister	VERB	O	O	O
en	en	ADP	O	O	O
cinq	cinq	NUM	O	O	O
caisses	caisse	NOUN	O	O	O
de	de	ADP	O	O	O
pemmican	pemmican	NOUN	O	O	O
pesant	peser	VERB	O	O	O
environ	environ	ADV	O	O	O
quatre	quatre	DET	O	O	O
cent	cent	NUM	O	O	O
cinquante	cinquante	NUM	O	O	O
livres	livre	NOUN	O	O	O
;	;	PUNCT	O	O	O

on	on	PRON	O	O	O
comptait	compter	VERB	O	O	O
une	un	DET	O	O	O
livre	livre	NOUN	O	O	O
de	de	ADP	O	O	O
pemmican	pemmican	NOUN	O	O	O
par	par	ADP	O	O	O
homme	homme	NOUN	O	O	O
et	et	CCONJ	O	O	O
par	par	ADP	O	O	O
chien	chien	NOUN	O	O	O
;	;	PUNCT	O	O	O

ceux	celui	PRON	O	O	O
-	-	PRON	O	O	O
ci	ci	PRON	O	O	O
étaient	être	VERB	O	O	O
au	au	ADP	O	O	O
nombre	nombre	NOUN	O	O	O
de	de	ADP	O	O	O
sept	sept	PRON	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
comprenant	comprendre	VERB	O	O	O
Duk	duk	PROPN	O	O	O
;	;	PUNCT	O	O	O

les	le	DET	O	O	O
hommes	homme	NOUN	O	O	O
ne	ne	ADV	O	O	O
devaient	devoir	VERB	O	O	O
pas	pas	ADV	O	O	O
être	être	AUX	O	O	O
plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
quatre	quatre	NUM	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
emportait	emporter	VERB	O	O	O
aussi	aussi	ADV	O	O	O
douze	douze	NUM	O	O	O
gallons	gallon	NOUN	O	O	O
d'	de	ADP	O	O	O
esprit	esprit	NOUN	O	O	O
-	-	NOUN	O	O	O
de	de	NOUN	O	O	O
-	-	NOUN	O	O	O
vin	vin	NOUN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	est	ADV	O	O	O
-	-	ADV	O	O	O
à	à	ADP	O	O	O
-	-	ADV	O	O	O
dire	dire	ADV	O	O	O
cent	cent	NUM	O	O	O
cinquante	cinquante	NUM	O	O	O
livres	livre	NOUN	O	O	O
à	à	ADP	O	O	O
peu	peu	ADV	O	O	O
près	près	ADV	O	O	O
,	,	PUNCT	O	O	O
du	de	DET	O	O	O
thé	thé	NOUN	O	O	O
,	,	PUNCT	O	O	O
du	de	DET	O	O	O
biscuit	biscuit	NOUN	O	O	O
en	en	ADP	O	O	O
quantité	quantité	NOUN	O	O	O
suffisante	suffisant	ADJ	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
petite	petit	ADJ	O	O	O
cuisine	cuisine	NOUN	O	O	O
portative	portatif	ADJ	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
notable	notable	ADJ	O	O	O
quantité	quantité	NOUN	O	O	O
de	de	ADP	O	O	O
mèches	mèche	NOUN	O	O	O
et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
étoupes	étoupe	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
poudre	poudre	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
munitions	munition	NOUN	O	O	O
et	et	CCONJ	O	O	O
quatre	quatre	NUM	O	O	O
fusils	fusil	NOUN	O	O	O
à	à	ADP	O	O	O
deux	deux	NUM	O	O	O
coups	coup	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
hommes	homme	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
expédi	expédi	NOUN	O	O	O
¹	¹	NUM	O	O	O

Maison	maison	NOUN	O	O	O
de	de	ADP	O	O	O
neige	neige	NOUN	O	O	O
.	.	PUNCT	O	O	O

tion	tion	NOUN	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
après	après	ADP	O	O	O
l'	le	DET	O	O	O
invention	invention	NOUN	O	O	O
du	de	ADP	O	O	O
capitaine	capitaine	NOUN	O	O	O
Parry	parry	PROPN	O	O	O
,	,	PUNCT	O	O	O
devaient	devoir	VERB	O	O	O
se	se	PRON	O	O	O
ceindre	ceindre	VERB	O	O	O
ceintures	ceinture	NOUN	O	O	O
en	en	ADP	O	O	O
caoutchouc	caoutchouc	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
lesquelles	lequel	PRON	O	O	O
la	le	DET	O	O	O
chaleur	chaleur	NOUN	O	O	O
du	de	ADP	O	O	O
corps	corps	NOUN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
mouvement	mouvement	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
marche	marche	NOUN	O	O	O
maintenaient	maintenir	VERB	O	O	O
du	de	DET	O	O	O
café	café	NOUN	O	O	O
,	,	PUNCT	O	O	O
du	de	DET	O	O	O
thé	thé	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
eau	eau	NOUN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
état	état	NOUN	O	O	O
liquide	liquide	ADJ	O	O	O
.	.	PUNCT	O	O	O

Johnson	johnson	PROPN	O	O	O
soigna	soigner	VERB	O	O	O
tout	tout	ADV	O	O	O
particulièrement	particulièrement	ADV	O	O	O
la	le	DET	O	O	O
confection	confection	NOUN	O	O	O
des	de	ADP	O	O	O
snow	snow	NOUN	O	O	O
-	-	NOUN	O	O	O
shoes¹	shoes¹	NOUN	O	O	O
,	,	PUNCT	O	O	O
fixées	fixer	VERB	O	O	O
sur	sur	ADP	O	O	O
des	un	DET	O	O	O
montures	monture	NOUN	O	O	O
en	en	ADP	O	O	O
bois	bois	NOUN	O	O	O
garnies	garnir	VERB	O	O	O
de	de	ADP	O	O	O
lanières	lanière	NOUN	O	O	O
de	de	ADP	O	O	O
cuir	cuir	NOUN	O	O	O
;	;	PUNCT	O	O	O

elles	lui	PRON	O	O	O
servaient	servir	VERB	O	O	O
de	de	ADP	O	O	O
patins	patin	NOUN	O	O	O
;	;	PUNCT	O	O	O

sur	sur	ADP	O	O	O
les	le	DET	O	O	O
terrains	terrain	NOUN	O	O	O
entièrement	entièrement	ADV	O	O	O
glacés	glacé	ADJ	O	O	O
et	et	CCONJ	O	O	O
durcis	durcir	VERB	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
mocassins	mocassin	NOUN	O	O	O
de	de	ADP	O	O	O
peau	peau	NOUN	O	O	O
de	de	ADP	O	O	O
daim	daim	NOUN	O	O	O
les	le	PRON	O	O	O
remplaçaient	remplacer	VERB	O	O	O
avec	avec	ADP	O	O	O
avantage	avantage	NOUN	O	O	O
;	;	PUNCT	O	O	O

chaque	chaque	DET	O	O	O
voyageur	voyageur	NOUN	O	O	O
dut	devoir	VERB	O	O	O
être	être	AUX	O	O	O
muni	munir	VERB	O	O	O
de	de	ADP	O	O	O
deux	deux	NUM	O	O	O
paires	paire	NOUN	O	O	O
des	de	ADP	O	O	O
unes	un	PRON	O	O	O
et	et	CCONJ	O	O	O
des	de	ADP	O	O	O
autres	autre	PRON	O	O	O
.	.	PUNCT	O	O	O

Ces	ce	DET	O	O	O
préparatifs	préparatif	NOUN	O	O	O
si	si	ADV	O	O	O
importants	important	ADJ	O	O	O
,	,	PUNCT	O	O	O
puisqu'	puisque	SCONJ	O	O	O
un	un	DET	O	O	O
détail	détail	NOUN	O	O	O
omis	omettre	VERB	O	O	O
peut	pouvoir	VERB	O	O	O
amener	amener	VERB	O	O	O
la	le	DET	O	O	O
perte	perte	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
expédition	expédition	NOUN	O	O	O
,	,	PUNCT	O	O	O
demandèrent	demander	VERB	O	O	O
quatre	quatre	NUM	O	O	O
jours	jour	NOUN	O	O	O
pleins	plein	ADJ	O	O	O
.	.	PUNCT	O	O	O

Chaque	chaque	DET	O	O	O
midi	midi	NOUN	O	O	O
,	,	PUNCT	O	O	O
Hatteras	hatteras	PROPN	O	O	O
eut	avoir	VERB	O	O	O
soin	soin	NOUN	O	O	O
de	de	ADP	O	O	O
relever	relever	VERB	O	O	O
la	le	DET	O	O	O
position	position	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
navire	navire	NOUN	O	O	O
;	;	PUNCT	O	O	O

il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
dérivait	dériver	VERB	O	O	O
plus	plus	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
fallait	falloir	VERB	O	O	O
cette	ce	DET	O	O	O
certitude	certitude	NOUN	O	O	O
absolue	absolu	ADJ	O	O	O
pour	pour	ADP	O	O	O
opérer	opérer	VERB	O	O	O
le	le	DET	O	O	O
retour	retour	NOUN	O	O	O
.	.	PUNCT	O	O	O

Hatteras	hatteras	PROPN	O	O	O
s'	se	PRON	O	O	O
occupa	occuper	VERB	O	O	O
de	de	ADP	O	O	O
choisir	choisir	VERB	O	O	O
les	le	DET	O	O	O
hommes	homme	NOUN	O	O	O
qui	qui	PRON	O	O	O
devaient	devoir	VERB	O	O	O
le	le	PRON	O	O	O
suivre	suivre	VERB	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
était	être	AUX	O	O	O
une	un	DET	O	O	O
grave	grave	ADJ	O	O	O
décision	décision	NOUN	O	O	O
à	à	ADP	O	O	O
prendre	prendre	VERB	O	O	O
;	;	PUNCT	O	O	O

quelques	quelque	DET	O	O	O
-	-	NOUN	O	O	O
uns	un	PRON	O	O	O
n'	ne	ADV	O	O	O
étaient	être	AUX	O	O	O
pas	pas	ADV	O	O	O
bons	bon	ADJ	O	O	O
à	à	ADP	O	O	O
emmener	emmener	VERB	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
on	on	PRON	O	O	O
devait	devoir	VERB	O	O	O
aussi	aussi	ADV	O	O	O
regarder	regarder	VERB	O	O	O
à	à	ADP	O	O	O
les	le	PRON	O	O	O
laisser	laisser	VERB	O	O	O
à	à	ADP	O	O	O
bord	bord	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cependant	cependant	ADV	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
salut	salut	NOUN	O	O	O
commun	commun	ADJ	O	O	O
dépendait	dépendre	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
réussite	réussite	NOUN	O	O	O
du	de	ADP	O	O	O
voyage	voyage	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
parut	paraître	VERB	O	O	O
opportun	opportun	ADJ	O	O	O
au	au	ADP	O	O	O
capitaine	capitaine	NOUN	O	O	O
de	de	ADP	O	O	O
choisir	choisir	VERB	O	O	O
avant	avant	ADP	O	O	O
tout	tout	ADV	O	O	O
des	un	DET	O	O	O
compagnons	compagnon	NOUN	O	O	O
sûrs	sûr	ADJ	O	O	O
et	et	CCONJ	O	O	O
éprouvés	éprouvé	ADJ	O	O	O
.	.	PUNCT	O	O	O

Shandon	shandon	PROPN	O	O	O
se	se	PRON	O	O	O
trouva	trouver	VERB	O	O	O
donc	donc	ADV	O	O	O
exclu	exclure	VERB	O	O	O
;	;	PUNCT	O	O	O

il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
manifesta	manifester	VERB	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
,	,	PUNCT	O	O	O
aucun	aucun	DET	O	O	O
regret	regret	NOUN	O	O	O
à	à	ADP	O	O	O
cet	ce	DET	O	O	O
égard	égard	NOUN	O	O	O
.	.	PUNCT	O	O	O

James	james	PROPN	O	O	O
Wall	wall	PROPN	O	O	O
,	,	PUNCT	O	O	O
complétement	complétement	ADV	O	O	O
alité	aliter	ADJ	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
pouvait	pouvoir	VERB	O	O	O
prendre	prendre	VERB	O	O	O
part	part	NOUN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
expédition	expédition	NOUN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
état	état	NOUN	O	O	O
des	de	ADP	O	O	O
malades	malade	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
surplus	surplus	NOUN	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
empirait	empirer	VERB	O	O	O
pas	pas	ADV	O	O	O
;	;	PUNCT	O	O	O

leur	son	DET	O	O	O
traitement	traitement	NOUN	O	O	O
consistait	consister	VERB	O	O	O
en	en	ADP	O	O	O
frictions	friction	NOUN	O	O	O
répétées	répéter	VERB	O	O	O
et	et	CCONJ	O	O	O
en	en	ADP	O	O	O
fortes	fort	ADJ	O	O	O
doses	dose	NOUN	O	O	O
de	de	ADP	O	O	O
jus	jus	NOUN	O	O	O
de	de	ADP	O	O	O
citron	citron	NOUN	O	O	O
;	;	PUNCT	O	O	O

il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
était	être	AUX	O	O	O
pas	pas	ADV	O	O	O
difficile	difficile	ADJ	O	O	O
à	à	ADP	O	O	O
suivre	suivre	VERB	O	O	O
et	et	CCONJ	O	O	O
ne	ne	ADV	O	O	O
nécessitait	nécessiter	VERB	O	O	O
aucunement	aucunement	ADV	O	O	O
la	le	DET	O	O	O
présence	présence	NOUN	O	O	O
du	de	ADP	O	O	O
docteur	docteur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Celui	celui	PRON	O	O	O
-	-	PRON	O	O	O
ci	ci	PRON	O	O	O
se	se	PRON	O	O	O
mit	mettre	VERB	O	O	O
donc	donc	ADV	O	O	O
en	en	ADP	O	O	O
tête	tête	NOUN	O	O	O
des	de	ADP	O	O	O
voyageurs	voyageur	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
son	son	DET	O	O	O
départ	départ	NOUN	O	O	O
n'	ne	ADV	O	O	O
amena	amener	VERB	O	O	O
pas	pas	ADV	O	O	O
la	le	DET	O	O	O
moindre	moindre	ADJ	O	O	O
réclamation	réclamation	NOUN	O	O	O
.	.	PUNCT	O	O	O

Johnson	johnson	PROPN	O	O	O
eut	avoir	AUX	O	O	O
vivement	vivement	ADV	O	O	O
désiré	désirer	VERB	O	O	O
accompagner	accompagner	VERB	O	O	O
le	le	DET	O	O	O
capitaine	capitaine	NOUN	O	O	O
dans	dans	ADP	O	O	O
sa	son	DET	O	O	O
périlleuse	périlleux	ADJ	O	O	O
entreprise	entreprise	NOUN	O	O	O
;	;	PUNCT	O	O	O

mais	mais	CCONJ	O	O	O
celui	celui	PRON	O	O	O
-	-	PRON	O	O	O
ci	ci	PRON	O	O	O
le	le	PRON	O	O	O
prit	prendre	VERB	O	O	O
à	à	ADP	O	O	O
part	part	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
voix	voix	NOUN	O	O	O
affectueuse	affectueux	ADJ	O	O	O
,	,	PUNCT	O	O	O
presque	presque	ADV	O	O	O
émue	ému	ADJ	O	O	O
:	:	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Johnson	johnson	PROPN	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
dit	dire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
n'	ne	ADV	O	O	O
ai	avoir	VERB	O	O	O
de	de	DET	O	O	O
confiance	confiance	NOUN	O	O	O
qu'	que	ADV	O	O	O
en	en	ADP	O	O	O
vous	vous	PRON	O	O	O
.	.	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
êtes	être	AUX	O	O	O
le	le	DET	O	O	O
seul	seul	ADJ	O	O	O
officier	officier	NOUN	O	O	O
auquel	auquel	PRON	O	O	O
je	je	PRON	O	O	O
puisse	pouvoir	VERB	O	O	O
laisser	laisser	VERB	O	O	O
mon	mon	DET	O	O	O
navire	navire	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
sache	savoir	VERB	O	O	O
là	là	ADV	O	O	O
pour	pour	ADP	O	O	O
surveiller	surveiller	VERB	O	O	O
Shandon	shandon	PROPN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
autres	autre	PRON	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
sont	être	AUX	O	O	O
enchaînés	enchaîner	VERB	O	O	O
ici	ici	ADV	O	O	O
par	par	ADP	O	O	O
l'	le	DET	O	O	O
hiver	hiver	NOUN	O	O	O
;	;	PUNCT	O	O	O

mais	mais	CCONJ	O	O	O
qui	qui	PRON	O	O	O
sait	savoir	VERB	O	O	O
les	le	DET	O	O	O
funestes	funeste	ADJ	O	O	O
résolutions	résolution	NOUN	O	O	O
dont	dont	PRON	O	O	O
leur	son	DET	O	O	O
méchanceté	méchanceté	NOUN	O	O	O
est	être	AUX	O	O	O
capable	capable	ADJ	O	O	O
.	.	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
serez	être	AUX	O	O	O
muni	munir	VERB	O	O	O
de	de	ADP	O	O	O
mes	mon	DET	O	O	O
instructions	instruction	NOUN	O	O	O
formelles	formel	ADJ	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
remettront	remettre	VERB	O	O	O
au	au	ADP	O	O	O
besoin	besoin	NOUN	O	O	O
le	le	DET	O	O	O
commandement	commandement	NOUN	O	O	O
entre	entrer	ADP	O	O	O
vos	votre	DET	O	O	O
mains	main	NOUN	O	O	O
.	.	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
serez	être	VERB	O	O	O
un	un	DET	O	O	O
autre	autre	ADJ	O	O	O
moi	moi	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
.	.	PUNCT	O	O	O

Notre	notre	DET	O	O	O
absence	absence	NOUN	O	O	O
durera	durer	VERB	O	O	O
quatre	quatre	NUM	O	O	O
à	à	ADP	O	O	O
cinq	cinq	NUM	O	O	O
semaines	semaine	NOUN	O	O	O
au	au	ADP	O	O	O
plus	plus	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
serai	être	AUX	O	O	O
tranquille	tranquille	ADJ	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
ayant	avoir	VERB	O	O	O
là	là	ADV	O	O	O
où	où	PRON	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
puis	pouvoir	VERB	O	O	O
être	être	AUX	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
vous	vous	PRON	O	O	O
faut	falloir	VERB	O	O	O
du	de	DET	O	O	O
bois	bois	NOUN	O	O	O
,	,	PUNCT	O	O	O
Johnson	johnson	PROPN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
le	le	PRON	O	O	O
sais	savoir	VERB	O	O	O
!	!	PUNCT	O	O	O

¹	¹	NUM	O	O	O
Chaussures	chaussure	NOUN	O	O	O
à	à	ADP	O	O	O
neige	neige	NOUN	O	O	O
.	.	PUNCT	O	O	O

mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
autant	autant	ADV	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
sera	être	AUX	O	O	O
possible	possible	ADJ	O	O	O

,	,	PUNCT	O	O	O
épargnez	épargner	VERB	O	O	O
mon	mon	DET	O	O	O
pauvre	pauvre	ADJ	O	O	O
navire	navire	NOUN	O	O	O
.	.	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
m'	me	PRON	O	O	O
entendez	entendre	VERB	O	O	O
,	,	PUNCT	O	O	O
Johnson	johnson	PROPN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
entends	entendre	VERB	O	O	O
,	,	PUNCT	O	O	O
capitaine	capitaine	NOUN	O	O	O
,	,	PUNCT	O	O	O
répondit	répondre	VERB	O	O	O
le	le	DET	O	O	O
vieux	vieux	ADJ	O	O	O
marin	marin	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
resterai	rester	VERB	O	O	O
,	,	PUNCT	O	O	O
puisque	puisque	SCONJ	O	O	O
cela	celer	PRON	O	O	O
vous	vous	PRON	O	O	O
convient	convier	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Merci	merci	NOUN	O	O	O
!	!	PUNCT	O	O	O

»	»	PUNCT	O	O	O
dit	dire	VERB	O	O	O
Hatteras	hatteras	PROPN	O	O	O
en	en	ADP	O	O	O
serrant	serrer	VERB	O	O	O
la	le	DET	O	O	O
main	main	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
maître	maître	NOUN	O	O	O
d'	de	ADP	O	O	O
équipage	équipage	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
ajouta	ajouter	VERB	O	O	O
:	:	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Si	si	SCONJ	O	O	O
vous	vous	PRON	O	O	O
ne	ne	ADV	O	O	O
nous	nous	PRON	O	O	O
voyez	voir	VERB	O	O	O
pas	pas	ADV	O	O	O
revenir	revenir	VERB	O	O	O
,	,	PUNCT	O	O	O
Johnson	johnson	PROPN	O	O	O
,	,	PUNCT	O	O	O
attendez	attendre	VERB	O	O	O
jusqu'	jusque	ADP	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
débâcle	débâcle	NOUN	O	O	O
prochaine	prochain	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
tâchez	tâcher	VERB	O	O	O
de	de	ADP	O	O	O
pousser	pousser	VERB	O	O	O
une	un	DET	O	O	O
reconnaissance	reconnaissance	NOUN	O	O	O
vers	vers	ADP	O	O	O
le	le	DET	O	O	O
pôle	pôle	NOUN	O	O	O
.	.	PUNCT	O	O	O

Si	si	SCONJ	O	O	O
d'	de	DET	O	O	O
autres	autre	PRON	O	O	O
s'	se	PRON	O	O	O
y	y	PRON	O	O	O
opposent	opposer	VERB	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
pensez	penser	VERB	O	O	O
plus	plus	ADV	O	O	O
à	à	ADP	O	O	O
nous	nous	PRON	O	O	O
et	et	CCONJ	O	O	O
ramenez	ramener	VERB	O	O	O
le	le	DET	O	O	O
Forward	forward	NOUN	O	O	O
en	en	ADP	O	O	O
Angleterre	angleterre	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
votre	votre	DET	O	O	O
volonté	volonté	NOUN	O	O	O
,	,	PUNCT	O	O	O
capitaine	capitaine	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ma	mon	DET	O	O	O
volonté	volonté	NOUN	O	O	O
absolue	absolu	ADJ	O	O	O
,	,	PUNCT	O	O	O
répondit	répondre	VERB	O	O	O
Hatteras	hatteras	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Vos	votre	DET	O	O	O
ordres	ordre	NOUN	O	O	O
seront	être	AUX	O	O	O
exécutés	exécuter	VERB	O	O	O
,	,	PUNCT	O	O	O
»	»	PUNCT	O	O	O
dit	dire	VERB	O	O	O
simplement	simplement	ADV	O	O	O
Johnson	johnson	PROPN	O	O	O
.	.	PUNCT	O	O	O

Cette	ce	DET	O	O	O
décision	décision	NOUN	O	O	O
prise	prendre	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
regretta	regretter	VERB	O	O	O
son	son	DET	O	O	O
digne	digne	ADJ	O	O	O
ami	ami	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
dut	devoir	VERB	O	O	O
reconnaître	reconnaître	VERB	O	O	O
qu'	que	SCONJ	O	O	O
Hatteras	hatteras	PROPN	O	O	O
