pratiquer	O
.	O

J	O
'	O
étais	O
robuste	O
,	O
j	O
'	O
étais	O
sobre	O
;	O
en	O
résumé	O
,	O
je	O
me	O
trouvais	O
en	O
conditions	O
excellentes	O
,	O
et	O
je	O
dois	O
d	O
'	O
autant	O
mieux	O
le	O
reconnaître	O
qu	O
'	O
aujourd	O
'	O
hui	O
je	O
suis	O
arrivé	O
,	O
et	O
au	O
delà	O
,	O
au	O
but	O
que	O
je	O
m	O
'	O
étais	O
fixé	O
.	O

Ce	O
serait	O
coquetterie	O
de	O
ma	O
part	O
que	O
d	O
'	O
insister	O
sur	O
la	O
dureté	O
des	O
premiers	O
temps	O
,	O
que	O
je	O
regrette	O
peutêtre	O
quelquefois	O
,	O
ces	O
temps	O
de	O
jeunesse	O
où	O
parait	O
si	O
bon	O
le	O
pain	O
arrosé	O
d	O
'	O
un	O
verre	O
d	O
'	O
eau	O
.	O

En	O
somme	O
,	O
j	O
'	O
étais	O
,	O
dès	O
mes	O
débuts	O
,	O
convenablement	O
logé	O
;	O
grâce	O
à	O
ces	O
fournisseurs	O
complaisants	O
—	O
que	O
quelques	O
-	O
uns	O
appellent	O
rageusement	O
des	O
créanciers	O
—	O
et	O
qui	O
furent	O
en	O
vérité	O
mes	O
bailleurs	O
de	O
fonds	O
,	O
puisque	O
à	O
qui	O
n	O
'	O
a	O
pas	O
de	O
capital	O
,	O
il	O
faut	O
bien	O
,	O
sous	O
peine	O
de	O
mort	O
que	O
des	O
avances	O
soient	O
faites	O
,	O
j	O
'	O
étais	O
proprement	O
meublé	O
,	O
confortablement	O
vêtu	O
,	O
et	O
,	O
si	O
j	O
'	O
économisais	O
quelque	O
peu	O
sur	O
la	O
nourriture	O
,	O
en	O
fait	O
nul	O
n	O
'	O
y	O
prenait	O
garde	O
,	O
tant	O
j	O
'	O
avais	O
bonne	O
allure	O
et	O
saine	O
physionomie	O
.	O

Je	O
ne	O
dirai	O
pas	O
que	O
les	O
clients	O
se	O
portassent	O
en	O
foule	O
chez	O
moi	O
;	O
j	O
'	O
obéissais	O
pourtant	O
avec	O
religion	O
aux	O
prescriptions	O
volontaires	O
que	O
j	O
'	O
avais	O
gravées	O
à	O
la	O
fois	O
,	O
et	O
dans	O
ma	O
conscience	O
,	O
et	O
sur	O
la	O
plaque	O
de	O
cuivre	O
clouée	O
près	O
de	O
la	O
porte	O
cochère	O
:	O
«	O
Docteur	O
-	O
médecin	O
,	O
consultations	O
de	O
deux	O
à	O
cinq	O
heures	O
»	O
—	O
la	O
bonne	O
mesure	O
,	O
comme	O
on	O
voit	O
.	O

Je	O
n	O
'	O
étais	O
guère	O
dérangé	O
dans	O
mes	O
travaux	O
,	O
et	O
j	O
'	O
aurais	O
pu	O
,	O
s	O
'	O
il	O
m	O
'	O
avait	O
plu	O
,	O
manquer	O
parfois	O
à	O
la	O
consigne	O
que	O
j	O
'	O
avais	O
édictée	O
.	O

Mais	O
j	O
'	O
avais	O
le	O
respect	O
de	O
la	O
parole	O
donnée	O
,	O
et	O
aussi	O
—	O
jugez	O
donc	O
!	O

—	O
s	O
'	O
il	O
était	O
venu	O
un	O
client	O
en	O
mon	O
absence	O
!	O

J	O
'	O
avais	O
même	O
peine	O
à	O
sortir	O
de	O
chez	O
moi	O
avant	O
six	O
heures	O
et	O
,	O
après	O
un	O
rapide	O
et	O
frugal	O
repas	O
,	O
je	O
me	O
hâtais	O
de	O
rentrer	O
,	O
redoutant	O
toujours	O
de	O
laisser	O
échapper	O
l	O
'	O
occasion	O
qui	O
ne	O
pouvait	O
manquer	O
de	O
se	O
présenter	O
.	O

Inutile	O
de	O
dire	O
que	O
je	O
soignais	O
d	O
'	O
ailleurs	O
toute	O
la	O
maison	O
en	O
amateur	O
.	O

Un	O
soir	O
de	O
septembre	O
,	O
j	O
'	O
avais	O
allumé	O
ma	O
lampe	O
de	O
bonne	O
heure	O
et	O
je	O
piochais	O
avec	O
acharnement	O
,	O
songeant	O
au	O
jour	O
où	O
il	O
me	O
serait	O
donné	O
de	O
proclamer	O
mes	O
idées	O
et	O
mes	O
théories	O
du	O
haut	O
d	O
'	O
une	O
chaire	O
,	O
quand	O
je	O
fus	O
arraché	O
à	O
ma	O
placidité	O
par	O
un	O
violent	O
coup	O
de	O
sonnette	O
.	O

Tressautant	O
sur	O
ma	O
chaise	O
,	O
je	O
me	O
hâtai	O
vers	O
la	O
porte	O
et	O
j	O
'	O
ouvris	O
,	O
tenant	O
une	O
lampe	O
élevée	O
pour	O
examiner	O
le	O
visage	O
du	O
visiteur	O
.	O

C	O
'	O
était	O
une	O
dame	O
vêtue	O
de	O
noir	O
,	O
mais	O
dont	O
l	O
'	O
extérieur	O
ne	O
présentait	O
aucun	O
des	O
caractères	O
romanesques	O
qu	O
'	O
on	O
pouvait	O
supposer	O
.	O

Traits	O
assez	O
communs	O
,	O
quarante	O
ans	O
,	O
de	O
l	O
'	O
embonpoint	O
.	O

Elle	O
pleurait	O
.	O

Je	O
m	O
'	O
empressai	O
de	O
l	O
'	O
introduire	O
dans	O
mon	O
«	O
cabinet	O
de	O
consultation	O
»	O
et	O
,	O
avec	O
une	O
certaine	O
loquacité	O
,	O
je	O
me	O
mis	O
tout	O
à	O
sa	O
disposition	O
.	O

Mais	O
je	O
m	O
'	O
aperçus	O
bientôt	O
que	O
la	O
pauvre	O
créature	O
était	O
dans	O
un	O
tel	O
état	O
d	O
'	O
agitation	O
et	O
que	O
,	O
de	O
plus	O
,	O
elle	O
avait	O
monté	O
mes	O
quatre	O
étages	O
avec	O
une	O
telle	O
hâte	O
qu	O
'	O
il	O
lui	O
était	O
impossible	O
d	O
'	O
articuler	O
une	O
parole	O
.	O

Je	O
n	O
'	O
étais	O
pas	O
encore	O
assez	O
vieux	O
praticien	O
pour	O
ne	O
pas	O
compatir	O
aux	O
faiblesses	O
humaines	O
,	O
et	O
je	O
me	O
mis	O
en	O
devoir	O
de	O
lui	O
préparer	O
un	O
verre	O
d	O
'	O
eau	O
—	O
avec	O
du	O
sucre	O
,	O
s	O
'	O
il	O
vous	O
plaît	O
!	O

—	O
quand	O
elle	O
murmura	O
:	O

—	O
Monsieur	O
,	O
je	O
vous	O
en	O
prie	O
...	O
venez	O
,	O
venez	O
tout	O
de	O
suite	O
...	O

Mon	O
enfant	O
...	O

Un	O
sanglot	O
lui	O
coupa	O
la	O
parole	O
.	O

Mais	O
avait	O
-	O
elle	O
besoin	O
d	O
'	O
en	O
dire	O
plus	O
?	O

Elle	O
avait	O
besoin	O
de	O
mon	O
ministère	O
...	O
et	O
pour	O
un	O
enfant	O
!	O
...	O
J	O
'	O
ai	O
toujours	O
adoré	O
ces	O
petits	O
êtres	O
,	O
et	O
ç	O
'	O
a	O
été	O
une	O
de	O
mes	O
plus	O
poignantes	O
douleurs	O
de	O
me	O
sentir	O
,	O
au	O
pied	O
d	O
'	O
un	O
berceau	O
,	O
impuissant	O
et	O
ignorant	O
!	O

Oh	O
!	O

la	O
méningite	O
!	O

quelle	O
ennemie	O
!	O
...	O

—	O
Je	O
suis	O
à	O
vos	O
ordres	O
,	O
m	O
'	O
écriai	O
-	O
je	O
en	O
saisissant	O
mon	O
chapeau	O
.	O

Habitez	O
-	O
vous	O
loin	O
d	O
'	O
ici	O
?	O

—	O
Non	O
,	O
non	O
!	O
la	O
maison	O
voisine	O
...	O

Pardonnez	O
-	O
moi	O
d	O
'	O
être	O
venue	O
ici	O
,	O
mais	O
justement	O
c	O
'	O
était	O
si	O
près	O
...	O

J	O
'	O
aurais	O
été	O
mal	O
venu	O
à	O
me	O
blesser	O
de	O
cette	O
excuse	O
...	O
inutile	O
.	O

J	O
'	O
affirmai	O
de	O
nouveau	O
que	O
j	O
'	O
étais	O
prêt	O
à	O
la	O
`	O
suivre	O
,	O
et	O
nous	O
sortîmes	O
.	O

Marchant	O
à	O
côté	O
de	O
la	O
dame	O
,	O
dans	O
la	O
rue	O
,	O
je	O
l	O
'	O
interrogeai	O
au	O
sujet	O
de	O
l	O
'	O
enfant	O
.	O

De	O
quelle	O
maladie	O
était	O
-	O
il	O
atteint	O
?	O

Depuis	O
combien	O
de	O
temps	O
?	O

—	O
Elle	O
se	O
meurt	O
,	O
monsieur	O
!	O

C	O
'	O
est	O
une	O
fille	O
et	O
qui	O
,	O
il	O
y	O
a	O
six	O
mois	O
,	O
était	O
si	O
fraîche	O
,	O
si	O
forte	O
,	O
si	O
belle	O
!	O
...	O

—	O
Quel	O
âge	O
?	O

—	O
Dix	O
ans	O
.	O

Voilà	O
,	O
monsieur	O
,	O
je	O
suis	O
veuve	O
...	O

je	O
vis	O
seule	O
avec	O
ma	O
fille	O
.	O

Nous	O
ne	O
fréquentons	O
personne	O
,	O
à	O
l	O
'	O
exception	O
de	O
M.	B-PER
Vincent	I-PER
...	O

—	O
M.	B-PER
Vincent	I-PER
?	O

La	O
pauvre	O
femme	O
crut	O
-	O
elle	O
découvrir	O
dans	O
mon	O
accent	O
—	O
et	O
bien	O
à	O
tort	O
certes	O
—	O
une	O
intention	O
soupçonneuse	O
?	O

Car	O
elle	O
ajouta	O
vivement	O
:	O

—	O
Oh	O
!	O

un	O
vieillard	O
,	O
monsieur	O
,	O
soixante	O
...	O
peutêtre	O
soixante	O
-	O
dix	O
ans	O
...	O
mais	O
si	O
bon	O
et	O
qui	O
aime	O
tant	O
ma	O
Pauline	B-PER
!	O
...	O
Nous	O
avions	O
atteint	O
la	O
maison	O
.	O

Nous	O
montâmes	O
au	O
deuxième	O
étage	O
et	O
nous	O
entrâmes	O
.	O

Le	O
logis	O
était	O
propre	O
,	O
bien	O
tenu	O
.	O

Un	O
ordre	O
parfait	O
y	O
régnait	O
.	O

De	O
la	O
salle	O
à	O
manger	O
,	O
qui	O
servait	O
de	O
pièce	O
d	O
'	O
entrée	O
,	O
nous	O
pénétrâmes	O
dans	O
la	O
chambre	O
à	O
coucher	O
,	O
et	O
là	O
,	O
du	O
premier	O
coup	O
d	O
'	O
oeil	O
,	O
je	O
vis	O
,	O
étendue	O
dans	O
un	O
petit	O
lit	O
auprès	O
de	O
celui	O
de	O
sa	O
mère	O
,	O
celle	O
qu	O
'	O
elle	O
avait	O
appelée	O
Pauline	B-PER
.	O

Il	O
est	O
singulier	O
que	O
la	O
maladie	O
et	O
la	O
mort	O
,	O
contemplés	O
à	O
l	O
'	O
hôpital	O
,	O
pendant	O
la	O
période	O
d	O
'	O
internat	O
,	O
ne	O
nous	O
causent	O
point	O
le	O
centième	O
de	O
l	O
'	O
effet	O
que	O
nous	O
ressentons	O
au	O
chevet	O
de	O
nos	O
premiers	O
malades	O
.	O

Mon	O
coeur	O
s	O
'	O
était	O
subitement	O
contracté	O
et	O
je	O
m	O
'	O
étais	O
senti	O
pâlir	O
.	O

La	O
pauvre	O
enfant	O
était	O
blanche	O
,	O
si	O
blanche	O
qu	O
'	O
elle	O
semblait	O
n	O
'	O
avoir	O
plus	O
une	O
seule	O
goutte	O
de	O
sang	O
dans	O
les	O
veines	O
:	O
sous	O
les	O
paupières	O
,	O
aux	O
bords	O
bleuis	O
,	O
le	O
globe	O
de	O
l	O
'	O
oeil	O
apparaissait	O
terne	O
,	O
grisâtre	O
,	O
et	O
les	O
mains	O
s	O
'	O
étendaient	O
,	O
longues	O
et	O
maigres	O
,	O
sur	O
les	O
draps	O
d	O
'	O
où	O
leur	O
pâleur	O
ressortait	O
encore	O
.	O

—	O
Une	O
bougie	O
!	O

demandai	O
-	O
je	O
vivement	O
.	O

Et	O
je	O
me	O
penchai	O
sur	O
ce	O
lit	O
,	O
examinant	O
avec	O
une	O
attention	O
profonde	O
ce	O
pauvre	O
être	O
que	O
la	O
mort	O
avait	O
déjà	O
frappé	O
de	O
son	O
doigt	O
,	O
en	O
signe	O
d	O
'	O
irrévocable	O
appel	O
.	O

C	O
'	O
était	O
l	O
'	O
anémie	O
à	O
son	O
dernier	O
période	O
.	O

Mais	O
quelle	O
lésion	O
pouvait	O
avoir	O
déterminé	O
cet	O
état	O
?	O

La	O
mère	O
,	O
interrogée	O
,	O
me	O
répéta	O
,	O
avec	O
plus	O
de	O
détails	O
,	O
que	O
sa	O
fille	O
s	O
'	O
était	O
toujours	O
bien	O
portée	O
,	O
qu	O
'	O
elle	O
était	O
six	O
mois	O
auparavant	O
—	O
d	O
'	O
une	O
santé	O
parfaite	O
,	O
que	O
tout	O
le	O
monde	O
admirait	O
cette	O
fleur	O
vivace	O
et	O
saine	O
en	O
qui	O
se	O
devinait	O
déjà	O
la	O
jeune	O
fille	O
.	O

—	O
Et	O
il	O
n	O
'	O
y	O
a	O
pas	O
à	O
dire	O
,	O
continuait	O
la	O
pauvre	O
femme	O
en	O
pleurant	O
,	O
qu	O
'	O
il	O
y	O
ait	O
eu	O
le	O
moindre	O
changement	O
dans	O
notre	O
vie	O
.	O

Il	O
y	O
a	O
trois	O
ans	O
que	O
nous	O
demeurons	O
ici	O
.	O

L	O
'	O
appartement	O
est	O
aéré	O
,	O
donne	O
sur	O
des	O
jardins	O
.	O

Je	O
n	O
'	O
envoie	O
pas	O
Pauline	B-PER
à	O
l	O
'	O
école	O
;	O
c	O
'	O
est	O
notre	O
voisin	O
,	O
M.	B-PER
Vincent	I-PER
,	O
qui	O
lui	O
donne	O
des	O
leçons	O
,	O
et	O
il	O
est	O
trop	O
raisonnable	O
pour	O
l	O
'	O
avoir	O
poussée	O
trop	O
vite	O
.	O

En	O
vérité	O
,	O
j	O
'	O
avais	O
presque	O
peur	O
de	O
toucher	O
cette	O
frêle	O
créature	O
dont	O
l	O
'	O
épuisement	O
si	O
subit	O
m	O
'	O
épouvantait	O
en	O
me	O
paraissant	O
inexplicable	O
.	O

Cependant	O
je	O
ne	O
pouvais	O
me	O
convaincre	O
qu	O
'	O
il	O
n	O
'	O
existait	O
aucun	O
moyen	O
de	O
la	O
sauver	O
.	O

Aidé	O
de	O
sa	O
mère	O
,	O
j	O
'	O
auscultai	O
l	O
'	O
enfant	O
avec	O
un	O
soin	O
minutieux	O
,	O
et	O
je	O
constatai	O
—	O
avec	O
une	O
véritable	O
stupeur	O
—	O
qu	O
'	O
elle	O
était	O
admirablement	O
conformée	O
;	O
le	O
coeur	O
était	O
intact	O
et	O
je	O
n	O
'	O
y	O
percevais	O
point	O
le	O
souffle	O
caractéristique	O
de	O
l	O
'	O
anémie	O
,	O
non	O
plus	O
que	O
dans	O
les	O
vaisseaux	O
du	O
cou	O
.	O

Les	O
poumons	O
étaient	O
intacts	O
et	O
bien	O
développés	O
.	O

Sous	O
cette	O
maigreur	O
d	O
'	O
étisie	O
,	O
la	O
charpente	O
vitale	O
était	O
exceptionnelle	O
.	O

Aucun	O
symptôme	O
de	O
lymphatisme	O
.	O

La	O
mère	O
n	O
'	O
était	O
point	O
pauvre	O
:	O
avec	O
une	O
petite	O
pension	O
qui	O
lui	O
venait	O
de	O
son	O
mari	O
,	O
ancien	O
garde	O
de	O
Paris	B-LOC
,	O
elle	O
possédait	O
une	O
rente	O
de	O
deux	O
mille	O
francs	O
.	O

De	O
plus	O
,	O
le	O
vieillard	O
dont	O
elle	O
m	O
'	O
avait	O
parlé	O
,	O
M.	B-PER
Vincent	I-PER
,	O
prenait	O
pension	O
chez	O
elle	O
et	O
payait	O
largement	O
.	O

Par	O
malheur	O
,	O
la	O
jeune	O
fille	O
n	O
'	O
avait	O
suivi	O
aucun	O
traitement	O
régulier	O
,	O
avec	O
un	O
entêtement	O
qui	O
provient	O
d	O
'	O
une	O
défiance	O
irraisonnée	O
,	O
la	O
mère	O
n	O
'	O
avait	O
jamais	O
appelé	O
le	O
médecin	O
,	O
se	O
contentant	O
de	O
remèdes	O
anodins	O
,	O
eau	O
ferrée	O
—	O
des	O
clous	O
dans	O
une	O
carafe	O
—	O
que	O
sais	O
-	O
je	O
?	O

Et	O
maintenant	O
j	O
'	O
étais	O
contraint	O
de	O
m	O
'	O
avouer	O
à	O
moimême	O
que	O
tous	O
mes	O
efforts	O
,	O
pour	O
ranimer	O
cet	O
organisme	O
si	O
étrangement	O
épuisé	O
,	O
n	O
'	O
aboutiraient	O
même	O
pas	O
à	O
une	O
prolongation	O
d	O
'	O
existence	O
,	O
fût	O
-	O
ce	O
de	O
quelques	O
jours	O
.	O

Je	O
restais	O
là	O
,	O
abattu	O
,	O
vaincu	O
,	O
attendant	O
avec	O
découragement	O
une	O
inspiration	O
qui	O
ne	O
pouvait	O
me	O
venir	O
.	O

La	O
mère	O
me	O
contemplait	O
,	O
silencieuse	O
,	O
devinant	O
sans	O
doute	O
les	O
pensées	O
poignantes	O
que	O
trahissait	O
mon	O
visage	O
.	O

Je	O
ne	O
savais	O
pas	O
encore	O
cacher	O
mon	O
impuissance	O
sous	O
une	O
phraséologie	O
banale	O
et	O
consolatrice	O
.	O

Je	O
ne	O
m	O
'	O
en	O
fais	O
pas	O
un	O
mérite	O
,	O
le	O
médecin	O
devant	O
agir	O
sur	O
le	O
cerveau	O
comme	O
sur	O
les	O
autres	O
organes	O
.	O

A	O
ce	O
moment	O
nous	O
entendîmes	O
un	O
bruit	O
de	O
pas	O
dans	O
la	O
première	O
pièce	O
.	O

—	O
C	O
'	O
est	O
M.	B-PER
Vincent	I-PER
,	O
dit	O
la	O
mère	O
.	O

La	O
porte	O
s	O
'	O
entr	O
'	O
ouvrit	O
doucement	O
;	O
mais	O
au	O
même	O
instant	O
,	O
je	O
vis	O
le	O
corps	O
de	O
la	O
jeune	O
fille	O
se	O
soulever	O
,	O
sa	O
tête	O
se	O
tourner	O
,	O
ses	O
mains	O
se	O
tendre	O
du	O
côté	O
où	O
ce	O
bruit	O
—	O
presque	O
imperceptible	O
—	O
s	O
'	O
était	O
produit	O
.	O

Je	O
soutins	O
l	O
'	O
enfant	O
et	O
,	O
à	O
ma	O
grande	O
surprise	O
,	O
je	O
sentis	O
un	O
effort	O
suprême	O
dans	O
ce	O
pauvre	O
corps	O
,	O
comme	O
si	O
elle	O
voulait	O
s	O
'	O
échapper	O
de	O
mes	O
bras	O
:	O
la	O
porte	O
s	O
'	O
était	O
refermée	O
,	O
et	O
la	O
jeune	O
fille	O
retomba	O
,	O
morte	O
!	O
...	O
Je	O
poussai	O
un	O
cri	O
,	O
à	O
la	O
fois	O
surpris	O
et	O
désespéré	O
.	O

Cette	O
mort	O
si	O
rapide	O
,	O
sans	O
agonie	O
,	O
—	O
cette	O
extinction	O
subite	O
de	O
la	O
flamme	O
vitale	O
—	O
me	O
stupéfiait	O
et	O
j	O
'	O
éprouvais	O
une	O
sorte	O
de	O
colère	O
contre	O
mon	O
inintelligence	O
.	O

Car	O
,	O
en	O
vérité	O
,	O
je	O
ne	O
comprenais	O
rien	O
à	O
ce	O
qui	O
venait	O
de	O
se	O
passer	O
sous	O
mes	O
yeux	O
;	O
il	O
me	O
semblait	O
que	O
j	O
'	O
étais	O
en	O
proie	O
à	O
un	O
cauchemar	O
.	O

La	O
mère	O
,	O
avec	O
une	O
clameur	O
navrée	O
,	O
s	O
'	O
était	O
jetée	O
sur	O
le	O
pauvre	O
corps	O
immobile	O
.	O

Je	O
m	O
'	O
écartai	O
du	O
lit	O
et	O
machinalement	O
,	O
comme	O
embarrassé	O
de	O
l	O
'	O
inutilité	O
de	O
ma	O
présence	O
,	O
j	O
'	O
ouvris	O
la	O
porte	O
et	O
je	O
pénétrai	O
dans	O
la	O
première	O
pièce	O
.	O

Ce	O
fut	O
alors	O
que	O
je	O
vis	O
pour	O
la	O
première	O
fois	O
M.	B-PER
Vincent	I-PER
.	O

Vêtu	O
de	O
couleurs	O
claires	O
,	O
il	O
portait	O
un	O
habit	O
gris	O
,	O
presque	O
blanc	O
.	O

Il	O
était	O
de	O
taille	O
moyenne	O
,	O
assez	O
replet	O
;	O
mais	O
ce	O
qui	O
me	O
frappa	O
tout	O
d	O
'	O
abord	O
,	O
c	O
'	O
est	O
qu	O
'	O
il	O
me	O
fut	O
impossible	O
de	O
lui	O
attribuer	O
un	O
âge	O
positif	O
.	O

Les	O
cheveux	O
étaient	O
blancs	O
,	O
court	O
frisés	O
et	O
formant	O
trois	O
pointes	O
bien	O
dessinées	O
sur	O
son	O
front	O
et	O
sur	O
ses	O
tempes	O
.	O

Mais	O
le	O
visage	O
était	O
si	O
frais	O
,	O
si	O
rosé	O
,	O
les	O
yeux	O
étaient	O
éclairés	O
d	O
'	O
une	O
lueur	O
si	O
vive	O
qu	O
'	O
en	O
vérité	O
je	O
me	O
demandais	O
si	O
j	O
'	O
avais	O
en	O
face	O
de	O
moi	O
un	O
vieillard	O
ou	O
un	O
jeune	O
homme	O
,	O
qui	O
,	O
par	O
une	O
prédisposition	O
moins	O
rare	O
qu	O
'	O
on	O
ne	O
le	O
croit	O
généralement	O
et	O
tenant	O
au	O
tissu	O
pigmentaire	O
,	O
aurait	O
eu	O
dès	O
l	O
'	O
adolescence	O
les	O
cheveux	O
décolorés	O
.	O

Et	O
pourtant	O
je	O
me	O
souvenais	O
fort	O
bien	O
que	O
la	O
mère	O
de	O
la	O
morte	O
m	O
'	O
avait	O
parlé	O
de	O
M.	B-PER
Vincent	I-PER
comme	O
d	O
'	O
un	O
septuagénaire	O
.	O

Il	O
était	O
debout	O
auprès	O
de	O
la	O
fenêtre	O
,	O
attristé	O
,	O
mais	O
pas	O
autant	O
—	O
me	O
sembla	O
-	O
t	O
-	O
il	O
—	O
que	O
je	O
l	O
'	O
aurais	O
voulu	O
trouver	O
.	O

Il	O
s	O
'	O
inclina	O
poliment	O
et	O
m	O
'	O
interrogea	O
du	O
regard	O
:	O

—	O
Elle	O
est	O
morte	O
,	O
lui	O
dis	O
-	O
je	O
.	O

Une	O
subite	O
contraction	O
bouleversa	O
son	O
visage	O
,	O
et	O
dans	O
ce	O
mouvement	O
réflexe	O
,	O
je	O
vis	O
tous	O
ses	O
traits	O
se	O
plisser	O
,	O
montra	O
nt	O
les	O
mille	O
rayures	O
qui	O
sont	O
l	O
'	O
indice	O
sûr	O
de	O
la	O
vieillesse	O
.	O

Cette	O
apparence	O
de	O
fraîcheur	O
était	O
toute	O
superficielle	O
.	O

Du	O
reste	O
,	O
sans	O
doute	O
par	O
l	O
'	O
afflux	O
du	O
sang	O
au	O
coeur	O
,	O
provoqué	O
par	O
l	O
'	O
émotion	O
,	O
son	O
teint	O
avait	O
pris	O
subitement	O
une	O
teinte	O
jaunâtre	O
,	O
parchemineusé	O
;	O
les	O
joues	O
s	O
'	O
étaient	O
creusées	O
sous	O
les	O
pommettes	O
saillantes	O
.	O

En	O
une	O
seconde	O
,	O
un	O
masque	O
de	O
mort	O
s	O
'	O
était	O
plaqué	O
sur	O
cette	O
figure	O
.	O

Et	O
sans	O
dire	O
un	O
mot	O
,	O
saisissant	O
son	O
chapeau	O
avec	O
un	O
emportement	O
fiévreux	O
,	O
M.	B-PER
Vincent	I-PER
,	O
comme	O
pris	O
d	O
'	O
une	O
peur	O
dont	O
il	O
n	O
'	O
était	O
pas	O
le	O
maître	O
,	O
courut	O
à	O
la	O
porte	O
extérieure	O
,	O
l	O
'	O
ouvrit	O
et	O
—	O
je	O
puis	O
dire	O
—	O
s	O
'	O
enfuit	O
avec	O
une	O
rapidité	O
vertigineuse	O
.	O

Je	O
pensai	O
que	O
cet	O
abandon	O
d	O
'	O
un	O
ami	O
à	O
l	O
'	O
heure	O
suprême	O
serait	O
un	O
nouveau	O
sujet	O
de	O
désespoir	O
pour	O
la	O
pauvre	O
mère	O
,	O
et	O
je	O
me	O
disposais	O
à	O
revenir	O
auprès	O
d	O
'	O
elle	O
,	O
en	O
dépit	O
de	O
la	O
fausseté	O
de	O
ma	O
situation	O
,	O
quand	O
j	O
'	O
entendis	O
frapper	O
à	O
la	O
porte	O
.	O

Croyant	O
que	O
M.	B-PER
Vincent	I-PER
,	O
pris	O
de	O
remords	O
,	O
s	O
'	O
était	O
décidé	O
à	O
remonter	O
,	O
j	O
'	O
ouvris	O
promptement	O
.	O

C	O
'	O
étaient	O
deux	O
voisines	O
qui	O
venaient	O
prendre	O
des	O
nouvelles	O
de	O
la	O
jeune	O
fille	O
.	O

Quand	O
elles	O
eurent	O
appris	O
la	O
catastrophe	O
,	O
elles	O
hocherent	O
la	O
tête	O
.	O

—	O
Ça	O
devait	O
finir	O
comme	O
ça	O
,	O
dit	O
l	O
'	O
une	O
.	O

L	O
'	O
ÉCLÄIR	O
DE	O
VIE	O

—	O
Que	O
voulez	O
-	O
vous	O
dire	O
?	O

demandai	O
-	O
je	O
vivement	O
.	O

La	O
femme	O
allait	O
répondre	O
,	O
quand	O
la	O
mère	O
,	O
ayant	O
entendu	O
le	O
son	O
de	O
voix	O
connues	O
,	O
sortit	O
de	O
la	O
chambre	O
et	O
se	O
jeta	O
dans	O
les	O
bras	O
de	O
sa	O
voisine	O
en	O
sanglotant	O
.	O

Mon	O
rôle	O
était	O
fini	O
;	O
je	O
m	O
'	O
inclinai	O
et	O
je	O
