mot	mot	NOUN	O	O	O
,	,	PUNCT	O	O	O
me	me	PRON	O	O	O
confesser	confesser	VERB	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
à	à	ADP	O	O	O
cette	ce	DET	O	O	O
confession	confession	NOUN	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
me	me	PRON	O	O	O
résous	résoudre	VERB	O	O	O
que	que	ADV	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
solitude	solitude	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
méditation	méditation	NOUN	O	O	O
égoïste	égoïste	ADJ	O	O	O
:	:	PUNCT	O	O	O
seul	seul	ADJ	O	O	O
je	je	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
interroge	interroger	VERB	O	O	O
,	,	PUNCT	O	O	O
seul	seul	ADJ	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
répondrai	répondre	VERB	O	O	O
.	.	PUNCT	O	O	O

Si	si	SCONJ	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
écriture	écriture	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
donne	donne	VERB	O	O	O
corps	corps	NOUN	O	O	O
à	à	ADP	O	O	O
cette	ce	DET	O	O	O
enquête	enquête	NOUN	O	O	O
intime	intime	ADJ	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
ma	mon	DET	O	O	O
plume	plume	NOUN	O	O	O
matérialise	matérialiser	VERB	O	O	O
cet	ce	DET	O	O	O
interrogatoire	interrogatoire	NOUN	O	O	O
et	et	CCONJ	O	O	O
en	en	PRON	O	O	O
dresse	dresse	VERB	O	O	O
ce	ce	DET	O	O	O
procès	procès	NOUN	O	O	O
-	-	NOUN	O	O	O
verbal	verbal	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
est	être	AUX	O	O	O
bien	bien	ADV	O	O	O
entendu	entendre	VERB	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
veux	vouloir	VERB	O	O	O
user	user	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
sorte	sorte	NOUN	O	O	O
de	de	ADP	O	O	O
moyen	moyen	NOUN	O	O	O
mnémo	mnémo	ADJ	O	O	O
-	-	ADJ	O	O	O
technique	technique	ADJ	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
moi	moi	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
non	non	ADV	O	O	O
pour	pour	ADP	O	O	O
que	que	SCONJ	O	O	O
ces	ce	DET	O	O	O
lignes	ligne	NOUN	O	O	O
tombent	tomber	VERB	O	O	O
sous	sou	ADP	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
autrui	autrui	PRON	O	O	O
.	.	PUNCT	O	O	O

Si	si	SCONJ	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
épreuve	épreuve	NOUN	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
vais	aller	VERB	O	O	O
affronter	affronter	VERB	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
sors	sortir	VERB	O	O	O
vivant	vivant	ADJ	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
relirai	relire	VERB	O	O	O
ces	ce	DET	O	O	O
feuilles	feuille	NOUN	O	O	O
et	et	CCONJ	O	O	O
j	j	PRON	O	O	O
'	'	ADV	O	O	O
y	y	PRON	O	O	O
ajouterai	ajouter	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
quelques	quelque	DET	O	O	O
traits	trait	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
solution	solution	NOUN	O	O	O
du	de	ADP	O	O	O
Problème	problème	NOUN	O	O	O
,	,	PUNCT	O	O	O
j	j	PRON	O	O	O
'	'	ADV	O	O	O
écrirai	écrire	VERB	O	O	O
la	le	DET	O	O	O
formule	formule	NOUN	O	O	O
du	de	ADP	O	O	O
Secret	secret	NOUN	O	O	O
.	.	PUNCT	O	O	O

Puis	pouvoir	CCONJ	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
consulterai	consulter	VERB	O	O	O
.	.	PUNCT	O	O	O

Détruirai	détruire	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
le	le	DET	O	O	O
manuscrit	manuscrit	NOUN	O	O	O
,	,	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
au	au	ADP	O	O	O
contraire	contraire	ADV	O	O	O
,	,	PUNCT	O	O	O
le	le	PRON	O	O	O
livrerai	livrer	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
avec	avec	ADP	O	O	O
la	le	DET	O	O	O
Loi	loi	NOUN	O	O	O
Suprême	suprême	ADJ	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
il	il	PRON	O	O	O
contiendra	contenir	VERB	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
curiosité	curiosité	NOUN	O	O	O
des	de	ADP	O	O	O
hommes	homme	NOUN	O	O	O
?	?	PUNCT	O	O	O

Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
le	le	PRON	O	O	O
sais	savoir	VERB	O	O	O
.	.	PUNCT	O	O	O

L	l	DET	O	O	O
'	'	DET	O	O	O
infinie	infini	ADJ	O	O	O
puissance	puissance	NOUN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
la	le	DET	O	O	O
formule	formule	NOUN	O	O	O
révélera	révéler	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
même	même	ADJ	O	O	O
temps	temps	NOUN	O	O	O
que	que	SCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
existence	existence	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
mode	mode	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
action	action	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
procédé	procédé	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
exercice	exercice	NOUN	O	O	O
,	,	PUNCT	O	O	O
devra	devoir	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
elle	lui	PRON	O	O	O
être	être	AUX	O	O	O
remise	remettre	VERB	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
dépôt	dépôt	NOUN	O	O	O
aux	à	ADP	O	O	O
chercheurs	chercheur	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Vérité	vérité	NOUN	O	O	O
?	?	PUNCT	O	O	O

J	j	PRON	O	O	O
'	'	PRON	O	O	O
hésite	hésiter	VERB	O	O	O
encore	encore	ADV	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
tout	tout	DET	O	O	O
cas	cas	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
ai	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
en	en	ADP	O	O	O
ce	ce	DET	O	O	O
moment	moment	NOUN	O	O	O
de	de	DET	O	O	O
décision	décision	NOUN	O	O	O
à	à	ADP	O	O	O
prendre	prendre	VERB	O	O	O
,	,	PUNCT	O	O	O
puisqu	puisqu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
elle	lui	PRON	O	O	O
ne	ne	ADV	O	O	O
peut	pouvoir	VERB	O	O	O
être	être	AUX	O	O	O
que	que	ADV	O	O	O
postérieure	postérieur	ADJ	O	O	O
à	à	ADP	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
veux	vouloir	VERB	O	O	O
tenter	tenter	VERB	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
peut	pouvoir	VERB	O	O	O
arriver	arriver	VERB	O	O	O
—	—	PUNCT	O	O	O
tant	tant	ADV	O	O	O
sont	être	AUX	O	O	O
terribles	terrible	ADJ	O	O	O
les	le	DET	O	O	O
risques	risque	NOUN	O	O	O
à	à	ADP	O	O	O
courir	courir	VERB	O	O	O
—	—	PUNCT	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
périsse	périr	VERB	O	O	O
dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
accomplissement	accomplissement	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
tâche	tâche	NOUN	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
suis	être	AUX	O	O	O
fixée	fixer	VERB	O	O	O
.	.	PUNCT	O	O	O

Sera	être	VERB	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
avant	avant	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
acte	acte	NOUN	O	O	O
,	,	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
bien	bien	ADV	O	O	O
tomberai	tomber	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
le	le	DET	O	O	O
soldat	soldat	NOUN	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
cadavre	cadavre	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
ennemi	ennemi	NOUN	O	O	O
—	—	PUNCT	O	O	O
je	je	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
ignore	ignorer	VERB	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
peut	pouvoir	VERB	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
ou	ou	CCONJ	O	O	O
plusieurs	plusieurs	DET	O	O	O
jours	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
avoir	avoir	AUX	O	O	O
constaté	constater	VERB	O	O	O
mon	mon	DET	O	O	O
absence	absence	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
serviteurs	serviteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
amis	ami	NOUN	O	O	O
pénètrent	pénétrer	VERB	O	O	O
dans	dans	ADP	O	O	O
cette	ce	DET	O	O	O
chambre	chambre	NOUN	O	O	O
et	et	CCONJ	O	O	O
me	me	PRON	O	O	O
trouvent	trouver	VERB	O	O	O
inanimé	inanimé	ADJ	O	O	O
,	,	PUNCT	O	O	O
froid	froid	ADJ	O	O	O
—	—	PUNCT	O	O	O
mort	mort	ADJ	O	O	O
—	—	PUNCT	O	O	O
ayant	avoir	VERB	O	O	O
encore	encore	ADV	O	O	O
devant	devant	ADP	O	O	O
moi	moi	PRON	O	O	O
le	le	DET	O	O	O
cahier	cahier	NOUN	O	O	O
de	de	ADP	O	O	O
papier	papier	NOUN	O	O	O
sur	sur	ADP	O	O	O
lequel	lequel	PRON	O	O	O
j	j	PRON	O	O	O
'	'	ADV	O	O	O
aurai	avoir	AUX	O	O	O
inscrit	inscrire	VERB	O	O	O
le	le	DET	O	O	O
bulletin	bulletin	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
bataille	bataille	NOUN	O	O	O
livrée	livrer	VERB	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
avoir	avoir	AUX	O	O	O
pu	pouvoir	VERB	O	O	O
cependant	cependant	ADV	O	O	O
enregistrer	enregistrer	VERB	O	O	O
la	le	DET	O	O	O
victoire	victoire	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
la	le	DET	O	O	O
défaite	défaite	NOUN	O	O	O
.	.	PUNCT	O	O	O

Alors	alors	ADV	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
veux	vouloir	VERB	O	O	O
pas	pas	ADV	O	O	O
que	que	SCONJ	O	O	O
ceci	ceci	PRON	O	O	O
soit	être	AUX	O	O	O
lu	lire	VERB	O	O	O
par	par	ADP	O	O	O
des	un	DET	O	O	O
profanes	profane	ADJ	O	O	O
imbéciles	imbécile	ADJ	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
épouvanteraient	épouvanter	VERB	O	O	O
ou	ou	CCONJ	O	O	O
se	se	PRON	O	O	O
moqueraient	moquer	VERB	O	O	O
,	,	PUNCT	O	O	O
deviendraient	devenir	VERB	O	O	O
fous	fou	ADJ	O	O	O
ou	ou	CCONJ	O	O	O
resteraient	rester	VERB	O	O	O
stupides	stupide	ADJ	O	O	O
.	.	PUNCT	O	O	O

Donc	donc	ADV	O	O	O
avant	avant	ADP	O	O	O
de	de	ADP	O	O	O
partir	partir	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
ici	ici	ADV	O	O	O
—	—	PUNCT	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
j	j	PRON	O	O	O
'	'	PUNCT	O	O	O
entends	entendre	VERB	O	O	O
par	par	ADP	O	O	O
—	—	PUNCT	O	O	O
partir	partir	VERB	O	O	O
—	—	PUNCT	O	O	O
j	j	PRON	O	O	O
'	'	ADV	O	O	O
enfermerai	enfermer	VERB	O	O	O
ces	ce	DET	O	O	O
pages	page	NOUN	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
large	large	ADJ	O	O	O
enveloppe	enveloppe	NOUN	O	O	O
et	et	CCONJ	O	O	O
j	j	PRON	O	O	O
'	'	ADV	O	O	O
écrirai	écrire	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
guise	guise	NOUN	O	O	O
de	de	ADP	O	O	O
suscription	suscription	NOUN	O	O	O
,	,	PUNCT	O	O	O
ces	ce	DET	O	O	O
deux	deux	NUM	O	O	O
mots	mot	NOUN	O	O	O
—	—	PUNCT	O	O	O
à	à	ADP	O	O	O
brûler	brûler	VERB	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
A	à	ADP	O	O	O
BRULER	bruler	VERB	O	O	O
.	.	PUNCT	O	O	O

D	d	ADP	O	O	O
'	'	ADP	O	O	O
ordinaire	ordinaire	ADJ	O	O	O
on	on	PRON	O	O	O
respecte	respecter	VERB	O	O	O
ces	ce	DET	O	O	O
sortes	sorte	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
ordres	ordre	NOUN	O	O	O
posthumes	posthume	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
j	j	PRON	O	O	O
'	'	ADV	O	O	O
ai	avoir	VERB	O	O	O
cette	ce	DET	O	O	O
garantie	garantie	NOUN	O	O	O
qu	qu	SCONJ	O	O	O
'	'	PUNCT	O	O	O
en	en	ADP	O	O	O
la	le	DET	O	O	O
circonstance	circonstance	NOUN	O	O	O
,	,	PUNCT	O	O	O
ainsi	ainsi	ADV	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
arrive	arriver	VERB	O	O	O
toujours	toujours	ADV	O	O	O
en	en	ADP	O	O	O
cas	cas	NOUN	O	O	O
de	de	ADP	O	O	O
mort	mort	NOUN	O	O	O
subite	subit	ADJ	O	O	O
ou	ou	CCONJ	O	O	O
singulière	singulier	ADJ	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
aura	avoir	AUX	O	O	O
requis	requérir	VERB	O	O	O
un	un	DET	O	O	O
magistrat	magistrat	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
veillera	veiller	VERB	O	O	O
à	à	ADP	O	O	O
ce	ce	PRON	O	O	O
que	que	SCONJ	O	O	O
ma	mon	DET	O	O	O
volonté	volonté	NOUN	O	O	O
soit	être	AUX	O	O	O
accomplie	accomplir	VERB	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
autre	autre	ADJ	O	O	O
motif	motif	NOUN	O	O	O
me	me	PRON	O	O	O
décide	décider	VERB	O	O	O
à	à	ADP	O	O	O
agir	agir	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
.	.	PUNCT	O	O	O

Bien	bien	ADV	O	O	O
qu	qu	SCONJ	O	O	O
'	'	PUNCT	O	O	O
aux	à	ADP	O	O	O
yeux	oeil	NOUN	O	O	O
du	de	ADP	O	O	O
vulgaire	vulgaire	NOUN	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
acte	acte	NOUN	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
vais	aller	VERB	O	O	O
exécuter	exécuter	VERB	O	O	O
soit	être	AUX	O	O	O
criminel	criminel	ADJ	O	O	O
—	—	PUNCT	O	O	O
et	et	CCONJ	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
son	son	DET	O	O	O
caractère	caractère	NOUN	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
vais	aller	VERB	O	O	O
étudier	étudier	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
le	le	PRON	O	O	O
décomposant	décomposer	VERB	O	O	O
en	en	ADP	O	O	O
quelque	quelque	DET	O	O	O
sorte	sorte	NOUN	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
mots	mot	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
lettres	lettre	NOUN	O	O	O
qui	qui	PRON	O	O	O
en	en	PRON	O	O	O
seront	être	AUX	O	O	O
la	le	DET	O	O	O
représentation	représentation	NOUN	O	O	O
détaillée	détailler	VERB	O	O	O
—	—	PUNCT	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
suis	être	AUX	O	O	O
pas	pas	ADV	O	O	O
un	un	DET	O	O	O
méchant	méchant	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
haine	haine	NOUN	O	O	O
que	que	PRON	O	O	O
j	j	PRON	O	O	O
'	'	PRON	O	O	O
éprouve	éprouver	VERB	O	O	O
contre	contre	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
être	être	NOUN	O	O	O
—	—	PUNCT	O	O	O
auquel	auquel	PRON	O	O	O
je	je	PRON	O	O	O
vais	aller	VERB	O	O	O
livrer	livrer	VERB	O	O	O
un	un	DET	O	O	O
combat	combat	NOUN	O	O	O
furieux	furieux	ADJ	O	O	O
—	—	PUNCT	O	O	O
n	ne	ADV	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
en	en	ADP	O	O	O
réalité	réalité	NOUN	O	O	O
que	que	ADV	O	O	O
la	le	DET	O	O	O
notion	notion	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
un	un	DET	O	O	O
droit	droit	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
appartient	appartenir	VERB	O	O	O
et	et	CCONJ	O	O	O
qu	que	PRON	O	O	O
'	'	PUNCT	O	O	O
il	il	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
obstine	obstiner	VERB	O	O	O
à	à	ADP	O	O	O
méconnaître	méconnaître	VERB	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
le	le	PRON	O	O	O
revendique	revendiquer	VERB	O	O	O
,	,	PUNCT	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
justice	justice	NOUN	O	O	O
,	,	PUNCT	O	O	O
puisqu	puisqu	SCONJ	O	O	O
'	'	PUNCT	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
une	un	DET	O	O	O
rupture	rupture	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
équilibre	équilibre	NOUN	O	O	O
à	à	ADP	O	O	O
mon	mon	DET	O	O	O
dommage	dommage	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
ce	ce	DET	O	O	O
droit	droit	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
me	me	PRON	O	O	O
le	le	PRON	O	O	O
reconnais	reconnaître	VERB	O	O	O
pas	pas	ADV	O	O	O
contre	contre	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
humanité	humanité	NOUN	O	O	O
tout	tout	ADV	O	O	O
entière	entier	ADJ	O	O	O
.	.	PUNCT	O	O	O

Or	or	CCONJ	O	O	O
je	je	PRON	O	O	O
sais	savoir	VERB	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
Secret	secret	NOUN	O	O	O
—	—	PUNCT	O	O	O
acquis	acquérir	VERB	O	O	O
par	par	ADP	O	O	O
moi	moi	PRON	O	O	O
au	au	ADP	O	O	O
prix	prix	NOUN	O	O	O
de	de	ADP	O	O	O
tant	tant	ADV	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
efforts	effort	NOUN	O	O	O
et	et	CCONJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
persévérance	persévérance	NOUN	O	O	O
raisonnée	raisonner	ADJ	O	O	O
dont	dont	PRON	O	O	O
bien	bien	ADV	O	O	O
peu	peu	PRON	O	O	O
seraient	être	AUX	O	O	O
capables	capable	ADJ	O	O	O
—	—	PUNCT	O	O	O
serait	être	AUX	O	O	O
entre	entrer	ADP	O	O	O
les	le	DET	O	O	O
mains	main	NOUN	O	O	O
des	de	ADP	O	O	O
ignorants	ignorant	NOUN	O	O	O
un	un	DET	O	O	O
agent	agent	NOUN	O	O	O
mauvais	mauvais	ADJ	O	O	O
,	,	PUNCT	O	O	O
délétère	délétère	ADJ	O	O	O
pour	pour	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
individu	individu	NOUN	O	O	O
,	,	PUNCT	O	O	O
mortel	mortel	ADJ	O	O	O
pour	pour	ADP	O	O	O
la	le	DET	O	O	O
société	société	NOUN	O	O	O
,	,	PUNCT	O	O	O
précisément	précisément	ADV	O	O	O
en	en	ADP	O	O	O
raison	raison	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
distance	distance	NOUN	O	O	O
qui	qui	PRON	O	O	O
sépare	séparer	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
état	état	NOUN	O	O	O
actuel	actuel	ADJ	O	O	O
—	—	PUNCT	O	O	O
considéré	considérer	VERB	O	O	O
comme	comme	ADP	O	O	O
normal	normal	ADJ	O	O	O
—	—	PUNCT	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
science	science	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
réelle	réel	ADJ	O	O	O
connaissance	connaissance	NOUN	O	O	O
du	de	ADP	O	O	O
Mystère	mystère	NOUN	O	O	O
de	de	ADP	O	O	O
vie	vie	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
mort	mort	NOUN	O	O	O
.	.	PUNCT	O	O	O

Si	si	SCONJ	O	O	O
tous	tout	PRON	O	O	O
connaissaient	connaître	VERB	O	O	O
le	le	DET	O	O	O
but	but	NOUN	O	O	O
possible	possible	ADJ	O	O	O
,	,	PUNCT	O	O	O
tous	tout	PRON	O	O	O
se	se	PRON	O	O	O
rueraient	ruer	VERB	O	O	O
vers	vers	ADP	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
aveugles	aveugle	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
fous	fou	NOUN	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
comprenant	comprendre	VERB	O	O	O
pas	pas	ADV	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
route	route	NOUN	O	O	O
doit	devoir	VERB	O	O	O
être	être	AUX	O	O	O
suivie	suivre	VERB	O	O	O
lentement	lentement	ADV	O	O	O
pas	pas	NOUN	O	O	O
à	à	ADP	O	O	O
pas	pas	NOUN	O	O	O
,	,	PUNCT	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
où	où	PRON	O	O	O
