telle	O
gravité	O
que	O
l	O
'	O
arrestation	O
d	O
'	O
Olivier	B-PER
fut	O
décidée	O
.	O

Celui	O
-	O
ci	O
était	O
soupçonné	O
d	O
'	O
être	O
le	O
chef	O
et	O
le	O
receleur	O
d	O
'	O
une	O
vaste	O
association	O
de	O
cambrioleurs	O
qui	O
terrorisaient	O
alors	O
la	O
capitale	O
.	O

Olivier	B-PER
fut	O
très	O
étonné	O
de	O
recevoir	O
un	O
matin	O
l	O
'	O
ordre	O
de	O
comparaître	O
devant	O
le	O
procureur	O
de	O
la	O
République	O
.	O

Qu	O
'	O
est	O
-	O
ce	O
que	O
cela	O
signifiait	O
?	O

Il	O
n	O
'	O
avait	O
absolument	O
rien	O
à	O
se	O
reprocher	O
,	O

•	O
aucune	O
discussion	O
avec	O
son	O
propriétaire	O
ou	O
avec	O
aucun	O
de	O
ses	O
fournisseurs	O
,	O
pas	O
de	O
tapage	O
nocturne	O
,	O
pas	O
d	O
'	O
ivresse	O
manifeste	O
sur	O
la	O
voie	O
publique	O
,	O
pas	O
même	O
de	O
procès	O
-	O
verbal	O
avec	O
un	O
garde	O
champêtre	O
pour	O
avoir	O
mangé	O
une	O
fraise	O
poussée	O
au	O
hasard	O
sur	O
le	O
milieu	O
d	O
'	O
un	O
sentier	O
.	O

Quant	O
à	O
un	O
méfait	O
politique	O
,	O
il	O
ne	O
fallait	O
pas	O
y	O
songer	O
,	O
n	O
'	O
ayant	O
jamais	O
écrit	O
dans	O
un	O
journal	O
,	O
jamais	O
assisté	O
à	O
une	O
réunion	O
d	O
'	O
électeurs	O
,	O
jamais	O
manifesté	O
une	O
opinion	O
politique	O
qu	O
'	O
il	O
ne	O
possédait	O
d	O
'	O
ailleurs	O
pas	O
,	O
toutes	O
ses	O
pensées	O
étant	O
dirigées	O
vers	O
la	O
science	O
pure	O
.	O

Donc	O
,	O
absolument	O
rassuré	O
,	O
il	O
se	O
rendit	O
le	O
soir	O
même	O
dans	O
le	O
cabinet	O
du	O
procureur	O
.	O

Il	O
dut	O
décliner	O
son	O
nom	O
,	O
ses	O
prénoms	O
,	O
son	O
âge	O
,	O
sa	O
profession	O
,	O
etc.	O
,	O
puis	O
le	O
procureur	O
aborda	O
immédiatement	O
le	O
sujet	O
principal	O
:	O

—	O
Monsieur	O
,	O
lui	O
dit	O
-	O
il	O
,	O
vous	O
êtes	O
accusé	O
de	O
vol	O
ou	O
tout	O
au	O
moins	O
de	O
recel	O
d	O
'	O
objets	O
volés	O
.	O

Olivier	B-PER
,	O
à	O
cette	O
accusation	O
si	O
grave	O
,	O
ne	O
put	O
réprimer	O
un	O
violent	O
soubresaut	O
.	O

Le	O
procureur	O
,	O
qui	O
l	O
'	O
observait	O
avec	O
attention	O
,	O
jugea	O
que	O
ce	O
coup	O
droit	O
avait	O
porté	O
et	O
que	O
le	O
coupable	O
s	O
'	O
était	O
trahi	O
.	O

Notre	O
accusé	O
répondit	O
cependant	O
d	O
'	O
une	O
voix	O
assurée	O
et	O
très	O
calme	O
:	O

—	O
Veuillez	O
préciser	O
les	O
faits	O
,	O
monsieur	O
le	O
procureur	O
.	O

Celui	O
-	O
ci	O
fut	O
un	O
peu	O
démonté	O
par	O
le	O
ton	O
de	O
cette	O
réponse	O
,	O
mais	O
il	O
en	O
conclut	O
qu	O
'	O
Olivier	B-PER
,	O
grâce	O
à	O
son	O
éducation	O
,	O
à	O
son	O
instruction	O
,	O
à	O
sa	O
position	O
sociale	O
,	O
ne	O
devait	O
pas	O
être	O
,	O
un	O
malfaiteur	O
vulgaire	O
et	O
qu	O
'	O
il	O
fallait	O
jouer	O
serré	O
avec	O
lui	O
.	O

—	O
Il	O
résulte	O
des	O
rapports	O
de	O
mes	O
agents	O
,	O
répondit	O
-	O
il	O
,	O
que	O
vous	O
avez	O
vendu	O
depuis	O
plus	O
d	O
'	O
une	O
année	O
,	O
à	O
un	O
grand	O
nombre	O
d	O
'	O
orfèvres	O
,	O
des	O
lingots	O
d	O
'	O
or	O
pour	O
une	O
valeur	O
de	O
cinq	O
cent	O
mille	O
francs	O
.	O

—	O
C	O
'	O
est	O
l	O
'	O
exacte	O
vérité	O
,	O
monsieur	O
le	O
procureur	O
,	O
affirma	O

Olivier	B-PER
.	O
«	O
Plus	O
de	O
doute	O
maintenant	O
,	O
pensa	O
celui	O
-	O
ci	O
,	O
j	O
'	O
ai	O
été	O
dénoncé	O
à	O
la	O
justice	O
par	O
l	O
'	O
orfèvre	O
auquel	O
j	O
'	O
ai	O
vendu	O
dernièrement	O
mes	O
lingots	O
,	O

Au	O
fait	O
,	O
cela	O
devait	O
m	O
'	O
arriver	O
un	O
jour	O
,	O
tôt	O
ou	O
tard	O
.	O

Il	O
vaut	O
mieux	O
que	O
la	O
situation	O
s	O
'	O
éclaircisse	O
de	O
suite	O
,	O
ce	O
qui	O
me	O
permettra	O
de	O
vendre	O
mon	O
or	O
plus	O
facilement	O
.	O
»	O
«	O
Ainsi	O
,	O
pensait	O
le	O
procureur	O
de	O
son	O
côté	O
,	O
voilà	O
un	O
coupable	O
qui	O
avoue	O
de	O
suite	O
;	O
c	O
'	O
est	O
bien	O
extraordinaire	O
et	O
il	O
me	O
sera	O
difficile	O
d	O
'	O
établir	O
la	O
vérité	O
de	O
mon	O
accusation	O
,	O
car	O
il	O
doit	O
posséder	O
des	O
preuves	O
solides	O
d	O
'	O
innocence	O
pour	O
ne	O
pas	O
chercher	O
à	O
nier	O
la	O
vente	O
de	O
ses	O
lingots	O
.	O
»	O

—	O
Donc	O
,	O
monsieur	O
,	O
ajouta	O
le	O
procureur	O
,	O
vous	O
reconnaissez	O
avoir	O
vendu	O
pour	O
cinq	O
cent	O
mille	O
francs	O
des	O
lingots	O
d	O
'	O
or	O
volés	O
par	O
vousmême	O
ou	O
achetés	O
à	O
bas	O
prix	O
à	O
des	O
cambrioleurs	O
.	O

—	O
Ah	O
!	O

pardon	O
,	O
répondit	O
Olivier	B-PER
,	O
le	O
sourire	O
sur	O
les	O
lèvres	O
,	O
vous	O
commettez	O
là	O
,	O
monsieur	O
le	O
procureur	O
,	O
une	O
faute	O
grave	O
de	O
raisonnement	O
que	O
votre	O
ancien	O
professeur	O
de	O
droit	O
ne	O
vous	O
pardonnerait	O
pas	O
.	O

—	O
Monsieur	O
,	O
s	O
'	O
écria	O
le	O
procureur	O
en	O
se	O
levant	O
précipitamment	O
de	O
son	O
siège	O
,	O
monsieur	O
,	O
je	O
vous	O
ordonne	O
de	O
respecter	O
la	O
justice	O
et	O
de	O
ne	O
pas	O
vous	O
moquer	O
d	O
'	O
elle	O
!	O

Le	O
brave	O
homme	O
était	O
d	O
'	O
autant	O
plus	O
furieux	O
qu	O
'	O
il	O
sentait	O
davantage	O
la	O
vérité	O
du	O
reproche	O
qu	O
'	O
on	O
venait	O
de	O
lui	O
adresser	O
.	O

—	O
Pardon	O
,	O
cher	O
monsieur	O
,	O
reprit	O
Olivier	B-PER
sans	O
'	O
s	O
'	O
émouvoir	O
et	O
du	O
même	O
ton	O
flegmatique	O
,	O
j	O
'	O
ai	O
reconnu	O
avoir	O
vendu	O
des	O
lingots	O
d	O
'	O
or	O
,	O
mais	O
il	O
ne	O
s	O
'	O
ensuit	O
nullement	O
,	O
en	O
bonne	O
logique	O
,	O
que	O
ces	O
lingots	O
proviennent	O
d	O
'	O
un	O
vol	O
.	O

Vous	O
tirez	O
une	O
conséquence	O
fausse	O
d	O
'	O
un	O
fait	O
exact	O
.	O

En	O
raisonnant	O
comme	O
vous	O
,	O
j	O
'	O
aurais	O
donc	O
le	O
droit	O
d	O
'	O
affirmer	O
que	O
vous	O
avez	O
volé	O
vos	O
habits	O
parce	O
que	O
vous	O
les	O
vendez	O
à	O
un	O
brocanteur	O
.	O

—	O
C	O
'	O
est	O
très	O
différent	O
,	O
fit	O
observer	O
le	O
procureur	O
;	O
mes	O
habits	O
ont	O
peu	O
de	O
valeur	O
et	O
je	O
gagne	O
assez	O
pour	O
les	O
avoir	O
achetés	O
.	O

Vos	O
lingots	O
,	O
au	O
contraire	O
,	O
représentent	O
une	O
fortune	O
considérable	O
et	O
je	O
sais	O
que	O
,	O
il	O
y	O
a	O
un	O
an	O
,	O
vous	O
étiez	O
à	O
peu	O
près	O
ruiné	O
.	O

—	O
Je	O
vois	O
vous	O
êtes	O
très	O
documenté	O
sur	O
mes	O
que	O
affaires	O
personnelles	O
,	O
riposta	O
Olivier	B-PER
.	O

Permettez	O
-	O
moi	O
une	O
observation	O
.	O

Si	O
mes	O
lingots	O
provenaient	O
d	O
'	O
un	O
vol	O
,	O
ils	O
résulteraient	O
de	O
la	O
fusion	O
d	O
'	O
or	O
monnayé	O
ou	O
d	O
'	O
objets	O
manufacturés	O
par	O
un	O
orfèvre	O
ou	O
un	O
bijoutier	O
;	O
dans	O
tous	O
les	O
cas	O
,	O
ils	O
