,	,	PUNCT	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
interloqué	interloquer	VERB	O	O	O
de	de	ADP	O	O	O
trouver	trouver	VERB	O	O	O
en	en	ADP	O	O	O
face	face	NOUN	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
un	un	DET	O	O	O
contradicteur	contradicteur	NOUN	O	O	O
d'	de	ADP	O	O	O
abord	abord	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
ramassait	ramasser	VERB	O	O	O
les	le	DET	O	O	O
idées	idée	NOUN	O	O	O
de	de	ADP	O	O	O
telle	tel	DET	O	O	O
sorte	sorte	NOUN	O	O	O
qu'	que	SCONJ	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
pouvait	pouvoir	VERB	O	O	O
plus	plus	ADV	O	O	O
répondre	répondre	VERB	O	O	O
par	par	ADP	O	O	O
des	un	DET	O	O	O
phrases	phrase	NOUN	O	O	O
vides	vide	ADJ	O	O	O
de	de	ADP	O	O	O
beau	beau	ADJ	O	O	O
parleur	parleur	NOUN	O	O	O
....	....	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Nous	nous	PRON	O	O	O
n'	ne	ADV	O	O	O
en	en	PRON	O	O	O
sommes	être	AUX	O	O	O
pas	pas	ADV	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
fait	fait	NOUN	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
nous	nous	PRON	O	O	O
courons	courir	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
catastrophe	catastrophe	NOUN	O	O	O
.	.	PUNCT	O	O	O

Savez	savoir	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
baisse	baisse	NOUN	O	O	O
du	de	ADP	O	O	O
pouvoir	pouvoir	NOUN	O	O	O
d'	de	ADP	O	O	O
achat	achat	NOUN	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
an	an	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
chiffre	chiffre	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
monde	monde	NOUN	O	O	O
entier	entier	ADJ	O	O	O
par	par	ADP	O	O	O
quinze	quinze	NUM	O	O	O
cents	cent	DET	O	O	O
milliards	milliard	NOUN	O	O	O
de	de	ADP	O	O	O
francs	franc	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
la	le	DET	O	O	O
crise	crise	NOUN	O	O	O
....	....	PUNCT	O	O	O

—	—	PUNCT	O	O	O
La	le	DET	O	O	O
crise	crise	NOUN	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Non	non	ADV	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Tarte	tarte	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
crème	crème	NOUN	O	O	O
»	»	PUNCT	O	O	O
de	de	ADP	O	O	O
Molière	molière	PROPN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
crise	crise	NOUN	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
que	que	ADV	O	O	O
la	le	DET	O	O	O
catastrophe	catastrophe	NOUN	O	O	O
vue	voir	VERB	O	O	O
encore	encore	ADV	O	O	O
de	de	ADP	O	O	O
loin	loin	ADV	O	O	O
....	....	PUNCT	O	O	O

Les	le	DET	O	O	O
invités	invité	NOUN	O	O	O
de	de	ADP	O	O	O
Villard	villard	PROPN	O	O	O
s'	se	PRON	O	O	O
étaient	être	AUX	O	O	O
groupés	grouper	VERB	O	O	O
autour	autour	ADV	O	O	O
des	de	ADP	O	O	O
deux	deux	NUM	O	O	O
hommes	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
intéressés	intéresser	VERB	O	O	O
par	par	ADP	O	O	O
cette	ce	DET	O	O	O
sorte	sorte	NOUN	O	O	O
de	de	ADP	O	O	O
discussion	discussion	NOUN	O	O	O
grave	grave	ADJ	O	O	O
,	,	PUNCT	O	O	O
sévère	sévère	ADJ	O	O	O
,	,	PUNCT	O	O	O
serrée	serrer	VERB	O	O	O
du	de	ADP	O	O	O
côté	côté	NOUN	O	O	O
de	de	ADP	O	O	O
Gérard	gérard	PROPN	O	O	O
Fernel	fernel	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
issue	issu	ADJ	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
simple	simple	ADJ	O	O	O
phrase	phrase	NOUN	O	O	O
prétentieuse	prétentieux	ADJ	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
hôte	hôte	NOUN	O	O	O
....	....	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
pouvez	pouvoir	VERB	O	O	O
constater	constater	VERB	O	O	O
,	,	PUNCT	O	O	O
messieurs	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
Villard	villard	PROPN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
air	air	NOUN	O	O	O
moqueur	moqueur	ADJ	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
nous	nous	PRON	O	O	O
n'	ne	ADV	O	O	O
en	en	PRON	O	O	O
sommes	être	VERB	O	O	O
pas	pas	ADV	O	O	O
encore	encore	ADV	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
ruine	ruine	NOUN	O	O	O

.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
embrassait	embrasser	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
geste	geste	NOUN	O	O	O
son	son	DET	O	O	O
château	château	NOUN	O	O	O
et	et	CCONJ	O	O	O
son	son	DET	O	O	O
parc	parc	NOUN	O	O	O
fleuri	fleuri	ADJ	O	O	O
....	....	PUNCT	O	O	O

Quelques	quelque	DET	O	O	O
rires	rire	NOUN	O	O	O
fusèrent	fuser	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
groupe	groupe	NOUN	O	O	O
,	,	PUNCT	O	O	O
devant	devant	ADP	O	O	O
ce	ce	DET	O	O	O
geste	geste	NOUN	O	O	O
de	de	ADP	O	O	O
mauvais	mauvais	ADJ	O	O	O
goût	goût	NOUN	O	O	O
....	....	PUNCT	O	O	O

Gérard	gérard	PROPN	O	O	O
Fernel	fernel	PROPN	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
un	un	DET	O	O	O
ton	ton	NOUN	O	O	O
de	de	ADP	O	O	O
bonne	bon	ADJ	O	O	O
humeur	humeur	NOUN	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
écria	écrier	VERB	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
j'	je	PRON	O	O	O
en	en	PRON	O	O	O
suis	être	AUX	O	O	O
ravi	ravir	ADJ	O	O	O
,	,	PUNCT	O	O	O
cher	cher	ADJ	O	O	O
monsieur	monsieur	NOUN	O	O	O
....	....	PUNCT	O	O	O

Néanmoins	néanmoins	ADV	O	O	O
,	,	PUNCT	O	O	O
permettez	permettre	VERB	O	O	O
-	-	PRON	O	O	O
moi	moi	PRON	O	O	O
de	de	ADP	O	O	O
vous	vous	PRON	O	O	O
signaler	signaler	VERB	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
bien	bien	ADV	O	O	O
des	un	DET	O	O	O
industries	industrie	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
esclave	esclave	NOUN	O	O	O
de	de	ADP	O	O	O
fer	fer	NOUN	O	O	O
chôme	chômer	VERB	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
tour	tour	NOUN	O	O	O
depuis	depuis	ADP	O	O	O
quatre	quatre	NUM	O	O	O
ans	an	NOUN	O	O	O
....	....	PUNCT	O	O	O

L'	le	DET	O	O	O
esclave	esclave	NOUN	O	O	O
de	de	ADP	O	O	O
fer	fer	NOUN	O	O	O
dévore	dévorer	VERB	O	O	O
maintenant	maintenant	ADV	O	O	O
son	son	DET	O	O	O
maître	maître	NOUN	O	O	O
de	de	ADP	O	O	O
chair	chair	NOUN	O	O	O
....	....	PUNCT	O	O	O

Peut	pouvoir	ADV	O	O	O
-	-	ADV	O	O	O
être	être	ADV	O	O	O
votre	votre	DET	O	O	O
tour	tour	NOUN	O	O	O
viendra	venir	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
?	?	PUNCT	O	O	O
»	»	PUNCT	O	O	O

Villard	villard	PROPN	O	O	O
eut	avoir	VERB	O	O	O
malgré	malgré	ADP	O	O	O
lui	luire	PRON	O	O	O
un	un	DET	O	O	O
frisson	frisson	NOUN	O	O	O
....	....	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Alors	alors	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
supprimer	supprimer	VERB	O	O	O
la	le	DET	O	O	O
machine	machine	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Non	non	ADV	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
ne	ne	ADV	O	O	O
se	se	PRON	O	O	O
met	mettre	VERB	O	O	O
pas	pas	ADV	O	O	O
en	en	ADP	O	O	O
travers	travers	NOUN	O	O	O
du	de	ADP	O	O	O
progrès	progrès	NOUN	O	O	O
humain	humain	ADJ	O	O	O
....	....	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
le	le	PRON	O	O	O
suivre	suivre	VERB	O	O	O
et	et	CCONJ	O	O	O
s'	se	PRON	O	O	O
y	y	PRON	O	O	O
adapter	adapter	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
vous	vous	PRON	O	O	O
avez	avoir	VERB	O	O	O
le	le	DET	O	O	O
secret	secret	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
métamorphose	métamorphose	NOUN	O	O	O
nécessaire	nécessaire	ADJ	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Oui	oui	ADV	O	O	O
,	,	PUNCT	O	O	O
acquérir	acquérir	VERB	O	O	O
le	le	DET	O	O	O
sens	sens	NOUN	O	O	O
social	social	ADJ	O	O	O
;	;	PUNCT	O	O	O

supprimer	supprimer	VERB	O	O	O
l'	le	DET	O	O	O
égoïsme	égoïsme	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Au	au	ADP	O	O	O
fur	fur	NOUN	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
mesure	mesure	NOUN	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
technique	technique	NOUN	O	O	O
progresse	progresser	VERB	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
doit	devoir	VERB	O	O	O
profiter	profiter	VERB	O	O	O
à	à	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
membres	membre	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
communauté	communauté	NOUN	O	O	O
,	,	PUNCT	O	O	O
diminuer	diminuer	VERB	O	O	O
le	le	DET	O	O	O
labeur	labeur	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
augmenter	augmenter	VERB	O	O	O
son	son	DET	O	O	O
aisance	aisance	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
organiser	organiser	VERB	O	O	O
le	le	DET	O	O	O
travail	travail	NOUN	O	O	O
en	en	ADP	O	O	O
conséquence	conséquence	NOUN	O	O	O
.	.	PUNCT	O	O	O

Dans	dans	ADP	O	O	O
la	le	DET	O	O	O
production	production	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
machine	machine	NOUN	O	O	O
,	,	PUNCT	O	O	O
tout	tout	DET	O	O	O
membre	membre	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
activité	activité	NOUN	O	O	O
sociale	social	ADJ	O	O	O
doit	devoir	VERB	O	O	O
avoir	avoir	VERB	O	O	O
sa	son	DET	O	O	O
part	part	NOUN	O	O	O
sociale	social	ADJ	O	O	O
....	....	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ah	ah	INTJ	O	O	O
!	!	PUNCT	O	O	O

monsieur	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
écria	écrier	VERB	O	O	O
Villard	villard	PROPN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
ne	ne	ADV	O	O	O
se	se	PRON	O	O	O
sentait	sentir	VERB	O	O	O
plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
taille	taille	NOUN	O	O	O
...	...	PUNCT	O	O	O

c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
beau	beau	ADJ	O	O	O
les	le	DET	O	O	O
théories	théorie	NOUN	O	O	O
des	de	ADP	O	O	O
économistes	économiste	NOUN	O	O	O
en	en	ADP	O	O	O
chambre	chambre	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
voit	voir	VERB	O	O	O
bien	bien	ADV	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
n'	ne	ADV	O	O	O
êtes	être	AUX	O	O	O
pas	pas	ADV	O	O	O
un	un	DET	O	O	O
industriel	industriel	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Croyez	croire	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
!	!	PUNCT	O	O	O

»	»	PUNCT	O	O	O
dit	dire	VERB	O	O	O
Fernel	fernel	PROPN	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
éclat	éclat	NOUN	O	O	O
de	de	ADP	O	O	O
rire	rire	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mme	mme	NOUN	O	O	O
Villard	villard	PROPN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
venait	venir	VERB	O	O	O
d'	de	ADP	O	O	O
arriver	arriver	VERB	O	O	O
,	,	PUNCT	O	O	O
interrompit	interrompre	VERB	O	O	O
la	le	DET	O	O	O
discussion	discussion	NOUN	O	O	O
en	en	ADP	O	O	O
priant	prier	VERB	O	O	O
ses	son	DET	O	O	O
invités	invité	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	PRON	O	O	O
suivre	suivre	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
salons	salon	NOUN	O	O	O
où	où	PRON	O	O	O
le	le	DET	O	O	O
buffet	buffet	NOUN	O	O	O
avait	avoir	AUX	O	O	O
été	être	AUX	O	O	O
préparé	préparer	VERB	O	O	O
....	....	PUNCT	O	O	O

Dans	dans	ADP	O	O	O
un	un	DET	O	O	O
bosquet	bosquet	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
orchestre	orchestre	NOUN	O	O	O
se	se	PRON	O	O	O
faisait	faire	VERB	O	O	O
entendre	entendre	VERB	O	O	O
...	...	PUNCT	O	O	O
et	et	CCONJ	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
entendait	entendre	VERB	O	O	O
,	,	PUNCT	O	O	O
venant	venir	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
terrasse	terrasse	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
tumulte	tumulte	NOUN	O	O	O
joyeux	joyeux	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
jeunesse	jeunesse	NOUN	O	O	O
qui	qui	PRON	O	O	O
dansait	danser	VERB	O	O	O
,	,	PUNCT	O	O	O
bavardait	bavarder	VERB	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
amusait	amuser	VERB	O	O	O
....	....	PUNCT	O	O	O

Albert	albert	PROPN	O	O	O
Barthe	barthe	PROPN	O	O	O
marchait	marcher	VERB	O	O	O
à	à	ADP	O	O	O
côté	côté	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
futur	futur	ADJ	O	O	O
beau	beau	NOUN	O	O	O
-	-	NOUN	O	O	O
père	père	NOUN	O	O	O
...	...	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
avez	avoir	AUX	O	O	O
eu	avoir	VERB	O	O	O
tort	tort	NOUN	O	O	O
,	,	PUNCT	O	O	O
cher	cher	ADJ	O	O	O
monsieur	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
dire	dire	VERB	O	O	O
à	à	ADP	O	O	O
Gérard	gérard	PROPN	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
était	être	AUX	O	O	O
pas	pas	ADV	O	O	O
industriel	industriel	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Pourquoi	pourquoi	ADV	O	O	O
?	?	PUNCT	O	O	O

Cela	celer	PRON	O	O	O
se	se	PRON	O	O	O
voit	voir	VERB	O	O	O
,	,	PUNCT	O	O	O
me	me	PRON	O	O	O
semble	sembler	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Gérard	gérard	PROPN	O	O	O
et	et	CCONJ	O	O	O
son	son	DET	O	O	O
père	père	NOUN	O	O	O
sont	être	AUX	O	O	O
les	le	DET	O	O	O
propriétaires	propriétaire	NOUN	O	O	O
des	de	ADP	O	O	O
gisements	gisement	NOUN	O	O	O
de	de	ADP	O	O	O
pétrole	pétrole	NOUN	O	O	O
du	de	ADP	O	O	O
Gard	gard	PROPN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
affaire	affaire	NOUN	O	O	O
énorme	énorme	ADJ	O	O	O
...	...	PUNCT	O	O	O
et	et	CCONJ	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
estime	estime	VERB	O	O	O
leur	son	DET	O	O	O
fortune	fortune	NOUN	O	O	O
à	à	ADP	O	O	O
plus	plus	ADV	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
milliard	milliard	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Diable	diable	NOUN	O	O	O
!	!	PUNCT	O	O	O

murmura	murmurer	VERB	O	O	O
M.	m.	NOUN	O	O	O
Villard	villard	PROPN	O	O	O
.	.	PUNCT	O	O	O

suffoqué	suffoquer	VERB	O	O	O
...	...	PUNCT	O	O	O
et	et	CCONJ	O	O	O
fort	fort	ADV	O	O	O
ennuyé	ennuyer	VERB	O	O	O
en	en	ADP	O	O	O
lui	luire	PRON	O	O	O
-	-	PRON	O	O	O
même	même	ADV	O	O	O
d'	de	ADP	O	O	O
avoir	avoir	AUX	O	O	O
traité	traiter	VERB	O	O	O
d'	de	ADP	O	O	O
économiste	économiste	NOUN	O	O	O
en	en	ADP	O	O	O
chambre	chambre	NOUN	O	O	O
un	un	DET	O	O	O
tel	tel	ADJ	O	O	O
personnage	personnage	NOUN	O	O	O
....	....	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
a	avoir	VERB	O	O	O
l'	le	DET	O	O	O
air	air	NOUN	O	O	O
si	si	ADV	O	O	O
modeste	modeste	ADJ	O	O	O
!	!	PUNCT	O	O	O

dit	dire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
à	à	ADP	O	O	O
mi	mi	NOUN	O	O	O
-	-	NOUN	O	O	O
voix	voix	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Modeste	modeste	ADJ	O	O	O
et	et	CCONJ	O	O	O
bon	bon	ADJ	O	O	O
,	,	PUNCT	O	O	O
»	»	PUNCT	O	O	O
conclut	conclure	VERB	O	O	O
le	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
officier	officier	NOUN	O	O	O
.	.	PUNCT	O	O	O

M.	m.	NOUN	O	O	O
Villard	villard	PROPN	O	O	O
se	se	PRON	O	O	O
tut	taire	VERB	O	O	O
.	.	PUNCT	O	O	O

Gérard	gérard	PROPN	O	O	O
Fernel	fernel	PROPN	O	O	O
avait	avoir	AUX	O	O	O
pris	prendre	VERB	O	O	O
avec	avec	ADP	O	O	O
Pierre	pierre	PROPN	O	O	O
une	un	DET	O	O	O
allée	allée	NOUN	O	O	O
latérale	latéral	ADJ	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Il	il	PRON	O	O	O
paraît	paraître	VERB	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
en	en	ADP	O	O	O
plaisantant	plaisanter	VERB	O	O	O
Fernel	fernel	PROPN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
êtes	être	AUX	O	O	O
un	un	DET	O	O	O
philanthrope	philanthrope	NOUN	O	O	O
.	.	PUNCT	O	O	O

Or	or	CCONJ	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
une	un	DET	O	O	O
qualité	qualité	NOUN	O	O	O
que	que	PRON	O	O	O
ne	ne	ADV	O	O	O
semble	sembler	VERB	O	O	O
pas	pas	ADV	O	O	O
priser	priser	VERB	O	O	O
votre	votre	DET	O	O	O
père	père	NOUN	O	O	O
....	....	PUNCT	O	O	O
»	»	PUNCT	O	O	O

Pierre	pierre	PROPN	O	O	O
ne	ne	ADV	O	O	O
put	pouvoir	VERB	O	O	O
s'	se	PRON	O	O	O
empêcher	empêcher	VERB	O	O	O
de	de	ADP	O	O	O
rire	rire	VERB	O	O	O
:	:	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Mon	mon	DET	O	O	O
père	père	NOUN	O	O	O
m'	me	PRON	O	O	O
a	avoir	AUX	O	O	O
même	même	ADV	O	O	O
surnommé	surnommer	VERB	O	O	O
la	le	DET	O	O	O
petite	petit	ADJ	O	O	O
soeur	soeur	NOUN	O	O	O
des	de	ADP	O	O	O
pauvres	pauvre	NOUN	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
un	un	DET	O	O	O
beau	beau	ADJ	O	O	O
titre	titre	NOUN	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
est	être	AUX	O	O	O
moins	moins	ADV	O	O	O
beau	beau	ADJ	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
sont	être	AUX	O	O	O
les	le	DET	O	O	O
circonstances	circonstance	NOUN	O	O	O
dans	dans	ADP	O	O	O
lesquelles	lequel	PRON	O	O	O
il	il	PRON	O	O	O
m'	me	PRON	O	O	O
a	avoir	AUX	O	O	O
ainsi	ainsi	ADV	O	O	O
qualifié	qualifier	VERB	O	O	O
,	,	PUNCT	O	O	O
»	»	PUNCT	O	O	O
dit	dire	VERB	O	O	O
le	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
homme	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
redevenu	redevenir	VERB	O	O	O
grave	grave	ADJ	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
traça	tracer	VERB	O	O	O
en	en	ADP	O	O	O
quelques	quelque	DET	O	O	O
mots	mot	NOUN	O	O	O
l'	le	DET	O	O	O
aventure	aventure	NOUN	O	O	O
de	de	ADP	O	O	O
Varnot	varnot	PROPN	O	O	O
.	.	PUNCT	O	O	O

Gérard	gérard	PROPN	O	O	O
,	,	PUNCT	O	O	O
subitement	subitement	ADV	O	O	O
intéressé	intéresser	ADJ	O	O	O
,	,	PUNCT	O	O	O
l'	le	PRON	O	O	O
écoutait	écouter	VERB	O	O	O
sans	sans	ADP	O	O	O
rien	rien	PRON	O	O	O
dire	dire	VERB	O	O	O
.	.	PUNCT	O	O	O

Quand	quand	SCONJ	O	O	O
le	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
homme	homme	NOUN	O	O	O
eut	avoir	AUX	O	O	O
terminé	terminer	VERB	O	O	O
ses	son	DET	O	O	O
explications	explication	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
ajoutant	ajouter	VERB	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
cri	cri	NOUN	O	O	O
douloureux	douloureux	ADJ	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
si	si	SCONJ	O	O	O
mon	mon	DET	O	O	O
père	père	NOUN	O	O	O
réussit	réussir	VERB	O	O	O
à	à	ADP	O	O	O
obtenir	obtenir	VERB	O	O	O
ou	ou	CCONJ	O	O	O
à	à	ADP	O	O	O
reconstituer	reconstituer	VERB	O	O	O
l'	le	DET	O	O	O
invention	invention	NOUN	O	O	O
...	...	PUNCT	O	O	O
il	il	PRON	O	O	O
réduit	réduire	VERB	O	O	O
deux	deux	NUM	O	O	O
cents	cent	NUM	O	O	O
familles	famille	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
misère	misère	NOUN	O	O	O
....	....	PUNCT	O	O	O
»	»	PUNCT	O	O	O

Son	son	DET	O	O	O
interlocuteur	interlocuteur	NOUN	O	O	O
lui	luire	PRON	O	O	O
frappa	frapper	VERB	O	O	O
sur	sur	ADP	O	O	O
l'	le	DET	O	O	O
épaule	épaule	NOUN	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
réussira	réussir	VERB	O	O	O
pas	pas	ADV	O	O	O
...	...	PUNCT	O	O	O
voilà	voilà	VERB	O	O	O
tout	tout	PRON	O	O	O
....	....	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
donnez	donner	VERB	O	O	O
-	-	PRON	O	O	O
moi	moi	PRON	O	O	O
l'	le	DET	O	O	O
adresse	adresse	NOUN	O	O	O
de	de	ADP	O	O	O
M.	m.	NOUN	O	O	O
Varnot	varnot	PROPN	O	O	O

Je	je	PRON	O	O	O
le	le	PRON	O	O	O
verrai	voir	VERB	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O

Il	il	PRON	O	O	O
rejoignit	rejoindre	VERB	O	O	O
Jocelynde	jocelynde	PROPN	O	O	O
à	à	ADP	O	O	O
laquelle	lequel	PRON	O	O	O
