,	O
une	O
chevelure	O
incendiairement	O
blonde	O
,	O
des	O
lèvres	O
telles	O
que	O
des	O
roses	O
de	O
printemps	O
où	O
fondrait	O
en	O
perles	O
de	O
lumière	O
un	O
peu	O
de	O
neige	O
matinale	O
,	O
—	O
le	O
tout	O
avivé	O
par	O
une	O
expression	O
spirituelle	O
d'où	O
la	O
parole	O
semble	O
hâtée	O
de	O
s'envoler	O
et	O
par	O
cette	O
jolie	O
désinvolture	O
mondaine	O
qui	O
lui	O
permet	O
de	O
sucrer	O
du	O
calme	O
le	O
mieux	O
joué	O
,	O
le	O
conférencier	O
verre	O
d'eau	O
.	O
On	O
s'explique	O
donc	O
l'empressement	O
de	O
la	O
gentry	O
pour	O
cette	O
réunion	O
trimestrielle	O
et	O
l'on	O
devine	O
l'extrême	O
curiosité	O
qui	O
s'agite	O
derrière	O
les	O
lorgnettes	O
braquées	O
par	O
la	O
foule	O
des	O
robes	O
de	O
dentelles	O
et	O
des	O
habits	O
noirs	O
.	O
Que	O
dira	O
-	O
t	O
-	O
elle	O
?	O
D'où	O
lui	O
vient	O
le	O
caprice	O
étonnamment	O
imprévu	O
,	O
de	O
s'exhiber	O
ainsi	O
dans	O
l'emploi	O
des	O
«	O
lecturers	O
?	O
»	O
Quels	O
sont	O
ces	O
prétendus	O
Souvenirs	O
de	O
voyages	O
,	O
inscrits	O
au	O
programme	O
de	O
la	O
séance	O
?	O
Saura	O
-	O
t	O
-	O
on	O
les	O
vraies	O
causes	O
du	O
récent	O
divorce	O
de	O
Mary	B-PER
d'avec	O
le	O
richissime	O
et	O
trop	O
vieux	O
Jonathan	B-PER
—	O
en	O
admettant	O
qu'une	O
sénilité	O
si	O
disparate	O
ne	O
soit	O
pas	O
une	O
cause	O
suffisamment	O
légale	O
de	O
séparation	O
?	O
—	O
Saura	O
-	O
t	O
-	O
on	O
pourquoi	O
la	O
resplendissante	O
patricienne	O
est	O
sur	O
le	O
point	O
de	O
se	O
remarier	O
avec	O
Stream	B-PER
and	I-PER
Co	I-PER
.	O
—	O
une	O
maison	O
seulement	O
débutante	O
dans	O
la	O
concurrence	O
des	O
boeufs	O
salés	O
.	O
—	O
Hé	O
quoi	O
!	O
le	O
mièvre	O
et	O
blondasse	O
petit	O
Robinson	B-PER
Stream	I-PER
,	O
assis	O
là	O
-	O
bas	O
,	O
tout	O
faux	O
-	O
col	O
,	O
à	O
l'avant	O
-	O
scène	O
?	O
...	O
—	O
Oui	O
,	O
lui	O
-	O
même	O
!	O
le	O
pauvre	O
ami	O
!	O
...	O
—	O
Pas	O
possible	O
?	O
...	O
Le	O
brouhaha	O
grandissant	O
de	O
ces	O
commentaires	O
s'arrête	O
net	O
.	O
Mᵐᵉ	B-PER
Gulf	I-PER
s'apprête	O
à	O
parler	O
:	O
elle	O
parle	O
et	O
,	O
vraiment	O
,	O
du	O
plus	O
joli	O
timbre	O
bril	O
-	O
lanté	O
de	O
rire	O
.	O
Les	O
«	O
reporters	O
»	O
n'ont	O
que	O
le	O
temps	O
de	O
saisir	O
au	O
vol	O
la	O
substance	O
des	O
télégrammes	O
:	O
«	O
L'excursion	O
dont	O
l'oratrice	O
désire	O
faire	O
le	O
récit	O
s'accomplissait	O
l'année	O
dernière	O
,	O
explique	O
-	O
t	O
-	O
elle	O
,	O
en	O
la	O
compagnie	O
d'un	O
très	O
respectable	O
vieux	O
gentleman	O
qu'on	O
ne	O
nommera	O
pas	O
afin	O
d'épargner	O
sa	O
modestie	O
,	O
mais	O
qui	O
,	O
l'on	O
ne	O
saurait	O
le	O
méconnaître	O
,	O
s'est	O
acquis	O
par	O
d'incessantes	O
importations	O
de	O
victuailles	O
exotiques	O
une	O
indestructible	O
notoriété	O
dans	O
tout	O
l'univers	O
commercial	O
!	O
»	O
Égayé	O
,	O
le	O
public	O
jette	O
un	O
coup	O
d'oeil	O
unanime	O
vers	O
le	O
fond	O
de	O
la	O
salle	O
.	O
Une	O
colonnette	O
dissimule	O
la	O
frêle	O
identité	O
du	O
caduc	O
M.	B-PER
Gulf	I-PER
dont	O
il	O
ne	O
déborde	O
que	O
les	O
pointes	O
des	O
deux	O
favoris	O
au	O
ton	O
-	O
sur	O
-	O
ton	O
,	O
à	O
peu	O
près	O
l'hiéroglyphe	O
mural	O
des	O
écoliers	O
barbouillant	O
de	O
mémoire	O
le	O
type	O
abrégé	O
de	O
Jonathan	B-PER
...	O
«	O
On	O
s'était	O
embarqué	O
,	O
continue	O
Mme	B-PER
Gulf	I-PER
sur	O
le	O
magnifique	O
steamer	O
commandant	O
la	O
flottille	O
que	O
ce	O
notable	O
expédie	O
annuellement	O
vers	O
ses	O
propriétés	O
d'exploitation	O
,	O
immenses	O
territoires	O
des	B-LOC
Polynésies	I-LOC
plus	O
ou	O
moins	O
australiennes	O
,	O
situées	O
aux	O
dernières	O
limites	O
du	O
plus	O
extrême	O
Occident	B-LOC
.	O
«	O
Il	O
serait	O
agréable	O
,	O
à	O
coup	O
sûr	O
,	O
d'évoquer	O
dès	O
à	O
présent	O
,	O
par	O
une	O
description	O
,	O
ces	O
terres	O
vierges	O
à	O
peine	O
connues	O
des	O
géographes	O
,	O
ces	O
somptueux	O
océans	O
d'herbages	O
où	O
le	O
bétail	O
si	O
démocratiquement	O
conservable	O
prodigue	O
son	O
innocente	O
et	O
luxuriante	O
fécondité	O
.	O
Mais	O
,	O
pour	O
plus	O
de	O
clarté	O
,	O
la	O
conférencière	O
doit	O
émettre	O
au	O
préalable	O
,	O
sur	O
les	O
usages	O
de	O
ce	O
pays	O
,	O
quelques	O
considérations	O
d'une	O
nature	O
pour	O
ainsi	O
dire	O
sociale	O
,	O
qu	O
'	O
à	O
défaut	O
de	O
toute	O
compétence	O
technique	O
elle	O
effleurera	O
,	O
du	O
reste	O
,	O
avec	O
le	O
plus	O
de	O
brièveté	O
désirable	O
,	O
bien	O
qu'il	O
s'agisse	O
,	O
à	O
la	O
vérité	O
,	O
d'une	O
méthode	O
de	O
législation	O
tout	O
à	O
fait	O
hardie	O
et	O
du	O
caractère	O
d'originalité	O
le	O
plus	O
marqué	O
:	O
«	O
Devenu	O
propriétaire	O
exclusif	O
de	O
ce	O
populeux	O
archipel	O
,	O
le	O
notable	O
en	O
question	O
...	O
Mon	B-PER
Dieu	I-PER
!	O
qu'on	O
me	O
permette	O
de	O
persister	O
à	O
le	O
désigner	O
de	O
la	O
sorte	O
,	O
jette	O
l'oratrice	O
au	O
sourire	O
la	O
salle	O
,	O
dans	O
une	O
parenthèse	O
ponctuée	O
par	O
l'absorption	O
de	O
deux	O
cuillerées	O
d'eau	O
sucrée	O
,	O
—	O
le	O
notable	O
susdit	O
se	O
propose	O
de	O
faire	O
cadeau	O
de	O
sa	O
colonie	O
au	O
gouvernement	O
de	O
l'Union	O
,	O
espérant	O
que	O
par	O
ce	O
don	O
fastueux	O
il	O
hâtera	O
l'acom	O
-	O
plissement	O
du	O
plus	O
ardent	O
de	O
ses	O
désirs	O
:	O
l'élection	O
à	O
la	O
présidence	O
des	B-ORG
États	I-ORG
-	I-ORG
Unis	I-ORG
!	O
...	O
»	O
—	O
Oh	O
!	O
Oh	O
!	O
Silence	O
!	O
Écoutez	O
!	O
«	O
Hear	O
,	O
hear	O
!	O
»	O
La	O
brusque	O
révélation	O
de	O
cette	O
candidature	O
suscite	O
une	O
jovialité	O
décidée	O
;	O
tandis	O
que	O
,	O
vexation	O
ou	O
bouleversement	O
,	O
les	O
pointes	O
de	O
barbe	O
de	O
l'éminent	O
J	B-PER
.	O
Gulf	B-LOC
semblent	O
la	O
proie	O
d'une	O
espèce	O
de	O
crise	O
.	O
«	O
C'est	O
en	O
raison	O
,	O
justement	O
,	O
de	O
ces	O
visées	O
présidentielles	O
,	O
poursuit	O
l'oratrice	O
,	O
qu'il	O
convient	O
d'examiner	O
un	O
instant	O
le	O
point	O
de	O
vue	O
politique	O
indiqué	O
tout	O
à	O
l'heure	O
.	O
«	O
Seigneur	O
et	O
maître	O
de	O
plusieurs	O
millions	O
d'âmes	O
,	O
le	O
grand	O
négociant	O
dut	O
les	O
assujettir	O
au	O
frein	O
d'une	O
constitution	O
.	O
Sa	O
souveraineté	O
ne	O
pouvait	O
se	O
maintenir	O
qu	O
'	O
à	O
ce	O
prix	O
,	O
mais	O
,	O
au	O
premier	O
aspect	O
,	O
la	O
tâche	O
se	O
hérissait	O
de	O
difficultés	O
singulières	O
.	O
Les	O
indigènes	O
cédaient	O
,	O
résolument	O
,	O
avec	O
une	O
égale	O
passion	O
,	O
à	O
deux	O
courants	O
bien	O
opposés	O
:	O
ils	O
cultivaient	O
en	O
même	O
temps	O
la	O
civilisation	O
et	O
l'anthropophagie	O
;	O
ils	O
recherchaient	O
les	O
raffinements	O
les	O
plus	O
délicats	O
de	O
l'existence	O
moderne	O
et	O
s'obstinaient	O
,	O
par	O
goût	O
non	O
moins	O
que	O
par	O
tradition	O
,	O
au	O
vieux	O
cannibalisme	O
des	O
aïeux	O
!	O
«	O
L'accord	O
de	O
pareils	O
contrastes	O
ne	O
pouvait	O
se	O
réaliser	O
que	O
par	O
un	O
extraordinaire	O
génie	O
législatif	O
dont	O
,	O
heureusement	O
,	O
le	O
nouveau	O
monarque	O
(	O
assisté	O
d'un	O
habile	O
conseil	O
d'actionnaires	O
)	O
se	O
trouva	O
pourvu	O
.	O
Simplement	O
d'ailleurs	O
il	O
procéda	O
de	O
ce	O
principe	O
que	O
les	O
meilleures	O
lois	O
sont	O
celles	O
qui	O
s'adaptent	O
aux	O
tendances	O
et	O
préjugés	O
des	O
peuples	O
qui	O
les	O
subissent	O
.	O
On	O
promulgua	O
,	O
dans	O
ce	O
sens	O
,	O
un	O
code	O
pénal	O
et	O
civil	O
composé	O
d'un	O
petit	O
nombre	O
d'articles	O
rationnels	O
et	O
décisifs	O
;	O
et	O
les	O
insulaires	O
acquirent	O
bientôt	O
l'heureuse	O
certitude	O
que	O
ce	O
régime	O
,	O
plutôt	O
régulateur	O
que	O
réformiste	O
,	O
avait	O
pour	O
but	O
arrêté	O
le	O
développement	O
de	O
leurs	O
instincts	O
de	O
race	O
...	O
»	O
L'oratrice	O
,	O
dont	O
la	O
bonne	O
humeur	O
semble	O
chatouillée	O
d'un	O
coup	O
d'épingle	O
d'ironie	O
,	O
promet	O
d'esquisser	O
rapidement	O
,	O
au	O
hasard	O
des	O
souvenirs	O
,	O
ces	O
curiosités	O
organiques	O
et	O
leur	O
application	O
dans	O
les	O
moeurs	O
.	O
«	O
Assurer	O
l'approvisionnement	O
autophagique	O
et	O
national	O
,	O
telle	O
était	O
,	O
poursuit	O
-	O
elle	O
,	O
la	O
préoccupation	O
dominante	O
du	O
législateur	O
.	O
En	O
conséquence	O
,	O
tout	O
indigène	O
était	O
tenu	O
de	O
mourir	O
pour	O
son	O
pays	O
et	O
cette	O
clause	O
,	O
prise	O
à	O
la	O
lettre	O
,	O
n'affectait	O
pas	O
,	O
comme	O
ailleurs	O
,	O
un	O
sens	O
de	O
détachement	O
et	O
de	O
vaines	O
protestations	O
platoniques	O
.	O
On	O
mourait	O
,	O
mangeable	O
,	O
à	O
quarante	O
ans	O
révolus	O
,	O
époque	O
où	O
dans	O
la	O
pleine	O
maturité	O
des	O
chairs	O
l'âme	O
s'éteint	O
volontiers	O
aux	O
illusions	O
.	O
«	O
L'inutile	O
fardeau	O
de	O
la	O
vieillesse	O
fut	O
ainsi	O
supprimé	O
,	O
sauf	O
pour	O
la	O
caste	O
des	O
administrateurs	O
chargés	O
du	O
souci	O
gouvernemental	O
,	O
sorte	O
d'aristocratie	O
sénatoriale	O
formée	O
,	O
cela	O
va	O
de	O
soi	O
,	O
par	O
le	O
notable	O
et	O
ses	O
associés	O
.	O
On	O
prit	O
soin	O
toutefois	O
,	O
d'ôter	O
toute	O
apparence	O
d'arbitraire	O
à	O
ces	O
macabres	O
destinées	O
des	O
masses	O
;	O
on	O
les	O
revêtit	O
d'une	O
surface	O
de	O
légalité	O
,	O
grâce	O
aux	O
tribunaux	O
devant	O
lesquels	O
les	O
insulaires	O
,	O
sans	O
exception	O
,	O
étaient	O
astreints	O
à	O
comparaître	O
à	O
tour	O
de	O
rôle	O
et	O
,	O
jugés	O
coupables	O
sur	O
n'importe	O
quel	O
méfait	O
petit	O
ou	O
grand	O
,	O
encouraient	O
invariablement	O
la	O
sentence	O
capitale	O
,	O
mais	O
par	O
pure	O
forme	O
,	O
avec	O
exécution	O
ajournée	O
jusqu	O
'	O
à	O
l'âge	O
comestible	O
.	O
«	O
Le	O
délit	O
le	O
plus	O
souvent	O
imputé	O
devant	O
ces	O
juridictions	O
était	O
celui	O
de	O
jalousie	O
ou	O
d'opposition	O
contre	O
les	O
promiscuités	O
nécessaires	O
.	O
Les	O
crimes	O
de	O
cette	O
nature	O
se	O
décrétaient	O
de	O
haute	O
trahison	O
,	O
car	O
le	O
Code	O
civil	O
avait	O
placé	O
le	O
mariage	O
à	O
l'abri	O
de	O
toute	O
entrave	O
morale	O
et	O
de	O
toute	O
police	O
contractuelle	O
ou	O
restrictive	O
.	O
Sauf	O
empêchement	O
physiologique	O
,	O
la	O
nubilité	O
déterminait	O
en	O
toute	O
rencontre	O
l'exercice	O
de	O
l'union	O
conjugale	O
,	O
non	O
seulement	O
libre	O
.	O
mais	O
strictement	O
obligatoire	O
.	O
Il	O
était	O
interdit	O
aux	O
divers	O
sexes	O
en	O
présence	O
de	O
ne	O
pas	O
aimer	O
,	O
séance	O
tenante	O
.	O
Les	O
promenades	O
,	O
les	O
réunions	O
de	O
théâtre	O
et	O
de	O
cafés	O
-	O
concerts	O
,	O
les	O
bals	O
et	O
fêtes	O
publiques	O
,	O
etc.	O
,	O
fournissaient	O
aux	O
représentants	O
de	O
l'autorité	O
l'occasion	O
d'imposer	O
la	O
pratique	O
de	O
ce	O
rite	O
,	O
d'ailleurs	O
amusant	O
.	O
On	O
assurait	O
,	O
ainsi	O
,	O
l'accroissement	O
du	O
populaire	O
,	O
résultat	O
recherché	O
avec	O
plus	O
ou	O
moins	O
de	O
désintéressement	O
et	O
de	O
raison	O
par	O
les	O
économistes	O
des	O
centres	O
industriels	O
ordinaires	O
,	O
mais	O
vraiment	O
indispensable	O
dans	O
les	O
régions	O
cannibales	O
où	O
le	O
prolétariat	O
figure	O
un	O
objet	O
immédiat	O
de	O
consommation	O
.	O
«	O
Au	O
prix	O
de	O
quelques	O
charges	O
dans	O
ce	O
genre	O
anodin	O
,	O
le	O
peuple	O
coulait	O
une	O
existence	O
aisée	O
.	O
Il	O
n'était	O
guère	O
tenu	O
qu	O
'	O
à	O
pulluler	O
bibliquement	O
au	O
profit	O
de	O
la	O
sustentation	O
concitoyenne	O
.	O
L'idéal	O
des	O
plus	O
récents	O
socialismes	O
semblait	O
dépassé	O
.	O
Les	O
femmes	O
seulement	O
occupées	O
de	O
toilette	O
appréciaient	O
,	O
comme	O
il	O
le	O
méritait	O
,	O
leur	O
joli	O
privilège	O
d'inconstance	O
permise	O
et	O
sans	O
remords	O
.	O
Les	O
hommes	O
relevaient	O
leurs	O
loisirs	O
par	O
d'intelligentes	O
distractions	O
et	O
se	O
rachetaient	O
du	O
labeur	O
forcé	O
des	O
autres	O
plèbes	O
par	O
le	O
paiement	O
final	O
en	O
nature	O
de	O
leur	O
dette	O
à	O
l'État	O
.	O
«	O
Assis	O
,	O
deux	O
fois	O
le	O
jour	O
,	O
à	O
des	O
banquets	O
gratuits	O
,	O
le	O
public	O
se	O
livrait	O
à	O
des	O
dégustations	O
de	O
contemporains	O
qu'accommodaient	O
savamment	O
.	O
les	O
cuisiniers	O
officiels	O
.	O
Tout	O
contribuable	O
apportait	O
à	O
ces	O
agapes	O
le	O
supplément	O
d'aromates	O
destinés	O
à	O
le	O
rendre	O
plus	O
tard	O
lui	O
-	O
même	O
digestif	O
,	O
—	O
une	O
sorte	O
d'anticipation	O
d'embaumement	O
,	O
—	O
et	O
l'on	O
ne	O
saurait	O
trop	O
dire	O
à	O
quel	O
point	O
la	O
sévère	O
interdiction	O
,	O
ordonnée	O
dans	O
ce	O
but	O
,	O
des	O
alcools	O
,	O
des	O
nicotines	O
et	O
autres	O
dépravations	O
empoisonnées	O
,	O
augmentait	O
par	O
contre	O
-	O
coup	O
,	O
les	O
chances	O
d'hygiène	O
et	O
de	O
moralité	O
générale	O
...	O
»	O
De	O
vifs	O
applaudissements	O
montrèrent	O
le	O
bon	O
effet	O
produit	O
par	O
cette	O
observation	O
sur	O
les	O
membres	O
de	O
la	B-ORG
Société	I-ORG
de	I-ORG
Tempérance	I-ORG
.	O
«	O
Il	O
s'admettait	O
encore	O
,	O
poursuit	O
Mme	B-PER
Gulf	I-PER
,	O
beaucoup	O
d'autres	O
opinions	O
anthropophagiques	O
également	O
propres	O
à	O
fortifier	O
et	O
viriliser	O
les	O
esprits	O
.	O
Le	O
duel	O
à	O
mort	O
,	O
par	O
exemple	O
,	O
était	O
inévitable	O
à	O
la	O
moindre	O
injure	O
.	O
Le	O
suicide	O
passait	O
pour	O
la	O
conséquence	O
instantanément	O
exigible	O
de	O
toute	O
ostentation	O
de	O
pessimisme	O
,	O
de	O
même	O
qu'il	O
convenait	O
,	O
en	O
certains	O
cas	O
,	O
de	O
savoir	O
«	O
mourir	O
de	O
rire	O
»	O
ou	O
«	O
mourir	O
de	O
plaisir	O
»	O
comme	O
on	O
le	O
disait	O
.	O
Les	O
comédiens	O
eux	O
-	O
mêmes	O
,	O
mettant	O
cette	O
outrance	O
de	O
sincérité	O
dans	O
leur	O
métier	O
,	O
étaient	O
toujours	O
prêts	O
à	O
succomber	O
pour	O
de	O
bon	O
,	O
parmi	O
les	O
péripéties	O
et	O
fins	O
de	O
drames	O
,	O
etc.	O
,	O
etc	O
.	O
Ces	O
catégories	O
de	O
prématurés	O
décès	O
alimentaient	O
le	O
stock	O
des	O
primeurs	O
...	O
«	O
Quant	O
à	O
la	O
classe	O
moyenne	O
,	O
elle	O
atteignait	O
sans	O
trop	O
de	O
regrets	O
la	O
limite	O
d'une	O
carrière	O
.	O
comblée	O
d'insouciance	O
et	O
de	O
paresse	O
.	O
L'exécution	O
,	O
il	O
est	O
vrai	O
,	O
s'opérait	O
d'une	O
façon	O
persuasive	O
et	O
non	O
tortionnaire	O
,	O
dans	O
des	O
salles	O
réservées	O
.	O
Pendant	O
les	O
séances	O
de	O
musique	O
,	O
les	O
cérémonies	O
religieuses	O
et	O
autres	O
prétextes	O
de	O
réunion	O
,	O
au	O
milieu	O
de	O
l'indifférence	O
polie	O
qu'avait	O
créée	O
l'habitude	O
,	O
la	O
sortie	O
s'interdisait	O
à	O
ceux	O
dont	O
la	O
funèbre	O
situation	O
judiciaire	O
arrivait	O
à	O
échéance	O
.	O
puis	O
une	O
espèce	O
de	O
guillotine	O
-	O
rôtissoire	O
,	O
ingénieusement	O
narcotisée	O
,	O
les	O
transportait	O
directement	O
de	O
la	O
vie	O
pour	O
soi	O
dans	O
les	O
vivres	O
pour	O
tous	O
.	O
«	O
Mais	O
quelles	O
étaient	O
les	O
cérémonies	O
religieuses	O
dont	O
il	O
vient	O
d'être	O
parlé	O
?	O
...	O
»	O
Cette	O
question	O
surexcite	O
,	O
on	O
le	O
conçoit	O
,	O
l'intérêt	O
de	O
la	B-ORG
Société	I-ORG
de	I-ORG
Tempérance	I-ORG
,	O
en	O
grande	O
partie	O
orthodoxe	O
...	O
«	O
Ainsi	O
que	O
les	O
autres	O
statuts	O
,	O
explique	O
Mme	B-PER
Gulf	I-PER
,	O
le	O
culte	O
et	O
le	O
dogmatisme	O
des	O
insulaires	O
s'inspiraient	O
de	O
leurs	O
inclinations	O
à	O
la	O
fois	O
métaphysiques	O
et	O
carnivores	O
.	O
Au	O
fronton	O
des	O
temples	O
,	O
le	O
novateur	O
avait	O
fait	O
graver	O
ces	O
grandes	O
paroles	O
des	O
Écritures	O
:	O
«	O
Il	O
est	O
notre	O
»	O
Dieu	B-PER
et	O
nous	O
sommes	O
le	O
peuple	O
de	O
son	O
pâtu	O
-	O
«	O
rage	O
...	O
,	O
le	O
troupeau	O
que	O
sa	O
main	O
conduit	O
.	O
»	O
(	O
Ps	O
.	O
XCV	B-PER
—	O
6	O
-	O
7	O
.	O
)	O
Et	O
encore	O
:	O
«	O
Ta	O
face	O
est	O
un	O
«	O
rassasiement	O
de	O
joie	O
.	O
»	O
(	O
Ps	O
.	O
XVI	O
—	O
11	O
.	O
)	O
En	O
suite	O
de	O
quoi	O
les	O
saints	O
exercices	O
ne	O
se	O
terminaient	O
pas	O
comme	O
ailleurs	O
par	O
de	O
fictives	O
et	O
poétiques	O
oblations	O
transsubstantiatiqnnelles	O
.	O
Les	O
vrais	O
croyants	O
ambitionnaient	O
de	O
s'étendre	O
sur	O
la	O
nappe	O
de	O
l'autel	O
expiatoire	O
pour	O
la	O
nourriture	O
spirituelle	O
autant	O
qu'effective	O
de	O
la	O
congrégation	O
.	O
Les	O
sentiments	O
extatiques	O
et	O
carnassiers	O
de	O
l'Église	B-ORG
nationale	I-ORG
,	O
le	O
besoin	O
de	O
manger	O
son	O
dieu	O
,	O
s'affirmaient	O
,	O
ainsi	O
,	O
dans	O
les	O
formes	O
d'une	O
«	O
théophilanthropophagie	O
réelle	O
.	O
»	O
Et	O
de	O
quelle	O
ferveur	O
le	O
notable	O
négociant	O
eût	O
dévoué	O
sa	O
propre	O
personne	O
à	O
ce	O
genre	O
d'édification	O
,	O
si	O
son	O
vieil	O
état	O
de	O
maigreur	O
n'en	O
avait	O
fait	O
une	O
hostie	O
par	O
trop	O
insignifiante	O
!	O
...	O
»	O
Les	O
frémissements	O
de	O
barbe	O
de	O
Jonathan	B-PER
soulèvent	O
à	O
ce	O
passage	O
des	O
rires	O
qu'augmentent	O
encore	O
l'onction	O
prédicatrice	O
affectée	O
par	O
Mme	B-PER
Gulf	I-PER
.	O
«	O
Faute	O
d'être	O
propitiatoire	O
par	O
lui	O
-	O
même	O
,	O
soupire	O
-	O
t	O
-	O
elle	O
,	O
l'apôtre	O
recommandait	O
,	O
du	O
moins	O
