Gulf	gulf	PROPN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
inventeur	inventeur	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
propagandiste	propagandiste	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
âme	âme	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
«	«	NOUN	O	O	O
moi	moi	PRON	O	O	O
»	»	PROPN	O	O	O
(	(	PUNCT	O	O	O
and	and	X	O	O	O
Co	co	X	O	O	O
.	.	PUNCT	O	O	O

)	)	PUNCT	O	O	O
de	de	ADP	O	O	O
cet	ce	DET	O	O	O
inouï	inouï	PROPN	O	O	O
commerce	commerce	NOUN	O	O	O
de	de	ADP	O	O	O
conserves	conserve	NOUN	O	O	O
,	,	PUNCT	O	O	O
réputé	réputé	ADJ	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
aurifère	aurifère	VERB	O	O	O
trafic	trafic	NOUN	O	O	O
de	de	ADP	O	O	O
tout	tout	ADJ	O	O	O
le	le	DET	O	O	O
marché	marché	NOUN	O	O	O
contemporain	contemporain	ADJ	O	O	O
.	.	PUNCT	O	O	O

A	avoir	AUX	O	O	O
préciser	préciser	VERB	O	O	O
les	le	DET	O	O	O
infinis	infini	NOUN	O	O	O
millions	million	NOUN	O	O	O
écrémés	écrémer	VERB	O	O	O
par	par	ADP	O	O	O
Jonathan	jonathan	PROPN	O	O	O
sur	sur	ADP	O	O	O
l'	le	DET	O	O	O
article	article	NOUN	O	O	O
on	on	PRON	O	O	O
noircirait	noircir	VERB	O	O	O
de	de	ADP	O	O	O
chiffres	chiffre	NOUN	O	O	O
plusieurs	plusieurs	PRON	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
feuillets	feuillet	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
peu	peu	ADV	O	O	O
récréative	récréatif	ADJ	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
telle	tel	ADJ	O	O	O
algèbre	algèbr	ADJ	O	O	O
risquerait	risquer	VERB	O	O	O
aussi	aussi	ADV	O	O	O
de	de	ADP	O	O	O
décourager	décourager	VERB	O	O	O
nombre	nombre	NOUN	O	O	O
d'	de	ADP	O	O	O
individus	individu	NOUN	O	O	O
en	en	ADP	O	O	O
peine	peine	NOUN	O	O	O
de	de	ADP	O	O	O
réaliser	réaliser	VERB	O	O	O
même	même	ADV	O	O	O
un	un	DET	O	O	O
dollar	dollar	NOUN	O	O	O
,	,	PUNCT	O	O	O
bien	bien	ADV	O	O	O
qu'	que	SCONJ	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
aide	aide	NOUN	O	O	O
d'	de	ADP	O	O	O
expédients	expédient	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
ordre	ordre	NOUN	O	O	O
peut	pouvoir	VERB	O	O	O
-	-	PUNCT	O	O	O
être	être	AUX	O	O	O
plus	plus	ADV	O	O	O
intellectuel	intellectuel	ADJ	O	O	O
que	que	SCONJ	O	O	O
celui	celui	PRON	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
alimentation	alimentation	NOUN	O	O	O
en	en	ADP	O	O	O
gros	gros	ADJ	O	O	O
...	...	PUNCT	O	O	O
Il	il	PRON	O	O	O
sera	être	AUX	O	O	O
donc	donc	ADV	O	O	O
plus	plus	ADV	O	O	O
attrayant	attrayer	VERB	O	O	O
de	de	ADP	O	O	O
parler	parler	VERB	O	O	O
tout	tout	ADV	O	O	O
de	de	ADP	O	O	O
suite	suite	NOUN	O	O	O
du	de	ADP	O	O	O
sujet	sujet	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
présente	présente	NOUN	O	O	O
:	:	PUNCT	O	O	O
oui	oui	NOUN	O	O	O
!	!	PUNCT	O	O	O

plus	plus	ADV	O	O	O
attrayant	attrayer	VERB	O	O	O
de	de	ADP	O	O	O
s'	se	PRON	O	O	O
occuper	occuper	VERB	O	O	O
immédiatement	immédiatement	ADV	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
ex	ex	PROPN	O	O	O
-	-	PUNCT	O	O	O
madame	monsieur	NOUN	O	O	O
Gulf	gulf	NOUN	O	O	O
-	-	PUNCT	O	O	O
Fitzgerald	fitzgerald	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
entrée	entrée	NOUN	O	O	O
sensationnelle	sensationnel	ADJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
tribune	tribune	NOUN	O	O	O
oratoire	oratoire	NOUN	O	O	O
—	—	PUNCT	O	O	O
devant	devant	ADP	O	O	O
l'	le	DET	O	O	O
élégant	éléger	VERB	O	O	O
et	et	CCONJ	O	O	O
nombreux	nombreux	ADJ	O	O	O
public	public	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Société	société	PROPN	O	O	O
de	de	ADP	O	O	O
Tempérance	tempérance	NOUN	O	O	O
.	.	PUNCT	O	O	O

Réduction	réduction	NOUN	O	O	O
jusqu'	jusque	ADP	O	O	O
à	à	ADP	O	O	O
présent	présent	NOUN	O	O	O
contenue	contenir	VERB	O	O	O
des	de	ADP	O	O	O
plastiques	plastique	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
maman	maman	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
exubérante	exubérant	ADJ	O	O	O
Mᵐᵉ	mᵐᵉ	NOUN	O	O	O
Fitzgerald	fitzgerald	NOUN	O	O	O
(	(	PUNCT	O	O	O
qui	qui	PRON	O	O	O
prend	prendre	VERB	O	O	O
place	place	NOUN	O	O	O
comme	comme	ADP	O	O	O
porte	porte	VERB	O	O	O
-	-	PUNCT	O	O	O
respect	respect	NOUN	O	O	O
derrière	derrière	ADP	O	O	O
elle	lui	PRON	O	O	O
sur	sur	ADP	O	O	O
l'	le	DET	O	O	O
estrade	estrade	NOUN	O	O	O
)	)	PUNCT	O	O	O
,	,	PUNCT	O	O	O
Mᵐᵉ	mᵐᵉ	NOUN	O	O	O
Mary	mary	ADJ	O	O	O
Gulf	gulf	NOUN	O	O	O
déferle	déferl	ADJ	O	O	O
encore	encore	ADV	O	O	O
aujourd'hui	aujourd'hui	ADV	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
attraits	attrait	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
jeune	jeune	ADJ	O	O	O
beauté	beauté	NOUN	O	O	O
de	de	ADP	O	O	O
vingt	vingt	NUM	O	O	O
-	-	PUNCT	O	O	O
cinq	cinq	NUM	O	O	O
ans	an	NOUN	O	O	O
à	à	ADP	O	O	O
trente	trente	NUM	O	O	O
-	-	PUNCT	O	O	O
deux	deux	PRON	O	O	O
.	.	PUNCT	O	O	O

Sa	son	DET	O	O	O
stature	stature	NOUN	O	O	O
haute	haute	NOUN	O	O	O
,	,	PUNCT	O	O	O
sa	son	DET	O	O	O
gorge	gorge	NOUN	O	O	O
prodigue	prodigue	ADJ	O	O	O
,	,	PUNCT	O	O	O
ses	son	DET	O	O	O
blanches	blanc	ADJ	O	O	O
épaules	épaule	ADJ	O	O	O
,	,	PUNCT	O	O	O
sa	son	DET	O	O	O
souplesse	souplesse	NOUN	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
corset	corset	NOUN	O	O	O
sont	être	AUX	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
déesse	déesse	NOUN	O	O	O
yankee	yankee	NOUN	O	O	O
qu'	que	SCONJ	O	O	O
on	on	PRON	O	O	O
rêverait	rêver	VERB	O	O	O
de	de	ADP	O	O	O
loger	loger	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
conception	conception	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
Olympe	olympe	NOUN	O	O	O
américain	américain	ADJ	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
littérature	littérature	NOUN	O	O	O
des	de	ADP	O	O	O
États	état	NOUN	O	O	O
-	-	PUNCT	O	O	O
Unis	unis	PROPN	O	O	O
est	être	AUX	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
trop	trop	ADV	O	O	O
dépourvue	dépourvue	NOUN	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
gracieux	gracieux	ADJ	O	O	O
moyens	moyen	NOUN	O	O	O
d'	de	ADP	O	O	O
idéalisation	idéalisation	NOUN	O	O	O
.	.	PUNCT	O	O	O

tion	tion	NOUN	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
vieux	vieux	ADJ	O	O	O
mondes	monde	ADJ	O	O	O
empruntent	emprunter	ADV	O	O	O
à	à	ADP	O	O	O
leurs	leur	DET	O	O	O
Ossians	ossian	NOUN	O	O	O
,	,	PUNCT	O	O	O
Testaments	testament	NOUN	O	O	O
,	,	PUNCT	O	O	O
Nirvanas	nirvana	NOUN	O	O	O
et	et	CCONJ	O	O	O
autres	autre	ADJ	O	O	O
Théo	théo	NOUN	O	O	O
-	-	PUNCT	O	O	O
gonies	gonie	NOUN	O	O	O
respectives	respectif	ADJ	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
projet	projet	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
Mythologie	mythologie	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
Barnum	barnum	NOUN	O	O	O
mériterait	mériter	VERB	O	O	O
d'	de	ADP	O	O	O
être	être	AUX	O	O	O
mis	mettre	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
étude	étude	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
là	là	ADV	O	O	O
bien	bien	ADV	O	O	O
des	un	DET	O	O	O
ressources	ressource	NOUN	O	O	O
,	,	PUNCT	O	O	O
telles	tel	ADJ	O	O	O
que	que	SCONJ	O	O	O
Franklin	franklin	PROPN	O	O	O
comme	comme	ADP	O	O	O
aiguilleur	aiguilleur	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
foudre	foudre	NOUN	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
l'	le	DET	O	O	O
Apollo	apollo	PROPN	O	O	O
-	-	PUNCT	O	O	O
nien	nien	ADJ	O	O	O
Edison	edison	PROPN	O	O	O
,	,	PUNCT	O	O	O
allumeur	allumeur	NOUN	O	O	O
de	de	ADP	O	O	O
soleils	soleil	NOUN	O	O	O
électriques	électrique	ADJ	O	O	O
;	;	PUNCT	O	O	O
et	et	CCONJ	O	O	O
pour	pour	ADP	O	O	O
Minerve	minerve	PROPN	O	O	O
la	le	DET	O	O	O
rigide	rigide	NOUN	O	O	O
Mme	mme	NOUN	O	O	O
Beecher	beecher	PROPN	O	O	O
-	-	PUNCT	O	O	O
Stowe	stowe	PROPN	O	O	O
,	,	PUNCT	O	O	O
douée	douer	VERB	O	O	O
des	de	ADP	O	O	O
facultés	faculté	NOUN	O	O	O
de	de	ADP	O	O	O
prêche	prêche	NOUN	O	O	O
...	...	PUNCT	O	O	O
l'	le	DET	O	O	O
emploi	emploi	NOUN	O	O	O
de	de	ADP	O	O	O
Vénus	vénus	PROPN	O	O	O
pouvant	pouvoir	VERB	O	O	O
galamment	galamment	ADJ	O	O	O
être	être	AUX	O	O	O
laissé	laisser	VERB	O	O	O
disponible	disponible	ADJ	O	O	O
jusqu'	jusque	ADP	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
apparition	apparition	NOUN	O	O	O
de	de	ADP	O	O	O
Mme	mme	NOUN	O	O	O
Mary	mary	PROPN	O	O	O
Gulf	gulf	ADJ	O	O	O
devant	devant	ADP	O	O	O
la	le	DET	O	O	O
Société	société	PROPN	O	O	O
de	de	ADP	O	O	O
Tempérance	tempérance	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
sans	sans	ADP	O	O	O
plus	plus	ADV	O	O	O
d'	de	ADP	O	O	O
emprunts	emprunt	NOUN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
hellénisme	hellénisme	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
nombreux	nombreux	ADJ	O	O	O
«	«	NOUN	O	O	O
reporters	reporter	ADJ	O	O	O
»	»	PUNCT	O	O	O
présents	présent	ADJ	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
amphithéâtre	amphithéâtre	PRON	O	O	O
peuvent	pouvoir	VERB	O	O	O
noter	noter	VERB	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
ci	ci	NOUN	O	O	O
-	-	PUNCT	O	O	O
devant	devant	ADP	O	O	O
Mary	mary	ADJ	O	O	O
Gulf	gulf	ADJ	O	O	O
a	avoir	AUX	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
du	de	ADP	O	O	O
plus	plus	ADV	O	O	O
frais	frais	NOUN	O	O	O
bleu	bleu	VERB	O	O	O
d'	de	ADP	O	O	O
océan	océan	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
chevelure	chevelure	NOUN	O	O	O
incendiairement	incendiairement	ADV	O	O	O
blonde	blond	ADJ	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
lèvres	lèvre	NOUN	O	O	O
telles	tel	ADJ	O	O	O
que	que	SCONJ	O	O	O
des	un	DET	O	O	O
roses	rose	NOUN	O	O	O
de	de	ADP	O	O	O
printemps	printemps	NOUN	O	O	O
où	où	PRON	O	O	O
fondrait	fondre	VERB	O	O	O
en	en	ADP	O	O	O
perles	perle	PROPN	O	O	O
de	de	ADP	O	O	O
lumière	lumière	NOUN	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
de	de	ADP	O	O	O
neige	neige	NOUN	O	O	O
matinale	matinal	ADJ	O	O	O
,	,	PUNCT	O	O	O
—	—	PRON	O	O	O
le	le	DET	O	O	O
tout	tout	ADV	O	O	O
avivé	aviver	VERB	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
expression	expression	NOUN	O	O	O
spirituelle	spirituel	VERB	O	O	O
d'	de	ADP	O	O	O
où	où	PRON	O	O	O
la	le	DET	O	O	O
parole	parole	NOUN	O	O	O
semble	sembl	ADJ	O	O	O
hâtée	hâter	VERB	O	O	O
de	de	ADP	O	O	O
s'	se	PRON	O	O	O
envoler	envoler	VERB	O	O	O
et	et	CCONJ	O	O	O
par	par	ADP	O	O	O
cette	ce	DET	O	O	O
jolie	jolie	NOUN	O	O	O
désinvolture	désinvoltur	ADJ	O	O	O
mondaine	mondain	ADJ	O	O	O
qui	qui	PRON	O	O	O
lui	luire	PRON	O	O	O
permet	permettre	VERB	O	O	O
de	de	ADP	O	O	O
sucrer	sucrer	VERB	O	O	O
du	de	DET	O	O	O
calme	calme	PROPN	O	O	O
le	le	DET	O	O	O
mieux	mieux	ADV	O	O	O
joué	jouer	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
conférencier	conférencier	NOUN	O	O	O
verre	verre	NOUN	O	O	O
d'	de	ADP	O	O	O
eau	eau	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
s'	se	PRON	O	O	O
explique	expliquer	VERB	O	O	O
donc	donc	ADV	O	O	O
l'	le	DET	O	O	O
empressement	empressement	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
gentry	gentry	NOUN	O	O	O
pour	pour	ADP	O	O	O
cette	ce	DET	O	O	O
réunion	réunion	NOUN	O	O	O
trimestrielle	trimestriel	ADJ	O	O	O
et	et	CCONJ	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
devine	deviner	VERB	O	O	O
l'	le	DET	O	O	O
extrême	extrême	ADJ	O	O	O
curiosité	curiosité	NOUN	O	O	O
qui	qui	PRON	O	O	O
s'	se	PRON	O	O	O
agite	agiter	VERB	O	O	O
derrière	derrière	ADP	O	O	O
les	le	DET	O	O	O
lorgnettes	lorgnette	NOUN	O	O	O
braquées	braquer	VERB	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
foule	foule	NOUN	O	O	O
des	de	ADP	O	O	O
robes	robe	NOUN	O	O	O
de	de	ADP	O	O	O
dentelles	dentelle	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	de	ADP	O	O	O
habits	habit	NOUN	O	O	O
noirs	noir	ADJ	O	O	O
.	.	PUNCT	O	O	O

Que	que	PRON	O	O	O
dira	dire	VERB	O	O	O
-	-	PUNCT	O	O	O
t	t	NOUN	O	O	O
-	-	PUNCT	O	O	O
elle	lui	PRON	O	O	O
?	?	PUNCT	O	O	O

D'	de	ADP	O	O	O
où	où	PRON	O	O	O
lui	luire	PRON	O	O	O
vient	venir	VERB	O	O	O
le	le	DET	O	O	O
caprice	caprice	NOUN	O	O	O
étonnamment	étonnamment	ADV	O	O	O
imprévu	imprévu	VERB	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
s'	se	PRON	O	O	O
exhiber	exhiber	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
emploi	emploi	NOUN	O	O	O
des	de	ADP	O	O	O
«	«	PROPN	O	O	O
lecturers	lecturer	NOUN	O	O	O
?	?	PUNCT	O	O	O

»	»	PUNCT	O	O	O
Quels	quel	ADJ	O	O	O
sont	être	AUX	O	O	O
ces	ce	DET	O	O	O
prétendus	prétendre	ADJ	O	O	O
Souvenirs	souvenir	NOUN	O	O	O
de	de	ADP	O	O	O
voyages	voyage	NOUN	O	O	O
,	,	PUNCT	O	O	O
inscrits	inscrire	VERB	O	O	O
au	au	ADP	O	O	O
programme	programme	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
séance	séance	NOUN	O	O	O
?	?	PUNCT	O	O	O

Saura	saura	PROPN	O	O	O
-	-	PUNCT	O	O	O
t	t	NOUN	O	O	O
-	-	PUNCT	O	O	O
on	on	PRON	O	O	O
les	le	DET	O	O	O
vraies	vraie	NOUN	O	O	O
causes	causer	VERB	O	O	O
du	de	ADP	O	O	O
récent	récent	ADJ	O	O	O
divorce	divorce	NOUN	O	O	O
de	de	ADP	O	O	O
Mary	mary	NOUN	O	O	O
d'	de	ADP	O	O	O
avec	avec	ADP	O	O	O
le	le	DET	O	O	O
richissime	richissime	NOUN	O	O	O
et	et	CCONJ	O	O	O
trop	trop	ADV	O	O	O
vieux	vieux	ADJ	O	O	O
Jonathan	jonathan	PRON	O	O	O
—	—	DET	O	O	O
en	en	ADP	O	O	O
admettant	admettre	VERB	O	O	O
qu'	que	SCONJ	O	O	O
une	un	DET	O	O	O
sénilité	sénilité	NOUN	O	O	O
si	si	SCONJ	O	O	O
disparate	disparate	NOUN	O	O	O
ne	ne	ADV	O	O	O
soit	être	AUX	O	O	O
pas	pas	ADV	O	O	O
une	un	DET	O	O	O
cause	cause	NOUN	O	O	O
suffisamment	suffisamment	ADV	O	O	O
légale	légal	ADJ	O	O	O
de	de	ADP	O	O	O
séparation	séparation	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Saura	saura	PROPN	O	O	O
-	-	PUNCT	O	O	O
t	t	NOUN	O	O	O
-	-	PUNCT	O	O	O
on	on	PRON	O	O	O
pourquoi	pourquoi	VERB	O	O	O
la	le	DET	O	O	O
resplendissante	resplendissante	NOUN	O	O	O
patricienne	patricien	ADJ	O	O	O
est	être	AUX	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
point	point	NOUN	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
remarier	remarier	VERB	O	O	O
avec	avec	ADP	O	O	O
Stream	stream	PROPN	O	O	O
and	and	X	O	O	O
Co	co	X	O	O	O
.	.	PUNCT	O	O	O

—	—	VERB	O	O	O
une	un	DET	O	O	O
maison	maison	NOUN	O	O	O
seulement	seulement	ADV	O	O	O
débutante	débutant	ADJ	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
concurrence	concurrence	NOUN	O	O	O
des	de	ADP	O	O	O
boeufs	boeuf	NOUN	O	O	O
salés	saler	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Hé	hé	ADP	O	O	O
quoi	quoi	PRON	O	O	O
!	!	PUNCT	O	O	O

le	le	DET	O	O	O
mièvre	mièvre	NOUN	O	O	O
et	et	CCONJ	O	O	O
blondasse	blondasse	NOUN	O	O	O
petit	petit	ADJ	O	O	O
Robinson	robinson	PROPN	O	O	O
Stream	stream	PROPN	O	O	O
,	,	PUNCT	O	O	O
assis	asseoir	VERB	O	O	O
là	là	ADV	O	O	O
-	-	PUNCT	O	O	O
bas	bas	ADJ	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADV	O	O	O
faux	faux	ADJ	O	O	O
-	-	PUNCT	O	O	O
col	col	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
avant	avant	NOUN	O	O	O
-	-	PUNCT	O	O	O
scène	scène	NOUN	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Oui	oui	PROPN	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
-	-	PUNCT	O	O	O
même	même	ADV	O	O	O
!	!	PUNCT	O	O	O

le	le	DET	O	O	O
pauvre	pauvre	VERB	O	O	O
ami	ami	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Pas	pas	ADV	O	O	O
possible	possible	ADJ	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Le	le	DET	O	O	O
brouhaha	brouhaha	NOUN	O	O	O
grandissant	grandissant	ADJ	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
commentaires	commentaire	NOUN	O	O	O
s'	se	PRON	O	O	O
arrête	arrêter	VERB	O	O	O
net	net	ADJ	O	O	O
.	.	PUNCT	O	O	O

Mᵐᵉ	mᵐᵉ	NOUN	O	O	O
Gulf	gulf	ADJ	O	O	O
s'	se	PRON	O	O	O
apprête	apprêter	VERB	O	O	O
à	à	ADP	O	O	O
parler	parler	VERB	O	O	O
:	:	PUNCT	O	O	O
elle	lui	PRON	O	O	O
parle	parl	ADJ	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
vraiment	vraiment	ADV	O	O	O
,	,	PUNCT	O	O	O
du	de	ADP	O	O	O
plus	plus	ADV	O	O	O
joli	joli	ADJ	O	O	O
