ne	O
l	O
'	O
oserait	O
-	O
il	O
jamais	O
dans	O
la	O
candeur	O
de	O
son	O
admiration	O
,	O
si	O
quelque	O
avance	O
secourable	O
ne	O
lui	O
venait	O
en	O
aide	O
.	O

Si	O
Chloé	B-PER
n	O
'	O
est	O
point	O
instruite	O
,	O
il	O
faut	O
que	O
l	O
'	O
indiscrète	O
et	O
curieuse	O
Lycénion	B-PER
se	O
charge	O
d	O
'	O
instruire	O
Daphnis	B-PER
.	O

Tout	O
ce	O
qui	O
nous	O
parle	O
de	O
l	O
'	O
attraction	O
encore	O
inconnue	O
peut	O
nous	O
charmer	O
,	O
nous	O
frapper	O
,	O
nous	O
séduire	O
.	O

Une	O
froide	O
gravure	O
,	O
montrant	O
l	O
'	O
ovale	O
d	O
'	O
un	O
pur	O
visage	O
,	O
une	O
peinture	O
,	O
même	O
antique	O
,	O
une	O
sculpture	O
—	O
une	O
sculpture	O
surtout	O
—	O
éveille	O
un	O
mouvement	O
nouveau	O
dans	O
nos	O
coeurs	O
,	O
le	O
sang	O
se	O
précipite	O
ou	O
s	O
'	O
arrête	O
,	O
l	O
'	O
idée	O
traverse	O
comme	O
un	O
éclair	O
notre	O
front	O
rougissant	O
et	O
demeure	O
flottante	O
dans	O
notre	O
esprit	O
rêveur	O
.	O

C	O
'	O
est	O
le	O
commencement	O
des	O
désirs	O
,	O
c	O
'	O
est	O
le	O
commencement	O
de	O
la	O
vie	O
,	O
c	O
'	O
est	O
l	O
'	O
aurore	O
d	O
'	O
une	O
belle	O
journée	O
d	O
'	O
été	O
annonçant	O
le	O
lever	O
du	O
soleil	O
.	O

Pour	O
moi	O
,	O
mon	O
premier	O
amour	O
,	O
mon	O
adolescente	O
passion	O
avait	O
,	O
non	O
pour	O
objet	O
assurément	O
,	O
mais	O
pour	O
cause	O
déterminante	O
,	O
...	O
une	O
Pendule	O
!	O
...	O
C	O
'	O
est	O
assez	O
bizarre	O
,	O
mais	O
c	O
'	O
est	O
ainsi	O
.	O

Des	O
calculs	O
fort	O
insipides	O
me	O
prenaient	O
tous	O
mes	O
après	O
-	O
midi	O
,	O
de	O
deux	O
heures	O
à	O
quatre	O
heures	O
:	O
il	O
s	O
'	O
agissait	O
de	O
corriger	O
les	O
observations	O
d	O
'	O
étoiles	O
ou	O
de	O
planètes	O
faites	O
la	O
nuit	O
précédente	O
en	O
leur	O
appliquant	O
les	O
réductions	O
provenant	O
de	O
la	O
réfraction	O
atmosphérique	O
,	O
laquelle	O
dépend	O
elle	O
-	O
même	O
de	O
la	O
hauteur	O
du	O
baromètre	O
et	O
de	O
la	O
température	O
.	O

Ces	O
calculs	O
sont	O
aussi	O
simples	O
qu	O
'	O
ennuyeux	O
;	O
on	O
les	O
fait	O
machinalement	O
,	O
à	O
l	O
'	O
aide	O
de	O
tables	O
préparées	O
,	O
et	O
en	O
pensant	O
à	O
toute	O
autre	O
chose	O
.	O

L	O
'	O
illustre	O
Le	B-PER
Verrier	I-PER
était	O
alors	O
directeur	O
de	O
l	B-ORG
'	I-ORG
Observatoire	I-ORG
de	I-ORG
Paris	I-ORG
.	O

Point	O
artiste	O
du	O
tout	O
,	O
il	O
possédait	O
pourtant	O
dans	O
son	O
cabinet	O
de	O
travail	O
une	O
pendule	O
en	O
bronze	O
doré	O
,	O
d	O
'	O
un	O
fort	O
beau	O
caractère	O
,	O
datant	O
de	O
la	O
fin	O
du	O
premier	O
Empire	O
et	O
due	O
au	O
ciseau	O
de	O
Pradier	B-PER
.	O

Le	O
socle	O
de	O
cette	O
pendule	O
représentait	O
,	O
en	O
bas	O
-	O
relief	O
,	O
la	O
naissance	O
de	O
l	O
'	O
Astronomie	O
dans	O
les	B-LOC
plaines	I-LOC
de	I-LOC
l	I-LOC
'	I-LOC
Égypte	I-LOC
.	O

Une	O
sphère	O
céleste	O
massive	O
,	O
ceinte	O
du	O
cercle	O
zodiacal	O
,	O
soutenue	O
par	O
des	O
sphinx	O
,	O
dominait	O
le	O
cadran	O
.	O

Des	O
dieux	O
égyptiens	O
ornaient	O
les	O
côtés	O
.	O

Mais	O
la	O
beauté	O
de	O
cette	O
oeuvre	O
artistique	O
consistait	O
surtout	O
en	O
une	O
ravissante	O
petite	O
statue	O
d	O
'	O
Uranie	B-PER
,	O
noble	O
,	O
élégante	O
,	O
je	O
dirais	O
presque	O
majestueuse	O
.	O

La	B-PER
Muse	I-PER
céleste	I-PER
se	O
tenait	O
debout	O
.	O

De	O
la	O
main	O
droite	O
elle	O
mesurait	O
,	O
à	O
l	O
'	O
aide	O
d	O
'	O
un	O
compas	O
,	O
les	O
degrés	O
de	O
la	O
sphère	O
étoilée	O
;	O
sa	O
main	O
gauche	O
,	O
tombant	O
,	O
portait	O
une	O
petite	O
lunette	O
astronomique	O
.	O

Superbement	O
drapée	O
,	O
elle	O
planait	O
dans	O
l	O
'	O
attitude	O
de	O
la	O
noblesse	O
et	O
de	O
la	O
grandeur	O
.	O

Je	O
n	O
'	O
avais	O
point	O
encore	O
vu	O
de	O
visage	O
plus	O
beau	O
que	O
le	O
sien	O
.	O

Éclairé	O
de	O
face	O
,	O
ce	O
pur	O
visage	O
se	O
montrait	O
grave	O
et	O
austère	O
.	O

Si	O
la	O
lumière	O
arrivait	O
obliquement	O
,	O
il	O
devenait	O
plutôt	O
méditatif	O
.	O

Mais	O
si	O
la	O
lumière	O
venait	O
d	O
'	O
en	O
haut	O
et	O
de	O
côté	O
,	O
ce	O
visage	O
enchanté	O
s	O
'	O
illuminait	O
d	O
'	O
un	O
mystérieux	O
sourire	O
,	O
son	O
regard	O
devenait	O
presque	O
caressant	O
,	O
une	O
exquise	O
sérénité	O
faisait	O
place	O
à	O
l	O
'	O
expression	O
d	O
'	O
une	O
sorte	O
de	O
joie	O
,	O
d	O
'	O
aménité	O
et	O
de	O
bonheur	O
que	O
l	O
'	O
on	O
avait	O
plaisir	O
à	O
contempler	O
.	O

C	O
'	O
était	O
comme	O
un	O
chant	O
intérieur	O
,	O
comme	O
une	O
poétique	O
mélodie	O
.	O

Ces	O
changements	O
d	O
'	O
expression	O
faisaient	O
vraiment	O
vivre	O
la	O
statue	O
.	O

Muse	O
et	O
déesse	O
,	O
elle	O
était	O
belle	O
,	O
elle	O
était	O
charmante	O
,	O
elle	O
était	O
admirable	O
.	O

Chaque	O
fois	O
que	O
j	O
'	O
étais	O
appelé	O
auprès	O
de	O
l	O
'	O
émi	O
-	O
nent	O
mathématicien	O
,	O
ce	O
n	O
'	O
était	O
point	O
sa	O
gloire	O
universelle	O
qui	O
m	O
'	O
impressionnait	O
le	O
plus	O
.	O

J	O
'	O
oubliais	O
les	O
formules	O
de	O
logarithmes	O
et	O
même	O
l	O
'	O
immortelle	O
découverte	O
de	O
la	B-LOC
planète	I-LOC
Neptune	I-LOC
pour	O
subir	O
le	O
charme	O
de	O
l	O
'	O
oeuvre	O
de	O
Pradier	B-PER
.	O

Ce	O
beau	O
corps	O
,	O
si	O
admirablement	O
modelé	O
sous	O
son	O
antique	O
draperie	O
,	O
cette	O
gracieuse	O
attache	O
du	O
cou	O
,	O
cette	O
figure	O
expressive	O
,	O
attiraient	O
mes	O
regards	O
et	O
captivaient	O
ma	O
pensée	O
.	O

Bien	O
souvent	O
,	O
lorsque	O
vers	O
quatre	O
heures	O
nous	O
quittions	O
le	O
bureau	O
pour	O
rentrer	O
dans	O
Paris	B-LOC
,	O
j	O
'	O
épiais	O
par	O
la	O
porte	O
entr	O
'	O
ouverte	O
l	O
'	O
absence	O
du	O
directeur	O
.	O

Le	O
lundi	O
et	O
le	O
mercredi	O
étaient	O
les	O
meilleurs	O
jours	O
,	O
le	O
premier	O
à	O
cause	O
des	O
séances	O
de	O
l	B-ORG
'	I-ORG
Institut	I-ORG
,	O
auxquelles	O
il	O
ne	O
manquait	O
guère	O
,	O
le	O
second	O
à	O
cause	O
de	O
celles	O
du	B-ORG
Bureau	I-ORG
des	I-ORG
longitudes	I-ORG
,	O
qu	O
'	O
il	O
fuyait	O
avec	O
le	O
plus	O
profond	O
dédain	O
et	O
qui	O
lui	O
faisaient	O
quitter	O
l	B-LOC
'	I-LOC
Observatoire	I-LOC
tout	O
exprès	O
pour	O
mieux	O
marquer	O
son	O
mépris	O
.	O

Alors	O
je	O
me	O
plaçais	O
bien	O
en	O
face	O
de	O
ma	O
chère	O
Uranie	B-PER
,	O
je	O
la	O
regardais	O
à	O
mon	O
aise	O
,	O
je	O
m	O
'	O
extasiais	O
de	O
la	O
beauté	O
de	O
ses	O
formes	O
,	O
et	O
je	O
partais	O
plus	O
satisfait	O
,	O
mais	O
non	O
plus	O
heureux	O
.	O

Elle	O
me	O
charmait	O
,	O
mais	O
elle	O
me	O
laissait	O
des	O
regrets	O
.	O

Un	O
soir	O
—	O
le	O
soir	O
où	O
je	O
découvris	O
ses	O
changements	O
de	O
physionomie	O
suivant	O
l	O
'	O
éclairage	O
—	O
j	O
'	O
avais	O
trouvé	O
le	O
cabinet	O
grand	O
ouvert	O
,	O
une	O
lampe	O
posée	O
sur	O
la	O
cheminée	O
et	O
illuminant	O
la	B-PER
Muse	I-PER
sous	O
l	O
'	O
un	O
de	O
ses	O
aspects	O
les	O
plus	O
séduisants	O
.	O

La	O
lumière	O
oblique	O
caressait	O
doucement	O
le	O
front	O
,	O
les	O
joues	O
,	O
les	O
lèvres	O
et	O
la	O
gorge	O
.	O

L	O
'	O
expression	O
était	O
merveilleuse	O
.	O

Je	O
m	O
'	O
approchai	O
et	O
je	O
la	O
contemplai	O
,	O
d	O
'	O
abord	O
immobile	O
.	O

Puis	O
l	O
'	O
idée	O
me	O
vint	O
de	O
déplacer	O
la	O
lampe	O
et	O
de	O
faire	O
jouer	O
la	O
lumière	O
sur	O
les	O
épaules	O
,	O
le	O
bras	O
,	O
le	O
cou	O
,	O
la	O
chevelure	O
.	O

La	O
statue	O
semblait	O
vivre	O
,	O
penser	O
,	O
se	O
réveiller	O
et	O
sourire	O
encore	O
.	O

Sensation	O
bizarre	O
,	O
sentiment	O
étrange	O
,	O
j	O
'	O
en	O
étais	O
véritablement	O
épris	O
;	O
d	O
'	O
admirateur	O
j	O
'	O
étais	O
devenu	O
amoureux	O
.	O

On	O
m	O
'	O
eût	O
fort	O
surpris	O
alors	O
si	O
l	O
'	O
on	O
m	O
'	O
eût	O
affirmé	O
que	O
ce	O
n	O
'	O
était	O
point	O
là	O
le	O
véritable	O
amour	O
et	O
que	O
ce	O
platonisme	O
n	O
'	O
était	O
qu	O
'	O
un	O
rêve	O
enfantin	O
.	O

Le	B-PER
Directeur	I-PER
arriva	O
,	O
ne	O
parut	O
pas	O
aussi	O
étonné	O
de	O
ma	O
présence	O
que	O
j	O
'	O
aurais	O
pu	O
le	O
craindre	O
(	O
on	O
passait	O
souvent	O
par	O
ce	O
cabinet	O
pour	O
se	O
rendre	O
aux	O
salles	O
d	O
'	O
observation	O
)	O
.	O

Mais	O
au	O
moment	O
où	O
je	O
posais	O
la	O
lampe	O
sur	O
la	O
cheminée	O
:	O
«	O
Vous	O
êtes	O
en	O
retard	O
pour	O
Jupiter	B-PER
»	O
,	O
me	O
dit	O
-	O
il	O
.	O

Et	O
comme	O
je	O
franchissais	O
le	O
seuil	O
:	O
«	O
Est	O
-	O
ce	O
que	O
vous	O
seriez	O
poète	O
?	O
»	O
ajouta	O
-	O
t	O
-	O
il	O
d	O
'	O
un	O
air	O
de	O
profond	O
dédain	O
,	O
en	O
appuyant	O
longuement	O
sur	O
la	O
dernière	O
syllabe	O
,	O
comme	O
s	O
'	O
il	O
eût	O
dit	O
poète	O
.	O

J	O
'	O
aurais	O
pu	O
lui	O
répliquer	O
par	O
les	O
exemples	O
de	O
Kepler	B-PER
,	O
de	O
Galilée	B-PER
,	O
de	O
d	B-PER
'	I-PER
Alembert	I-PER
,	O
des	O
deux	O
Herschel	B-PER
,	O
et	O
d	O
'	O
autres	O
illustres	O
savants	O
,	O
qui	O
furent	O
poètes	O
en	O
même	O
temps	O
qu	O
'	O
astronomes	O
;	O
j	O
'	O
aurais	O
pu	O
lui	O
rappeler	O
le	O
souvenir	O
du	O
premier	O
Directeur	O
de	O
l	B-ORG
'	I-ORG
Observatoire	I-ORG
même	O
,	O
Jean	B-PER
-	I-PER
Dominique	I-PER
Cassini	I-PER
,	O
qui	O
chanta	O
Uranie	O
en	O
vers	O
latins	O
,	O
italiens	O
et	O
français	O
;	O
mais	O
les	O
élèves	O
de	O
l	B-ORG
'	I-ORG
Observatoire	I-ORG
n	O
'	O
avaient	O
pas	O
l	O
'	O
habitude	O
de	O
répliquer	O
quoi	O
que	O
ce	O
fût	O
au	O
sénateur	O
-	O
directeur	O
.	O

Les	O
sénateurs	O
étaient	O
alors	O
des	O
personnages	O
,	O
et	O
le	B-PER
Directeur	I-PER
de	I-PER
l	I-PER
'	I-PER
Observatoire	I-PER
était	O
alors	O
inamovible	O
.	O

Et	O
puis	O
,	O
assurément	O
,	O
notre	O
grand	O
géomètre	O
aurait	O
regardé	O
le	O
plus	O
merveilleux	O
poème	O
,	O
du	O
Dante	B-PER
,	O
de	O
l	B-PER
'	I-PER
Arioste	I-PER
,	O
ou	O
d	O
'	O
Hugo	B-PER
,	O
du	O
même	O
air	O
de	O
profond	O
dédain	O
dont	O
un	O
beau	O
chien	O
de	O
Terre	B-LOC
-	I-LOC
Neuve	I-LOC
regarde	O
un	O
verre	O
de	O
vin	O
qu	O
'	O
on	O
approche	O
de	O
sa	O
bouche	O
.	O

D	O
'	O
ailleurs	O
,	O
j	O
'	O
étais	O
incontestablement	O
dans	O
mon	O
tort	O
.	O

Cette	O
charmante	O
figure	O
d	O
'	O
Uranie	B-PER
,	O
comme	O
elle	O
me	O
poursuivait	O
,	O
avec	O
toutes	O
ses	O
délicieuses	O
expressions	O
de	O
physionomie	O
!	O

Son	O
sourire	O
était	O
si	O
gracieux	O
!	O

Et	O
puis	O
,	O
ses	O
yeux	O
de	O
bronze	O
avaient	O
parfois	O
un	O
véritable	O
regard	O
.	O

Il	O
ne	O
lui	O
manquait	O
que	O
la	O
parole	O
.	O

Or	O
,	O
la	O
nuit	O
suivante	O
,	O
à	O
peine	O
endormi	O
,	O
je	O
la	O
revis	O
devant	O
moi	O
,	O
la	O
sublime	O
déesse	O
,	O
et	O
cette	O
fois	O
elle	O
me	O
parla	O
.	O

Oh	O
!	O

elle	O
était	O
bien	O
vivante	O
.	O

Et	O
quelle	O
jolie	O
bouche	O
!	O

j	O
'	O
aurais	O
baisé	O
chaque	O
parole	O
....	O
«	O
Viens	O
,	O
me	O
dit	O
-	O
elle	O
,	O
viens	O
dans	O
le	O
ciel	O
,	O
là	O
-	O
haut	O
,	O
loin	O
de	O
la	B-LOC
Terre	I-LOC
;	O
tu	O
domineras	O
ce	O
bas	O
monde	O
,	O
tu	O
contem	O
-	O
pleras	O
l	O
'	O
immense	O
univers	O
dans	O
sa	O
grandeur	O
.	O

Tiens	O
,	O
regarde	O
!	O
»	O

Alors	O
je	O
vis	O
la	B-LOC
Terre	I-LOC
qui	O
tombait	O
dans	O
les	O
profondeurs	O
béantes	O
de	O
l	O
'	O
immensité	O
;	O
les	O
coupoles	O
de	O
l	B-LOC
'	I-LOC
Observatoire	I-LOC
,	O
Paris	B-LOC
illuminé	O
,	O
descendaient	O
vite	O
;	O
tout	O
en	O
me	O
sentant	O
immobile	O
,	O
j	O
'	O
eus	O
une	O
impression	O
analogue	O
à	O
celle	O
qu	O
'	O
on	O
éprouve	O
en	O
ballon	O
lorsqu	O
'	O
en	O
s	O
'	O
élevant	O
dans	O
les	O
airs	O
on	O
voit	O
la	B-LOC
Terre	I-LOC
descendre	O
.	O

Je	O
montai	O
,	O
je	O
montai	O
longtemps	O
,	O
emporté	O
dans	O
un	O
magique	O
essor	O
vers	O
le	O
zénith	O
inaccessible	O
.	O

Uranie	B-PER
était	O
près	O
de	O
moi	O
,	O
un	O
peu	O
plus	O
élevée	O
,	O
me	O
regardant	O
avec	O
douceur	O
et	O
me	O
montrant	O
les	O
royaumes	O
d	O
'	O
en	O
bas	O
.	O

Le	O
jour	O
était	O
revenu	O
.	O

Je	O
reconnus	O
la	B-LOC
France	I-LOC
,	O
le	B-LOC
Rhin	I-LOC
,	O
l	B-LOC
'	I-LOC
Allemagne	I-LOC
,	O
l	B-LOC
'	I-LOC
Autriche	I-LOC
,	O
l	B-LOC
'	I-LOC
Italie	I-LOC
,	O
la	B-LOC
Méditerranée	I-LOC
,	O
l	B-LOC
'	I-LOC
Espagne	I-LOC
,	O
l	B-LOC
'	I-LOC
océan	I-LOC
Atlantique	I-LOC
,	O
la	B-LOC
Manche	I-LOC
,	O
l	B-LOC
'	I-LOC
Angleterre	I-LOC
.	O

Mais	O
toute	O
cette	O
lilliputienne	O
géographie	O
se	O
rapetissait	O
très	O
vite	O
.	O

Bientôt	O
le	O
globe	O
terrestre	O
fut	O
réduit	O
aux	O
dimensions	O
apparentes	O
de	O
la	O
lune	O
en	O
son	O
dernier	O
quartier	O
,	O
puis	O
d	O
'	O
une	O
petite	O
pleine	O
lune	O
.	O
«	O
Voilà	O
!	O

me	O
dit	O
-	O
elle	O
,	O
ce	O
fameux	O
globe	O
terrestre	O
sur	O
lequel	O
s	O
'	O
agitent	O
tant	O
de	O
passions	O
,	O
et	O
qui	O
enferme	O
dans	O
son	O
cercle	O
étroit	O
la	O
pensée	O
de	O
tant	O
de	O
millions	O
d	O
'	O
êtres	O
dont	O
la	O
vue	O
ne	O
s	O
'	O
étend	O
pas	O
au	O
delà	O
.	O

Regarde	O
comme	O
toute	O
son	O
apparente	O
grandeur	O
diminue	O
à	O
mesure	O
que	O
notre	O
horizon	O
se	O
développe	O
.	O

Nous	O
ne	O
distinguons	O
déjà	O
plus	O
l	B-LOC
'	I-LOC
Europe	I-LOC
de	O
l	B-LOC
'	I-LOC
Asie	I-LOC
.	O

Voici	O
le	B-LOC
Canada	I-LOC
et	O
l	B-LOC
'	I-LOC
Amérique	I-LOC
du	I-LOC
Nord	I-LOC
.	O

Que	O
tout	O
cela	O
est	O
minuscule	O
!	O
»	O

En	O
passant	O
dans	O
le	O
voisinage	O
de	O
la	B-LOC
Lune	I-LOC
,	O
j	O
'	O
avais	O
remarqué	O
les	O
paysages	O
montagneux	O
de	O
notre	O
satellite	O
,	O
les	O
cimes	O
rayonnantes	O
de	O
lumière	O
,	O
les	O
profondes	O
vallées	O
remplies	O
d	O
'	O
ombre	O
,	O
et	O
j	O
'	O
aurais	O
voulu	O
m	O
'	O
y	O
arrêter	O
pour	O
étudier	O
de	O
plus	O
près	O
ce	O
séjour	O
voisin	O
;	O
mais	O
,	O
dédaignant	O
d	O
'	O
y	O
jeter	O
même	O
un	O
simple	O
regard	O
,	O
Uranie	B-PER
m	O
'	O
entraînait	O
d	O
'	O
un	O
vol	O
rapide	O
vers	O
les	O
régions	O
sidérales	O
.	O

Nous	O
montions	O
toujours	O
.	O

La	B-LOC
Terre	I-LOC
,	O
diminuant	O
de	O
plus	O
en	O
plus	O
à	O
mesure	O
que	O
nous	O
nous	O
en	O
éloi	O
-	O
gnions	O
,	O
arriva	O
à	O
être	O
réduite	O
à	O
l	O
'	O
aspect	O
d	O
'	O
une	O
simple	O
étoile	O
,	O
brillant	O
par	O
l	O
'	O
illumination	O
solaire	O
au	O
sein	O
de	O
l	O
'	O
immensité	O
vide	O
et	O
noire	O
.	O

Nous	O
avions	O
tourné	O
vers	O
le	B-PER
Soleil	I-PER
,	O
qui	O
resplendissait	O
dans	O
l	O
'	O
espace	O
sans	O
l	O
'	O
éclairer	O
,	O
et	O
nous	O
voyions	O
,	O
en	O
même	O
temps	O
que	O
lui	O
,	O
les	O
étoiles	O
et	O
les	O
planètes	O
,	O
que	O
sa	O
lumière	O
n	O
'	O
effaçait	O
plus	O
parce	O
qu	O
'	O
elle	O
n	O
'	O
éclairait	O
pas	O
l	O
'	O
éther	O
invisible	O
.	O

L	O
'	O
angélique	O
déesse	O
me	O
montra	O
Mercure	B-PER
,	O
dans	O
le	O
voisinage	O
du	B-LOC
Soleil	I-LOC
,	O
Vénus	B-PER
,	O
qui	O
brillait	O
du	O
côté	O
opposé	O
,	O
la	B-LOC
Terre	I-LOC
,	O
égale	O
à	O
Vénus	B-PER
comme	O
aspect	O
et	O
comme	O
éclat	O
,	O
Mars	B-PER
dont	O
je	O
reconnus	O
les	O
méditerranées	O
et	O
les	O
canaux	O
,	O
Jupiter	B-PER
avec	O
ses	O
quatre	O
lunes	O
énormes	O
,	O
Saturne	B-PER
,	O
Uranus	B-PER
.	O
«	O
Tous	O
ces	O
mondes	O
,	O
me	O
dit	O
-	O
elle	O
,	O
sont	O
soutenus	O
dans	O
le	O
vide	O
par	O
l	O
'	O
attraction	O
du	B-PER
Soleil	I-PER
,	O
autour	O
duquel	O
ils	O
circulent	O
avec	O
vitesse	O
.	O

C	O
'	O
est	O
un	O
choeur	O
harmonieux	O
gravitant	O
autour	O
du	O
centre	O
.	O

La	B-LOC
Terre	I-LOC
n	O
'	O
est	O
qu	O
'	O
une	O
île	O
flottante	O
,	O
un	O
hameau	O
de	O
cette	O
grande	O
patrie	O
solaire	O
,	O
et	O
cet	O
empire	O
solaire	O
n	O
'	O
est	O
lui	O
-	O
même	O
qu	O
'	O
une	O
province	O
au	O
sein	O
de	O
l	O
'	O
immensité	O
sidérale	O
.	O
»	O

Nous	O
montions	O
toujours	O
.	O

Le	B-LOC
Soleil	I-LOC
et	O
son	O
système	O
s	O
'	O
éloignaient	O
rapidement	O
;	O
la	B-LOC
Terre	I-LOC
n	O
'	O
était	O
plus	O
qu	O
'	O
un	O
point	O
,	O
Jupiter	B-PER
lui	O
-	O
même	O
,	O
ce	O
monde	O
si	O
colossal	O
,	O
se	O
montra	O
amoindri	O
comme	O
Mars	B-LOC
et	O
Vénus	B-LOC
,	O
à	O
un	O
petit	O
point	O
minuscule	O
à	O
peine	O
supérieur	O
à	O
celui	O
de	O
la	B-LOC
Terre	I-LOC
.	O

Nous	O
passâmes	O
en	O
vue	O
de	O
Saturne	B-PER
,	O
ceint	O
de	O
ses	O
anneaux	O
gigantesques	O
,	O
et	O
dont	O
le	O
témoignage	O
seul	O
suffirait	O
pour	O
prouver	O
l	O
'	O
immense	O
et	O
inimaginable	O
variété	O
qui	O
règne	O
dans	O
l	O
'	O
univers	O
,	O
Saturne	B-PER
,	O
véritable	O
système	O
à	O
lui	O
seul	O
avec	O
ses	O
anneaux	O
formés	O
de	O
corpuscules	O
emportés	O
dans	O
une	O
rotation	O
vertigineuse	O
,	O
et	O
avec	O
ses	O
huit	O
satellites	O
l	O
'	O
accompagnant	O
comme	O
un	O
céleste	O
cortège	O
!	O

A	O
mesure	O
que	O
nous	O
montions	O
,	O
notre	O
soleil	O
diminuait	O
de	O
grandeur	O
.	O

Bientôt	O
il	O
descendit	O
au	O
rang	O
d	O
'	O
étoile	O
,	O
puis	O
perdit	O
toute	O
majesté	O
,	O
toute	O
supériorité	O
sur	O
la	O
population	O
sidérale	O
,	O
et	O
ne	O
fut	O
plus	O
qu	O
'	O
une	O
étoile	O
à	O
peine	O
plus	O
brillante	O
que	O
les	O
autres	O
.	O

Je	O
contemplais	O
toute	O
cette	O
immensité	O
étoilée	O
au	O
sein	O
de	O
laquelle	O
nous	O
nous	O
élevions	O
toujours	O
,	O
et	O
je	O
cherchais	O
à	O
reconnaître	O
les	O
constellations	O
;	O
mais	O
elles	O
commençaient	O
à	O
changer	O
sensiblement	O
de	O
formes	O
,	O
à	O
cause	O
de	O
la	O
différence	O
de	O
perspective	O
causée	O
par	O
mon	O
voyage	O
.	O

Je	O
crus	O
voir	O
notre	O
soleil	O
,	O
devenu	O
insensiblement	O
une	O
toute	O
petite	O
étoile	O
,	O
se	O
réunir	O
à	O
la	B-LOC
constellation	I-LOC
du	I-LOC
Centaure	I-LOC
,	O
tandis	O
qu	O
'	O
une	O
nouvelle	O
lumière	O
,	O
pâle	O
,	O
bleuâtre	O
,	O
assez	O
étrange	O
,	O
m	O
'	O
arrivait	O
de	O
la	O
région	O
vers	O
laquelle	O
Uranie	B-PER
m	O
'	O
emportait	O
.	O

Cette	O
clarté	O
n	O
'	O
avait	O
rien	O
de	O
terrestre	O
et	O
ne	O
me	O
rappelait	O
aucun	O
des	O
effets	O
que	O
j	O
'	O
avais	O
admirés	O
dans	O
les	O
paysages	O
de	O
la	B-LOC
