.	O

La	O
voix	O
du	O
savant	O
se	O
lassait	O
;	O

à	O
chaque	O
reprise	O
d'un	O
nouvel	O
alinéa	O
,	O
elle	O
s'enflait	O
un	O
peu	O
,	O
comme	O
un	O
ballon	O
au	O
souffle	O
d'un	O
enfant	O
,	O
et	O
s'épuisait	O
presque	O
aussitôt	O
.	O

Cette	O
voix	O
parlait	O
depuis	O
cinquante	O
minutes	O
au	O
moins	O
,	O
lorsqu'elle	O
s'arrêta	O
.	O

La	O
première	O
partie	O
du	O
rapport	O
était	O
entendue	O
,	O
et	O
tout	O
le	O
monde	O
le	O
comprit	O
rien	O
qu	O
'	O
à	O
voir	O
le	O
président	O
qui	O
hochait	O
la	O
tête	O
;	O

de	O
discrets	O
applaudissements	O
se	O
propagèrent	O
;	O

on	O
admira	O
du	O
geste	O
le	O
docte	O
professeur	O
qui	O
précisément	O
alors	O
buvait	O
quelques	O
grammes	O
d'eau	O
,	O
et	O
la	O
voix	O
,	O
plus	O
forte	O
et	O
presque	O
autoritaire	O
,	O
reprit	O
:	O
«	O
Deuxième	O
chapitre	O
.	O

Dans	O
le	O
mouvement	O
d'un	O
point	O
sur	O
une	O
courbe	O
quelconque	O
,	O
la	O
force	O
centrifuge	O
est	O
égale	O
au	O
carré	O
de	O
la	O
vitesse	O
,	O
divisé	O
par	O
le	O
rayon	O
osculateur	O
de	O
la	O
courbe	O
.	O

»	O

Les	O
femmes	O
sentirent	O
que	O
cela	O
devait	O
être	O
un	O
axiome	O
et	O
ne	O
se	O
point	O
discuter	O
.	O

Mais	O
la	O
voix	O
,	O
au	O
lieu	O
de	O
baisser	O
,	O
comme	O
à	O
l'ordinaire	O
,	O
monta	O
encore	O
,	O
et	O
l'on	O
eût	O
dit	O
qu'elle	O
était	O
grosse	O
de	O
menaces	O
,	O
lorsqu'elle	O
ajouta	O
:	O
«	O
Donc	O
,	O
la	O
force	O
centrifuge	O
diminuera	O
si	O
la	O
vitesse	O
diminue	O
ou	O
si	O
le	O
rayon	O
osculateur	O
augmente	O
.	O
»	O

Cette	O
conclusion	O
était	O
trop	O
inintelligible	O
pour	O
n'être	O
point	O
approuvée	O
;	O

et	O
,	O
prononcée	O
sous	O
une	O
coupole	O
,	O
elle	O
ne	O
pouvait	O
que	O
satisfaire	O
des	O
oreilles	O
ou	O
des	O
cerveaux	O
qui	O
perçoivent	O
le	O
son	O
des	O
paroles	O
sans	O
en	O
avoir	O
appris	O
le	O
sens	O
.	O

Mais	O
l'effort	O
de	O
curiosité	O
que	O
cette	O
phrase	O
plus	O
sonore	O
avait	O
fait	O
sourdre	O
dans	O
l'auditoire	O
fut	O
bien	O
vite	O
renoncé	O
,	O
car	O
déjà	O
le	O
docteur	O
,	O
d'un	O
ton	O
plus	O
monotone	O
que	O
jamais	O
,	O
donnait	O
lecture	O
d'une	O
table	O
longue	O
,	O
exclusivement	O
composée	O
de	O
chiffres	O
,	O
où	O
alternaient	O
les	O
dates	O
et	O
les	O
nombres	O
;	O

le	O
savant	O
les	O
récitait	O
tour	O
à	O
tour	O
,	O
avec	O
un	O
faible	O
changement	O
d'intonation	O
,	O
comme	O
les	O
demandes	O
et	O
les	O
réponses	O
d'un	O
dialogue	O
:	O
une	O
date	O
,	O
un	O
nombre	O
,	O
une	O
autre	O
date	O
,	O
un	O
autre	O
nombre	O
,	O
puis	O
,	O
de	O
temps	O
à	O
autre	O
,	O
un	O
total	O
différentiel	O
,	O
et	O
les	O
feuillets	O
du	O
manuscrit	O

tournaient	O
vainement	O
sous	O
les	O
doigts	O
de	O
l'illustre	O
maître	O
,	O
sans	O
que	O
prît	O
fin	O
la	O
liste	O
des	O
nombres	O
et	O
des	O
dates	O
.	O

C'était	O
là	O
le	O
point	O
capital	O
de	O
l'oeuvre	O
et	O
deux	O
fois	O
admirable	O
,	O
le	O
résultat	O
du	O
labeur	O
expérimental	O
et	O
l'invention	O
du	O
génie	O
:	O
ce	O
simple	O
chapitre	O
établissait	O
pour	O
la	O
première	O
fois	O
,	O
avec	O
une	O
indiscutable	O
autorité	O
,	O
le	O
rapport	O
des	O
décroisse	O
-	O
ments	O
qu'avait	O
subis	O
,	O
dans	O
une	O
période	O
de	O
quarante	O
siècles	O
,	O
le	O
moyen	O
mouvement	O
de	O
rotation	O
de	O
la	O
lune	O
autour	O
de	O
son	O
centre	O
de	O
gravité	O
.	O

Or	O
,	O
comme	O
ce	O
mouvement	O
est	O
exactement	O
égal	O
au	O
moyen	O
mouvement	O
de	O
révolution	O
du	O
satellite	O
autour	O
de	O
la	O
terre	O
,	O
il	O
résultait	O
en	O
même	O
temps	O
du	O
tableau	O
précité	O
que	O
la	O
vitesse	O
réelle	O
du	O
satellite	O
avait	O
mathématiquement	O
décru	O
,	O
et	O
par	O
conséquent	O
,	O
avec	O
elle	O
,	O
la	O
force	O
centrifuge	O
;	O

mais	O
la	O
vitesse	O
apparente	O
étant	O
restée	O
constante	O
,	O
il	O
fallait	O
,	O
en	O
dépit	O
de	O
toute	O
autre	O
hypothèse	O
,	O
admettre	O
que	O
l'orbe	O
de	O
révolution	O
se	O
fût	O
rétréci	O
;	O

et	O
comme	O
la	O
force	O
centrifuge	O
ne	O
s'était	O
pas	O
accélérée	O
en	O
raison	O
de	O
ce	O
fait	O
,	O
la	O
loi	O
de	O
mécanique	O
céleste	O
corroborait	O
théoriquement	O
les	O
observations	O
astronomiques	O
,	O
et	O
la	O
conclusion	O
s'imposait	O
double	O
et	O
irréfragable	O
:	O
la	O
lune	O
se	O
rapproche	O
de	O
la	O
terre	O
,	O
et	O
son	O
moyen	O
mouvement	O
diminue	O
dans	O
des	O
proportions	O
croissantes	O
.	O

Un	O
tonnerre	O
d'applaudissements	O
,	O
parti	O
de	O
l'amphithéâtre	O
où	O
siégeait	O
l'Institut	B-ORG
des	I-ORG
Sciences	I-ORG
,	O
salua	O
la	O
fin	O
du	O
deuxième	O
chapitre	O
;	O

elles	O
aussi	O
,	O
les	O
belles	O
auditrices	O
,	O
frappaient	O
l'une	O
contre	O
l'autre	O
ces	O
petites	O
mains	O
enthousiastes	O
;	O

leur	O
instinct	O
si	O
délicat	O
les	O
avertissait	O
au	O
fond	O
de	O
l'âme	O
de	O
la	O
grandeur	O
des	O
choses	O
qu'elles	O
étaient	O
venues	O
entendre	O
.	O

Le	O
froissement	O
des	O
éventails	O
se	O
fit	O
donc	O
,	O
plus	O
discret	O
encore	O
,	O
pendant	O
la	O
lecture	O
du	O
troisième	O
chapitre	O
,	O
car	O
chacune	O
et	O
chacun	O
,	O
dans	O
l'assistance	O
,	O
tenait	O
à	O
honneur	O
de	O
ne	O
plus	O
rien	O
perdre	O
du	O
rapport	O
,	O
ou	O
tout	O
au	O
moins	O
de	O
paraître	O
n'en	O
avoir	O
rien	O
perdu	O
.	O

On	O
écoutait	O
avec	O
un	O
joli	O
recueillement	O
,	O
avec	O
une	O
déférence	O
plus	O
qu'indulgente	O
,	O
et	O
ce	O
respect	O
si	O
insolent	O
qui	O
ressemble	O
à	O
la	O
condescendance	O
de	O
l'ineptie	O
pour	O
la	O
pensée	O
.	O

Le	O
début	O
,	O
d'ailleurs	O
,	O
était	O
moins	O
aride	O
;	O

le	O
savant	O
avait	O
prévu	O
l'ovation	O
méritée	O
par	O
les	O
conclusions	O
de	O
cette	O
seconde	O
partie	O
et	O
ses	O
textes	O
y	O
répondaient	O
;	O

avec	O
modestie	O
,	O
il	O
se	O
défendait	O
d'avoir	O
rien	O
inventé	O
,	O
ni	O
rien	O
découvert	O
;	O

il	O
reportait	O
vers	O
d'autres	O
la	O
gloire	O
du	O
principe	O
théorique	O
dont	O
l'idée	O
première	O
se	O
perdait	O
dans	O
ce	O
que	O
parfois	O
on	O
appelle	O
la	O
nuit	O
des	O
temps	O
:	O

il	O
n'avait	O
fait	O
que	O
recommencer	O
,	O
sur	O
des	O
données	O
plus	O
vastes	O
et	O
dans	O
une	O
époque	O
mieux	O
renseignée	O
,	O
le	O
travail	O
que	O
Laplace	B-PER
avait	O
esquissé	O
dans	O
les	O
derniers	O
âges	O
de	O
l'ère	O
Chrétienne	O
,	O
en	O
un	O
siècle	O
d'ignorance	O
où	O
,	O
n'ayant	O
pour	O
opérer	O
ses	O
calculs	O
que	O
l'ensemble	O
incomplet	O
des	O
observations	O
fournies	O
par	O
Flamsteed	B-PER
,	O
Bradley	B-PER
et	O
Maskeline	B-PER
,	O
il	O
avait	O
pourtant	O
indiqué	O
la	O
possibilité	O
d'établir	O
dans	O
la	O
suite	O
une	O
loi	O
des	O
perturbations	O
;	O

«	O
et	O
notre	O
seul	O
mérite	O
,	O
disait	O
Furst	B-PER
,	O
fut	O
de	O
naître	O
assez	O
tard	O
pour	O
posséder	O
les	O
éléments	O
qui	O
permettent	O
d'établir	O
cette	O
loi	O
.	O

»	O

On	O
s'empressa	O
d'applaudir	O
,	O
bien	O
que	O
,	O
en	O
somme	O
,	O
si	O
l'on	O
eût	O
mieux	O
réfléchi	O
,	O
la	O
protestation	O
eût	O
paru	O
plus	O
civile	O
que	O
l'applaudissement	O
,	O
et	O
le	O
mathématicien	O
continua	O
.	O

L'observation	O
du	O
passé	O
ayant	O
donc	O
permis	O
de	O
poser	O
une	O
loi	O
,	O
la	O
loi	O
pouvait	O
à	O
son	O
tour	O
révéler	O
l'avenir	O
:	O
le	O
décrois	O
-	O
sement	O
proportionnel	O
du	O
moyen	O
mouvement	O
et	O
le	O
réfré	O
-	O
cissement	O
proportionnel	O
de	O
l'orbite	O
étant	O
donnés	O
par	O
la	O
table	O
du	O
chapitre	O
précédent	O
,	O
il	O
suffisait	O
de	O
construire	O
par	O
le	O
calcul	O
une	O
table	O
analogue	O
,	O
pour	O
savoir	O
après	O
quel	O
laps	O
de	O
temps	O
le	O
satellite	O
,	O
à	O
force	O
de	O
se	O
rapprocher	O
de	O
la	B-LOC
Terre	I-LOC
,	O
finirait	O
par	O
entrer	O
dans	O
la	O
sphère	O
de	O
notre	O
attraction	O
proprement	O
dite	O
,	O
combinée	O
avec	O
celle	O
de	O
sa	O
masse	O
.	O

L'éminent	O
académicien	O
se	O
fatigua	O
beaucoup	O
à	O
donner	O
lecture	O
de	O
ce	O
deuxième	O
tableau	O
,	O
relativement	O
assez	O
court	O
et	O
sa	O
voix	O
manquait	O
d'ampleur	O
lorsqu'il	O
vint	O
à	O
conclure	O
:	O
«	O
Donc	O
,	O
avant	O
la	O
fin	O
de	O
la	O
3749°	O
année	O
solaire	O
,	O
la	O
spirale	O
que	O
l'on	O
désigne	O
à	O
tort	O
sous	O
le	O
nom	O
d'ellipse	O
lunaire	O
se	O
transformera	O
,	O
sous	O
l'action	O
directe	O
de	O
la	O
pesanteur	O
,	O
en	O
une	O
parabole	O
nouvelle	O
,	O
dont	O
il	O
nous	O
reste	O
à	O
étudier	O
la	O
courbe	O
et	O
la	O
durée	O
.	O

»	O

Une	O
inquiétude	O
fourmilla	O
parmi	O
les	O
femmes	O
,	O
car	O
elles	O
avaient	O
senti	O
qu'on	O
annonçait	O
non	O
pas	O
la	O
fin	O
du	O
monde	O
,	O
mais	O
un	O
autre	O
chapitre	O
;	O

et	O
vraiment	O
,	O
à	O
l'heure	O
présente	O
,	O
elles	O
dépensaient	O
autant	O
de	O
zèle	O
à	O
désirer	O
la	O
fin	O
de	O
cet	O
auguste	O
ennui	O
qu'elles	O
en	O
avaient	O
mis	O
à	O
souhaiter	O
l'honneur	O
d	O
'	O
y	O
prendre	O
part	O
.	O

Le	O
professeur	O
,	O
chaudement	O
félicité	O
par	O
ses	O
collègues	O
,	O
serrait	O
des	O
mains	O
et	O
buvait	O
un	O
peu	O
d'eau	O
.	O

Lorsque	O
tous	O
,	O
revenus	O
à	O
leurs	O
places	O
,	O
se	O
furent	O
assis	O
,	O
il	O
se	O
leva	O
:	O
«	O
Quatrième	O
chapitre	O
.	O
»	O

«	O
—	O
C'est	O
le	O
dernier	O
!	O

»	O

Cette	O
nouvelle	O
favorable	O
rasséréna	O
l'élégant	O
auditoire	O
.	O

«	O
—	O
Étude	O
de	O
la	O
parabole	O
.	O
»	O

—	O
L'astronome	O
toussa	O
et	O
reprit	O
:	O
«	O
Les	O
corps	O
attirent	O
les	O
corps	O
en	O
raison	O
directe	O
du	O
carré	O
de	O
leurs	O
masses	O
.	O

»	O

Une	O
dame	O
rougit	O
,	O
et	O
toussa	O
à	O
son	O
tour	O
,	O
pour	O
se	O
donner	O
une	O
contenance	O
;	O

plusieurs	O
autres	O
sourirent	O
:	O
la	O
grivoiserie	O
commençait	O
à	O
reprendre	O
ses	O
droits	O
.	O

De	O
galants	O
propos	O
s'échangèrent	O
très	O
bas	O
,	O
murmurés	O
tout	O
près	O
des	O
oreilles	O
,	O
tandis	O
que	O
le	O
savant	O
posait	O
les	O
nombres	O
correspondants	O
aux	O
masses	O
de	O
la	O
terre	O
et	O
de	O
la	O
lune	O
,	O
à	O
leur	O
attraction	O
réciproque	O
,	O
à	O
leur	O
distance	O
nouvelle	O
,	O
pour	O
obtenir	O
le	O
premier	O
terme	O
de	O
la	O
formule	O
;	O

il	O
étudiait	O
ensuite	O
la	O
force	O
et	O
la	O
vitesse	O
de	O
révolution	O
que	O
devait	O
avoir	O
le	O
satellite	O
dans	O
le	O
moment	O
donné	O
,	O
et	O
,	O
rapprochant	O
ce	O
nombre	O
du	O
premier	O
,	O
construisait	O
le	O
parallélogramme	O
des	O
forces	O
,	O
déterminait	O
la	O
parabole	O
,	O
puis	O
calculait	O
l'accélération	O
,	O
calculait	O
la	O
résistance	O
,	O
et	O
finalement	O
fixait	O
la	O
durée	O
correspondante	O
au	O
parcours	O
de	O
la	O
trajectoire	O
.	O

Les	O
équations	O
qui	O
s'étaient	O
ainsi	O
succédé	O
,	O
par	O
lettres	O
et	O
par	O
chiffres	O
,	O
personne	O
assurément	O
n'avait	O
pris	O
souci	O
de	O
les	O
suivre	O
,	O
car	O
les	O
notabilités	O
incompétentes	O
l'eussent	O
essayé	O
en	O
vain	O
;	O

et	O
,	O
pour	O
les	O
savants	O
,	O
le	O
problème	O
,	O
désormais	O
posé	O
,	O
était	O
de	O
ceux	O
dont	O
on	O
a	O
coutume	O
de	O
dire	O
:	O
«	O
Poser	O
la	O
question	O
,	O
c'est	O
la	O
résoudre	O
.	O
»	O

Ils	O
réfléchissaient	O
donc	O
aux	O
pré	O
-	O
misses	O
,	O
négligeant	O
la	O
conclusion	O
.	O

Mais	O
,	O
parmi	O
les	O
gens	O
du	O
monde	O
,	O
l'attention	O
se	O
réveilla	O
,	O
terriblement	O
cette	O
fois	O
,	O
lorsque	O
le	B-PER
professeur	I-PER
Zacharie	I-PER
Furst	I-PER
,	O
ayant	O
résolu	O
sa	O
dernière	O
équation	O
et	O
fait	O
la	O
division	O
du	O
temps	O
,	O
proféra	O
avec	O
tranquillité	O
et	O
d'une	O
voix	O
de	O
plus	O
en	O
plus	O
mourante	O
:	O
«	O
Dans	O
3748	O
ans	O
93	O
jours	O
17	O
heures	O
et	O
27	O
minutes	O
,	O
comptés	O
à	O
partir	O
du	O
1er	O
janvier	O
prochain	O
,	O
la	O
lune	O
,	O
précipitée	O
sur	O
la	O
terre	O
,	O
abordera	O
notre	O
planète	O
.	O

»	O

On	O
avait	O
compris	O
.	O

«	O
—	O
Hein	O
?	O

Quoi	O
?	O
La	O
lune	O
?	O

—	O
Que	O
dit	O
-	O
il	O
?	O

—	O
Quel	O
choc	O
!	O

—	O
C'est	O
impossible	O
!	O

—	O
La	O
lune	O
!	O

—	O
À	O
partir	O
du	O
premier	O
janvier	O
!	O

—	O
C'est	O
lui	O
qui	O
le	O
dit	O
.	O

»	O

Un	O
esprit	O
fort	O
osa	O
répondre	O
:	O
«	O
Il	O
est	O
fou	O
.	O
»	O

Et	O
déjà	O
quelques	O
collègues	O
exprimaient	O
tristement	O
le	O
regret	O
de	O
voir	O
une	O
si	O
noble	O
carrière	O
se	O
terminer	O
par	O
un	O
acte	O
public	O
d'aberration	O
et	O
de	O
démence	O
.	O

«	O
Il	O
a	O
vécu	O
un	O
an	O
de	O
trop	O
.	O

—	O
Dix	O
ans	O
de	O
trop	O
.	O
»	O

Ceux	O
-	O
là	O
le	O
plaignaient	O
,	O
ceux	O
-	O
ci	O
l'admiraient	O
,	O
quelques	O
-	O
uns	O
souriaient	O
finement	O
,	O
et	O
l'on	O
ne	O
savait	O
si	O
leur	O
moquerie	O
était	O
pour	O
le	O
monde	O
ou	O
pour	O
le	O
rapport	O
;	O

eux	O
-	O
mêmes	O
l'ignoraient	O
.	O

Furst	B-PER
s'était	O
assis	O
,	O
accablé	O
,	O
et	O
s'épongeait	O
le	O
front	O
;	O

un	O
de	O
ses	O
élèves	O
vint	O
lui	O
baiser	O
la	O
main	O
,	O
et	O
cela	O
fit	O
encore	O
sourire	O
plusieurs	O
sceptiques	O
qui	O
de	O
l'index	O
époussetaient	O
leurs	O
manteaux	O
;	O

mais	O
,	O
lorsqu'on	O
vit	O
le	O
doyen	O
de	O
l'Académie	B-ORG
,	O
M.	B-PER
Boyer	I-PER
lui	O
-	O
même	O
,	O
qui	O
était	O
le	O
plus	O
décoré	O
des	O
savants	O
,	O
et	O
le	O
plus	O
grave	O
,	O
s'avancer	O
avec	O
peine	O
vers	O
son	O
vieux	O
camarade	O
,	O
et	O
là	O
,	O
tout	O
ému	O
,	O
le	O
visage	O
mouillé	O
de	O
larmes	O
,	O
tendre	O
vers	O
l'orateur	O
ses	O
deux	O
bras	O
qui	O
tremblaient	O
,	O
et	O
le	O
presser	O
sur	O
sa	O
poitrine	O
,	O
alors	O
la	O
salle	O
enthousiaste	O
et	O
stupide	O
acclama	O
frénétiquement	O
le	O
couple	O
–	O
106	O
–	O
que	O
faisait	O
cet	O
embrassement	O
des	O
deux	O
vieillards	O
,	O
et	O
l'on	O
crut	O
.	O

Furst	B-PER
était	O
grand	O
,	O
pour	O
jamais	O
:	O
la	O
lune	O
allait	O
tomber	O
sur	O
la	O
terre	O
.	O

On	O
le	O
permettait	O
;	O

on	O
était	O
fier	O
de	O
le	O
permettre	O
;	O

il	O
semblait	O
à	O
ces	O
cerveaux	O
humains	O
que	O
la	O
chose	O
se	O
fût	O
décidée	O
dans	O
la	O
séance	O
présente	O
,	O
et	O
qu'en	O
y	O
assistant	O
,	O
ils	O
l'avaient	O
faite	O
:	O
comme	O
en	O
un	O
jeu	O
de	O
Paume	O
,	O
ils	O
venaient	O
de	O
décréter	O
,	O
oui	O
!	O
de	O
voter	O
un	O
principe	O
nouveau	O
,	O
inoubliable	O
pour	O
l'humanité	O
:	O
la	O
fin	O
d'un	O
monde	O
!	O

Allons	O
donc	O
!	O

La	O
fin	O
du	O
monde	O
!	O

Ils	O
daignaient	O
y	O
consentir	O
,	O
et	O
leur	O
oeuvre	O
était	O
magnifique	O
.	O

«	O
Mais	O
,	O
quel	O
jour	O
?	O
demandaient	O
les	O
dames	O
épouvantées	O
.	O

—	O
Le	O
1er	O
janvier	O
.	O

—	O
De	O
cette	O
année	O
?	O

—	O
Ma	O
chère	O
,	O
il	O
est	O
passé	O
.	O

—	O
L'année	O
prochaine	O
?	O

—	O
C'est	O
ce	O
que	O
je	O
voulais	O
dire	O
.	O
»	O

Un	O
très	O
jeune	O
membre	O
de	O
l'Institut	B-ORG
rassura	O
le	O
groupe	O
qu'il	O
honorait	O
de	O
ses	O
complaisances	O
:	O
«	O
Le	O
1er	O
janvier	O
il	O
nous	O
restera	O
encore	O
trois	O
mille	O
ans	O
et	O
quelques	O
siècles	O
à	O
vivre	O
.	O

»	O

On	O
fut	O
soulagé	O
.	O

N'importe	O
,	O
elles	O
avaient	O
très	O
peur	O
.	O

Malgré	O
la	O
haute	O
température	O
de	O
la	O
salle	O
,	O
elles	O
sentaient	O
aux	O
épaules	O
un	O
petit	O
frisson	O
froid	O
;	O

et	O
lorsqu'elles	O
sortirent	O
toutes	O
,	O
dès	O
les	O
premiers	O
degrés	O
du	O
péristyle	O
,	O
levèrent	O
la	O
tête	O
vers	O
le	O
zénith	O
,	O
pour	O
y	O
chercher	O
le	O
formidable	O
aérolithe	O
et	O
le	O
regarder	O
venir	O
.	O

Il	O
était	O
environ	O
cinq	O
heures	O
du	O
soir	O
,	O
et	O
dans	O
un	O
ciel	O
vert	O
tendre	O
,	O
égayé	O
de	O
fins	O
nuages	O
roses	O
,	O
on	O
voyait	O
un	O
mince	O
L'EFFORT	O
.	O

croissant	O
,	O
fluet	O
,	O
léger	O
,	O
coquet	O
comme	O
un	O
joyau	O
,	O
et	O
qui	O
semblait	O
ciselé	O
dans	O
un	O
métal	O
subtil	O
,	O
mêlé	O
d'or	O
et	O
d'argent	O
.	O

—	O
La	O
voilà	O
!	O

—	O
Mon	B-PER
Dieu	I-PER
!	O
»	O

Elle	O
était	O
jolie	O
comme	O
une	O
jeune	O
vierge	O
,	O
cette	O
douce	O
et	O
blonde	O
lune	O
de	O
plein	O
jour	O
;	O

elle	O
semblait	O
tiède	O
et	O
souriait	O
.	O

Par	O
prudence	O
,	O
une	O
dame	O
un	O
peu	O
forte	O
,	O
vêtue	O
de	O
soie	O
marron	O
,	O
ouvrit	O
une	O
ombrelle	O
,	O
puis	O
elle	O
courut	O
jusqu	O
'	O
à	O
sa	O
voiture	O
,	O
où	O
elle	O
se	O
précipita	O
et	O
se	O
blottit	O
,	O
dans	O
la	O
joie	O
d'avoir	O
un	O
refuge	O
.	O

Au	O
milieu	O
de	O
la	O
cour	O
,	O
les	O
savants	O
étaient	O
entourés	O
,	O
assaillis	O
,	O
et	O
tout	O
ce	O
beau	O
monde	O
se	O
faisait	O
répéter	O
sommairement	O
le	O
rapport	O
que	O
tantôt	O
personne	O
n'écoutait	O
.	O

Les	O
journalistes	O
prenaient	O
des	O
notes	O
.	O

Furst	B-PER
put	O
à	O
peine	O
traverser	O
la	O
cour	O
:	O
et	O
l'on	O
regardait	O
avec	O
une	O
religieuse	O
terreur	O
le	O
rouleau	O
de	O
papier	O
qui	O
débordait	O
la	O
poche	O
de	O
son	O
manteau	O
,	O
comme	O
si	O
la	O
fin	O
du	O
monde	O
eût	O
été	O
là	O
-	O
dedans	O
.	O

