I	i	NOUN	O	O	O
Que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
entende	entendre	VERB	O	O	O
point	point	ADV	O	O	O
ces	ce	DET	O	O	O
bruits	bruit	NOUN	O	O	O
spéciaux	spécial	ADJ	O	O	O
des	de	ADP	O	O	O
machines	machine	NOUN	O	O	O
à	à	ADP	O	O	O
vapeur	vapeur	NOUN	O	O	O
,	,	PUNCT	O	O	O
quand	quand	SCONJ	O	O	O
elles	lui	PRON	O	O	O
actionnent	actionner	VERB	O	O	O
des	un	DET	O	O	O
hélices	hélice	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
des	un	DET	O	O	O
roues	roue	NOUN	O	O	O
,	,	PUNCT	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
accord	accord	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
ce	ce	DET	O	O	O
navire	navire	NOUN	O	O	O
ne	ne	ADV	O	O	O
soit	être	AUX	O	O	O
pas	pas	ADV	O	O	O
ébranlé	ébranler	VERB	O	O	O
sous	sou	ADP	O	O	O
le	le	DET	O	O	O
va	va	NOUN	O	O	O
-	-	NOUN	O	O	O
et	et	CCONJ	O	O	O
-	-	PUNCT	O	O	O
vient	venir	VERB	O	O	O
des	de	ADP	O	O	O
pistons	piston	NOUN	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
cylindres	cylindre	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
suis	être	AUX	O	O	O
forcé	forcer	VERB	O	O	O
de	de	ADP	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
admettre	admettre	VERB	O	O	O
.	.	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
plutôt	plutôt	ADV	O	O	O
qu	qu	SCONJ	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
mouvement	mouvement	NOUN	O	O	O
continu	continu	ADJ	O	O	O
et	et	CCONJ	O	O	O
régulier	régulier	ADJ	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
sorte	sorte	NOUN	O	O	O
de	de	ADP	O	O	O
rotation	rotation	NOUN	O	O	O
directe	direct	ADJ	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
communique	communiquer	VERB	O	O	O
au	au	ADP	O	O	O
propulseur	propulseur	NOUN	O	O	O
,	,	PUNCT	O	O	O
quel	quel	ADJ	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
il	il	PRON	O	O	O
puisse	pouvoir	VERB	O	O	O
être	être	AUX	O	O	O
.	.	PUNCT	O	O	O

Aucune	aucun	DET	O	O	O
erreur	erreur	NOUN	O	O	O
n	ne	ADV	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
possible	possible	ADJ	O	O	O
:	:	PUNCT	O	O	O
le	le	DET	O	O	O
bâtiment	bâtiment	NOUN	O	O	O
est	être	AUX	O	O	O
mû	mouvoir	VERB	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
mécanisme	mécanisme	NOUN	O	O	O
particulier	particulier	ADJ	O	O	O
…	…	PUNCT	O	O	O
Lequel	lequel	ADJ	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
S	s	PRON	O	O	O
'	'	PRON	O	O	O
agirait	agir	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	PRON	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
turbines	turbine	NOUN	O	O	O
dont	dont	PRON	O	O	O
on	on	PRON	O	O	O
a	avoir	AUX	O	O	O
parlé	parler	VERB	O	O	O
depuis	depuis	ADP	O	O	O
quelque	quelque	DET	O	O	O
temps	temps	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
manoeuvrées	manoeuvrer	VERB	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
intérieur	intérieur	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
tube	tube	NOUN	O	O	O
immergé	immerger	VERB	O	O	O
,	,	PUNCT	O	O	O
sont	être	AUX	O	O	O
destinées	destiner	VERB	O	O	O
à	à	ADP	O	O	O
remplacer	remplacer	VERB	O	O	O
les	le	DET	O	O	O
hélices	hélice	NOUN	O	O	O
,	,	PUNCT	O	O	O
utilisant	utiliser	VERB	O	O	O
mieux	mieux	ADV	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
elles	lui	PRON	O	O	O
la	le	DET	O	O	O
résistance	résistance	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
eau	eau	NOUN	O	O	O
et	et	CCONJ	O	O	O
imprimant	imprimer	VERB	O	O	O
une	un	DET	O	O	O
vitesse	vitesse	NOUN	O	O	O
plus	plus	ADV	O	O	O
considérable	considérable	ADJ	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Encore	encore	ADV	O	O	O
quelques	quelque	DET	O	O	O
heures	heure	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
saurai	savoir	VERB	O	O	O
à	à	ADP	O	O	O
quoi	quoi	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
en	en	PRON	O	O	O
tenir	tenir	VERB	O	O	O
sur	sur	ADP	O	O	O
ce	ce	DET	O	O	O
genre	genre	NOUN	O	O	O
de	de	ADP	O	O	O
navigation	navigation	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
semble	sembler	VERB	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
opérer	opérer	VERB	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
milieu	milieu	NOUN	O	O	O
parfaitement	parfaitement	ADV	O	O	O
homogène	homogène	ADJ	O	O	O
.	.	PUNCT	O	O	O

D	d	ADP	O	O	O
'	'	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
,	,	PUNCT	O	O	O
—	—	PUNCT	O	O	O
effet	effet	NOUN	O	O	O
non	non	ADV	O	O	O
moins	moins	ADV	O	O	O
extraordinaire	extraordinaire	ADJ	O	O	O
,	,	PUNCT	O	O	O
—	—	PUNCT	O	O	O
les	le	DET	O	O	O
mouvements	mouvement	NOUN	O	O	O
de	de	ADP	O	O	O
roulis	roulis	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
tangage	tangage	NOUN	O	O	O
ne	ne	ADV	O	O	O
sont	être	AUX	O	O	O
aucunement	aucunement	ADV	O	O	O
sensibles	sensible	ADJ	O	O	O
.	.	PUNCT	O	O	O

Or	or	CCONJ	O	O	O
,	,	PUNCT	O	O	O
comment	comment	ADV	O	O	O
se	se	PRON	O	O	O
fait	faire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
Pamplico	pamplico	PROPN	O	O	O
-	-	PROPN	O	O	O
Sound	sound	X	O	O	O
soit	être	AUX	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
tel	tel	ADJ	O	O	O
état	état	NOUN	O	O	O
de	de	ADP	O	O	O
tranquillité	tranquillité	NOUN	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Rien	rien	PRON	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
courants	courant	NOUN	O	O	O
de	de	ADP	O	O	O
mer	mer	NOUN	O	O	O
montante	montant	ADJ	O	O	O
et	et	CCONJ	O	O	O
descendante	descendant	ADJ	O	O	O
suffisent	suffire	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
ordinaire	ordinaire	ADJ	O	O	O
à	à	ADP	O	O	O
troubler	troubler	VERB	O	O	O
sa	son	DET	O	O	O
surface	surface	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
est	être	VERB	O	O	O
vrai	vrai	ADJ	O	O	O
,	,	PUNCT	O	O	O
peut	pouvoir	ADV	O	O	O
-	-	ADV	O	O	O
être	être	ADV	O	O	O
le	le	DET	O	O	O
flot	flot	NOUN	O	O	O
est	être	AUX	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
étale	étale	VERB	O	O	O
à	à	ADP	O	O	O
cette	ce	DET	O	O	O
heure	heure	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
en	en	PRON	O	O	O
souviens	souvenir	VERB	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
brise	brise	NOUN	O	O	O
de	de	ADP	O	O	O
terre	terre	NOUN	O	O	O
était	être	AUX	O	O	O
tombée	tomber	VERB	O	O	O
hier	hier	ADV	O	O	O
avec	avec	ADP	O	O	O
le	le	DET	O	O	O
soir	soir	NOUN	O	O	O
.	.	PUNCT	O	O	O

N	ne	ADV	O	O	O
'	'	PRON	O	O	O
importe	importer	VERB	O	O	O
!	!	PUNCT	O	O	O

Cela	celer	PRON	O	O	O
me	me	PRON	O	O	O
paraît	paraître	VERB	O	O	O
inexplicable	inexplicable	ADJ	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
un	un	DET	O	O	O
bâtiment	bâtiment	NOUN	O	O	O
,	,	PUNCT	O	O	O
mû	mouvoir	VERB	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
propulseur	propulseur	NOUN	O	O	O
,	,	PUNCT	O	O	O
quelle	quell	ADJ	O	O	O
que	que	PRON	O	O	O
soit	être	AUX	O	O	O
sa	son	DET	O	O	O
vitesse	vitesse	NOUN	O	O	O
,	,	PUNCT	O	O	O
éprouve	éprouver	VERB	O	O	O
toujours	toujours	ADV	O	O	O
des	un	DET	O	O	O
oscillations	oscillation	NOUN	O	O	O
dont	dont	PRON	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
puis	pouvoir	VERB	O	O	O
saisir	saisir	VERB	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
léger	léger	ADJ	O	O	O
indice	indice	NOUN	O	O	O
.	.	PUNCT	O	O	O

Voilà	voilà	VERB	O	O	O
de	de	ADP	O	O	O
quelles	quel	DET	O	O	O
pensées	pensée	NOUN	O	O	O
obsédantes	obsédant	ADJ	O	O	O
ma	mon	DET	O	O	O
tête	tête	NOUN	O	O	O
est	être	AUX	O	O	O
maintenant	maintenant	ADV	O	O	O
remplie	remplir	VERB	O	O	O
!	!	PUNCT	O	O	O

Malgré	malgré	ADP	O	O	O
une	un	DET	O	O	O
pressante	pressant	ADJ	O	O	O
envie	envie	NOUN	O	O	O
de	de	ADP	O	O	O
dormir	dormir	VERB	O	O	O
,	,	PUNCT	O	O	O
malgré	malgré	ADP	O	O	O
la	le	DET	O	O	O
torpeur	torpeur	NOUN	O	O	O
qui	qui	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
envahit	envahir	VERB	O	O	O
au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
atmosphère	atmosphère	NOUN	O	O	O
étouffante	étouffant	ADJ	O	O	O
,	,	PUNCT	O	O	O
j	j	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	AUX	O	O	O
résolu	résoudre	VERB	O	O	O
de	de	ADP	O	O	O
ne	ne	ADV	O	O	O
point	point	ADV	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
abandonner	abandonner	VERB	O	O	O
au	au	ADP	O	O	O
sommeil	sommeil	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
veillerai	veiller	VERB	O	O	O
jusqu	jusqu	ADP	O	O	O
'	'	ADP	O	O	O
au	au	ADP	O	O	O
jour	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
encore	encore	ADV	O	O	O
ne	ne	ADV	O	O	O
fera	faire	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
jour	jour	NOUN	O	O	O
pour	pour	ADP	O	O	O
moi	moi	PRON	O	O	O
qu	qu	ADV	O	O	O
'	'	ADV	O	O	O
au	au	ADP	O	O	O
moment	moment	NOUN	O	O	O
où	où	PRON	O	O	O
ce	ce	DET	O	O	O
compartiment	compartiment	NOUN	O	O	O
recevra	recevoir	VERB	O	O	O
la	le	DET	O	O	O
lumière	lumière	NOUN	O	O	O
extérieure	extérieur	ADJ	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
peut	pouvoir	ADV	O	O	O
-	-	ADV	O	O	O
être	être	ADV	O	O	O
ne	ne	ADV	O	O	O
suffira	suffire	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
pas	pas	ADV	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
porte	porte	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
ouvre	ouvrir	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
faudra	falloir	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
on	on	PRON	O	O	O
me	me	PRON	O	O	O
sorte	sortir	VERB	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
trou	trou	NOUN	O	O	O
,	,	PUNCT	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
on	on	PRON	O	O	O
me	me	PRON	O	O	O
ramène	ramener	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
pont	pont	NOUN	O	O	O
...	...	PUNCT	O	O	O
Je	je	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
accote	accoter	VERB	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
un	un	PRON	O	O	O
des	de	ADP	O	O	O
angles	angle	NOUN	O	O	O
des	de	ADP	O	O	O
cloisons	cloison	NOUN	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
je	je	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
ai	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
même	même	ADV	O	O	O
un	un	DET	O	O	O
banc	banc	NOUN	O	O	O
pour	pour	ADP	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
asseoir	asseoir	VERB	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
mes	mon	DET	O	O	O
paupières	paupière	NOUN	O	O	O
sont	être	AUX	O	O	O
alourdies	alourdir	VERB	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
sens	sentir	VERB	O	O	O
en	en	ADP	O	O	O
proie	proie	NOUN	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
sorte	sorte	NOUN	O	O	O
de	de	ADP	O	O	O
somnolence	somnolence	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
relève	relever	VERB	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
colère	colère	NOUN	O	O	O
me	me	PRON	O	O	O
prend	prendre	VERB	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
frappe	frappe	VERB	O	O	O
les	le	DET	O	O	O
parois	paroi	NOUN	O	O	O
du	de	ADP	O	O	O
poing	poing	NOUN	O	O	O
,	,	PUNCT	O	O	O
j	j	PRON	O	O	O
'	'	PRON	O	O	O
appelle	appeler	VERB	O	O	O
...	...	PUNCT	O	O	O
En	en	ADP	O	O	O
vain	vain	ADJ	O	O	O
mes	mon	DET	O	O	O
mains	main	NOUN	O	O	O
se	se	PRON	O	O	O
meurtrissent	meurtrir	VERB	O	O	O
contre	contre	ADP	O	O	O
les	le	DET	O	O	O
boulons	boulon	NOUN	O	O	O
des	de	ADP	O	O	O
tôles	tôle	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
mes	mon	DET	O	O	O
cris	cri	NOUN	O	O	O
ne	ne	ADV	O	O	O
font	faire	AUX	O	O	O
venir	venir	VERB	O	O	O
personne	personne	PRON	O	O	O
.	.	PUNCT	O	O	O

Oui	oui	ADV	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
cela	celer	PRON	O	O	O
est	être	AUX	O	O	O
indigne	indigne	ADJ	O	O	O
de	de	ADP	O	O	O
moi	moi	PRON	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
me	me	PRON	O	O	O
suis	être	AUX	O	O	O
promis	promettre	VERB	O	O	O
de	de	ADP	O	O	O
me	me	PRON	O	O	O
modérer	modérer	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
voilà	voilà	VERB	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
dès	dès	ADP	O	O	O
le	le	DET	O	O	O
début	début	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
perds	perdre	VERB	O	O	O
la	le	DET	O	O	O
possession	possession	NOUN	O	O	O
de	de	ADP	O	O	O
moi	moi	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
me	me	PRON	O	O	O
conduis	conduire	VERB	O	O	O
en	en	ADP	O	O	O
enfant	enfant	NOUN	O	O	O
...	...	PUNCT	O	O	O
Il	il	PRON	O	O	O
est	être	AUX	O	O	O
de	de	ADP	O	O	O
toute	tout	DET	O	O	O
certitude	certitude	NOUN	O	O	O
que	que	SCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
absence	absence	NOUN	O	O	O
de	de	ADP	O	O	O
tangage	tangage	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
roulis	roulis	NOUN	O	O	O
prouve	prouver	VERB	O	O	O
au	au	ADP	O	O	O
moins	moins	ADV	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
navire	navire	NOUN	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
a	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
encore	encore	ADV	O	O	O
atteint	atteindre	VERB	O	O	O
la	le	DET	O	O	O
pleine	plein	ADJ	O	O	O
mer	mer	NOUN	O	O	O
.	.	PUNCT	O	O	O

Est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
lieu	lieu	NOUN	O	O	O
de	de	ADP	O	O	O
traverser	traverser	VERB	O	O	O
le	le	DET	O	O	O
Pamplico	pamplico	PROPN	O	O	O
-	-	PROPN	O	O	O
Sound	sound	PROPN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
aurait	avoir	AUX	O	O	O
remonté	remonter	VERB	O	O	O
le	le	DET	O	O	O
cours	cours	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Neūze	neūze	PROPN	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Non	non	ADV	O	O	O
!	!	PUNCT	O	O	O

Pourquoi	pourquoi	ADV	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
enfoncerait	enfoncer	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
des	de	ADP	O	O	O
territoires	territoire	NOUN	O	O	O
du	de	ADP	O	O	O
comté	comté	NOUN	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Si	si	SCONJ	O	O	O
Thomas	thomas	PROPN	O	O	O
Roch	roch	PROPN	O	O	O
a	avoir	AUX	O	O	O
été	être	AUX	O	O	O
enlevé	enlever	VERB	O	O	O
de	de	ADP	O	O	O
Healthful	healthful	PROPN	O	O	O
-	-	PROPN	O	O	O
House	house	PROPN	O	O	O
,	,	PUNCT	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	VERB	O	O	O
que	que	SCONJ	O	O	O
ses	son	DET	O	O	O
ravisseurs	ravisseur	NOUN	O	O	O
avaient	avoir	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
intention	intention	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
entraîner	entraîner	VERB	O	O	O
hors	hors	ADP	O	O	O
des	de	ADP	O	O	O
États	états	PROPN	O	O	O
-	-	PROPN	O	O	O
Unis	unis	PROPN	O	O	O
,	,	PUNCT	O	O	O
—	—	PUNCT	O	O	O
probablement	probablement	ADV	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
île	île	NOUN	O	O	O
lointaine	lointain	ADJ	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Atlantique	atlantique	PROPN	O	O	O
,	,	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
sur	sur	ADP	O	O	O
un	un	DET	O	O	O
point	point	NOUN	O	O	O
quelconque	quelconque	ADJ	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
ancien	ancien	ADJ	O	O	O
continent	continent	NOUN	O	O	O
.	.	PUNCT	O	O	O

Donc	donc	ADV	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
la	le	DET	O	O	O
Neuze	neuze	PROPN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
cours	cours	NOUN	O	O	O
peu	peu	ADV	O	O	O
étendu	étendre	VERB	O	O	O
,	,	PUNCT	O	O	O
que	que	PRON	O	O	O
remonte	remonter	VERB	O	O	O
notre	notre	DET	O	O	O
appareil	appareil	NOUN	O	O	O
marin	marin	ADJ	O	O	O
...	...	PUNCT	O	O	O
Nous	nous	PRON	O	O	O
sommes	être	VERB	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
eaux	eau	NOUN	O	O	O
du	de	ADP	O	O	O
Pamplico	pamplico	PROPN	O	O	O
-	-	PROPN	O	O	O
Sound	sound	X	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
doit	devoir	VERB	O	O	O
être	être	AUX	O	O	O
au	au	ADP	O	O	O
calme	calme	NOUN	O	O	O
blanc	blanc	ADJ	O	O	O
.	.	PUNCT	O	O	O

Soit	soit	ADV	O	O	O
!	!	PUNCT	O	O	O

lorsque	lorsque	SCONJ	O	O	O
le	le	DET	O	O	O
navire	navire	NOUN	O	O	O
aura	avoir	AUX	O	O	O
pris	prendre	VERB	O	O	O
le	le	DET	O	O	O
large	large	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
pourra	pouvoir	VERB	O	O	O
échapper	échapper	VERB	O	O	O
aux	à	ADP	O	O	O
oscillations	oscillation	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
houle	houle	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
même	même	ADV	O	O	O
alors	alors	ADV	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
brise	brise	NOUN	O	O	O
est	être	AUX	O	O	O
tombée	tomber	VERB	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
fait	faire	AUX	O	O	O
toujours	toujours	ADV	O	O	O
sentir	sentir	VERB	O	O	O
pour	pour	ADP	O	O	O
les	le	DET	O	O	O
bâtiments	bâtiment	NOUN	O	O	O
de	de	ADP	O	O	O
moyenne	moyen	ADJ	O	O	O
grandeur	grandeur	NOUN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
moins	moins	ADV	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
être	être	AUX	O	O	O
à	à	ADP	O	O	O
bord	bord	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
croiseur	croiseur	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
cuirassé	cuirassé	NOUN	O	O	O
...	...	PUNCT	O	O	O
et	et	CCONJ	O	O	O
ce	ce	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
le	le	DET	O	O	O
cas	cas	NOUN	O	O	O
,	,	PUNCT	O	O	O
j	j	PRON	O	O	O
'	'	PRON	O	O	O
imagine	imaginer	VERB	O	O	O
!	!	PUNCT	O	O	O

En	en	ADP	O	O	O
ce	ce	DET	O	O	O
moment	moment	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
me	me	PRON	O	O	O
semble	sembler	VERB	O	O	O
bien	bien	ADV	O	O	O
...	...	PUNCT	O	O	O
En	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
...	...	PUNCT	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
me	me	PRON	O	O	O
trompe	trompe	VERB	O	O	O
pas	pas	ADV	O	O	O
...	...	PUNCT	O	O	O
Un	un	DET	O	O	O
bruit	bruit	NOUN	O	O	O
se	se	PRON	O	O	O
produit	produire	VERB	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
intérieur	intérieur	NOUN	O	O	O
...	...	PUNCT	O	O	O
un	un	DET	O	O	O
bruit	bruit	NOUN	O	O	O
de	de	ADP	O	O	O
pas	pas	NOUN	O	O	O
...	...	PUNCT	O	O	O
Ces	ce	DET	O	O	O
pas	pas	NOUN	O	O	O
se	se	PRON	O	O	O
rapprochent	rapprocher	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
cloison	cloison	NOUN	O	O	O
de	de	ADP	O	O	O
tôle	tôle	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
laquelle	lequel	PRON	O	O	O
est	être	AUX	O	O	O
percée	percer	VERB	O	O	O
la	le	DET	O	O	O
porte	porte	NOUN	O	O	O
du	de	ADP	O	O	O
compartiment	compartiment	NOUN	O	O	O
...	...	PUNCT	O	O	O
Ce	ce	PRON	O	O	O
sont	être	AUX	O	O	O
des	un	DET	O	O	O
hommes	homme	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
équipage	équipage	NOUN	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
doute	doute	NOUN	O	O	O
...	...	PUNCT	O	O	O
Cette	ce	DET	O	O	O
