remarqué	O
qu'il	O
cherchait	O
à	O
réparer	O
,	O
dans	O
la	O
limite	O
du	O
possible	O
,	O
et	O
à	O
la	O
seule	O
condition	O
de	O
ne	O
les	O
point	O
reconnaître	O
,	O
les	O
torts	O
qu'il	O
avait	O
pu	O
avoir	O
visà	O
-	O
vis	O
de	O
tel	O
ou	O
tel	O
de	O
nos	O
camarades	O
.	O

Naturellement	O
je	O
n'analysais	O
pas	O
alors	O
son	O
caractère	O
avec	O
cette	O
sûreté	O
;	O

j'étais	O
pour	O
ma	O
part	O
de	O
nature	O
ouverte	O
,	O
très	O
en	O
dehors	O
,	O
je	O
parlais	O
à	O
tort	O
et	O
à	O
travers	O
,	O
trouvant	O
en	O
tout	O
sujet	O
matière	O
à	O
dithyrambe	O
passionné	O
,	O
sans	O
distinguer	O
,	O
sous	O
l'impression	O
du	O
moment	O
,	O
le	O
paradoxe	O
de	O
la	O
vérité	O
,	O
mais	O
aussi	O
prompt	O
à	O
confesser	O
une	O
erreur	O
que	O
je	O
m'étais	O
montré	O
ardent	O
à	O
la	O
plaider	O
.	O

Mon	O
caractère	O
important	O
peu	O
en	O
l'espèce	O
,	O
comme	O
on	O
dit	O
au	O
palais	O
,	O
je	O
n'aurais	O
même	O
pas	O
mentionné	O
ce	O
détail	O
s'il	O
ne	O
m'aidait	O
à	O
expliquer	O
encore	O
une	O
des	O
particularités	O
de	O
celui	O
de	O
Robert	B-PER
.	O

Lorsque	O
j'avais	O
lancé	O
,	O
presque	O
au	O
hasard	O
,	O
quelqu'une	O
des	O
idées	O
folles	O
qui	O
me	O
montaient	O
aux	O
lèvres	O
,	O
en	O
raison	O
d'une	O
impulsion	O
irraisonnée	O
,	O
il	O
m'arrivait	O
souvent	O
d'avoir	O
oublié	O
un	O
quart	O
d'heure	O
après	O
cette	O
fantaisie	O
à	O
laquelle	O
,	O
bien	O
entendu	O
,	O
je	O
n'avais	O
attaché	O
aucune	O
importance	O
.	O

Or	O
quelquefois	O
une	O
semaine	O
,	O
un	O
mois	O
même	O
s'étaient	O
écoulés	O
depuis	O
lors	O
,	O
quand	O
tout	O
à	O
coup	O
Robert	B-PER
me	O
décochait	O
à	O
brûle	O
-	O
pourpoint	O
une	O
objection	O
dont	O
tout	O
d'abord	O
je	O
ne	O
comprenais	O
le	O
sens	O
en	O
aucune	O
façon	O
.	O

De	O
quoi	O
me	O
parlait	O
-	O
il	O
?	O

J'avais	O
dit	O
cela	O
,	O
moi	O
!	O

Il	O
m'arrivait	O
de	O
nier	O
avec	O
énergie	O
.	O

Alors	O
,	O
avec	O
un	O
entêtement	O
qui	O
se	O
doublait	O
d'une	O
lucidité	O
de	O
mémoire	O
réellement	O
exceptionnelle	O
,	O
il	O
me	O
répétait	O
mes	O
paroles	O
mêmes	O
,	O
les	O
fioritures	O
que	O
j'avais	O
instantanément	O
brodées	O
sur	O
un	O
thème	O
plus	O
brillant	O
que	O
solide	O
.	O

Il	O
avait	O
pour	O
ainsi	O
dire	O
ruminé	O
ces	O
phrases	O
pendant	O
tout	O
ce	O
temps	O
;	O

et	O
ainsi	O
j'observai	O
qu'il	O
était	O
en	O
quelque	O
sorte	O
hanté	O
par	O
certains	O
raisonnements	O
qui	O
s'imposaient	O
à	O
lui	O
,	O
qui	O
couvaient	O
pendant	O
un	O
temps	O
plus	O
ou	O
moins	O
long	O
et	O
qui	O
tout	O
à	O
coup	O
faisaient	O
explosion	O
en	O
un	O
moment	O
où	O
nul	O
n	O
'	O
y	O
songeait	O
plus	O
.	O

Hanté	O
,	O
le	O
mot	O
est	O
juste	O
.	O

Sous	O
le	O
calme	O
apparent	O
de	O
son	O
esprit	O
s'opérait	O
un	O
continuel	O
travail	O
,	O
un	O
ressassement	O
d'une	O
même	O
idée	O
,	O
longuement	O
triturée	O
,	O
retournée	O
en	O
tout	O
sens	O
,	O
comme	O
ces	O
motifs	O
musicaux	O
qui	O
vous	O
poursuivent	O
parfois	O
pendant	O
une	O
journée	O
entière	O
.	O

Là	O
gît	O
l'explication	O
des	O
études	O
auxquelles	O
il	O
s'est	O
voué	O
pendant	O
toute	O
sa	O
vie	O
et	O
qui	O
,	O
comme	O
on	O
le	O
verra	O
plus	O
loin	O
,	O
nécessitaient	O
une	O
espèce	O
de	O
continuel	O
mâ	O
-	O
chonnement	O
des	O
mots	O
.	O

Deux	O
années	O
s'étaient	O
donc	O
écoulées	O
dans	O
une	O
confraternité	O
que	O
rien	O
n'avait	O
troublée	O
.	O

Nous	O
nous	O
aimions	O
et	O
acceptions	O
galamment	O
nos	O
défauts	O
mutuels	O
.	O

J'avais	O
vingt	O
-	O
deux	O
ans	O
lorsqu'un	O
orientaliste	O
me	O
proposa	O
un	O
poste	O
de	O
secrétaire	O
,	O
que	O
j'acceptai	O
avec	O
joie	O
,	O
car	O
il	O
ne	O
s'agissait	O
de	O
rien	O
moins	O
que	O
d'explorations	O
et	O
de	O
fouillcs	O
en	O
Asie	B-LOC
-	I-LOC
Mineure	I-LOC
.	O

Voyager	O
avait	O
été	O
le	O
rêve	O
de	O
toute	O
ma	O
jeunesse	O
;	O

pouvais	O
-	O
je	O
hésiter	O
?	O

C'était	O
une	O
aubaine	O
inespérée	O
que	O
je	O
ne	O
pouvais	O
laisser	O
échapper	O
,	O
et	O
,	O
de	O
fait	O
,	O
je	O
n'ai	O
jamais	O
eu	O
à	O
me	O
repentir	O
de	O
ma	O
résolution	O
,	O
ayant	O
reçu	O
,	O
après	O
vingt	O
ans	O
de	O
travaux	O
,	O
des	O
récompenses	O
presque	O
imméritées	O
.	O

Vingt	O
ans	O
,	O
déjà	O
,	O
depuis	O
le	O
jour	O
où	O
Robert	B-PER
m'accompagna	O
pensif	O
à	O
la	B-LOC
gare	I-LOC
de	I-LOC
Lyon	I-LOC
,	O
d'où	O
je	O
partais	O
pour	O
aller	O
rejoindre	O
mon	O
excellent	O
maître	O
!	O

Nous	O
avions	O
tous	O
deux	O
le	O
coeur	O
gros	O
et	O
nous	O
avions	O
l'intelligence	O
de	O
ne	O
pas	O
dissimuler	O
.	O

Un	O
lien	O
sérieux	O
,	O
solide	O
,	O
nous	O
attachait	O
l'un	O
à	O
l'autre	O
,	O
et	O
,	O
bien	O
que	O
nous	O
fussions	O
dès	O
lors	O
convaincus	O
qu'il	O
ne	O
se	O
briserait	O
jamais	O
,	O
nous	O
éprouvions	O
une	O
angoisse	O
douloureuse	O
,	O
comme	O
en	O
une	O
distraction	O
excessive	O
.	O

Il	O
revenait	O
à	O
Paris	B-LOC
,	O
je	O
ne	O
m'arrêterais	O
qu	O
'	O
à	O
Smyrne	B-LOC
.	O

Où	O
irais	O
-	O
je	O
ensuite	O
?	O

Il	O
avait	O
été	O
parlé	O
de	O
Bagdad	B-LOC
.	O

Robert	B-PER
se	O
livrant	O
un	O
peu	O
plus	O
que	O
d'ordinaire	O
,	O
m'exposa	O
ses	O
plans	O
d'avenir	O
.	O

Il	O
passerait	O
le	O
plus	O
vite	O
possible	O
ses	O
examens	O
,	O
et	O
,	O
en	O
attendant	O
l'agrégation	O
,	O
il	O
accepterait	O
un	O
poste	O
modeste	O
en	O
province	O
;	O

mais	O
son	O
but	O
était	O
une	O
chaire	O
à	O
Paris	B-LOC
,	O
et	O
,	O
entre	O
nous	O
,	O
ses	O
prétentions	O
n'étaient	O
pas	O
exagérées	O
:	O
travailleur	O
acharné	O
,	O
doué	O
d'une	O
certaine	O
facilité	O
de	O
parole	O
,	O
d'un	O
style	O
élégant	O
,	O
Robert	B-PER
pouvait	O
faire	O
partout	O
bonne	O
figure	O
.	O

Ai	O
-	O
je	O
dit	O
qu'il	O
était	O
en	O
outre	O
d'une	O
probité	O
à	O
toute	O
épreuve	O
?	O

Quant	O
à	O
moi	O
,	O
je	O
me	O
livrais	O
au	O
hasard	O
,	O
décidé	O
d'ailleurs	O
à	O
ne	O
reculer	O
devant	O
aucun	O
effort	O
pour	O
conquérir	O
une	O
place	O
,	O
si	O
petite	O
fût	O
-	O
elle	O
,	O
au	O
soleil	O
de	O
la	O
science	O
,	O
le	O
leur	O
une	O
seul	O
,	O
quoi	O
qu'on	O
ait	O
dit	O
,	O
qui	O
luise	O
pour	O
tous	O
les	O
bons	O
vouloirs	O
.	O

Je	O
me	O
souviens	O
qu'au	O
moment	O
de	O
nous	O
quitter	O
,	O
je	O
lui	O
dis	O
,	O
faisant	O
allusion	O
à	O
une	O
de	O
ces	O
fantaisies	O
dont	O
j'étais	O
coutumier	O
et	O
sur	O
laquelle	O
j'avais	O
brodé	O
pendant	O
toute	O
une	O
soirée	O
:	O

—	O
De	O
même	O
que	O
tous	O
les	O
êtres	O
descendent	O
d'un	O
être	O
unique	O
,	O
de	O
même	O
,	O
tu	O
le	O
sais	O
,	O
toutes	O
les	O
langues	O
dérivent	O
d'un	O
mot	O
unique	O
...	O

Je	O
chercherai	O
ce	O
mot	O
,	O
je	O
le	O
trouverai	O
et	O
je	O
te	O
l'enverrai	O
.	O

Je	O
riais	O
:	O
il	O
resta	O
impassible	O
.	O

Nous	O
nous	O
embrassâmes	O
une	O
dernière	O
fois	O
et	O
je	O
partis	O
.	O

Un	O
an	O
se	O
passa	O
avant	O
que	O
je	O
reçusse	O
de	O
lui	O
une	O
lettre	O
qui	O
me	O
rejoignit	O
en	O
pleine	O
Mésopotamie	B-LOC
.	O

Il	O
n'était	O
pas	O
mécontent	O
,	O
travaillait	O
,	O
réussissait	O
.	O

Il	O
pensait	O
être	O
bientôt	O
en	O
état	O
de	O
solliciter	O
une	O
place	O
de	O
professeur	O
dans	O
un	O
lycée	O
de	O
petite	O
ville	O
.	O

Sa	O
lettre	O
se	O
terminait	O
ainsi	O
:	O

—	O
Que	O
les	O
langues	O
dérivent	O
d'un	O
seul	O
mot	O
,	O
c'est	O
beaucoup	O
dire	O
,	O
et	O
pourtant	O
!	O
...	O

Il	O
me	O
fallut	O
quelques	O
minutes	O
de	O
réflexion	O
pour	O
comprendre	O
ce	O
que	O
signifiait	O
cette	O
exclamation	O
philologique	O
jetée	O
là	O
de	O
si	O
singulière	O
façon	O
.	O

C'était	O
ma	O
dernière	O
phrase	O
qui	O
le	O
hantait	O
.	O

En	O
ces	O
sortes	O
d'expéditions	O
la	O
correspondance	O
n'est	O
ni	O
fréquente	O
,	O
ni	O
facile	O
.	O

Nous	O
cessâmes	O
de	O
nous	O
écrire	O
.	O

Je	O
ne	O
revins	O
en	O
France	B-LOC
qu'au	O
bout	O
de	O
cinq	O
ans	O
,	O
et	O
encore	O
mon	O
séjour	O
devait	O
-	O
il	O
être	O
de	O
très	O
courte	O
durée	O
.	O

Cependant	O
je	O
m'enquis	O
immédiatement	O
de	O
mon	O
camarade	O
et	O
j'appris	O
qu'il	O
occupait	O
une	O
chaire	O
de	O
quatrième	O
dans	O
une	O
petite	O
ville	O
du	O
centre	O
que	O
je	O
ne	O
puis	O
désigner	O
plus	O
clairement	O
,	O
car	O
c'était	O
dans	O
cette	O
ville	O
qu	O
'	O
à	O
ma	O
grande	O
surprise	O
devait	O
s'écouler	O
toute	O
l'existence	O
de	O
Robert	B-PER
,	O
avec	O
ses	O
douloureuses	O
péripéties	O
.	O

Je	O
lui	O
écrivis	O
aussitôt	O
,	O
lui	O
offrant	O
de	O
faire	O
moi	O
-	O
même	O
le	O
voyage	O
pour	O
aller	O
lui	O
serrer	O
la	O
main	O
.	O

Ce	O
fut	O
lui	O
qui	O
vint	O
à	O
Paris	B-LOC
.	O

Nous	O
n'avions	O
encore	O
à	O
nous	O
plaindre	O
ni	O
l'un	O
ni	O
l'autre	O
de	O
la	O
destinée	O
:	O
nous	O
avions	O
tous	O
deux	O
ce	O
bonheur	O
de	O
nous	O
être	O
livrés	O
chacun	O
à	O
une	O
passion	O
absorbante	O
:	O
moi	O
,	O
pour	O
l'étude	O
des	O
monuments	O
orientaux	O
,	O
Robert	B-PER
,	O
pour	O
la	O
linguistique	O
.	O

Il	O
n'est	O
pas	O
pour	O
l'homme	O
de	O
plus	O
grande	O
jouissance	O
que	O
de	O
concentrer	O
toutes	O
ses	O
facultés	O
sur	O
un	O
problème	O
unique	O
et	O
multiple	O
à	O
la	O
fois	O
,	O
de	O
tout	O
rapporter	O
à	O
sa	O
solution	O
,	O
avec	O
l'inextricable	O
et	O
douce	O
angoisse	O
des	O
découvertes	O
imprévues	O
,	O
avec	O
les	O
triomphes	O
passionnels	O
des	O
succès	O
obtenus	O
.	O

Devant	O
un	O
infiniment	O
petit	O
qui	O
confirme	O
les	O
hypothèses	O
de	O
l'intuition	O
,	O
imperceptible	O
anneau	O
qui	O
donne	O
à	O
une	O
chaîne	O
une	O
solidité	O
inébranlable	O
,	O
le	O
travailleur	O
éprouve	O
des	O
joies	O
que	O
ne	O
valent	O
certes	O
point	O
les	O
triomphes	O
les	O
plus	O
bruyants	O
.	O

Comme	O
si	O
les	O
dernières	O
paroles	O
que	O
j'avais	O
prononcées	O
en	O
quittant	O
Robert	B-PER
eussent	O
été	O
pour	O
son	O
intelligence	O
un	B-PER
Sésame	I-PER

!	O

ouvre	O
-	O
toi	O
!	O

toutes	O
ses	O
activités	O
cérébrales	O
s'étaient	O
soudainement	O
portées	O
vers	O
l'étude	O
des	O
langues	O
primitives	O
.	O

Je	O
ne	O
raillais	O
pas	O
,	O
connaissant	O
cette	O
absorption	O
du	O
soi	O
en	O
une	O
passion	O
maîtresse	O
.	O

-	O
Le	O
point	O
principal	O
,	O
lui	O
dis	O
-	O
je	O
,	O
c'est	O
que	O
tu	O
es	O
heureux	O
...	O

—	O
Tout	O
à	O
fait	O
heureux	O

,	O
me	O
répondit	O
-	O
il	O
...	O
sauf	O
...	O

Et	O
,	O
comme	O
il	O
hésitait	O
,	O
je	O
l'interrogeai	O
cordialement	O
.	O

Avait	O
-	O
il	O
quelque	O
embarras	O
pour	O
lequel	O
mon	O
concours	O
pouvait	O
lui	O
être	O
utile	O
?	O

Non	O
,	O
il	O
ne	O
s'agissait	O
,	O
en	O
somme	O
,	O
que	O
d'un	O
enſan	O
-	O
tillage	O
.	O

On	O
rit	O
assez	O
volontiers	O
des	O
étymologistes	O
,	O
qui	O
sont	O
perpétuellement	O
sous	O
le	O
coup	O
du	O
fameux	O
quatrain	O
:	O
Equus	B-PER
vient	O
d'alfana	O
sans	O
doute	O
...	O

En	O
une	O
petite	O
ville	O
de	O
province	O
,	O
où	O
l'oisiveté	O
est	O
mère	O
de	O
malice	O
,	O
les	O
préoccupations	O
de	O
Robert	B-PER
,	O
leur	O
exclusivisme	O
,	O
qui	O
se	O
traduisaient	O
par	O
des	O
distractions	O
,	O
prêtaient	O
à	O
la	O
raillerie	O
;	O

quelques	O
dissertations	O
sur	O
la	O
langue	O
copte	O
,	O
publiées	O
par	O
le	O
journal	O
de	O
la	O
localité	O
,	O
lui	O
avaient	O
attiré	O
des	O
brocards	O
plus	O
malicieux	O
que	O
malveillants	O
,	O
mais	O
dont	O
,	O
en	O
somme	O
,	O
il	O
souffrait	O
d'autant	O
plus	O
que	O
la	B-ORG
Société	I-ORG
des	I-ORG
antiquaires	O
du	O
département	O
,	O
entichée	O
des	O
vieilles	O
méthodes	O
,	O
triomphait	O
bruyamment	O
de	O
cette	O
opposition	O
.	O

—	O
Quoi	O
!	O
m'écriai	O
-	O
je	O
,	O
est	O
-	O
il	O
possible	O
que	O
tu	O
sois	O
déjà	O
devenu	O
petite	O
ville	O
à	O
ce	O
point	O
?	O

—	O
Je	O
veux	O
être	O
tranquille	O
,	O
répondit	O
-	O
il	O
énergiquement	O
,	O
et	O
,	O
au	O
besoin	O
,	O
je	O
saurai	O
bien	O
assurer	O
mon	O
repos	O
.	O

Je	O
n'insistai	O
pas	O
,	O
pour	O
ne	O
le	O
pas	O
exciter	O
davantage	O
;	O

je	O
savais	O
trop	O
que	O
les	O
coups	O
d'épingle	O
ne	O
font	O
pas	O
les	O
blessures	O
les	O
moins	O
douloureuses	O
.	O

Vint	O
la	O
séparation	O
nouvelle	O
,	O
puis	O
les	O
voyages	O
reprirent	O
de	O
plus	O
belle	O
:	O
trois	O
années	O
s'étaient	O
écoulées	O
lorsque	O
,	O
ayant	O
obtenu	O
du	O
ministère	O
une	O
mission	O
au	B-LOC
Cambodge	B-LOC
,	O
je	O
dus	O
passer	O
par	O
Paris	B-LOC
pour	O
recevoir	O
mes	O
dernières	O
instructions	O
.	O

A	O
ma	O
grande	O
surprise	O
,	O
j'appris	O
que	O
Robert	B-PER
était	O
toujours	O
dans	O
la	O
même	O
ville	O
.	O

Je	O
m'enquis	O
au	O
ministère	O
,	O
m'étonnant	O
qu'un	O
homme	O
de	O
ce	O
mérite	O
fût	O
ainsi	O
relégué	O
loin	O
du	O
centre	O
des	O
études	O
sérieuses	O
.	O

On	O
me	O
parla	O
de	O
lui	O
très	O
favorablement	O
.	O

Deux	O
mémoires	O
adressés	O
à	O
l'Académie	B-ORG
des	I-ORG
inscriptions	I-ORG
avaient	O
été	O
l'objet	O
des	O
mentions	O
les	O
plus	O
flatteuses	O
.	O

Il	O
ne	O
demandait	O
pas	O
son	O
changement	O
,	O
absorbé	O
sans	O
doute	O
en	O
ses	O
travaux	O
que	O
lui	O
facilitait	O
la	O
très	O
riche	O
bibliothèque	O
de	O
la	O
ville	O
où	O
il	O
résidait	O
.	O

Je	O
lui	O
écrivis	O
aussitôt	O
,	O
me	O
mettant	O
à	O
sa	O
disposition	O
au	O
cas	O
où	O
il	O
lui	O
plairait	O
que	O
je	O
fisse	O
quelque	O
démarche	O
en	O
sa	O
faveur	O
.	O

J'ai	O
sa	O
réponse	O
sous	O
les	O
yeux	O
,	O
je	O
la	O
transcris	O
:	O

—	O
Ami	O
,	O
ta	O
lettre	O
m	O
'	O
a	O
fait	O
du	O
bien	O
;	O

elle	O
est	O
arrivée	O
en	O
un	O
de	O
ces	O
moments	O
où	O
on	O
se	O
sent	O
,	O
non	O
pas	O
découragé	O
,	O
mais	O
énervé	O
par	O
la	O
niaiserie	O
et	O
la	O
mauvaise	O
foi	O
de	O
ses	O
adversaires	O
.	O

Ces	O
ignares	O
ne	O
savent	O
rien	O
:	O
si	O
je	O
leur	O
parle	O
de	O
Court	B-PER
de	I-PER
Gébelin	I-PER
ou	O
de	O
Fabre	B-PER
d'Olivet	I-PER
,	O
ils	O
sourient	O
et	O
haussent	O
les	O
épaules	O
pour	O
masquer	O
leur	O
insupportable	O
nullité	O
.	O

Et	O
ils	O
se	O
permettent	O
de	O
railler	O
.	O

Parfois	O
la	O
patience	O
est	O
prête	O
à	O
m'échapper	O
:	O
comme	O
si	O
on	O
pouvait	O
nier	O
que	O
le	O
mot	O
bel	O
,	O
beau	O
,	O
soit	O
exactement	O
la	O
reproduction	O
phonétique	O
et	O
intelligible	O
du	O
nom	O
de	O
Bel	B-PER
,	O
le	O
soleil	O
.	O

Un	O
bel	O
homme	O
,	O
un	O
homme	O
soleil	O
.	O

Tu	O
me	O
comprends	O
,	O
mais	O
tu	O
sens	O
aussi	O
combien	O
est	O
irritante	O
une	O
opposition	O
basée	O
uniquement	O
sur	O
le	O
préjugé	O
.	O

Tu	O
me	O
parles	O
de	O
quitter	O
X	B-PER
...	I-PER
pour	O
venir	O
à	O
Paris	B-LOC
:	O
non	O
point	O
,	O
ce	O
serait	O
abandonner	O
le	O
terrain	O
à	O
mes	O
contradicteurs	O
.	O

Il	O
faudra	O
bien	O
qu'ils	O
s'avouent	O
vaincus	O
et	O
qu'ils	O
reconnaissent	O
la	O
filiation	O
de	O
nos	O
langues	O
avec	O
les	O
monosyllabes	O
orientaux	O
.	O

Je	O
ne	O
leur	O
céderai	O
certes	O
pas	O
,	O
je	O
les	O
poursuivrai	O
,	O
je	O
les	O
harcèlerai	O
jusqu	O
'	O
à	O
ce	O
qu'ils	O
confessent	O
ma	O
victoire	O
et	O
leur	O
défaite	O
...	O

Que	O
pouvais	O
-	O
je	O
répondre	O
?	O

Je	O
retrouvais	O
en	O
quelques	O
lignes	O
tous	O
les	O
traits	O
d'un	O
caractère	O
que	O
je	O
connaissais	O
mieux	O
que	O
personne	O
.	O

Après	O
tout	O
,	O
dans	O
le	O
cercle	O
étroit	O
où	O
il	O
s'enfermait	O
volontairement	O
,	O
il	O
s'était	O
créé	O
tout	O
un	O
monde	O
:	O
les	O
événements	O
n'ont	O
qu'une	O
grandeur	O
de	O
relation	O
.	O

Une	O
querelle	O
de	O
famille	O
prend	O
pour	O
ses	O
membres	O
des	O
proportions	O
épiques	O
parfois	O
plus	O
terribles	O
à	O
leurs	O
yeux	O
que	O
les	O
guerres	O
des	O
empires	O
.	O

Un	O
univers	O
tient	O
dans	O
une	O
goutte	O
d'eau	O
.	O

Robert	B-PER
,	O
combattant	O
pour	O
sa	O
foi	O
de	O
philologue	O
,	O
grandissait	O
ses	O
adversaires	O
à	O
la	O
hauteur	O
de	O
héros	O
homériques	O
et	O
les	O
injuriait	O
à	O
la	O
façon	O
d'Achille	B-PER
.	O

Pourquoi	O
le	O
désillusion	O
-	O
ner	O
?	O

Don	B-PER
Quichotte	I-PER
n'eût	O
-	O
il	O
pas	O
été	O
le	O
plus	O
heureux	O
des	O
hommes	O
si	O
on	O
ne	O
lui	O
avait	O
enfin	O
prouvé	O
que	O
les	O
géants	O
qu'il	O
pourfendait	O
n'étaient	O
que	O
d'inoffensifs	O
moutons	O
.	O

Je	O
n'insistai	O
donc	O
pas	O
pour	O
dissiper	O
des	O
illusions	O
qui	O
,	O
tout	O
au	O
moins	O
,	O
ne	O
me	O
semblaient	O
pas	O
dangereuses	O
,	O
et	O
je	O
répondis	O
gaiement	O
,	O
en	O
sollicitant	O
l'envoi	O
régulier	O
de	O
bulletins	O
de	O
victoire	O
.	O

Étais	O
-	O
je	O
après	O
tout	O
beaucoup	O
plus	O
raisonnable	O
que	O
lui	O
,	O
moi	O
qui	O
m'étais	O
créé	O
un	O
monde	O
factice	O
au	O
milieu	O
des	O
ruines	O
de	O
tous	O
les	O
temps	O
et	O
de	O
tous	O
les	O
peuples	O
,	O
moi	O
qui	O
,	O
au	O
milieu	O
des	O
prodigieux	O
décombres	O
d'Angkor	B-LOC
,	O
écroulement	O
de	O
montagnes	O
de	O
pierres	O
,	O
ai	O
pleuré	O
comme	O
un	O
enfant	O
sur	O
les	B-MISC
Khmers	I-MISC
disparus	O
,	O
moi	O
qui	O
donnerais	O
dix	O
ans	O
de	O
ma	O
vie	O
pour	O
déchiffrer	O
un	O
seul	O
mot	O
de	O
leur	O
langue	O
lapidaire	O
,	O
enfouie	O
dans	O
l'oubli	O
,	O
après	O
avoir	O
été	O
celle	O
d'un	O
monde	O
plus	O
peuplé	O
que	O
toute	O
notre	B-LOC
Europe	I-LOC
!	O

Comme	O
en	O
ces	O
recherches	O
passionnantes	O
les	O
jours	O
,	O
les	O
mois	O
,	O
les	O
années	O
fuient	O
!	O

Quand	O
je	O
quittai	O
la	B-LOC
Cochinchine	I-LOC
pour	O
revenir	O
définitivement	O
en	O
France	B-LOC
,	O
il	O
y	O
avait	O
juste	O
dix	O
sept	O
-	O
ans	O
que	O
Robert	B-PER
m'avait	O
conduit	O
à	O
la	O
gare	O
et	O
m'avait	O
souhaité	O
bon	O
voyage	O
et	O
prompt	O
retour	O
.	O

Un	O
seul	O
de	O
ces	O
voeux	O
avait	O
été	O
exaucé	O
,	O
mais	O
je	O
n'avais	O
rien	O
à	O
regretter	O
,	O
ayant	O
conquis	O
mes	O
grades	O
un	O
à	O
un	O
sur	O
le	O
champ	O
de	O
bataille	O
que	O
je	O
m'étais	O
choisi	O
moi	O
-	O
même	O
.	O

A	O
vrai	O
dire	O
,	O
le	O
souvenir	O
de	O
Robert	B-PER
,	O
en	O
cette	O
période	O
dernière	O
et	O
si	O
longue	O
,	O
s'était	O
quelque	O
peu	O
effacé	O
de	O
ma	O
mémoire	O
.	O

Si	O
parfois	O
il	O
s'était	O
présenté	O
à	O
mon	O
esprit	O
,	O
je	O
disais	O
qu'il	O
avait	O
dû	O
enfin	O
exercer	O
ses	O
remarquables	O
facultés	O
sur	O
un	O
théâtre	O
plus	O
large	O
et	O
plus	O
digne	O
de	O
son	O
érudition	O
:	O

il	O
m'était	O
arrivé	O
,	O
si	O
je	O
me	O
trouvais	O
dans	O
un	O
consulat	O
ou	O
chez	O
les	O
riches	O
compatriotes	O
de	O
l'Indo	B-LOC
-	I-LOC
Chine	I-LOC
,	O
de	O
consulter	O
les	O
journaux	O
officiels	O
,	O
avec	O
l'espoir	O
tout	O
naturel	O
d	O
'	O
y	O
retrouver	O
son	O
nom	O
accolé	O
à	O
quelque	O
titre	O
ou	O
quelque	O
fonction	O
honorifique	O
.	O

Je	O
ne	O
découvrais	O
rien	O
:	O
c'est	O
que	O
le	O
hasard	O
me	O
servait	O
mal	O
,	O
et	O
voilà	O
tout	O
