I	i	NOUN	O	O	O
effet	effet	NOUN	O	O	O
...	...	PUNCT	O	O	O
Alors	alors	ADV	O	O	O
,	,	PUNCT	O	O	O
M.	m.	NOUN	O	O	O
Blancadet	blancadet	PROPN	O	O	O
est	être	AUX	O	O	O
borgne	borgne	VERB	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Qu'	que	PRON	O	O	O
est	être	AUX	O	O	O
-	-	PUNCT	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
ça	cela	PRON	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
borgne	borgne	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Quelqu'	quelque	VERB	O	O	O
un	un	PRON	O	O	O
qui	qui	PRON	O	O	O
n'	ne	ADV	O	O	O
a	avoir	VERB	O	O	O
qu'	que	ADV	O	O	O
un	un	DET	O	O	O
oeil	oeil	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Alors	alors	ADV	O	O	O
,	,	PUNCT	O	O	O
M.	m.	NOUN	O	O	O
Blancadet	blancadet	PROPN	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
borgne	borgne	VERB	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Pourquoi	pourquoi	ADV	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Parce	parce	SCONJ	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
a	avoir	VERB	O	O	O
plus	plus	ADV	O	O	O
aucun	aucun	DET	O	O	O
oeil	oeil	NOUN	O	O	O
!	!	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
même	même	ADV	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
très	très	ADV	O	O	O
curieux	curieux	ADJ	O	O	O
:	:	PUNCT	O	O	O
trois	trois	NUM	O	O	O
mois	mois	NOUN	O	O	O
après	après	ADP	O	O	O
son	son	DET	O	O	O
accident	accident	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
médecins	médecin	NOUN	O	O	O
essayaient	essayer	ADV	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
faire	faire	AUX	O	O	O
comprendre	comprendre	VERB	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
faudrait	falloir	VERB	O	O	O
prendre	prendre	VERB	O	O	O
de	de	DET	O	O	O
grandes	grand	ADJ	O	O	O
précautions	précaution	NOUN	O	O	O
pour	pour	ADP	O	O	O
sauver	sauver	VERB	O	O	O
l'	le	DET	O	O	O
oeil	oeil	NOUN	O	O	O
qui	qui	PRON	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	AUX	O	O	O
été	être	AUX	O	O	O
que	que	ADV	O	O	O
très	très	ADV	O	O	O
légèrement	légèrement	ADV	O	O	O
atteint	atteint	ADJ	O	O	O
;	;	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
M.	m.	NOUN	O	O	O
Blancadet	blancadet	PROPN	O	O	O
disait	dire	VERB	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
besoin	besoin	NOUN	O	O	O
de	de	ADP	O	O	O
cet	ce	DET	O	O	O
oeil	oeil	NOUN	O	O	O
et	et	CCONJ	O	O	O
qu'	que	SCONJ	O	O	O
on	on	PRON	O	O	O
ferait	faire	VERB	O	O	O
bien	bien	ADV	O	O	O
mieux	mieux	ADV	O	O	O
de	de	ADP	O	O	O
le	le	DET	O	O	O
lui	luire	PRON	O	O	O
enlever	enlever	VERB	O	O	O
tout	tout	ADV	O	O	O
de	de	ADP	O	O	O
suite	suite	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
médecins	médecin	NOUN	O	O	O
crurent	croire	VERB	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
malheureux	malheureux	NOUN	O	O	O
était	être	AUX	O	O	O
devenu	devenir	VERB	O	O	O
fou	fou	ADJ	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
matin	matin	NOUN	O	O	O
et	et	CCONJ	O	O	O
soir	soir	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
l'	le	PRON	O	O	O
attachait	attacher	VERB	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
bain	bain	NOUN	O	O	O
glacé	glacer	VERB	O	O	O
,	,	PUNCT	O	O	O
malgré	malgré	ADP	O	O	O
ses	son	DET	O	O	O
protestations	protestation	NOUN	O	O	O
et	et	CCONJ	O	O	O
ses	son	DET	O	O	O
cris	cri	NOUN	O	O	O
;	;	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
tenait	tenir	VERB	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
idée	idée	NOUN	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
jour	jour	NOUN	O	O	O
qu'	que	PRON	O	O	O
on	on	PRON	O	O	O
avait	avoir	AUX	O	O	O
laissé	laisser	VERB	O	O	O
traîner	traîner	VERB	O	O	O
à	à	ADP	O	O	O
sa	son	DET	O	O	O
portée	portée	NOUN	O	O	O
une	un	DET	O	O	O
paire	paire	NOUN	O	O	O
de	de	ADP	O	O	O
ciseaux	ciseau	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
s'	se	PRON	O	O	O
en	en	ADP	O	O	O
empara	empara	NOUN	O	O	O
et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
creva	crever	VERB	O	O	O
l'	le	DET	O	O	O
oeil	oeil	NOUN	O	O	O
gauche	gauche	ADJ	O	O	O
dont	dont	PRON	O	O	O
les	le	DET	O	O	O
médecins	médecin	NOUN	O	O	O
avaient	avoir	AUX	O	O	O
presque	presque	ADV	O	O	O
achevé	achever	VERB	O	O	O
la	le	DET	O	O	O
guérison	guérison	NOUN	O	O	O
;	;	PUNCT	O	O	O
il	il	PRON	O	O	O
fallut	falloir	VERB	O	O	O
lui	luire	PRON	O	O	O
faire	faire	AUX	O	O	O
subir	subir	VERB	O	O	O
une	un	DET	O	O	O
nouvelle	nouveau	ADJ	O	O	O
opération	opération	NOUN	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
supporta	supporta	NOUN	O	O	O
sans	sans	ADP	O	O	O
la	le	DET	O	O	O
moindre	moindre	ADJ	O	O	O
émotion	émotion	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
quand	quand	SCONJ	O	O	O
les	le	DET	O	O	O
derniers	dernier	ADJ	O	O	O
pansements	pansement	NOUN	O	O	O
furent	être	AUX	O	O	O
faits	faire	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
ajusta	ajuster	VERB	O	O	O
sur	sur	ADP	O	O	O
son	son	DET	O	O	O
nez	nez	NOUN	O	O	O
une	un	DET	O	O	O
paire	paire	NOUN	O	O	O
de	de	ADP	O	O	O
lunettes	lunette	NOUN	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
fabriquée	fabriquer	VERB	O	O	O
lui	luire	PRON	O	O	O
-	-	PUNCT	O	O	O
même	même	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
air	air	NOUN	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
naturel	naturel	ADJ	O	O	O
du	de	ADP	O	O	O
monde	monde	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
déclara	déclarer	VERB	O	O	O
que	que	SCONJ	O	O	O
jamais	jamais	ADV	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	AUX	O	O	O
eu	avoir	VERB	O	O	O
si	si	ADV	O	O	O
bonne	bon	ADJ	O	O	O
vue	vue	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Parbleu	parbleu	PROPN	O	O	O
!	!	PUNCT	O	O	O

il	il	PRON	O	O	O
était	être	AUX	O	O	O
devenu	devenir	VERB	O	O	O
fou	fou	ADJ	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
depuis	depuis	ADP	O	O	O
?	?	PUNCT	O	O	O

.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Depuis	depuis	ADP	O	O	O
?	?	PUNCT	O	O	O

..	..	PUNCT	O	O	O
Eh	eh	NUM	O	O	O
bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
toujours	toujours	ADV	O	O	O
la	le	DET	O	O	O
même	même	ADJ	O	O	O
chose	chose	NOUN	O	O	O
!	!	PUNCT	O	O	O

..	..	PUNCT	O	O	O
On	on	PRON	O	O	O
croirait	croire	VERB	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
voit	voir	VERB	O	O	O
comme	comme	ADP	O	O	O
vous	vous	PRON	O	O	O
,	,	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
moi	moi	PRON	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Madame	monsieur	NOUN	O	O	O
Benoît	benoît	PROPN	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
vous	vous	PRON	O	O	O
moquez	moquer	VERB	O	O	O
de	de	ADP	O	O	O
moi	moi	PRON	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Moi	moi	PROPN	O	O	O
?	?	PUNCT	O	O	O

Pas	pas	ADV	O	O	O
du	de	ADP	O	O	O
tout	tout	NOUN	O	O	O
!	!	PUNCT	O	O	O

D'	de	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
,	,	PUNCT	O	O	O
allez	aller	VERB	O	O	O
faire	faire	VERB	O	O	O
votre	votre	DET	O	O	O
visite	visite	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
après	après	ADV	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
me	me	PRON	O	O	O
direz	dire	VERB	O	O	O
si	si	SCONJ	O	O	O
,	,	PUNCT	O	O	O
oui	oui	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
non	non	ADV	O	O	O
,	,	PUNCT	O	O	O
M.	m.	NOUN	O	O	O
Blancadet	blancadet	PROPN	O	O	O
est	être	AUX	O	O	O
aveugle	aveugle	VERB	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Pavillon	pavillon	NOUN	O	O	O
en	en	ADP	O	O	O
face	face	NOUN	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
-	-	PUNCT	O	O	O
ce	ce	PRON	O	O	O
pas	pas	ADV	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Parfaitement	parfaitement	ADV	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Sonnez	sonnez	NOUN	O	O	O
fort	fort	ADV	O	O	O
à	à	ADP	O	O	O
cause	cause	NOUN	O	O	O
de	de	ADP	O	O	O
M.	m.	NOUN	O	O	O
Célestin	célestin	PROPN	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
A	à	ADP	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
heure	heure	NOUN	O	O	O
,	,	PUNCT	O	O	O
Madame	monsieur	NOUN	O	O	O
Benoît	benoît	PROPN	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
A	à	ADP	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
heure	heure	NOUN	O	O	O
,	,	PUNCT	O	O	O
Monsieur	monsieur	NOUN	O	O	O
Alcée	alcée	PROPN	O	O	O
!	!	PUNCT	O	O	O

(	(	PUNCT	O	O	O
A	a	NOUN	O	O	O
Suivre	suivre	PROPN	O	O	O
)	)	PUNCT	O	O	O
Henri	henri	PROPN	O	O	O
AUSTRUY	austruy	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	VERB	O	O	O
(	(	PUNCT	O	O	O
5	5	NUM	O	O	O
)	)	PUNCT	O	O	O
X	x	NOUN	O	O	O
L'	le	DET	O	O	O
hôtel	hôtel	NOUN	O	O	O
de	de	ADP	O	O	O
«	«	PROPN	O	O	O
l'	le	DET	O	O	O
Esturgeon	esturgeon	NOUN	O	O	O
»	»	PUNCT	O	O	O
occupe	occuper	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
rive	rive	NOUN	O	O	O
droite	droite	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Noi	noi	PROPN	O	O	O
-	-	PUNCT	O	O	O
zette	zette	NOUN	O	O	O
,	,	PUNCT	O	O	O
petite	petit	ADJ	O	O	O
rivière	rivière	NOUN	O	O	O
aux	à	ADP	O	O	O
flots	flot	NOUN	O	O	O
limpides	limpide	ADJ	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
situation	situation	NOUN	O	O	O
privilégiée	privilégier	VERB	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
jointe	joindre	ADJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
distinction	distinction	NOUN	O	O	O
naturelle	naturel	ADJ	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
propriétaire	propriétaire	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
fait	faire	VERB	O	O	O
une	un	DET	O	O	O
maison	maison	NOUN	O	O	O
sans	sans	ADP	O	O	O
rivale	rival	ADJ	O	O	O
à	à	ADP	O	O	O
Ilderon	ilderon	PROPN	O	O	O
.	.	PUNCT	O	O	O

«	«	NOUN	O	O	O
L'	le	DET	O	O	O
Esturgeon	esturgeon	NOUN	O	O	O
»	»	PUNCT	O	O	O
reçoit	recevoir	VERB	O	O	O
les	le	DET	O	O	O
évêques	évêque	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
généraux	général	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
grands	grand	ADJ	O	O	O
artistes	artiste	NOUN	O	O	O
en	en	ADP	O	O	O
déplacement	déplacement	NOUN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
l'	le	DET	O	O	O
occasion	occasion	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
exécution	exécution	NOUN	O	O	O
capitale	capital	ADJ	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
on	on	PRON	O	O	O
garde	garde	NOUN	O	O	O
encore	encore	ADV	O	O	O
le	le	DET	O	O	O
souvenir	souvenir	NOUN	O	O	O
à	à	ADP	O	O	O
Ilderon	ilderon	PROPN	O	O	O
où	où	PRON	O	O	O
les	le	DET	O	O	O
crimes	crime	NOUN	O	O	O
sont	être	AUX	O	O	O
chose	chose	VERB	O	O	O
très	très	ADV	O	O	O
rare	rare	ADJ	O	O	O
,	,	PUNCT	O	O	O
«	«	PROPN	O	O	O
Monsieur	monsieur	NOUN	O	O	O
de	de	ADP	O	O	O
Paris	paris	PROPN	O	O	O
»	»	PROPN	O	O	O
et	et	CCONJ	O	O	O
ses	son	DET	O	O	O
aides	aide	NOUN	O	O	O
étaient	être	AUX	O	O	O
descendus	descendre	ADJ	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
hôtel	hôtel	NOUN	O	O	O
de	de	ADP	O	O	O
«	«	PROPN	O	O	O
l'	le	DET	O	O	O
Esturgeon	esturgeon	NOUN	O	O	O
»	»	PROPN	O	O	O
où	où	PRON	O	O	O
les	le	DET	O	O	O
bonnes	bon	ADJ	O	O	O
montrent	montrer	VERB	O	O	O
encore	encore	ADV	O	O	O
aux	à	ADP	O	O	O
bourgeois	bourgeois	NOUN	O	O	O
dont	dont	PRON	O	O	O
l'	le	DET	O	O	O
opulence	opulence	NOUN	O	O	O
fait	faire	AUX	O	O	O
espérer	espérer	VERB	O	O	O
quelque	quelque	DET	O	O	O
pourboire	pourboire	NOUN	O	O	O
«	«	VERB	O	O	O
la	le	DET	O	O	O
chambre	chambre	NOUN	O	O	O
du	de	ADP	O	O	O
bourreau	bourreau	NOUN	O	O	O
»	»	PUNCT	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
petit	petit	ADJ	O	O	O
frisson	frisson	NOUN	O	O	O
court	court	ADJ	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
nuque	nuque	NOUN	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
braves	brave	NOUN	O	O	O
visiteurs	visiteur	ADJ	O	O	O
dont	dont	PRON	O	O	O
les	le	DET	O	O	O
ronflements	ronflement	NOUN	O	O	O
propres	propre	ADJ	O	O	O
aux	à	ADP	O	O	O
consciences	conscience	NOUN	O	O	O
tranquilles	tranquille	ADJ	O	O	O
vont	aller	VERB	O	O	O
troubler	troubler	VERB	O	O	O
le	le	DET	O	O	O
repos	repos	NOUN	O	O	O
des	de	ADP	O	O	O
pièces	pièce	NOUN	O	O	O
voisines	voisin	ADJ	O	O	O
,	,	PUNCT	O	O	O
non	non	ADV	O	O	O
hantées	hanté	ADJ	O	O	O
de	de	ADP	O	O	O
souvenirs	souvenir	NOUN	O	O	O
aussi	aussi	ADV	O	O	O
sanglants	sanglant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Sans	sans	ADP	O	O	O
hésitation	hésitation	NOUN	O	O	O
possible	possible	ADJ	O	O	O
,	,	PUNCT	O	O	O
Blancadet	blancadet	PROPN	O	O	O
avait	avoir	AUX	O	O	O
élu	élu	NOUN	O	O	O
l'	le	DET	O	O	O
hôtel	hôtel	NOUN	O	O	O
de	de	ADP	O	O	O
«	«	PROPN	O	O	O
l'	le	DET	O	O	O
Esturgeon	esturgeon	NOUN	O	O	O
»	»	PROPN	O	O	O
;	;	PUNCT	O	O	O
d'	de	ADP	O	O	O
après	après	ADP	O	O	O
ses	son	DET	O	O	O
instructions	instruction	NOUN	O	O	O
,	,	PUNCT	O	O	O
Baillargal	baillargal	PROPN	O	O	O
avait	avoir	AUX	O	O	O
donc	donc	ADV	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
débarqué	débarqué	NOUN	O	O	O
,	,	PUNCT	O	O	O
accepté	accepter	VERB	O	O	O
les	le	DET	O	O	O
offres	offre	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
automédon	automédon	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
antique	antique	ADJ	O	O	O
omnibus	omnibus	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
depuis	depuis	ADP	O	O	O
des	un	DET	O	O	O
années	année	NOUN	O	O	O
,	,	PUNCT	O	O	O
emplit	emplit	NOUN	O	O	O
du	de	ADP	O	O	O
fracas	fracas	NOUN	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
glaces	glace	NOUN	O	O	O
branlantes	branlante	NOUN	O	O	O
la	le	DET	O	O	O
rue	rue	NOUN	O	O	O
mal	mal	ADV	O	O	O
pavée	paver	VERB	O	O	O
qui	qui	PRON	O	O	O
va	aller	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
gare	gare	NOUN	O	O	O
à	à	ADP	O	O	O
«	«	PROPN	O	O	O
l'	le	DET	O	O	O
Esturgeon	esturgeon	NOUN	O	O	O
»	»	PUNCT	O	O	O
.	.	PUNCT	O	O	O

Pour	pour	ADP	O	O	O
éviter	éviter	VERB	O	O	O
toute	tout	DET	O	O	O
indiscrétion	indiscrétion	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
part	part	NOUN	O	O	O
du	de	ADP	O	O	O
personnel	personnel	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
hôtel	hôtel	NOUN	O	O	O
,	,	PUNCT	O	O	O
Blancadet	blancadet	PROPN	O	O	O
avait	avoir	AUX	O	O	O
décidé	décider	VERB	O	O	O
de	de	ADP	O	O	O
simuler	simuler	VERB	O	O	O
la	le	DET	O	O	O
cécité	cécité	NOUN	O	O	O
la	le	DET	O	O	O
plus	plus	ADV	O	O	O
complète	complet	ADJ	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
donc	donc	ADV	O	O	O
appuyé	appuyer	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
bras	bras	NOUN	O	O	O
de	de	ADP	O	O	O
Baillargal	baillargal	PROPN	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
monta	monter	VERB	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
omnibus	omnibus	NOUN	O	O	O
et	et	CCONJ	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
en	en	PRON	O	O	O
descendit	descendit	NOUN	O	O	O
.	.	PUNCT	O	O	O

Au	au	ADP	O	O	O
bureau	bureau	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
journaliste	journaliste	NOUN	O	O	O
demanda	demander	ADP	O	O	O
deux	deux	NUM	O	O	O
belles	bel	ADJ	O	O	O
chambres	chambre	NOUN	O	O	O
communiquant	communiquer	VERB	O	O	O
entre	entrer	ADP	O	O	O
elles	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
infirmité	infirmité	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
«	«	NOUN	O	O	O
parent	parer	VERB	O	O	O
»	»	PUNCT	O	O	O
exigeant	exiger	VERB	O	O	O
des	un	DET	O	O	O
services	service	NOUN	O	O	O
multiples	multiple	ADJ	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
avait	avoir	VERB	O	O	O
l'	le	DET	O	O	O
habitude	habitude	NOUN	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
rendre	rendre	VERB	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
chambre	chambre	NOUN	O	O	O
de	de	ADP	O	O	O
«	«	PROPN	O	O	O
Monsieur	monsieur	NOUN	O	O	O
l'	le	DET	O	O	O
Inspecteur	inspecteur	NOUN	O	O	O
des	de	ADP	O	O	O
finances	finance	NOUN	O	O	O
»	»	PUNCT	O	O	O
,	,	PUNCT	O	O	O
ainsi	ainsi	ADV	O	O	O
dénommée	dénommer	VERB	O	O	O
parce	parce	SCONJ	O	O	O
que	que	SCONJ	O	O	O
ce	ce	DET	O	O	O
haut	haut	ADJ	O	O	O
fonctionnaire	fonctionnair	ADJ	O	O	O
y	y	PRON	O	O	O
passait	passer	VERB	O	O	O
annuellement	annuellement	ADV	O	O	O
une	un	DET	O	O	O
nuit	nuit	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
deux	deux	PRON	O	O	O
,	,	PUNCT	O	O	O
seule	seul	ADJ	O	O	O
voisinait	voisiner	VERB	O	O	O
intérieurement	intérieuremer	VERB	O	O	O
avec	avec	ADP	O	O	O
«	«	PROPN	O	O	O
l'	le	DET	O	O	O
autre	autre	ADJ	O	O	O
»	»	PUNCT	O	O	O
.	.	PUNCT	O	O	O

Sans	sans	ADP	O	O	O
faire	faire	VERB	O	O	O
attention	attention	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
dénomination	dénomination	NOUN	O	O	O
employée	employer	ADJ	O	O	O
pour	pour	ADP	O	O	O
désigner	désigner	VERB	O	O	O
la	le	DET	O	O	O
seconde	second	ADJ	O	O	O
pièce	pièce	NOUN	O	O	O
mise	mettre	VERB	O	O	O
à	à	ADP	O	O	O
leur	son	DET	O	O	O
disposition	disposition	NOUN	O	O	O
,	,	PUNCT	O	O	O
Baillargal	baillargal	PROPN	O	O	O
pria	pria	NOUN	O	O	O
la	le	DET	O	O	O
bonne	bonne	NOUN	O	O	O
de	de	ADP	O	O	O
leur	son	PRON	O	O	O
indiquer	indiquer	VERB	O	O	O
le	le	DET	O	O	O
chemin	chemin	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
personne	personne	NOUN	O	O	O
coiffée	coiffé	ADJ	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
coquet	coquet	NOUN	O	O	O
bonnet	bonnet	ADJ	O	O	O
blanc	blanc	ADJ	O	O	O
prit	prendre	VERB	O	O	O
deux	deux	NUM	O	O	O
clefs	clé	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
bougeoir	bougeoir	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
main	main	NOUN	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
engagea	engager	VERB	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
couloir	couloir	NOUN	O	O	O
,	,	PUNCT	O	O	O
suivie	suivie	NOUN	O	O	O
de	de	ADP	O	O	O
Blancadet	blancadet	PROPN	O	O	O
à	à	ADP	O	O	O
qui	qui	PRON	O	O	O
Bail	bail	PROPN	O	O	O
-	-	PUNCT	O	O	O
largal	largal	NOUN	O	O	O
faisait	faire	VERB	O	O	O
des	un	DET	O	O	O
recommandations	recommandation	NOUN	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
danger	danger	NOUN	O	O	O
des	un	DET	O	O	O
escaliers	escalier	NOUN	O	O	O
auxquels	auxquels	PRON	O	O	O
on	on	PRON	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
habitué	habituer	VERB	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
bonne	bon	ADJ	O	O	O
,	,	PUNCT	O	O	O
arrivée	arrivée	NOUN	O	O	O
au	au	ADP	O	O	O
premier	premier	ADJ	O	O	O
étage	étage	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
retourna	retourner	VERB	O	O	O
vers	vers	ADP	O	O	O
ses	son	DET	O	O	O
clients	client	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
ici	ici	ADV	O	O	O
,	,	PUNCT	O	O	O
Messieurs	monsieur	NOUN	O	O	O
!	!	PUNCT	O	O	O

«	«	NOUN	O	O	O
Lequel	lequel	PROPN	O	O	O
de	de	ADP	O	O	O
«	«	VERB	O	O	O
ces	ce	DET	O	O	O
Messieurs	monsieur	NOUN	O	O	O
»	»	PUNCT	O	O	O
désire	désirer	VERB	O	O	O
la	le	DET	O	O	O
chambre	chambre	NOUN	O	O	O
de	de	ADP	O	O	O
Monsieur	monsieur	NOUN	O	O	O
l'	le	DET	O	O	O
