'	O
ai	O
pas	O
fini	O
.	O
	
Nous	O
partagerons	O
les	O
bénéfices	O
,	O
car	O
il	O
y	O
aura	O
des	O
bénéfices	O
,	O
j	O
'	O
en	O
suis	O
certain	O
.	O
	
Tu	O
as	O
de	O
l	O
'	O
audace	O
,	O
de	O
la	O
santé	O
,	O
de	O
la	O
jeunesse	O
;	O
avec	O
ces	O
trois	O
choses	O
on	O
va	O
vite	O
et	O
loin	O
.	O
	
Fais	O
-	O
toi	O
d	O
'	O
abord	O
une	O
fortune	O
personnelle	O
,	O
puis	O
,	O
quand	O
je	O
mangerai	O
la	O
salade	O
de	O
pissenlits	O
par	O
les	O
racines	O
,	O
c	O
'	O
està	O
-	O
dire	O
quand	O
je	O
serai	O
recouvert	O
de	O
quelques	O
pieds	O
de	O
terre	O
,	O
tu	O
me	O
remplaceras	O
auprès	O
de	O
Mulchisson	B-PER
et	O
tu	O
partageras	O
,	O
avec	O
ta	O
soeur	O
Victoria	B-PER
,	O
les	O
dollars	O
que	O
j	O
'	O
ai	O
amassés	O
.	O
	
Maintenant	O
,	O
pars	O
avec	O
ma	O
bénédiction	O
....	O
et	O
bonne	O
chance	O
!	O
»	O
	
Voilà	O
comment	O
Bob	B-PER
Kincardy	I-PER
fut	O
capitaine	O
,	O
explora	O
toutes	O
les	O
mers	O
du	O
globe	O
et	O
devint	O
l	O
'	O
un	O
des	O
marins	O
les	O
plus	O
habiles	O
et	O
les	O
plus	O
renommés	O
de	O
la	B-LOC
baie	I-LOC
de	I-LOC
Massachussets	I-LOC
.	O
	
Pendant	O
une	O
douzaine	O
d	O
'	O
années	O
,	O
il	O
fit	O
une	O
guerre	O
meurtrière	O
aux	O
phoques	O
,	O
aux	O
morses	O
,	O
aux	O
baleines	O
,	O
aux	O
cachalots	O
,	O
enfin	O
à	O
tous	O
les	O
cétacés	O
qui	O
peuplent	O
les	O
océans	O
,	O
et	O
réalisa	O
d	O
'	O
énormes	O
bénéfices	O
.	O
	
En	O
même	O
temps	O
,	O
il	O
mit	O
à	O
profit	O
ses	O
nombreuses	O
et	O
lointaines	O
expéditions	O
pour	O
étudier	O
les	O
phénomènes	O
de	O
la	O
nature	O
et	O
rassembler	O
une	O
collection	O
zoologique	O
,	O
botanique	O
et	O
minéralogique	O
qui	O
eût	O
fait	O
l	O
'	O
orgueil	O
d	O
'	O
un	O
museum	O
.	O
	
Comme	O
le	O
célèbre	O
baleinier	O
Scoresby	B-PER
,	O
il	O
mena	O
de	O
front	O
ses	O
intérêts	O
et	O
la	O
science	O
et	O
s	O
'	O
enrichit	O
en	O
s	O
'	O
instruisant	O
.	O
	
Sur	O
ces	O
entrefaites	O
,	O
le	B-PER
vieux	I-PER
Kincardy	I-PER
alla	O
goûter	O
par	O
la	O
racine	O
la	O
fameuse	O
salade	O
dont	O
il	O
avait	O
parlé	O
et	O
légua	O
son	O
immense	O
fortune	O
à	O
ses	O
deux	O
enfants	O
,	O
Victoria	B-PER
et	O
Bob	B-PER
.	O
	
Celui	O
-	O
ci	O
dut	O
abandonner	O
ses	O
pêches	O
,	O
ses	O
courses	O
aventureuses	O
pour	O
remplacer	O
son	O
père	O
dans	O
la	O
maison	O
Mul	B-PER
-	O
chisson	O
,	O
Kincardy	B-PER
et	O
Cie	O
.	O
	
Il	O
devint	O
ainsi	O
l	O
'	O
un	O
des	O
plus	O
grands	O
capitalistes	O
des	B-LOC
États	I-LOC
-	I-LOC
Unis	I-LOC
.	O
	
Alors	O
,	O
il	O
eut	O
à	O
sa	O
disposition	O
tout	O
ce	O
que	O
peut	O
souhaiter	O
un	O
être	O
humain	O
.	O
	
Richesse	O
,	O
considération	O
,	O
amitiés	O
solides	O
,	O
santé	O
de	O
fer	O
,	O
rien	O
ne	O
semblait	O
manquer	O
à	O
son	O
bonheur	O
.	O
	
Et	O
pourtant	O
il	O
languissait	O
....	O
	
Le	B-PER
capitaine	I-PER
Bob	I-PER
Kincardy	I-PER
avait	O
la	O
«	O
nostalgie	O
de	O
la	O
mer	O
»	O
.	O
	
Au	O
milieu	O
du	O
luxe	O
et	O
du	O
confort	O
qui	O
l	O
'	O
environnaient	O
,	O
il	O
songeait	O
parfois	O
au	O
passé	O
.	O
	
Malgré	O
lui	O
,	O
il	O
se	O
prenait	O
à	O
regretter	O
sa	O
dure	O
existence	O
de	O
marin	O
,	O
sa	O
cabine	O
étroite	O
,	O
son	O
hamac	O
enfumé	O
,	O
son	O
navire	O
imbibé	O
d	O
'	O
huile	O
,	O
ses	O
matelots	O
,	O
ses	O
luttes	O
contre	O
la	O
fureur	O
des	O
flots	O
,	O
les	O
violentes	O
émotions	O
que	O
lui	O
procuraient	O
les	O
dangers	O
de	O
la	O
pêche	O
et	O
le	O
courroux	O
des	O
tempêtes	O
.	O
	
La	O
mer	O
,	O
pour	O
parler	O
comme	O
les	O
poètes	O
,	O
est	O
une	O
maîtresse	O
inconstante	O
,	O
mais	O
elle	O
a	O
des	O
voluptés	O
enivrantes	O
.	O
	
C	O
'	O
est	O
une	O
magicienne	O
qui	O
fouette	O
l	O
'	O
imagination	O
et	O
tient	O
constamment	O
l	O
'	O
esprit	O
en	O
éveil	O
.	O
	
On	O
n	O
'	O
oublie	O
jamais	O
ses	O
horizons	O
infinis	O
,	O
ses	O
oiseaux	O
cendrés	O
,	O
son	O
chantonnement	O
monotone	O
,	O
ses	O
nuances	O
chatoyantes	O
,	O
ses	O
mugissements	O
formidables	O
,	O
ses	O
calmes	O
énervants	O
,	O
ses	O
colères	O
terribles	O
,	O
ses	O
mille	O
séductions	O
qui	O
captivent	O
si	O
fortement	O
les	O
marins	O
.	O
	
Cependant	O
,	O
les	O
mauvaiseslangues	O
(	O
il	O
y	O
a	O
de	O
mauvaises	O
langues	O
partout	O
,	O
même	O
en	O
Amérique	B-LOC
)	O
,	O
prétendaient	O
que	O
la	O
puissance	O
du	O
souvenir	O
ne	O
contribuait	O
pas	O
seule	O
à	O
rendre	O
morose	O
et	O
taciturne	O
le	B-PER
capitaine	I-PER
Bob	I-PER
Kincardy	I-PER
:	O
elles	O
ajoutaient	O
que	O
la	O
vue	O
de	O
miss	B-PER
Clara	I-PER
-	I-PER
Anna	I-PER
,	O
la	O
fille	O
de	O
Joshua	B-PER
Halland	I-PER
,	O
était	O
pour	O
quelque	O
chose	O
dans	O
son	O
changement	O
d	O
'	O
humeur	O
.	O
	
Joshua	B-PER
Halland	I-PER
,	O
alderman	O
de	O
Boston	B-LOC
,	O
et	O
par	O
conséquent	O
,	O
un	O
homme	O
considérable	O
,	O
jouissait	O
d	O
'	O
une	O
renommée	O
d	O
'	O
original	O
qui	O
s	O
'	O
étendait	O
bien	O
plus	O
loin	O
que	O
le	B-LOC
territoire	I-LOC
de	I-LOC
Massachussets	I-LOC
.	O
	
A	O
part	O
cela	O
,	O
il	O
était	O
serviable	O
,	O
généreux	O
,	O
assez	O
instruit	O
,	O
et	O
pendant	O
les	O
séances	O
du	B-ORG
Common	I-ORG
-	I-ORG
Council	I-ORG
,	O
ses	O
collègues	O
l	O
'	O
écoutaient	O
avec	O
déférence	O
et	O
lui	O
demandaient	O
des	O
avis	O
.	O
	
Veuf	O
depuis	O
plusieurs	O
années	O
,	O
il	O
avait	O
abandonné	O
les	O
affaires	O
commerciales	O
pour	O
se	O
consacrer	O
spécialement	O
à	O
l	O
'	O
éducation	O
de	O
sa	O
fille	O
unique	O
,	O
miss	B-PER
Clara	I-PER
-	I-PER
Anna	I-PER
.	O
	
Celle	O
-	O
ci	O
,	O
en	O
compagnie	O
de	O
son	O
père	O
,	O
avait	O
parcouru	O
toutes	O
les	O
contrées	O
civilisées	O
de	O
l	O
'	O
ancien	O
et	O
du	O
nouveau	O
mondes	O
,	O
et	O
rapporté	O
de	O
ses	O
nombreuses	O
pérégrinations	O
une	O
hardiesse	O
,	O
un	O
goût	O
pour	O
les	O
aventures	O
téméraires	O
et	O
extraordinaires	O
qui	O
eût	O
effrayé	O
nos	O
timides	O
demoiselles	O
européennes	O
.	O
	
Ses	O
auteurs	O
favoris	O
étaient	O
Fenimore	B-PER
Cooper	I-PER
et	O
le	B-PER
capitaine	I-PER
Mayne	I-PER
-	I-PER
Reid	I-PER
.	O
	
Malgré	O
l	O
'	O
éducation	O
presque	O
masculine	O
qu	O
'	O
elle	O
avait	O
reçue	O
,	O
miss	B-PER
Clara	I-PER
-	I-PER
Anna	I-PER
était	O
une	O
ravissante	O
jeune	O
femme	O
de	O
vingt	O
-	O
deux	O
ans	O
.	O
	
Toute	O
blonde	O
et	O
toute	O
rose	O
,	O
elle	O
n	O
'	O
avait	O
pas	O
cette	O
raideur	O
anguleuse	O
qui	O
caractérise	O
si	O
souvent	O
l	O
'	O
élément	O
féminin	O
de	O
la	O
race	O
anglo	O
-	O
saxonne	O
.	O
	
A	O
la	O
morbidesse	O
d	O
'	O
une	B-MISC
Italienne	I-MISC
,	O
elle	O
joignait	O
la	O
grâce	O
et	O
l	O
'	O
amabilité	O
d	O
'	O
une	B-MISC
Française	I-MISC
.	O
	
Joshua	B-PER
Halland	I-PER
était	O
fier	O
de	O
sa	O
fille	O
.	O
	
Sa	O
vanité	O
paternelle	O
s	O
'	O
exaltait	O
lorsqu	O
'	O
il	O
voyait	O
se	O
presser	O
autour	O
de	O
miss	B-PER
Clara	I-PER
-	I-PER
Anna	I-PER
l	O
'	O
élite	O
des	O
jeunes	O
gens	O
de	O
Boston	B-LOC
,	O
d	O
'	O
East	B-LOC
-	I-LOC
Boston	I-LOC
,	O
de	O
Roxbury	B-LOC
,	O
de	O
Charleston	B-LOC
,	O
de	O
Cambridge	B-LOC
,	O
de	O
Governors	B-LOC
-	I-LOC
Island	I-LOC
,	O
qui	O
sont	O
les	O
faubourgs	O
de	O
la	B-LOC
capitale	I-LOC
du	I-LOC
Massa	I-LOC
-	I-LOC
chusets	O
.	O
	
Mais	O
,	O
avant	O
tout	O
,	O
Joshua	B-PER
Halland	I-PER
était	O
un	O
sage	O
.	O
	
Il	O
savait	O
que	O
la	O
fortune	O
et	O
quelques	O
qualités	O
physiques	O
ne	O
suffisent	O
pas	O
pour	O
faire	O
de	O
bons	O
maris	O
.	O
	
Et	O
il	O
repoussait	O
impitoyablement	O
les	O
soupirants	O
qui	O
se	O
présentaient	O
.	O
«	O
Je	O
veux	O
,	O
disait	O
-	O
il	O
à	O
sa	O
fille	O
,	O
je	O
veux	O
que	O
ton	O
époux	O
soit	O
une	O
nature	O
supérieure	O
;	O
je	O
veux	O
qu	O
'	O
il	O
soit	O
digne	O
de	O
toi	O
.	O
	
Ce	O
n	O
'	O
est	O
pas	O
une	O
tournure	O
élégante	O
,	O
des	O
cheveux	O
bouclés	O
,	O
une	O
allure	O
dégagée	O
,	O
des	O
mains	O
douces	O
et	O
bien	O
gantées	O
qui	O
font	O
le	O
bonheur	O
du	O
ménage	O
.	O
	
Le	O
véritable	O
gentleman	O
,	O
à	O
mes	O
yeux	O
,	O
est	O
celui	O
qui	O
travaille	O
et	O
s	O
'	O
instruit	O
,	O
qui	O
cherche	O
à	O
activer	O
les	O
progrès	O
de	O
l	O
'	O
humanité	O
,	O
qui	O
consacre	O
son	O
existence	O
à	O
quelque	O
chose	O
de	O
grand	O
,	O
de	O
noble	O
ou	O
d	O
'	O
utile	O
.	O
	
—	O
C	O
'	O
est	O
aussi	O
mon	O
opinion	O
,	O
répliquait	O
miss	B-PER
Clara	I-PER
-	I-PER
Anna	I-PER
,	O
et	O
soyez	O
persuadé	O
,	O
père	O
,	O
que	O
je	O
ne	O
consentirai	O
jamais	O
à	O
devenir	O
la	O
femme	O
d	O
'	O
un	O
être	O
vulgaire	O
,	O
fût	O
-	O
il	O
riche	O
comme	O
Crésus	B-PER
et	O
beau	O
comme	O
Apollon	B-PER
.	O
»	O
	
Bob	B-PER
Kincardy	I-PER
avait	O
-	O
il	O
recherché	O
la	O
main	O
de	O
miss	B-PER
Clara	I-PER
-	I-PER
Anna	B-PER
?	O
	
Nul	O
ne	O
l	O
'	O
affirmait	O
,	O
mais	O
on	O
remarquait	O
qu	O
'	O
il	O
était	O
plus	O
sombre	O
,	O
plus	O
inquiet	O
lorsqu	O
'	O
il	O
quittait	O
la	O
maison	O
de	O
Joshua	B-PER
Halland	I-PER
.	O
	
Certainement	O
,	O
il	O
était	O
l	O
'	O
un	O
des	O
partis	O
les	O
plus	O
convenables	O
et	O
les	O
plus	O
riches	O
de	O
Boston	B-LOC
,	O
mais	O
n	O
'	O
y	O
avait	O
-	O
il	O
que	O
lui	O
qui	O
fût	O
instruit	O
et	O
qui	O
eût	O
affronté	O
les	O
périls	O
de	O
la	O
mer	O
?	O
	
Pour	O
l	B-PER
'	I-PER
alderman	I-PER
,	O
les	O
expéditions	O
lointaines	O
et	O
leurs	O
inséparables	O
dangers	O
ne	O
formaient	O
pas	O
un	O
capital	O
moral	O
assez	O
important	O
.	O
«	O
Qu	O
'	O
est	O
-	O
ce	O
donc	O
,	O
répétait	O
-	O
il	O
souvent	O
,	O
qu	O
'	O
estce	O
donc	O
que	O
la	O
bravoure	O
et	O
la	O
témérité	O
?	O
	
Une	O
affaire	O
de	O
vanité	O
ou	O
d	O
'	O
amour	O
-	O
propre	O
.	O
	
Newton	B-PER
,	O
Watt	B-PER
,	O
Stephenson	B-PER
,	O
Fulton	B-PER
,	O
Morse	B-PER
,	O
Maury	B-PER
,	O
Franklin	B-PER
n	O
'	O
étaient	O
pas	O
des	O
foudres	O
de	O
guerre	O
,	O
et	O
pourtant	O
,	O
par	O
leur	O
persévérance	O
,	O
par	O
leurs	O
études	O
,	O
ils	O
ont	O
doté	O
l	O
'	O
humanité	O
de	O
découvertes	O
admirables	O
,	O
ils	O
ont	O
contribué	O
au	O
bonheur	O
de	O
leurs	O
semblables	O
mieux	O
que	O
tous	O
les	O
conquérants	O
et	O
tous	O
les	O
baleiniers	O
de	O
la	O
terre	O
.	O
»	O
	
Que	O
pouvait	O
répondre	O
à	O
cela	O
le	O
pauvre	O
Bob	B-PER
?	O
	
Il	O
lui	O
prenait	O
bien	O
envie	O
de	O
citer	O
Christophe	B-PER
Colomb	I-PER
,	O
Vasco	B-PER
de	I-PER
Gama	I-PER
,	O
Cook	B-PER
,	O
Bougainville	B-PER
,	O
Lapérouse	B-PER
,	O
Parry	B-PER
,	O
Kane	B-PER
et	O
bon	O
nombre	O
d	O
'	O
illustres	O
explorateurs	O
qui	O
ont	O
bien	O
mérité	O
de	O
la	O
science	O
,	O
mais	O
il	O
craignait	O
de	O
se	O
heurter	O
à	O
la	O
logique	O
impitoyable	O
de	O
Joshua	B-PER
Halland	I-PER
.	O
«	O
Eh	O
!	O
mon	O
ami	O
,	O
que	O
ne	O
veniez	O
-	O
vous	O
avant	O
ces	O
célèbres	O
navigateurs	O
!	O
	
Quel	O
mérite	O
avez	O
-	O
vous	O
de	O
marcher	O
sur	O
leurs	O
traces	O
?	O
	
Ils	O
vous	O
ont	O
ouvert	O
la	O
route	O
et	O
vous	O
ont	O
révélé	O
tous	O
les	O
secrets	O
de	O
l	B-LOC
'	I-LOC
Océan	I-LOC
.	O
	
Leurs	O
expéditions	O
ont	O
pénétré	O
l	O
'	O
inconnu	O
,	O
tandis	O
que	O
pour	O
vous	O
,	O
elles	O
sont	O
presque	O
une	O
partie	O
de	O
plaisir	O
.	O
	
Et	O
c	O
'	O
était	O
un	O
peu	O
vrai	O
....	O
	
Mais	O
où	O
trouver	O
l	O
'	O
être	O
supérieur	O
destiné	O
à	O
devenir	O
l	O
'	O
heureux	O
époux	O
de	O
miss	B-PER
Clara	I-PER
-	I-PER
Anna	I-PER
?	O
	
Notre	O
époque	O
est	O
si	O
positive	O
,	O
si	O
prosaïque	O
,	O
elle	O
voit	O
surgir	O
tant	O
de	O
célébrités	O
éphémères	O
,	O
elle	O
produit	O
tant	O
de	O
déclassés	O
,	O
chrysalides	O
engourdies	O
qui	O
ne	O
seront	O
jamais	O
papillons	O
,	O
que	O
les	O
amis	O
de	O
Joshua	B-PER
Halland	I-PER
blâmaient	O
ses	O
prétentions	O
et	O
déclaraient	O
hautement	O
que	O
miss	B-PER
Clara	I-PER
-	I-PER
Anna	I-PER
coifferait	O
éternellement	O
sainte	B-PER
Catherine	I-PER
,	O
la	O
patronne	O
des	O
vieilles	O
filles	O
.	O
	
L	B-PER
'	I-PER
alderman	I-PER
eut	O
une	O
inspiration	O
.	O
	
Le	O
15	O
septembre	O
1872	O
,	O
tous	O
les	O
journaux	O
de	O
Boston	B-LOC
publièrent	O
en	O
caractères	O
romains	O
et	O
dans	O
la	O
colonne	O
réservée	O
aux	O
city	O
item¹	O
l	O
'	O
annonce	O
suivante	O
:	O
AVIS	O
MARIAGE	O
.	O
«	O
Joshua	B-PER
Halland	I-PER
,	O
alderman	O
de	O
Boston	B-LOC
,	O
prévient	O
les	O
gentlemen	O
qui	O
lui	O
font	O
l	O
'	O
honneur	O
de	O
rechercher	O
la	O
main	O
de	O
miss	B-PER
Clara	I-PER
-	I-PER
Anna	I-PER
Halland	I-PER
,	O
qu	O
'	O
ils	O
aient	O
à	O
cesser	O
leurs	O
assiduités	O
.	O
	
Tout	O
en	O
leur	O
fermant	O
sa	O
porte	O
,	O
il	O
leur	O
laisse	O
l	O
'	O
espérance	O
.	O
«	O
Joshua	B-PER
Halland	I-PER
acceptera	O
pour	O
gendre	O
le	O
gentleman	O
qui	O
,	O
selon	O
ses	O
goûts	O
,	O
ses	O
moyens	O
et	O
ses	O
aptitudes	O
,	O
acquerra	O
un	O
grand	O
nom	O
dans	O
la	O
science	O
,	O
dans	O
les	O
arts	O
,	O
ou	O
dotera	O
1	O
.	O
	
Faits	O
divers	O
.	O
	
L	O
'	O
humanité	O
d	O
'	O
une	O
découverte	O
,	O
d	O
'	O
une	O
invention	O
appelées	O
à	O
faire	O
époque	O
dans	O
les	O
annales	O
du	O
monde	O
.	O
«	O
Ce	O
concours	O
est	O
ouvert	O
dès	O
aujourd	O
'	O
hui	O
.	O
	
Ma	O
fille	O
bienaimée	O
en	O
sera	O
le	O
prix	O
.	O
	
Ledit	O
concours	O
sera	O
clos	O
dans	O
trois	O
ans	O
,	O
le	O
15	O
septembre	O
1875	O
.	O
«	O
La	O
dot	O
s	O
'	O
élève	O
au	O
chiffre	O
respectable	O
de	O
1	O
000	O
000	O
de	O
dollars	O
!	O
«	O
A	O
l	O
'	O
oeuvre	O
!	O
	
Ma	O
fille	O
sera	O
au	O
plus	O
méritant	O
.	O
«	O
Vive	O
l	B-ORG
'	I-ORG
Union	I-ORG
!	O
	
Vive	O
le	O
progrès	O
!	O
«	O
Signé	O
:	O
JOSHUA	B-PER
HALLAND	I-PER
,	O
alderman	O
.	O
«	O
Vu	O
et	O
approuvé	O
l	O
'	O
avis	O
de	O
mon	O
père	O
vénéré	O
.	O
«	O
Signé	O
:	O
Miss	B-PER
CLARA	I-PER
-	O
ANNA	B-PER
HALLAND	I-PER
.	O
»	O
	
Il	O
est	O
aisé	O
de	O
comprendre	O
l	O
'	O
effet	O
produit	O
par	O
cette	O
étrange	O
annonce	O
.	O
	
Jamais	O
l	O
'	O
originalité	O
américaine	O
n	O
'	O
avait	O
atteint	O
un	O
pareil	O
degré	O
d	O
'	O
excentricité	O
.	O
	
Presque	O
tous	O
les	O
journaux	O
des	B-LOC
États	I-LOC
-	I-LOC
Unis	I-LOC
,	O
ceux	O
de	O
Philadelphie	B-LOC
,	O
de	O
New	B-LOC
-	B-LOC
York	I-LOC
,	O
de	O
Baltimore	B-LOC
,	O
de	O
Charleston	B-LOC
,	O
de	O
Saint	B-LOC
-	I-LOC
Louis	I-LOC
,	O
de	O
Chicago	B-LOC
,	O
de	O
Cincinnati	B-LOC
et	O
même	O
ceux	O
de	O
l	B-LOC
'	O
extrême	O
Far	B-LOC
-	I-LOC
West	I-LOC
,	O
reproduisirent	O
la	O
prose	O
de	O
l	O
'	O
alderman	O
et	O
l	O
'	O
agré	O
-	O
mentèrent	O
de	O
piquantes	O
réflexions	O
.	O
	
Une	O
feuille	O
à	O
caricatures	O
représenta	O
Joshua	B-PER
Halland	I-PER
déguisé	O
en	O
don	B-PER
Quichotte	I-PER
et	O
marchant	O
à	O
la	O
conquête	O
d	O
'	O
un	O
gendre	O
.	O
	
Mais	O
Joshua	B-PER
laissait	O
dire	O
et	O
laissait	O
faire	O
.	O
	
Il	O
persistait	O
à	O
trouver	O
son	O
idée	O
excellente	O
.	O
	
Il	O
augurait	O
qu	O
'	O
elle	O
servirait	O
au	O
bonheur	O
de	O
sa	O
fille	O
et	O
qu	O
'	O
elle	O
serait	O
utile	O
à	O
ses	O
semblables	O
.	O
	
Cependant	O
,	O
elle	O
lui	O
procura	O
aussi	O
des	O
ennuis	O
,	O
car	O
certaines	O
cervelles	O
alléchées	O
par	O
la	O
dot	O
entrèrent	O
en	O
ébullition	O
,	O
produisirent	O
spontanément	O
des	O
pseudo	O
-	O
chefs	O
-	O
d	O
'	O
oeuvre	O
,	O
imaginèrent	O
les	O
inventions	O
les	O
plus	O
burlesques	O
et	O
les	O
plus	O
absurdes	O
.	O
	
Mouvement	O
perpétuel	O
,	O
direction	O
des	O
aérostats	O
,	O
panacée	O
universelle	O
,	O
fabrication	O
artificielle	O
de	O
l	O
'	O
or	O
et	O
mille	O
extravagances	O
furent	O
soumises	O
à	O
l	O
'	O
appréciation	O
de	O
l	O
'	O
honorable	O
alderman	B-PER
.	O
	
Puis	O
,	O
vint	O
le	O
tour	O
des	O
moqueries	O
,	O
des	O
mystifications	O
,	O
des	O
lettres	O
anonymes	O
,	O
des	O
questions	O
oiseuses	O
,	O
des	O
mémoires	O
bizarres	O
,	O
etc.	O
,	O
etc.	O
,	O
et	O
au	O
milieu	O
de	O
tout	O
cela	O
,	O
il	O
se	O
glissa	O
parfois	O
des	O
drames	O
en	O
quarante	O
-	O
trois	O
tableaux	O
et	O
des	O
tragédies	O
en	O
cinq	O
actes	O
!	O
	
Mais	O
Joshua	B-PER
Halland	I-PER
était	O
brave	O
et	O
faisait	O
bonne	O
contenance	O
.	O
«	O
Je	O
suis	O
tenace	O
,	O
disait	O
-	O
il	O
,	O
les	O
farceurs	O
et	O
les	O
auteurs	O
tragiques	O
se	O
lasseront	O
avant	O
moi	O
.	O
»	O
	
Enfin	O
,	O
la	O
rumeur	O
produite	O
par	O
l	O
'	O
avis	O
matrimonial	O
inséré	O
dans	O
les	O
journaux	O
de	O
Boston	B-LOC
s	O
'	O
amoindrit	O
peu	O
à	O
peu	O
,	O
et	O
miss	B-PER
Clara	I-PER
-	I-PER
Anna	I-PER
se	O
persuada	O
aisément	O
