Richmond	I-PER
sur	O
les	B-LOC
côtes	I-LOC
de	I-LOC
la	B-LOC
Louisíade	I-LOC
.	O

Quand	O
il	O
apprit	O
cette	O
terrible	O
nouvelle	O
,	O
Trinitus	B-PER
travaillait	O
mystérieusement	O
dans	O
sa	O
maison	O
,	O
située	O
au	O
bord	O
de	O
la	O
mer	O
,	O
sur	O
le	O
chemin	O
de	O
Gravelines	B-LOC
,	O
à	O
deux	O
petites	O
lieues	O
de	O
Calais	B-LOC
.	O

La	O
secousse	O
morale	O
qu'il	O
éprouva	O
fut	O
si	O
vive	O
que	O
,	O
pendant	O
trois	O
ou	O
quatre	O
jours	O
,	O
on	O
craignit	O
qu'il	O
se	O
donnât	O
la	O
mort	O
dans	O
un	O
accès	O
de	O
désespoir	O
.	O

Un	O
mois	O
durant	O
il	O
resta	O
chez	O
lui	O
sans	O
recevoir	O
personne	O
,	O
n'écoutant	O
que	O
les	O
consolations	O
de	O
Nicaise	B-PER
,	O
un	O
marin	O
devenu	O
jardinier	O
,	O
et	O
dont	O
il	O
avait	O
fait	O
son	O
confident	O
.	O

Ce	O
Nicaise	B-MISC
avait	O
un	O
neveu	O
nommé	O
Marcel	B-PER
,	O
âgé	O
d'environ	O
vingt	O
-	O
cinq	O
ans	O
,	O
qui	O
cherchait	O
à	O
se	O
faire	O
une	O
position	O
dans	O
la	O
marine	O
marchande	O
.	O

Marcel	B-PER
ressentait	O
depuis	O
longtemps	O
une	O
vive	O
affection	O
pour	O
Mˡˡᵉ	B-PER
Alice	I-PER
,	O
la	O
fille	O
de	O
Trinitus	B-PER
;	O

mais	O
,	O
pauvre	O
pour	O
oser	O
prétendre	O
à	O
sa	O
main	O
,	O
il	O
avait	O
toujours	O
gardé	O
secrète	O
en	O
lui	O
la	O
passion	O
qui	O
le	O
dévorait	O
.	O

En	O
apprenant	O
le	O
naufrage	O
du	B-LOC
Richmond	I-LOC
,	O
il	O
éprouva	O
d'abord	O
de	O
vives	O
angoisses	O
;	O

mais	O
bientôt	O
il	O
trouva	O
dans	O
cet	O
affreux	O
événement	O
une	O
idée	O
généreuse	O
qui	O
fit	O
naître	O
dans	O
son	O
coeur	O
une	O
espérance	O
qu'il	O
n'avait	O
jamais	O
conçue	O
.	O

Aussi	O
,	O
le	O
dimanche	O
où	O
Trinitus	B-PER
était	O
enfin	O
sorti	O
de	O
sa	O
solitude	O
pour	O
se	O
rendre	O
à	O
Calais	B-LOC
,	O
Marcel	B-PER
,	O
l'apercevant	O
dans	O
la	O
foule	O
,	O
s'empressa	O
-	O
t	O
-	O
il	O
d'aller	O
au	O
-	O
devant	O
de	O
lui	O
.	O

Après	O
avoir	O
témoigné	O
au	O
savant	O
combien	O
il	O
prenait	O
part	O
à	O
ses	O
souffrances	O
,	O
il	O
le	O
pria	O
de	O
lui	O
accorder	O
quelques	O
moments	O
d'entretien	O
.	O

—	O
Veux	O
-	O
tu	O
m'accompagner	O
jusqu	O
'	O
à	O
la	O
maison	O
?	O

lui	O
répondit	O
Trinitus	B-PER
,	O
tu	O
verras	O
ton	O
oncle	O
Nicaise	B-PER
...	O

Marcel	B-PER
accepta	O
la	O
proposition	O
avec	O
empressement	O
.	O

Quand	O
ils	O
furent	O
hors	O
de	O
la	O
ville	O
,	O
le	O
jeune	O
homme	O
,	O
ému	O
jusqu'aux	O
larmes	O
,	O
ouvrit	O
son	O
coeur	O
au	O
savant	O
.	O

—	O
Je	O
vous	O
ai	O
toujours	O
caché	O
,	O
lui	O
dit	O
-	O
il	O
,	O
l'amitié	O
que	O
j'éprouvais	O
pour	O
Alice	B-PER
.	O

Nos	O
conditions	O
étaient	O
trop	O
différentes	O
pour	O
que	O
j'eusse	O
jamais	O
la	O
hardiesse	O
de	O
vous	O
demander	O
sa	O
main	O
...	O

Si	O
pourtant	O
aujourd'hui	O
,	O
Alice	B-PER
,	O
sauvée	O
par	O
la	O
Providence	O
,	O
vivait	O
encore	O
,	O
et	O
si	O
j'avais	O
le	O
bonheur	O
de	O
vous	O
la	O
ramener	O
un	O
jour	O
...	O

en	O
récompense	O
de	O
mon	O
dévouement	O
,	O
me	O
la	O
donneriez	O
-	O
vous	O
pour	O
femme	O
?	O

Deux	O
grosses	O
larmes	O
s'échappèrent	O
des	O
yeux	O
du	O
savant	O
.	O

—	O
Marcel	B-PER
,	O
dit	O
-	O
il	O
en	O
serrant	O
dans	O
la	O
sienne	O
la	O
main	O
du	O
jeune	O
homme	O
,	O
dès	O
aujourd'hui	O
je	O
te	O
regarde	O
comme	O
mon	O
fils	O
...	O

J'ai	O
résolu	O
d'aller	O
moimême	O
à	O
la	O
recherche	O
de	O
mon	O
enfant	O
et	O
de	O
ma	O
Thérèse	B-PER
bien	O
-	O
aimées	O
...	O

Si	O
tu	O
ne	O
crains	O
pas	O
de	O
me	O
suivre	O
,	O
nous	O
partirons	O
dans	O
quatre	O
jours	O
.	O

—	O
Dans	O
quatre	O
jours	O
!	O

...	O
C'est	O
impossible	O
...	O
lé	O
paquebot	O
anglais	O
ne	O
quitte	O
Londres	B-LOC
qu	O
'	O
à	O
la	O
fin	O
du	O
mois	O
,	O
et	O
c'est	O
aujourd'hui	O
le	O
16	O
.	O

—	O
Nous	O
n'attendrons	O
pas	O
le	O
paquebot	O
...	O

—	O
Mais	O
alors	O
?	O

...	O
—	O
Nous	O
partirons	O
par	O
un	O
bateau	O
de	O
mon	O
invention	O
...	O

—	O
Un	O
bateau	O
de	O
votre	O
invention	O
...	O
pour	O
aller	O
à	O
la	B-LOC
Nouvelle	I-LOC
-	I-LOC
Hollande	I-LOC
?	O

...	O
—	O
Le	O
paquebot	O
met	O
cent	O
-	O
dix	O
jours	O
à	O
faire	O
le	O
trajet	O
,	O
nous	O
n'en	O
mettrons	O
que	O
quinze	O
!	O

—	O
Hé	O
?	O

...	O
quoi	O
?	O

...	O
Quinze	O
jours	O
!	O

vous	O
dites	O
quinze	O
jours	O
?	O

...	O
—	O
Et	O
nous	O
naviguerons	O
sous	O
l'eau	O
comme	O
les	O
poissons	O
!	O

...	O
En	O
entendant	O
ces	O
dernières	O
paroles	O
,	O
Marcel	B-PER
poussa	O
un	O
cri	O
d'effroi	O
et	O
s'arrêta	O
stupéfait	O
...	O

Mais	O
Trinitus	B-PER
,	O
essayant	O
de	O
sourire	O
,	O
le	O
regarda	O
d'un	O
air	O
calme	O
.	O

—	O
Je	O
ne	O
suis	O
pas	O
fou	O
,	O
lui	O
dit	O
-	O
il	O

...	O

Tu	O
vas	O
voir	O
ma	O
coquille	O
de	O
noix	O
,	O
et	O
si	O
tu	O
n'as	O
pas	O
confiance	O
en	O
elle	O
,	O
tu	O
prendras	O
le	O
paquebot	O
...	O

L'étrange	O
proposition	O
de	O
Trinitus	B-PER
était	O
pour	O
Marcel	B-PER
tout	O
à	O
fait	O
incompréhensible	O
.	O

Il	O
regardait	O
le	O
savant	O
d'un	O
air	O
hébété	O
,	O
ne	O
sachant	O
trop	O
que	O
lui	O
répondre	O
,	O
et	O
se	O
demandant	O
à	O
lui	O
-	O
même	O
s'il	O
était	O
bien	O
possible	O
,	O
raisonnablement	O
,	O
de	O
faire	O
de	O
pareilles	O
inventions	O
.	O

—	O
Comment	O
,	O
se	O
disait	O
-	O
il	O
,	O
en	O
quinze	O
jours	O
,	O
sous	O
l'eau	O
,	O
dans	O
une	O
machine	O
construite	O
par	O
cet	O
homme	O
,	O
nous	O
irions	O
de	O
Calais	B-LOC
à	O
la	B-LOC
Nouvelle	I-LOC
-	I-LOC
Hollande	I-LOC
,	O
au	O
milieu	O
de	O
l'Océanie	B-LOC

?	O

...	O
C'est	O
insensé	O
des	O
idées	O
semblables	O
!	O

...	O
et	O
nous	O
sommes	O
deux	O
fous	O
,	O
ce	O
savant	O
et	O
moi	O
!	O

Cependant	O
le	O
jeune	O
homme	O
,	O
tout	O
en	O
se	O
livrant	O
à	O
ces	O
réflexions	O
,	O
marchait	O
à	O
côté	O
de	O
Trinitus	B-PER
.	O

Au	O
bout	O
d'une	O
heure	O
,	O
ils	O
arrivèrent	O
à	O
la	O
maison	O
et	O
furent	O
reçus	O
par	O
Nicaise	B-PER
.	O

Le	O
maître	O
du	O
logis	O
courut	O
chercher	O
les	O
clés	O
de	O
son	O
laboratoire	O
,	O
et	O
pendant	O
ce	O
temps	O
Marcel	B-PER
retint	O
son	O
oncle	O
dans	O
le	O
jardin	O
.	O

—	O
Rédonds	O
-	O
moi	O
franchement	O
.	O

lui	O
dit	O
-	O
il	O
,	O
le	O
docteur	O
n	O
'	O
a	O
-	O
t	O
-	O
il	O
pas	O
le	O
cerveau	O
un	O
peu	O
dérangé	O
?	O

...	O

—	O
Allons	O
donc	O
!	O

tu	O
plaisantes	O
...	O

Pourquoi	O
cette	O
question	O
?	O

—	O
Il	O
veut	O
me	O
mener	O
,	O
sous	O
l'eau	O
,	O
en	O
quinze	O
jours	O
à	O
la	B-LOC
Nouvelle	I-LOC
-	I-LOC
Hollande	I-LOC
...	O

Nicaise	B-PER
,	O
ahuri	O
,	O
regarda	O
son	O
neveu	O
dans	O
le	O
blanc	O
des	O
yeux	O
.	O

—	O
Qu'est	O
-	O
ce	O
que	O
tu	O
chantes	O
?	O

fit	O
-	O
il	O
au	O
comble	O
de	O
la	O
stupéfaction	O
.	O

—	O
Il	O
a	O
fabriqué	O
un	O
bateau	O
capable	O
de	O
faire	O
ce	O
tour	O
de	O
force	O
...	O

tu	O
dois	O
en	O
savoir	O
quelque	O
chose	O
,	O
voyons	O
!	O

—	O
Un	O
bateau	O
!	O

dis	O
-	O
tu	O
...	O
attends	O
!	O

s'écria	O
Nicaise	B-PER
dont	O
le	O
voyage	O
s'illumina	O
tout	O
-	O
à	O
-	O
coup	O
.	O

Depuis	O
dix	O
ans	O
nous	O
travaillons	O
à	O
quelque	O
chose	O
dont	O
je	O
n'ai	O
jamais	O
vu	O
que	O
les	O
morceaux	O
séparés	O
...	O

Le	O
docteur	O
a	O
monté	O
la	O
machine	O
lui	O
-	O
même	O
,	O
en	O
secret	O
,	O
et	O
il	O
la	O
tient	O
cachée	O
dans	O
la	O
grande	O
pièce	O
qui	O
fait	O
suite	O
à	O
son	O
laboratoire	O
...	O

Ce	O
doit	O
être	O
le	O
bateau	O
!	O

...	O

En	O
ce	O
moment	O
,	O
Trinitus	B-PER
portant	O
un	O
trousseau	O
d'énormes	O
clés	O
,	O
sortit	O
de	O
sa	O
maison	O
et	O
se	O
dirigea	O
vers	O
le	O
corps	O
de	O
logis	O
dans	O
lequel	O
était	O
établi	O
son	O
laboratoire	O
.	O

—	O
Viens	O
,	O
dit	O
-	O
il	O
à	O
Marcel	B-PER
;	O

puis	O
il	O
ajouta	O
:	O
Et	O
toi	O
aussi	O
,	O
Nicaise	B-PER
...	O

Il	O
ouvrit	O
la	O
porte	O
de	O
son	O
atelier	O
,	O
puis	O
celle	O
de	O
la	O
grande	O
pièce	O
où	O
seul	O
il	O
avait	O
pénétré	O
depuis	O
dix	O
ans	O
,	O
et	O
il	O
y	O
fit	O
entrer	O
Nicaise	B-PER
et	O
son	O
neveu	O
.	O

Les	O
ténèbres	O
les	O
plus	O
épaisses	O
empêchaient	O
d	O
'	O
y	O
rien	O
distinguer	O
.	O

—	O
Je	O
vais	O
éclairer	O
,	O
dit	O
Trinitus	B-PER
.	O

Immédiatement	O
quatre	O
éclairs	O
d'une	O
lumière	O
éblouissante	O
et	O
vive	O
comme	O
celle	O
du	O
soleil	O
,	O
jaillirent	O
des	O
quatre	O
angles	O
de	O
la	O
salle	O
.	O

Marcel	B-PER
et	O
son	O
oncle	O
,	O
inondés	O
de	O
clarté	O
,	O
reculèrent	O
jusqu	O
'	O
à	O
la	O
porte	O
,	O
en	O
poussant	O
un	O
double	O
cri	O
de	O
surprise	O
et	O
d'admiration	O
.	O

—	O
Une	O
énorme	O
machine	O
en	O
cuivre	O
brillant	O
,	O
aussi	O
volumineuse	O
qu'un	O
wagon	O
,	O
occupait	O
le	O
centre	O
de	O
la	O
pièce	O
qu'elle	O
remplissait	O
en	O
partie	O
.	O

Elle	O
avait	O
la	O
forme	O
d'un	O
oeuf	O
immense	O
un	O
peu	O
aplati	O
en	O
dessous	O
et	O
sur	O
les	O
côtés	O
.	O

Quatre	O
portes	O
-	O
fenêtres	O
constituées	O
par	O
des	O
plaques	O
de	O
verre	O
d'une	O
grande	O
épaisseur	O
et	O
d'une	O
extrême	O
transparence	O
étaient	O
pratiquées	O
sur	O
ses	O
parois	O
.	O

Autant	O
de	O
larges	O
palettes	O
semblables	O
à	O
des	O
nageoires	O
,	O
sortaient	O
de	O
ses	O
flancs	O
,	O
et	O
sous	O
le	O
gouvernail	O
placé	O
à	O
sa	O
partie	O
postérieure	O
,	O
une	O
hélice	O
était	O
adaptée	O
à	O
ce	O
bâtiment	O
sans	O
pareil	O
.	O

Marcel	B-PER
et	O
Nicaise	B-PER
,	O
les	O
mains	O
jointes	O
,	O
la	O
bouche	O
béante	O
,	O
les	O
yeux	O
démesurément	O
ouverts	O
,	O
regardaient	O
cette	O
sorte	O
de	O
monstruosité	O
.	O

—	O
Trinitus	B-PER
,	O
tout	O
fier	O
de	O
l'étonnement	O
dans	O
lequel	O
ils	O
étaient	O
plongés	O
,	O
ouvrit	O
une	O
des	O
portes	O
-	O
fenêtres	O
,	O
et	O
monta	O
sur	O
le	O
marche	O
-	O
pied	O
qui	O
venait	O
de	O
s'abattre	O
tout	O
-	O
à	O
-	O
coup	O
.	O

—	O
Voilà	O
notre	O
carosse	O
,	O
dit	O
-	O
il	O
;	O

venez	O
voir	O
sa	O
disposition	O
intérieure	O
.	O

Les	O
trois	O
hommes	O
entrèrent	O
dans	O
la	O
machine	O
et	O
descendirent	O
sur	O
un	O
plancher	O
horizontalement	O
placé	O
à	O
quarante	O
centimètres	O
environ	O
au	O
-	O
dessous	O
du	O
plus	O
grand	O
diamètre	O
.	O

La	O
paroi	O
intérieure	O
,	O
en	O
tôle	O
revêtue	O
d'un	O
enduit	O
à	O
la	O
gutta	O
-	O
percha	O

,	O
s'étendait	O
comme	O
un	O
dôme	O
audessus	O
de	O
leur	O
tête	O
.	O

Une	O
multitude	O
d'anneaux	O
,	O
de	O
boutons	O
,	O
de	O
poignées	O
,	O
correspondant	O
chacun	O
à	O
quelque	O
ingénieux	O
mécanisme	O
,	O
s'en	O
détachaient	O
à	O
différentes	O
hauteurs	O
.	O

Trinitus	B-PER
les	O
fit	O
remarquer	O
aux	O
deux	O
visiteurs	O
.	O

—	O
Tout	O
le	O
secret	O
de	O
la	O
manoeuvre	O
est	O
là	O
,	O
leur	O
dit	O
-	O
il	O
.	O

Puis	O
,	O
leur	O
montrant	O
le	O
plancher	O
,	O
il	O
ajouta	O
:	O

—	O
Sous	O
nos	O
pieds	O
est	O
logée	O
la	O
force	O
qui	O
fait	O
mouvoir	O
le	O
bateau	O
.	O

Ce	O
sont	O
d'énormes	O
piles	O
fournissant	O
une	O
quantité	O
considérable	O
d'électricité	O
.	O

De	O
grosses	O
bobines	O
bien	O
plus	O
puissantes	O
que	O
celles	O
de	O
Rhumkorff	B-PER
,	O
centuplent	O
leur	O
énergie	O
.	O

A	O
l'aide	O
de	O
la	O
manivelle	O
que	O
vous	O
voyez	O
là	O
-	O
bas	O
,	O
nous	O
pouvons	O
les	O
gouverner	O
à	O
notre	O
aise	O
.	O

En	O
pressant	O
le	O
bouton	O
d	O
'	O
à	O
côté	O
,	O
nous	O
allumerons	O
la	O
lampe	O
électrique	O
suspendue	O
sur	O
nos	O
têtes	O
.	O

En	O
soulevant	O
la	O
trappe	O
qui	O
s'ouvre	O
au	O
milieu	O
du	O
plancher	O
,	O
nous	O
pourrons	O
descendre	O
dans	O
la	O
mer	O
aussi	O
facilement	O
qu'au	O
moyen	O
de	O
la	O
cloche	O
à	O
plongeur	O
,	O
et	O
sans	O
qu'une	O
seule	O
goutte	O
d'eau	O
pénètre	O
dans	O
le	O
navire	O
.	O

Vous	O
verrez	O
cela	O
plus	O
tard	O
.	O

Remarquez	O
à	O
présent	O
cette	O
tige	O
de	O
fer	O
enfoncée	O
à	O
l'extrémité	O
intérieure	O
du	O
bateau	O
.	O

Elle	O
traverse	O
la	O
paroi	O
et	O
présente	O
en	O
dehors	O
une	O
pointe	O
de	O
trois	O
mètres	O
de	O
longueur	O
.	O

C'est	O
une	O
proue	O
intelligente	O
.	O

Lorsqu'elle	O
frappe	O
contre	O
un	O
obstacle	O
,	O
elle	O
recule	O
un	O
peu	O
,	O
presse	O
sur	O
un	O
petit	O
ressort	O
,	O
et	O
immédiatement	O
l'électricité	O
,	O
agissant	O
en	O
sens	O
contraire	O
,	O
le	O
navire	O
recule	O
brusquement	O
pour	O
échapper	O
au	O
danger	O
.	O

Pas	O
d'accident	O
possible	O
.	O

Les	O
fenêtres	O
,	O
comme	O
vous	O
voyez	O
,	O
sont	O
disposées	O
de	O
façon	O
à	O
ce	O
qu'on	O
puisse	O
voir	O
ce	O
qui	O
se	O
passe	O
de	O
chaque	O
côté	O
,	O
et	O
même	O
au	O
-	O
dessus	O
du	O
bateau	O
.	O

La	O
coque	O
,	O
d'une	O
extrême	O
solidité	O
,	O
m	O
'	O
a	O
coûté	O
beaucoup	O
de	O
peine	O
.	O

Elle	O
a	O
plus	O
de	O
vingt	O
centimètres	O
d'épaisseur	O
,	O
et	O
pourtant	O
elle	O
est	O
très	O
-	O
légère	O
.	O

Doublée	O
de	O
cuivre	O
à	O
l'extérieur	O
,	O
elle	O
est	O
formée	O
d'une	O
première	O
enveloppe	O
en	O
bois	O
de	O
chêne	O
,	O
d'une	O
couche	O
de	O
caoutchouc	O
épaisse	O
de	O
dix	O
centimètres	O
,	O
d'une	O
deuxième	O
enveloppe	O
de	O
chêne	O
et	O
d'une	O
plaque	O
de	O
tôle	O
recouverte	O
de	O
gutta	O
-	O
percha	O
.	O

Voilà	O
,	O
mon	O
cher	O
Marcel	B-PER
,	O
tout	O
ce	O
que	O
j'ai	O
à	O
t'offrir	O
...	O

Le	O
jeune	O
homme	O
ébloui	O
croyait	O
être	O
au	O
pouvoir	O
d'un	O
enchanteur	O
...	O

Cette	O
machine	O
extraordinaire	O
lui	O
semblait	O
l'oeuvre	O
d'un	O
être	O
surnaturel	O
.	O

—	O
Docteur	O
,	O
s'écria	O
-	O
t	O
-	O
il	O
,	O
faites	O
de	O
moi	O
ce	O
que	O
vous	O
voudrez	O
,	O
je	O
suis	O
prêt	O
à	O
vous	O
suivre	O
au	O
bout	O
du	O
monde	O
!	O

...	O

Cependant	O
Nicaise	B-PER
,	O
qui	O
depuis	O
son	O
enfance	O
avait	O
appris	O
à	O
connaître	O
les	O
dangers	O
et	O
les	O
caprices	O
de	O
la	O
mer	O
,	O
ne	O
s'enthousiasmait	O
pas	O
aussi	O
facilement	O
que	O
son	O
neveu	O
devant	O
le	O
bateau	O
-	O
poisson	O
de	O
Trinitus	B-PER
.	O

Les	O
objections	O
se	O
pressaient	O
en	O
foule	O
dans	O
son	O
cerveau	O
,	O
et	O
lui	O
faisaient	O
craindre	O
que	O
le	O
rêve	O
du	O
savant	O
fût	O
irréalisable	O
.	O

Aussi	O
,	O
lorsque	O
celui	O
-	O
ci	O
eut	O
terminé	O
ses	O
explications	O
,	O
le	O
vieux	O
marin	O
,	O
hochant	O
la	O
tête	O
,	O
lui	O
dit	O
avec	O
assurance	O
:	O

—	O
Monsieur	B-PER
Trinitus	I-PER
,	O
si	O
je	O
ne	O
vous	O
connaissais	O
pas	O
,	O
je	O
dirais	O
que	O
le	O
diable	O
est	O
pour	O
quelque	O
chose	O
dans	O
votre	O
machine	O
;	O

mais	O
je	O
crois	O
bien	O
que	O
jamais	O
elle	O
ne	O
vous	O
mènera	O
où	O
vous	O
voulez	O
aller	O
.	O

—	O
Et	O
pourquoi	O
,	O
s'il	O
vous	O
plaît	O
,	O
maître	B-PER
Nicaise	I-PER
?	O

demanda	O
le	O
savant	O
.	O

—	O
Parce	O
que	O
votre	O
bateau	O
n'est	O
pas	O
plus	O
gros	O
qu'une	O
pilule	O
,	O
et	O
que	O
la	O
tempête	O
n'en	O
fera	O
qu'une	O
bouchée	O
.	O

—	O
La	O
tempête	O
la	O
plus	O
violente	O
ne	O
soulève	O
la	O
mer	O
qu	O
'	O
à	O
une	O
très	O
faible	O
profondeur	O
...	O

Elle	O
grondera	O
sur	O
nos	O
têtes	O
,	O
mais	O
ne	O
remuera	O
jamais	O
les	O
couches	O
d'eau	O
que	O
nous	O
traverserons	O
.	O

—	O
Bonne	O
idée	O
;	O

mais	O
est	O
-	O
ce	O
seulement	O
pour	O
être	O
à	O
l'abri	O
de	O
la	O
tempête	O
que	O
vous	O
avez	O
imaginé	O
ce	O
bateau	O
sous	O
-	O
marin	O
?	O

—	O
Non	O
,	O
certes	O
;	O
c'est	O
aussi	O
pour	O
n'avoir	O
pas	O
à	O
m'inquiéter	O
du	O
vent	O
,	O
des	O
marées	O
,	O
des	O
brouillards	O
et	O
des	O
brumes	O
...	O

Je	O
l'avais	O
construit	O
dans	O
la	O
pensée	O
qu'il	O
me	O
servirait	O
à	O
accomplir	O
un	O
voyage	O
étrange	O
et	O
que	O
j'ai	O
toujours	O
rêvé	O
...	O

—	O
Vraiment	O
?	O
dit	O
Marcel	B-PER
.	O

—	O
Oui	O
,	O
je	O
voulais	O
,	O
avec	O
ce	O
bateau	O
,	O
traverser	O
et	O
franchir	O
le	O
pôle	O
...	O
en	O
passant	O
sous	O
les	O
glaces	O
...	O

—	O
Ah	O
!	O
mon	B-PER
Dieu	I-PER
!	O

s'écria	O
Nicaise	B-PER
,	O
vous	O
ne	O
doutez	O
de	O
rien	O
,	O
vous	O
!	O

...	O
Mais	O
,	O
juste	O
ciel	O
!	O

quand	O
vous	O
serez	O
au	O
fond	O
de	O
la	O
mer	O
,	O
enfermé	O
dans	O
cette	O
espèce	O
de	O
calebasse	O
,	O
comment	O
diantre	O
remonterez	O
-	O
vous	O
à	O
la	O
surface	O
de	O
l'eau	O
?	O

...	O

—	O
Nicaise	B-PER
,	O
mon	O
ami	O
,	O
tu	O
n'as	O
jamais	O
regardé	O
nager	O
un	O
poisson	O
...	O

Il	O
a	O
diverses	O
manières	O
d'incliner	O
et	O
de	O
faire	O
mouvoir	O
ses	O
nageoires	O
,	O
qui	O
lui	O
permettent	O
d'avancer	O
,	O
de	O
reculer	O
,	O
de	O
se	O
tenir	O
en	O
équilibre	O
,	O
de	O
monter	O
,	O
de	O
descendre	O
,	O
en	O
un	O
mot	O
,	O
de	O
se	O
remuer	O
en	O
tous	O
sens	O
...	O

Or	O
,	O
les	O
