,	,	PUNCT	O	O	O
aucun	aucun	PRON	O	O	O
des	de	ADP	O	O	O
mystères	mystère	NOUN	O	O	O
du	de	ADP	O	O	O
bicycle	bicycle	NOUN	O	O	O
ne	ne	ADV	O	O	O
lui	luire	PRON	O	O	O
était	être	AUX	O	O	O
étranger	étranger	ADJ	O	O	O
.	.	PUNCT	O	O	O

Sa	son	DET	O	O	O
famille	famille	NOUN	O	O	O
fut	être	AUX	O	O	O
émerveillée	émerveiller	VERB	O	O	O
et	et	CCONJ	O	O	O
comprit	comprendre	VERB	O	O	O
aussitôt	aussitôt	ADV	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
serait	être	AUX	O	O	O
un	un	PRON	O	O	O
des	de	ADP	O	O	O
des	de	ADP	O	O	O
maîtres	maître	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
sport	sport	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
lieu	lieu	NOUN	O	O	O
de	de	ADP	O	O	O
contrarier	contrarier	VERB	O	O	O
sa	son	DET	O	O	O
vocation	vocation	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
les	le	DET	O	O	O
parents	parent	NOUN	O	O	O
n'	ne	ADV	O	O	O
ont	avoir	VERB	O	O	O
que	que	ADV	O	O	O
trop	trop	ADV	O	O	O
coutume	coutume	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
père	père	NOUN	O	O	O
de	de	ADP	O	O	O
Marius	marius	PROPN	O	O	O
laissa	laisser	VERB	O	O	O
son	son	DET	O	O	O
fils	fils	NOUN	O	O	O
s'	se	PRON	O	O	O
abandonner	abandonner	VERB	O	O	O
à	à	ADP	O	O	O
ses	son	DET	O	O	O
instincts	instinct	NOUN	O	O	O
naturels	naturel	ADJ	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
enfant	enfant	NOUN	O	O	O
était	être	AUX	O	O	O
d'	de	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
doué	doué	ADJ	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
rare	rare	ADJ	O	O	O
intelligence	intelligence	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
cultivant	cultiver	VERB	O	O	O
le	le	DET	O	O	O
bicycle	bicycle	NOUN	O	O	O
avec	avec	ADP	O	O	O
ferveur	ferveur	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
dédaigna	dédaigner	VERB	O	O	O
pas	pas	ADV	O	O	O
les	le	DET	O	O	O
exercices	exercice	NOUN	O	O	O
purement	purement	ADV	O	O	O
intellectuels	intellectuel	ADJ	O	O	O
.	.	PUNCT	O	O	O

Entre	entrer	ADP	O	O	O
deux	deux	NUM	O	O	O
records	record	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
apprenait	apprendre	VERB	O	O	O
la	le	DET	O	O	O
lecture	lecture	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
d'	de	ADP	O	O	O
arithmétique	arithmétique	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
seize	seize	NUM	O	O	O
ans	an	NOUN	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
savait	savoir	VERB	O	O	O
déjà	déjà	ADV	O	O	O
lire	lire	VERB	O	O	O
,	,	PUNCT	O	O	O
écrire	écrire	VERB	O	O	O
et	et	CCONJ	O	O	O
compter	compter	VERB	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
s'	se	SCONJ	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
eût	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
que	que	ADV	O	O	O
cela	celer	PRON	O	O	O
toute	tout	ADJ	O	O	O
sa	son	DET	O	O	O
vie	vie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
succès	succès	NOUN	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
flatteurs	flatteur	ADJ	O	O	O
récompen	récompen	VERB	O	O	O
-	-	ADJ	O	O	O
sèrent	sèrer	VERB	O	O	O
ses	son	DET	O	O	O
hautes	haut	ADJ	O	O	O
capacités	capacité	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
fut	être	AUX	O	O	O
lui	luire	PRON	O	O	O
qui	qui	PRON	O	O	O
gagna	gagner	VERB	O	O	O
en	en	ADP	O	O	O
1900	1900	NUM	O	O	O
la	le	DET	O	O	O
grande	grand	ADJ	O	O	O
course	course	NOUN	O	O	O
de	de	ADP	O	O	O
Paris	paris	PROPN	O	O	O
-	-	PROPN	O	O	O
Kamtchatka	kamtchatka	PROPN	O	O	O
organiséepar	organiséepar	ADP	O	O	O
la	le	DET	O	O	O
presse	presse	NOUN	O	O	O
française	français	ADJ	O	O	O
en	en	ADP	O	O	O
l'	le	DET	O	O	O
honneur	honneur	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
fin	fin	NOUN	O	O	O
du	de	ADP	O	O	O
siècle	siècle	NOUN	O	O	O
.	.	PUNCT	O	O	O

Toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
nations	nation	NOUN	O	O	O
avaient	avoir	AUX	O	O	O
envoyé	envoyer	VERB	O	O	O
des	un	DET	O	O	O
représentants	représentant	NOUN	O	O	O
à	à	ADP	O	O	O
cette	ce	DET	O	O	O
épreuve	épreuve	NOUN	O	O	O
solennelle	solennel	ADJ	O	O	O
;	;	PUNCT	O	O	O

les	le	DET	O	O	O
Anglais	anglais	NOUN	O	O	O
n'	ne	ADV	O	O	O
arrivèrent	arriver	VERB	O	O	O
qu'	que	ADV	O	O	O
en	en	ADP	O	O	O
seconde	second	ADJ	O	O	O
ligne	ligne	NOUN	O	O	O
,	,	PUNCT	O	O	O
distancés	distancer	VERB	O	O	O
par	par	ADP	O	O	O
Marius	marius	PROPN	O	O	O
de	de	ADP	O	O	O
plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
quinze	quinze	NUM	O	O	O
cents	cent	DET	O	O	O
lieues	lieue	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
ce	ce	DET	O	O	O
succès	succès	NOUN	O	O	O
magnifique	magnifique	ADJ	O	O	O
augmenta	augmenter	VERB	O	O	O
encore	encore	ADV	O	O	O
le	le	DET	O	O	O
prestige	prestige	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Provence	provence	PROPN	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
opinion	opinion	NOUN	O	O	O
publique	public	ADJ	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
voir	voir	VERB	O	O	O
le	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
méridional	méridional	NOUN	O	O	O
monté	monter	VERB	O	O	O
sur	sur	ADP	O	O	O
son	son	DET	O	O	O
bicycle	bicycle	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
eût	avoir	AUX	O	O	O
juré	jurer	VERB	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
bicycle	bicycle	NOUN	O	O	O
et	et	CCONJ	O	O	O
lui	luire	PRON	O	O	O
ne	ne	ADV	O	O	O
faisaientqu'	faisaientqu'	ADV	O	O	O
une	un	DET	O	O	O
seule	seul	ADJ	O	O	O
et	et	CCONJ	O	O	O
même	même	ADJ	O	O	O
personne	personne	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
c'	ce	PRON	O	O	O
était	être	AUX	O	O	O
une	un	DET	O	O	O
question	question	NOUN	O	O	O
que	que	PRON	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
pouvait	pouvoir	VERB	O	O	O
se	se	PRON	O	O	O
poser	poser	VERB	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
savoir	savoir	VERB	O	O	O
si	si	SCONJ	O	O	O
c'	ce	PRON	O	O	O
était	être	AUX	O	O	O
Marius	marius	PROPN	O	O	O
qui	qui	PRON	O	O	O
conduisait	conduire	VERB	O	O	O
son	son	DET	O	O	O
bicycle	bicycle	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
le	le	DET	O	O	O
bicycle	bicycle	NOUN	O	O	O
qui	qui	PRON	O	O	O
entraînait	entraîner	VERB	O	O	O
Marius	marius	PROPN	O	O	O
,	,	PUNCT	O	O	O
tant	tant	SCONJ	O	O	O
leurs	leur	DET	O	O	O
mouvements	mouvement	NOUN	O	O	O
communs	commun	ADJ	O	O	O
étaient	être	AUX	O	O	O
aisés	aisé	ADJ	O	O	O
,	,	PUNCT	O	O	O
amples	ample	ADJ	O	O	O
et	et	CCONJ	O	O	O
harmonieux	harmonieux	ADJ	O	O	O
.	.	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
connaissezcette	connaissezcette	DET	O	O	O
histoire	histoire	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
acrobate	acrobate	NOUN	O	O	O
fameux	fameux	ADJ	O	O	O
qui	qui	PRON	O	O	O
arrive	arriver	VERB	O	O	O
un	un	DET	O	O	O
jour	jour	NOUN	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
mains	main	NOUN	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
salle	salle	NOUN	O	O	O
à	à	ADP	O	O	O
manger	manger	NOUN	O	O	O
familiale	familial	ADJ	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
l'	le	PRON	O	O	O
apercevant	apercevoir	VERB	O	O	O
sa	son	DET	O	O	O
fille	fille	NOUN	O	O	O
murmure	murmure	VERB	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Oh	oh	INTJ	O	O	O
!	!	PUNCT	O	O	O
papa	papa	NOUN	O	O	O
marche	marche	VERB	O	O	O
les	le	DET	O	O	O
pieds	pied	NOUN	O	O	O
en	en	ADP	O	O	O
l'	le	DET	O	O	O
air	air	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
en	en	ADP	O	O	O
bas	bas	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
doit	devoir	VERB	O	O	O
être	être	AUX	O	O	O
préoccupé	préoccuper	VERB	O	O	O
.	.	PUNCT	O	O	O

Ainsi	ainsi	ADV	O	O	O
,	,	PUNCT	O	O	O
lorsque	lorsque	SCONJ	O	O	O
Marius	marius	PROPN	O	O	O
n'	ne	ADV	O	O	O
était	être	VERB	O	O	O
pas	pas	ADV	O	O	O
sur	sur	ADP	O	O	O
son	son	DET	O	O	O
bicycle	bicycle	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
avait	avoir	VERB	O	O	O
un	un	DET	O	O	O
air	air	NOUN	O	O	O
gauche	gauche	ADJ	O	O	O
et	et	CCONJ	O	O	O
emprunté	emprunter	VERB	O	O	O
:	:	PUNCT	O	O	O
il	il	PRON	O	O	O
lui	luire	PRON	O	O	O
manquait	manquer	VERB	O	O	O
visiblement	visiblement	ADV	O	O	O
quelque	quelque	DET	O	O	O
chose	chose	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
en	en	PRON	O	O	O
était	être	AUX	O	O	O
même	même	ADV	O	O	O
venu	venir	VERB	O	O	O
à	à	ADP	O	O	O
ce	ce	DET	O	O	O
point	point	NOUN	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
avait	avoir	VERB	O	O	O
besoin	besoin	NOUN	O	O	O
de	de	ADP	O	O	O
cet	ce	DET	O	O	O
instrument	instrument	NOUN	O	O	O
pour	pour	ADP	O	O	O
accomplir	accomplir	VERB	O	O	O
les	le	DET	O	O	O
actions	action	NOUN	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
simples	simple	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
passer	passer	VERB	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
pièce	pièce	NOUN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
autre	autre	PRON	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
appartement	appartement	NOUN	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
s'	se	PRON	O	O	O
aller	aller	VERB	O	O	O
mettre	mettre	VERB	O	O	O
à	à	ADP	O	O	O
table	table	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
dormait	dormir	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
sommeil	sommeil	NOUN	O	O	O
paisible	paisible	ADJ	O	O	O
qu'	que	ADV	O	O	O
avec	avec	ADP	O	O	O
son	son	DET	O	O	O
bicycle	bicycle	NOUN	O	O	O
entre	entrer	ADP	O	O	O
les	le	DET	O	O	O
jambes	jambe	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cependant	cependant	ADV	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
âge	âge	NOUN	O	O	O
de	de	ADP	O	O	O
vingt	vingt	NUM	O	O	O
ans	an	NOUN	O	O	O
,	,	PUNCT	O	O	O
Marius	marius	PROPN	O	O	O
,	,	PUNCT	O	O	O
ayant	avoir	AUX	O	O	O
épuisé	épuiser	VERB	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
joies	joie	NOUN	O	O	O
que	que	PRON	O	O	O
les	le	DET	O	O	O
bicycles	bicycle	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
monde	monde	NOUN	O	O	O
peuvent	pouvoir	VERB	O	O	O
procurer	procurer	VERB	O	O	O
,	,	PUNCT	O	O	O
fut	être	AUX	O	O	O
saisi	saisir	VERB	O	O	O
de	de	ADP	O	O	O
mélancolie	mélancolie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
murmurait	murmurer	VERB	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
suis	être	AUX	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
fort	fort	ADJ	O	O	O
de	de	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
bicy	bicy	NOUN	O	O	O
-	-	NOUN	O	O	O
clistes	cliste	NOUN	O	O	O
connus	connaître	VERB	O	O	O
;	;	PUNCT	O	O	O

tout	tout	ADJ	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
peut	pouvoir	VERB	O	O	O
faire	faire	VERB	O	O	O
avec	avec	ADP	O	O	O
un	un	DET	O	O	O
bicycle	bicycle	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
l'	le	PRON	O	O	O
ai	avoir	AUX	O	O	O
accompli	accomplir	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
audelà	audelà	ADV	O	O	O
.	.	PUNCT	O	O	O

J'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
parcouru	parcourir	VERB	O	O	O
les	le	DET	O	O	O
cinq	cinq	NUM	O	O	O
parties	party	NOUN	O	O	O
du	de	ADP	O	O	O
monde	monde	NOUN	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
étonné	étonner	VERB	O	O	O
mes	mon	DET	O	O	O
contemporains	contemporain	NOUN	O	O	O
.	.	PUNCT	O	O	O

J'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
vidé	vider	VERB	O	O	O
la	le	DET	O	O	O
coupe	coupe	NOUN	O	O	O
des	de	ADP	O	O	O
triomphes	triomphe	NOUN	O	O	O
.	.	PUNCT	O	O	O

Que	que	PRON	O	O	O
me	me	PRON	O	O	O
reste	reste	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
à	à	ADP	O	O	O
faire	faire	VERB	O	O	O
?	?	PUNCT	O	O	O

Oh	oh	INTJ	O	O	O
!	!	PUNCT	O	O	O

l'	le	DET	O	O	O
humanité	humanité	NOUN	O	O	O
est	être	AUX	O	O	O
bien	bien	ADV	O	O	O
bornée	borner	VERB	O	O	O
!	!	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
poussait	pousser	VERB	O	O	O
de	de	DET	O	O	O
longs	long	ADJ	O	O	O
soupirs	soupir	NOUN	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
vanité	vanité	NOUN	O	O	O
de	de	ADP	O	O	O
toutes	tout	DET	O	O	O
choses	chose	NOUN	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
matin	matin	NOUN	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
avoir	avoir	AUX	O	O	O
ruminécestristesréflexions	ruminécestristesréflexion	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
monta	monter	VERB	O	O	O
machinalement	machinalement	ADV	O	O	O
sur	sur	ADP	O	O	O
son	son	DET	O	O	O
bicycle	bicycle	NOUN	O	O	O
et	et	CCONJ	O	O	O
s'	se	PRON	O	O	O
élança	élancer	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
campagne	campagne	NOUN	O	O	O
.	.	PUNCT	O	O	O

II	ii	PUNCT	O	O	O

Il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
tarda	tarder	VERB	O	O	O
pas	pas	ADV	O	O	O
à	à	ADP	O	O	O
éprouver	éprouver	VERB	O	O	O
une	un	DET	O	O	O
sensation	sensation	NOUN	O	O	O
étrange	étrange	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
beau	beau	ADV	O	O	O
rouler	rouler	VERB	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
rapidité	rapidité	NOUN	O	O	O
vertigineuse	vertigineux	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	VERB	O	O	O
plus	plus	ADV	O	O	O
la	le	DET	O	O	O
sensation	sensation	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
effort	effort	NOUN	O	O	O
ni	ni	CCONJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
fatigue	fatigue	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
lui	luire	PRON	O	O	O
semblait	sembler	VERB	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
bicycle	bicycle	NOUN	O	O	O
entrait	entrer	VERB	O	O	O
pour	pour	ADP	O	O	O
ainsi	ainsi	ADV	O	O	O
dire	dire	VERB	O	O	O
en	en	ADP	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
devenait	devenir	VERB	O	O	O
une	un	DET	O	O	O
partie	partie	NOUN	O	O	O
intégrante	intégrant	ADJ	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
individu	individu	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ses	son	DET	O	O	O
mains	main	NOUN	O	O	O
,	,	PUNCT	O	O	O
dirigeant	diriger	VERB	O	O	O
le	le	DET	O	O	O
gouvernail	gouvernail	NOUN	O	O	O
machinalement	machinalement	ADV	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
si	si	SCONJ	O	O	O
c'	ce	PRON	O	O	O
était	être	AUX	O	O	O
un	un	PRON	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
propres	propre	ADJ	O	O	O
doigts	doigt	NOUN	O	O	O
