sa	O
combustion	O
.	O

Au	O
taux	O
de	O
la	O
radiation	O
actuelle	O
,	O
la	O
provision	O
de	O
chaleur	O
solaire	O
représente	O
le	O
rayonnement	O
de	O
l'astre	O
pendant	O
22	O
millions	O
d'années	O
,	O
et	O
il	O
est	O
fort	O
probable	O
qu'il	O
brûle	O
depuis	O
beaucoup	O
plus	O
longtemps	O
,	O
car	O
rien	O
ne	O
prouve	O
que	O
les	O
éléments	O
de	O
la	O
nébuleuse	O
aient	O
été	O
absolument	O
froids	O
;	O

au	O
contraire	O
,	O
ils	O
portaient	O
déjà	O
en	O
euxmêmes	O
une	O
véritable	O
provision	O
de	O
chaleur	O
.	O

L'astre	O
du	O
jour	O
ne	O
paraît	O
avoir	O
rien	O
perdu	O
de	O
sa	O
haute	O
température	O
;	O

il	O
continue	O
de	O
se	O
condenser	O
,	O
et	O
cette	O
condensation	O
peut	O
réparer	O
les	O
pertes	O
de	O
la	O
radiation	O
.	O

«	O
Cependant	O
tout	O
a	O
une	O
fin	O
.	O

Si	O
le	B-LOC
Soleil	I-LOC
,	O
en	O
continuant	O
de	O
se	O
condenser	O
,	O
arrivait	O
un	O
jour	O
à	O
la	O
densité	O
de	O
la	B-LOC
Terre	I-LOC
,	O
cette	O
condensation	O
produirait	O
une	O
nouvelle	O
quantité	O
de	O
chaleur	O
suffisante	O
pour	O
maintenir	O
encore	O
pendant	O
17	O
millions	O
d'années	O
la	O
même	O
intensité	O
de	O
calorique	O
qui	O
entretient	O
actuellement	O
la	O
vie	O
terrestre	O
,	O
et	O
ce	O
terme	O
peut	O
être	O
prolongé	O
en	O
admettant	O
une	O
diminution	O
dans	O
le	O
taux	O
de	O
la	O
radiation	O
,	O
une	O
chute	O
de	O
météores	O
tombant	O
sur	O
l'astre	O
dévorant	O
,	O
et	O
une	O
condensation	O
continuée	O
au	O
delà	O
de	O
la	O
densité	O
terrestre	O
.	O

Mais	O
,	O
aussi	O
loin	O
que	O
nous	O
reculions	O
ce	O
terme	O
,	O
il	O
arrivera	O
fatalement	O
.	O

Les	O
soleils	O
qui	O
s'éteignent	O
dans	O
les	O
cieux	O
sont	O
autant	O
d'exemples	O
anticipés	O
du	O
sort	O
réservé	O
à	O
celui	O

Déjà	O
,	O
en	O
certaines	O
années	O
,	O
le	O
Soleil	O
se	O
couvre	O
de	O
taches	O
immenses	O
.	O

qui	O
nous	O
éclaire	O
.	O

Déjà	O
,	O
d'ailleurs	O
,	O
en	O
certaines	O
années	O
il	O
se	O
couvre	O
de	O
taches	O
immenses	O
.	O

«	O
Mais	O
qui	O
pourrait	O
dire	O

si	O
d'ici	O
à	O
dix	O
-	O
sept	O
,	O
vingt	O
,	O
trente	O
millions	O
d'années	O
ou	O
davantage	O

les	O
merveilleuses	O
facultés	O
d'adaptation	O
que	O
la	O
physiologie	O
et	O
La	O
paléontologie	O

ont	O
découvertes	O

dans	O
toutes	O
les	O
espèces	O
animales	O
et	O
végétales	O

ne	O
conduiront	O
pas	O
l'espèce	O
humaine	O
,	O
de	O
stage	O
en	O
stage	O
,	O
de	O
degré	O
en	O
degré	O
,	O

à	O
un	O
état	O
de	O
perfection	O
physique	O
et	O
intellectuelle	O

autant	O
supérieur	O
à	O
notre	O
état	O
actuel	O

que	O
celuici	O
l'est	O

à	O
l'iguanodon	O
,	O
au	O
stégosaure	O
ou	O
au	O
comp	O

-	O

sonante	O
des	O
époques	O
géologiques	O
disparues	O

?	O

Qui	O
sait	O

si	O
nos	O
squelettes	O
fossiles	O

ne	O
paraîtront	O
pas	O
à	O
nos	O
successeurs	O
aussi	O
monstrueux	O

que	O
ceux	O
des	O
dinosauriens	O

?	O

Peut	O
-	O
être	O
alors	O
la	O
stabilité	O
de	O
la	O
température	O
fera	O
-	O
t	O
-	O
elle	O

douter	O

qu'une	O
race	O
vraiment	O
intelligente	O
ait	O
été	O
contemporaine	O
d'une	O
époque	O
soumise	O
comme	O
la	O
nôtre	O
aux	O
sauts	O
insensés	O
du	O
thermomètre	O
et	O
aux	O
variations	O
fantastiques	O
de	O
l'état	O
du	O
ciel	O
qui	O
caractérisent	O
vos	O
burlesques	O
saisons	O
.	O

Et	O
qui	O
sait	O
si	O
plusieurs	O
fois	O
d'ici	O
là	O
quelque	O
immense	O
révolution	O
du	O
globe	O
,	O
quelque	O
transformation	O
générale	O
,	O
n'ensevelira	O
pas	O
le	O
passé	O
en	O
de	O
nouvelles	O
couches	O
géologiques	O
pour	O
reconstituer	O
une	O
nouvelle	O
ère	O
,	O
de	O
nouvelles	O
périodes	O
,	O
quin	O
-	O
quennaires	O
,	O
sexennaires	O
,	O
tout	O
à	O
fait	O
différentes	O
des	O
précédentes	O
?	O

«	O
Ce	O
qui	O
est	O
certain	O
,	O
c'est	O
que	O
le	O
Soleil	B-PER
finira	O
par	O
perdre	O
sa	O
chaleur	O
;	O

sa	O
masse	O
se	O
condense	O
et	O
se	O
resserre	O
,	O
sa	O
fluidité	O
diminue	O
.	O

Il	O
arrivera	O
une	O
époque	O
où	O
la	O
circulation	O
qui	O
alimente	O
la	O
photosphère	O
et	O
qui	O
régularise	O
sa	O
radiation	O
en	O
y	O
faisant	O
participer	O
l'énorme	O
masse	O
presque	O
entière	O
sera	O
gênée	O
et	O
commencera	O
à	O
se	O
ralentir	O
.	O

Alors	O
la	O
radiation	O
de	O
lumière	O
et	O
de	O
chaleur	O
diminuera	O
,	O
la	O
végétale	O
et	O
animale	O
se	O
resserrera	O
de	O
plus	O
en	O
plus	O
vers	O
l'équateur	O
terrestre	O
.	O

Quand	O
cette	O
circulation	O
aura	O
cessé	O
,	O
la	O
brillante	O
photosphère	O
sera	O
remplacée	O
par	O
une	O
croûte	O
opaque	O
et	O
obscure	O
qui	O
supprimera	O
toute	O
radiation	O
lumineuse	O
.	O

Le	O
Soleil	O
deviendra	O
un	O
boulet	O
rouge	O
sombre	O
,	O
puis	O
un	O
boulet	O
noir	O
,	O
et	O
la	O
nuit	O
sera	O
éternelle	O
.	O

La	B-PER
Lune	I-PER
,	O
qui	O
ne	O
brille	O
que	O
par	O
la	O
lumière	O
solaire	O
réfléchie	O
,	O
n'éclairera	O
plus	O
les	O
nuits	O
solitaires	O
.	O

Notre	O
planète	O
ne	O
recevra	O
plus	O
que	O
la	O
lumière	O
des	O
étoiles	O
.	O

La	O
chaleur	O
solaire	O
étant	O
éteinte	O
,	O
l'atmosphère	O
demeurera	O
en	O
un	O
calme	O
absolu	O
,	O
sans	O
qu'aucun	O
vent	O
puisse	O
souffler	O
d'aucune	O
direction	O
.	O

Si	O
les	O
mers	O
existent	O
encore	O
,	O
elles	O
seront	O
solidifiées	O
par	O
le	O
froid	O
;	O

aucune	O
évaporation	O
ne	O
viendra	O
former	O
de	O
nuages	O
,	O
aucune	O
pluie	O
ne	O
tombera	O
plus	O
,	O
aucune	O
source	O
ne	O
coulera	O
plus	O
.	O

Peutêtre	O
les	O
derniers	O
spasmes	O
d'un	O
flambeau	O
à	O
l'agonie	O
,	O
comme	O
on	O
le	O
voit	O
dans	O
les	O
étoiles	O
prêtes	O
à	O
s'éteindre	O
,	O
peut	O
-	O
être	O
un	O
développement	O
accidentel	O
de	O
chaleur	O
,	O
dû	O
à	O
quelque	O
affaissement	O
de	O
la	O
croûte	O
solaire	O
,	O
réveilleront	O
-	O
ils	O
un	O
instant	O
le	O
vieux	O
soleil	O
des	O
anciens	O
jours	O
,	O
mais	O
ce	O
ne	O
seraient	O
encore	O
là	O
que	O
les	O
symptômes	O
de	O
la	O
fin	O
dernière	O
.	O

«	O
Et	O
la	B-LOC
Terre	I-LOC
,	O
boulet	O
noir	O
,	O
cimetière	O
glacé	O
,	O
continuera	O
de	O
tourner	O
autour	O
du	B-LOC
Soleil	O
noir	O
,	O
et	O
de	O
voguer	O
dans	O
la	O
nuit	O
infinie	O
,	O
emportée	O
avec	O
tout	O
le	O
système	O
solaire	O
dans	O
l'abîme	O
immense	O
.	O

C'est	O
l'extinction	O
du	B-LOC
Soleil	I-LOC
qui	O
aura	O
amené	O
la	O
mort	O
de	O
la	B-LOC
Terre	I-LOC
...	O
dans	O
une	O
vingtaine	O
de	O
millions	O
d'années	O
,	O
ou	O
même	O
plus	O
tard	O
...	O
le	O
double	O
,	O
peut	O
-	O
être	O
.	O
»	O

L'orateur	O
s'arrêta	O
,	O
et	O
se	O
préparait	O
à	O
descendre	O
de	O
la	O
tribune	O
,	O
quand	O
le	B-PER
Directeur	O
des	O
Beaux	B-ORG
-	O
Arts	B-ORG
demanda	O
la	O
parole	O
:	O

«	O
Messieurs	O
,	O
dit	O
-	O
il	O
de	O
sa	O
place	O
,	O
si	O
j'ai	O
bien	O
compris	O
,	O
la	O
fin	O
du	O
monde	O
arrivera	O
probablement	O
par	O
le	O
froid	O
,	O
et	O
seulement	O
dans	O
plusieurs	O
millions	O
d'années	O
.	O

Si	O
donc	O
un	O
peintre	O
devait	O
représenter	O
la	O
dernière	O
scène	O
,	O
il	O
devrait	O
couvrir	O
la	B-LOC
Terre	I-LOC
de	O
glaciers	O
et	O
de	O
squelettes	O
...	O

—	O
Pas	O
précisément	O
,	O
répliqua	O
le	B-PER
Chancelier	I-PER
colombien	I-PER
.	O

Ce	O
n'est	O
pas	O
le	O
froid	O
qui	O
est	O
la	O
cause	O
première	O
des	O
glaciers	O
,	O
c'est	O
...	O
la	O
chaleur	O
.	O

«	O
Si	O
le	B-PER
Soleil	I-PER
n'évaporait	O
pas	O
l'eau	O
des	O
mers	O
,	O
aucun	O
nuage	O
ne	O
se	O
produirait	O
et	O
,	O
sans	O
l'astre	O
du	O
jour	O
,	O
il	O
n	O
'	O
y	O
aurait	O
non	O
plus	O
aucune	O
sorte	O
de	O
vent	O
.	O

Pour	O
fabriquer	O
des	O
glaciers	O
,	O
il	O
faut	O
d'abord	O
un	O
soleil	O
qui	O
vaporise	O
l'eau	O
et	O
la	O
transporte	O
à	O
l'état	O
de	O
nuage	O
,	O
et	O
ensuite	O
un	O
condenseur	O
.	O

Vous	O
savez	O
que	O
chaque	O
kilogramme	O
de	O
vapeur	O
produite	O
représente	O
une	O
quantité	O
de	O
chaleur	O
solaire	O
suffisante	O
pour	O
élever	O
5	O
kilogrammes	O
de	O
fonte	O
de	O
fer	O
à	O
son	O
point	O
de	O
fusion	O
(	O
1110	O
degrés	O
)	O
!	O

En	O
affaiblissant	O
suffisamment	O
l'action	O
du	O
Soleil	B-PER
,	O
nous	O
tarissons	O
la	O
source	O
des	O
glaciers	O
.	O

«	O
Ainsi	O
,	O
ce	O
n'est	O
ni	O
de	O
la	O
neige	O
,	O
ni	O
des	O
glaciers	O
qui	O
enseveliront	O
la	B-LOC
Terre	I-LOC
;	O

mais	O
ce	O
qui	O
restera	O
de	O
la	O
mer	O
sera	O
gelé	O
,	O
il	O
n	O
'	O
y	O
aura	O
plus	O
depuis	O
longtemps	O
ni	O
fleuves	O
ni	O
rivières	O
,	O
et	O
tout	O
mouvement	O
atmosphérique	O
sera	O
arrêté	O
.	O

«	O
A	O
moins	O
pourtant	O
que	O
le	O
Soleil	O
n'ait	O
subi	O
avant	O
de	O
rendre	O
le	O
dernier	O
soupir	O
,	O
l'un	O
des	O
spasmes	O
dont	O
nous	O
parlions	O
tout	O
à	O
l'heure	O
,	O
n'ait	O
fondu	O
les	O
glaces	O
endormies	O
,	O
n'ait	O
produit	O
de	O
nouveaux	O
nuages	O
et	O
des	O
courants	O
aériens	O
,	O
n'ait	O
réveillé	O
les	O
sources	O
,	O
les	O
ruisseaux	O
et	O
les	O
rivières	O
,	O
et	O
,	O
après	O
cette	O
période	O
de	O
perfide	O
réveil	O
,	O
ne	O
soit	O
subitement	O
retombé	O
dans	O
la	O
léthargie	O
.	O

Ce	O
serait	O
un	O
jour	O
sans	O
lendemain	O
.	O
»	O

Une	O
nouvelle	O
voix	O
,	O
partie	O
du	O
centre	O
de	O
l'hémicycle	O
,	O
se	O
fit	O
entendre	O
.	O

C'était	O
celle	O
d'un	O
électricien	O
célèbre	O
.	O

«	O
Toutes	O
ces	O
causes	O
de	O
mort	O
par	O
le	O
froid	O
,	O
fit	O
-	O
il	O
,	O
sont	O
plausibles	O
;	O

mais	O
la	O
fin	O
du	O
monde	O
par	O
le	O
feu	O
on	O
n'en	O
a	O
parlé	O
qu	O
'	O
à	O
propos	O
de	O
la	O
rencontre	O
cométaire	O
.	O

Elle	O
pourrait	O
arriver	O
autrement	O
.	O

«	O
Sans	O
parler	O
de	O
l'effondrement	O
possible	O
des	O
continents	O
dans	O
le	O
feu	O
central	O
,	O
amené	O
par	O
un	O
tremblement	O
de	O
terre	O
général	O
ou	O
quelque	O
dislocation	O
formidable	O
des	O
assises	O
de	O
la	O
terre	O
ferme	O
,	O
il	O
me	O
semble	O
qu'une	O
volonté	O
suprême	O
suffirait	O
,	O
sans	O
aucun	O
choc	O
,	O
pour	O
arrêter	O
le	O
mouvement	O
de	O
notre	O
planète	O
dans	O
son	O
cours	O
et	O
transformer	O
ce	O
mouvement	O
en	O
chaleur	O
.	O

—	O
Une	O
volonté	O
?	O

interrompit	O
une	O
autre	O
voix	O
.	O

Mais	O
la	O
science	O
positive	O
n'admet	O
pas	O
de	O
miracle	O
dans	O
la	O
nature	O
.	O

—	O
Ni	O
moi	O
non	O
plus	O
,	O
répéta	O
l'électricien	O
.	O

Quand	O
je	O
dis	O
volonté	O
,	O
je	O
veux	O
dire	O
force	O
idéale	O
et	O
invisible	O
.	O

Je	O
m'explique	O
.	O

«	O
Le	O
globe	O
terrestre	O
vole	O
dans	O
l'espace	O
avec	O
une	O
vitesse	O
de	O
106	O
000	O
kilomètres	O
à	O
l'heure	O
ou	O
29	O
460	O
mètres	O
par	O
seconde	O
.	O

Si	O
quelque	O
Soleil	B-PER
,	O
brillant	O
ou	O
obscur	O
,	O
chaud	O
ou	O
froid	O
,	O
arrivait	O
du	O
fond	O
de	O
l'espace	O
de	O
manière	O
à	O
former	O
avec	O
notre	O
Soleil	B-PER
une	O
sorte	O
de	O
couple	O
électro	O
-	O
dynamique	O
et	O
à	O
placer	O
notre	O
planète	O
sur	O
cette	O
ligne	O
de	O
force	O
en	O
agissant	O
sur	O
elle	O
comme	O
un	O
frein	O
;	O

si	O
,	O
en	O
un	O
mot	O
,	O
par	O
une	O
cause	O
quelconque	O
,	O
la	B-LOC
Terre	I-LOC
était	O
subitement	O
arrêtée	O
dans	O
son	O
cours	O
,	O
son	O
mouvement	O
de	O
masse	O
se	O
transformerait	O
en	O
mouvement	O
moléculaire	O
,	O
et	O
notre	O
planète	O
se	O
trouverait	O
subitement	O
élevée	O
à	O
un	O
tel	O
degré	O
de	O
chaleur	O
qu'elle	O
serait	O
à	O
peu	O
près	O
tout	O
entière	O
réduite	O
en	O
vapeur	O
...	O

—	O
Il	O
me	O
semble	O
,	O
ajouta	O
de	O
sa	O
place	O
le	B-PER
Directeur	I-PER
de	I-PER
l'Observatoire	I-PER
du	I-PER
Mont	I-PER
-	I-PER
Blanc	I-PER
,	O
que	O
la	B-LOC
Terre	I-LOC
pourrait	O
encore	O
mourir	O
par	O
le	O
feu	O
autrement	O
.	O

Nous	O
avons	O
observé	O
naguère	O
dans	O
le	O
ciel	O
une	O
étoile	O
temporaire	O
qui	O
est	O
passée	O
en	O
quelques	O
semaines	O
du	O
seizième	O
ordre	O
d'éclat	O
au	O
quatrième	O
.	O

Ce	O
lointain	O
Soleil	O
était	O
devenu	O
subitement	O
cinquante	O
mille	O
fois	O
plus	O
lumineux	O
et	O
plus	O
chaud	O
!	O

oui	O
,	O
cinquante	O
mille	O
fois	O
!	O

Si	O
pareil	O
sort	O
arrivait	O
à	O
notre	O
Soleil	B-PER
,	O
rien	O
de	O
vivant	O
ne	O
resterait	O
sur	O
notre	O
planète	O
.	O

Tout	O
serait	O
rapidement	O
incendié	O
,	O
consumé	O
,	O
desséché	O
ou	O
vaporisé	O
,	O
planètes	O
,	O
animaux	O
,	O
race	O
humaine	O
avec	O
ses	O
oeuvres	O
.	O

«	O
D'après	O
l'analyse	O
spectrale	O
de	O
la	O
lumière	O
émise	O
pendant	O
cette	O
conflagration	O
,	O
il	O
est	O
probable	O
que	O
la	O
cause	O
de	O
cette	O
subite	O
exaltation	O
était	O
due	O
à	O
l'arrivée	O
de	O
ce	B-PER
Soleil	I-PER
et	O
de	O
son	O
système	O
dans	O
une	O
sorte	O
de	O
nébuleuse	O
.	O

Notre	B-PER
Soleil	I-PER
vogue	O
lui	O
-	O
même	O
avec	O
une	O
grande	O
vitesse	O
vers	O
la	B-LOC
constellation	I-LOC
d'Hercule	I-LOC
et	O
pourrait	O
fort	O
bien	O
nous	O
ménager	O
quelque	O
jour	O
une	O
rencontre	O
de	O
ce	O
genre	O
.	O

On	O
pourrait	O
donc	O
aussi	O
mourir	O
de	O
chaleur	O
et	O
de	O
sécheresse	O
.	O

On	O
mourrait	O
de	O
chaleur	O
et	O
de	O
sécheresse	O
.	O

La	B-LOC
Terre	I-LOC
deviendrait	O
en	O
quelques	O
jours	O
un	O
désert	O
brûlant	O
,	O
aride	O
et	O
desséché	O
,	O
où	O
l'on	O
ne	O
pourrait	O
plus	O
respirer	O
que	O
l'atmosphère	O
d'une	O
fournaise	O
.	O

»	O

«	O
Messieurs	O
,	O
fit	O
en	O
se	O
levant	O
,	O
le	B-PER
Directeur	I-PER
de	I-PER
l'Observatoire	I-PER
de	I-PER
Paris	I-PER
,	O
voulez	O
-	O
vous	O
me	O
permettre	O
de	O
résumer	O
en	O
quelques	O
mots	O
ces	O
intéressantes	O
dissertations	O
sur	O
ce	O
grand	O
problème	O
de	O
la	O
fin	O
du	O
monde	O
?	O

«	O
D'après	O
tout	O
ce	O
que	O
nous	O
venons	O
d'entendre	O
,	O
notre	O
planète	O
n'aura	O
vraiment	O
que	O
l'embarras	O
du	O
choix	O
pour	O
en	O
finir	O
avec	O
la	O
vie	O
.	O

Je	O
ne	O
crois	O
pas	O
plus	O
qu	O
'	O
e	O
tantôt	O
au	O
péril	O
apporté	O
par	O
la	O
comète	O
actuelle	O
.	O

Mais	O
il	O
faut	O
avouer	O
que	O
,	O
au	O
point	O
de	O
vue	O
astronomique	O
seul	O
,	O
ce	O
pauvre	O
globe	O
errant	O
est	O
exposé	O
à	O
plus	O
d'un	O
piège	O
.	O

L'enfant	O
qui	O
naît	O
en	O
ce	O
monde	O
et	O
qui	O
est	O
destiné	O
à	O
devenir	O
homme	O
ou	O
femme	O
peut	O
être	O
comparé	O
à	O
un	O
individu	O
qui	O
serait	O
placé	O
à	O
l'entrée	O
d'une	O
rue	O
assez	O
étroite	O
,	O
dans	O
le	O
genre	O
de	O
ces	O
rues	O
pittoresques	O
et	O
arquebusières	O
du	O
seizième	O
siècle	O
,	O
bordée	O
de	O
maisons	O
dont	O
chaque	O
fenêtre	O
serait	O
occupée	O
par	O
un	O
chasseur	O
armé	O
d'un	O
de	O
ces	O
jolis	O
fusils	O
-	O
revolvers	O
du	O
siècle	O
dernier	O
.	O

Il	O
s'agit	O
pour	O
cet	O
individu	O
de	O
parcourir	O
cette	O
rue	O
dans	O
toute	O
sa	O
longueur	O
et	O
d'éviter	O
la	O
fusillade	O
dirigée	O
sur	O
lui	O
presque	O
à	O
bout	O
portant	O
.	O

Toutes	O
les	O
maladies	O
sont	O
là	O
qui	O
nous	O
menacent	O
et	O
nous	O
guettent	O
:	O
la	O
dentition	O
,	O
les	O
convulsions	O
,	O
le	O
croup	O
;	O

la	O
méningite	O
,	O
la	O
rougeole	O
,	O
la	O
petite	O
vérole	O
,	O
la	O
fièvre	O
typhoïde	O
,	O
la	O
pneumonie	O
,	O
l'entérite	O
,	O
la	O
fièvre	O
cérébrale	O
,	O
l'anévrisme	O
,	O
la	O
phtisie	O
,	O
le	O
diabète	O
,	O
l'apoplexie	O
,	O
le	O
choléra	O
,	O
l'influenza	O
,	O
etc.	O
,	O
etc	O
.	O
;	O

je	O
veux	O
en	O
oublier	O
plus	O
d'une	O
que	O
nos	O
auditeurs	O
et	O
nos	O
auditrices	O
n'auront	O
pas	O
de	O
peine	O
à	O
adjoindre	O
à	O
cette	O
énumération	O
de	O
premier	O
jet	O
.	O

Notre	O
infortuné	O
voyageur	O
arrivera	O
-	O
t	O
-	O
il	O
sain	O
et	O
sauf	O
au	O
bout	O
de	O
la	O
rue	O
?	O

S'il	O
y	O
arrive	O
,	O
ce	O
sera	O
pour	O
y	O
mourir	O
tout	O
de	O
même	O
.	O

«	O
Notre	O
planète	O
court	O
ainsi	O
dans	O
sa	O
rue	O
solaire	O
,	O
avec	O
une	O
vitesse	O
de	O
plus	O
de	O
cent	O
mille	O
kilomètres	O
à	O
l'heure	O
,	O
et	O
le	B-PER
Soleil	I-PER
l'emporte	O
en	O
même	O
temps	O
avec	O
ses	O
soeurs	O
vers	O
la	B-LOC
constellation	I-LOC
d'Hercule	I-LOC
.	O

En	O
résumant	O
ce	O
qui	O
vient	O
d'être	O
dit	O
et	O
en	O
rappelant	O
ce	O
qui	O
peut	O
avoir	O
été	O
oublié	O
:	O
elle	O
peut	O
rencontrer	O
une	O
comète	O
dix	O
ou	O
vingt	O
fois	O
plus	O
grosse	O
qu'elle	O
,	O
composée	O
de	O
gaz	O
délétères	O
qui	O
empoisonneraient	O
notre	O
atmosphère	O
respirable	O
.	O

Elle	O
peut	O
rencontrer	O
un	O
essaim	O
d'uranolithes	O
qui	O
feraient	O
sur	O
elle	O
l'effet	O
d'une	O
décharge	O
de	O
plomb	O
sur	O
une	O
alouette	O
.	O

Elle	O
peut	O
rencontrer	O
sur	O
son	O
chemin	O
un	O
boulet	O
invisible	O
beaucoup	O
plus	O
gros	O
qu'elle	O
,	O
et	O
dont	O
le	O
choc	O
suffirait	O
pour	O
la	O
réduire	O
en	O
vapeur	O
.	O

Elle	O
peut	O
rencontrer	O
un	O
Soleil	O
qui	O
la	O
consumerait	O
instantanément	O
,	O
comme	O
Ce	O
sera	O
la	O
fin	O
.	O

une	O
fournaise	O
dans	O
laquelle	O
on	O
jette	O
une	O
pomme	O
.	O

Elle	O
peut	O
être	O
prise	O
dans	O
un	O
système	O
de	O
forces	O
électriques	O
qui	O
exercerait	O
l'action	O
d'un	O
frein	O
sur	O
ses	O
onze	O
mouvements	O
et	O
qui	O
la	O
fondrait	O
ou	O
la	O
ferait	O
flamber	O
comme	O
un	O
fil	O
de	O
platine	O
sous	O
l'action	O
d'un	O
double	O
courant	O
.	O

Elle	O
peut	O
perdre	O
l'oxygène	O
qui	O
nous	O
fait	O
vivre	O
.	O

Elle	O
peut	O
éclater	O
comme	O
le	O
couvercle	O
d'un	O
volcan	O
.	O

Elle	O
peut	O
s'effondrer	O
en	O
un	O
immense	O
tremblement	O
de	O
terre	O
.	O

Elle	O
peut	O
abîmer	O
sa	O
surface	O
au	O
-	O
dessous	O
des	O
eaux	O
et	O
subir	O
un	O
nouveau	O
déluge	O
plus	O
universel	O
que	O
le	O
dernier	O
.	O

Elle	O
peut	O
,	O
au	O
contraire	O
,	O
perdre	O
toute	O
l'eau	O
qui	O
constitue	O
l'élément	O
essentiel	O
de	O
son	O
organisation	O
vitale	O
.	O

Elle	O
peut	O
être	O
attirée	O
par	O
le	O
passage	O
d'un	O
corps	O
céleste	O
qui	O
la	O
détacherait	O
du	B-LOC
Soleil	I-LOC
et	O
la	O
jetterait	O
dans	O
les	O
abîmes	O
glacés	O
de	O
l'espace	O
.	O

Elle	O
peut	O
être	O
emportée	O
par	O
le	B-PER
Soleil	I-PER
lui	O
-	O
même	O
,	O
devenu	O
satellite	O
d'un	O
nouveau	O
Soleil	O
prépondérant	O
et	O
prise	O
dans	O
l'engrenage	O
d'un	O
système	O
d'étoile	O
double	O
.	O

Elle	O
peut	O
perdre	O
,	O
non	O
seulement	O
les	O
derniers	O
restes	O
de	O
sa	O
chaleur	O
interne	O
,	O
qui	O
n'ont	O
plus	O
d'action	O
à	O
sa	O
surface	O
,	O
mais	O
encore	O
l'enveloppe	O
protectrice	O
qui	O
maintient	O
sa	O
température	O
vitale	O
.	O

Elle	O
peut	O
un	O
beau	O
jour	O
n'être	O
plus	O
éclairée	O
,	O
échauffée	O
,	O
fécondée	O
par	O
le	O
Soleil	O
obscurci	O
ou	O
refroidi	O
.	O

Elle	O
peut	O
,	O
au	O
contraire	O
,	O
être	O
grillée	O
par	O
un	O
décuplement	O
subit	O
de	O
la	O
chaleur	O
solaire	O
analogue	O
à	O
ce	O
qui	O
a	O
été	O
observé	O
dans	O
les	O
étoiles	O
temporaires	O
.	O

Elle	O
peut	O
...	O

Mais	O
,	O
messieurs	O
,	O
n'épuisons	O
pas	O
toutes	O
les	O
causes	O
d'accidents	O
ou	O
de	O
maladies	O
mortelles	O
et	O
laissons	O
-	O
en	O
l'énumération	O
facile	O
aux	O
soins	O
de	O
MM	O
.	O
les	O
géologues	O
,	O
les	O
paléontologues	O
,	O
les	O
météorologistes	O
,	O
les	O
physiciens	O
,	O
les	O
chimistes	O
,	O
les	O
biologistes	O
,	O
les	O
médecins	O
,	O
les	O
botanistes	O
et	O
même	O
les	O
vétérinaires	O
,	O
attendu	O
qu'une	O
épidémie	O
bien	O
établie	O
,	O
ou	O
l'arrivée	O
invisible	O
d'une	O
nouvelle	O
armée	O
de	O
microbes	O
convenablement	O
morbifiques	O
,	O
pourrait	O
suffire	O
pour	O
détruire	O
l'humanité	O
et	O
les	O
principales	O
espèces	O
animales	O
et	O
végétales	O
,	O
sans	O
amener	O
pour	O
cela	O
le	O
moindre	O
dommage	O
astronomique	O
à	O
la	O
planète	O
proprement	O
dite	O
.	O

Elle	O
n	O
'	O
a	O
donc	O
vraiment	O
que	O
l'embarras	O
du	O
choix	O
.	O

Fontenelle	B-PER
disait	O
:	O
«	O
Chacun	O
tourmente	O
de	O
mourir	O
,	O
mais	O
,	O
en	O
définitive	O
,	O
tout	O
le	O
monde	O
s'en	O
tire	O
.	O

»	O

Il	O
en	O
sera	O
de	O
même	O
pour	O
notre	O
planète	O
.	O

Mais	O
ce	O
n'est	O
pas	O
la	O
comète	O
actuelle	O
qui	O
la	O
tuera	O
.	O

Je	O
partage	O
l'opinion	O
de	O
notre	O
jeune	O
et	O
savante	O
cheffesse	O
du	O
bureau	B-ORG
des	I-ORG
Calculs	I-ORG
:	O
la	O
diminution	O
de	O
la	O
vapeur	O
d'eau	O
de	O
l'atmosphère	O
précédera	O
l'extinction	O
du	O
Soleil	O
et	O
la	O
vie	O
terrestre	O
s'éteindra	O
par	O
l'absence	O
d'eau	O
et	O
par	O
le	O
froid	O
.	O

Ce	O
sera	O
la	O
fin	O
.	O

»	O
Au	O
moment	O
même	O
où	O
l'orateur	O
venait	O
de	O
prononcer	O
ces	O
dernières	O
paroles	O
,	O
on	O
entendit	O
tomber	O
subitement	O
du	O
plafond	O
une	O
voix	O
étrange	O
qui	O
paraissait	O
venir	O
des	O
profondeurs	O
de	O
l'espace	O
...	O

Mais	O
peut	O
-	O
être	O
est	O
-	O
il	O
utile	O
de	O
donner	O
ici	O
quelques	O
mots	O
d'explication	O
.	O

Les	O
Observatoires	O
établis	O
sur	O
les	O
plus	O
hautes	O
montagnes	O
du	O
globe	O
étaient	O
,	O
avons	O
-	O
nous	O
dit	O
,	O
reliés	O
téléphoniquement	O
avec	O
l'Observatoire	B-ORG
de	I-ORG
Paris	I-ORG
,	O
et	O
les	O
téléphones	O
d'arrivée	O
parlaient	O
à	O
distance	O
,	O
sans	O
qu'on	O
eût	O
besoin	O
de	O
placer	O
aucun	O
appareil	O
récepteur	O
