carnassières	O
ou	O
herbivores	O
:	O
lièvres	O
,	O
taupes	O
,	O
lapins	O
,	O
renards	O
,	O
écureuils	O
.	O

Les	O
batraciens	O
suivirent	O
,	O
les	O
reptiles	O
,	O
les	O
insectes	O
aptères	O
,	O
et	O
il	O
survint	O
une	O
semaine	O
où	O
la	B-LOC
pointe	I-LOC
Sud	I-LOC
-	I-LOC
Ouest	I-LOC
fut	O
toute	O
noyée	O
d'organismes	O
inférieurs	O
,	O
une	O
vermiculaire	O
et	O
effroyable	O
populace	O
,	O
depuis	O
la	O
silhouette	O
sauteleuse	O
des	O
raines	O
jusqu'aux	O
limaces	O
,	O
aux	O
porte	O
-	O
coquille	O
,	O
aux	O
élytres	O
merveilleuses	O
du	O
carabe	O
,	O
aux	O
crustacés	O
horribles	O
qui	O
vivent	O
sous	O
la	O
pierre	O
,	O
dans	O
les	O
ténèbres	O
éternelles	O
.	O

Bientôt	O
,	O
ne	O
demeura	O
que	O
la	O
bête	O
ailée	O
.	O

Encore	O
,	O
l'oiseau	O
,	O
plein	O
de	O
malaise	O
,	O
comme	O
accroché	O
davantage	O
aux	O
ramures	O
,	O
plaintif	O
de	O
planements	O
,	O
saluait	O
les	O
crépuscules	O
d'un	O
chant	O
plus	O
bas	O
,	O
souvent	O
quittait	O
le	O
terroir	O
toute	O
une	O
partie	O
du	O
jour	O
.	O

L'épouvante	O
mystérieuse	O
s'épandait	O
aux	O
esclaves	O
:	O
les	O
ouailles	O
,	O
la	O
vache	O
,	O
le	O
cheval	O
,	O
le	O
chien	O
même	O
.	O

Résignés	O
,	O
dans	O
leur	O
confiance	O
humble	O
de	O
serfs	O
,	O
espérant	O
tout	O
salut	O
de	O
l'Homme	B-MISC
,	O
ils	O
restaient	O
encore	O
au	B-LOC
plateau	I-LOC
Tornadres	I-LOC
,	O
hors	O
les	O
chats	O
,	O
enfuis	O
eux	O
,	O
aux	O
premiers	O
jours	O
,	O
retournant	O
à	O
la	O
liberté	O
sauvage	O
.	O

Soir	O
par	O
soir	O
,	O
une	O
confuse	O
tristesse	O
,	O
une	O
constriction	O
d'âme	O
s'amplifiait	O
chez	O
les	O
habitants	O
des	B-LOC
Censes	I-LOC
et	O
ceux	O
du	B-LOC
domaine	I-LOC
de	I-LOC
la	I-LOC
Corne	I-LOC
,	O
la	O
prescience	O
confuse	O
d'un	O
cataclysme	O
et	O
que	O
pourtant	O
la	O
topographie	O
du	B-LOC
Tornadres	I-LOC
démentait	O
.	O

Éloigné	O
des	O
pays	O
volcaniques	O
et	O
de	O
l'Océan	B-LOC
,	O
insubmersible	O
—	O
à	O
peine	O
quelques	O
ruisselets	O
—	O
de	O
texture	O
compacte	O
,	O
où	O
donc	O
la	O
menace	O
?	O

On	O
la	O
sentait	O
pourtant	O
,	O
tout	O
électrique	O
,	O
aux	O
dres	O
-	O
sements	O
des	O
ramuscules	O
et	O
des	O
brins	O
d'herbes	O
à	O
telles	O
heures	O
matinales	O
,	O
aux	O
attitudes	O
singulières	O
de	O
la	O
feuille	O
,	O
à	O
des	O
effluves	O
subtils	O
et	O
suffocants	O
,	O
à	O
des	O
phosphorescences	O
inhabituelles	O
,	O
à	O
un	O
tourment	O
de	O
la	O
chair	O
,	O
la	O
nuit	O
,	O
qui	O
faisait	O
se	O
lever	O
les	O
paupières	O
,	O
condamnait	O
l'être	O
aux	O
insomnies	O
,	O
à	O
l'allure	O
extraordinaire	O
de	O
la	O
bête	O
de	O
labour	O
,	O
souvent	O
roidie	O
,	O
les	O
naseaux	O
ouverts	O
et	O
tremblants	O
,	O
et	O
qui	O
tournait	O
sa	O
tête	O
vers	O
le	B-LOC
Firmament	I-LOC
.	O

II	O
.	O

L'AVERSE	O
ASTRALE	B-PER

Un	O
soir	O
,	O
à	O
la	B-LOC
Corne	I-LOC
,	O
l'homme	O
et	O
la	O
femme	O
achevaient	O
de	O
dîner	O
,	O
devant	O
la	O
fenêtre	O
mi	O
-	O
close	O
.	O

Un	O
tiers	O
de	O
lune	O
errait	O
près	O
du	B-LOC
Zénith	I-LOC
,	O
pâle	O
et	O
plein	O
de	O
grâce	O
,	O
par	O
dessus	O
les	O
perspectives	O
vastes	O
,	O
et	O
une	O
ascension	O
de	O
vapeurs	O
décorait	O
la	O
frontière	O
occidentale	O
.	O

Un	O
charme	O
trouble	O
,	O
une	O
ardeur	O
du	O
système	O
nerveux	O
à	O
tout	O
coup	O
éveillé	O
d'une	O
commotion	O
obscure	O
,	O
les	O
silenciait	O
,	O
les	O
imbibait	O
d'une	O
esthétique	O
particulière	O
,	O
d'un	O
émerveillement	O
profond	O
pour	O
les	O
splendeurs	O
soi	O
-	O
ales	O
.	O

Une	O
tremblerie	O
euphonique	O
sourdait	O
des	O
arbres	O
du	O
jardin	O
,	O
et	O
par	O
la	O
grille	O
de	O
l'avenue	O
,	O
au	O
fond	O
,	O
se	O
posait	O
une	O
féerie	O
de	O
choses	O
confuses	O
,	O
les	O
emblaves	O
du	B-LOC
Tornadre	I-LOC
,	O
des	O
frémissements	O
de	O
censes	O
,	O
le	O
mystère	O
aimable	O
des	O
luminosités	O
humaines	O
épr	O
`	O
vues	O
et	O
la	O
vague	O
tourelle	O
ardoiseuse	O
de	O
l'Église	B-ORG
rustique	I-ORG
.	O

Les	B-PER
maîtres	I-PER
de	I-PER
la	B-LOC
Corne	I-LOC
s'émouvaient	O
à	O
cela	O
,	O
exacerbés	O
par	O
les	O
vibrations	O
de	O
leurs	O
fibres	O
,	O
mais	O
,	O
les	O
commotions	O
se	O
faisant	O
plus	O
âpres	O
au	O
long	O
des	O
vertèbres	O
,	O
la	O
femme	O
laissa	O
choir	O
la	O
grappe	O
qu'elle	O
égrenait	O
,	O
la	O
lèvre	O
souffrante	O
:	O

—	O
Mon	B-PER
Dieu	I-PER
!	O

cela	O
va	O
-	O
t	O
-	O
il	O
s'éterniser	O
?	O

Il	O
la	O
contempla	O
,	O
avec	O
le	O
grand	O
désir	O
de	O
lui	O
donner	O
de	O
la	O
bravoure	O
,	O
mais	O
lui	O
-	O
même	O
l'âme	O
en	O
stupeur	O
et	O
sans	O
pôles	O
devant	O
une	O
Force	O
impondérable	O
.	O

Il	O
était	O
grave	O
,	O
savant	O
,	O
la	O
figure	O
paisible	O
,	O
les	O
prunelles	O
douces	O
et	O
courageuses	O
;	O

elle	O
,	O
toute	O
nerveuse	O
,	O
Celte	O
montagnarde	O
,	O
et	O
d'une	O
grâce	O
légère	O
,	O
amoureuse	O
,	O
enveloppante	O
,	O
un	O
peu	O
sombre	O
pourtant	O
.	O

—	O
Si	O
tu	O
veux	O
,	O
dit	O
-	O
il	O
,	O
nous	O
partirons	O
demain	O
.	O

—	O
Oui	O
...	O
s'il	O
te	O
plaît	O
!	O

Elle	O
vint	O
auprès	O
de	O
lui	O
,	O
en	O
réfugiée	O
,	O
murmurant	O
:	O

—	O
Puis	O
,	O
tu	O
sais	O
...	O

on	O
dirait	O
qu'on	O
ne	O
tient	O
plus	O
au	O
sol	O

,	O

que	O

,	O

le	O
soir	O

surtout	O

,	O
quelque	O
chose	O

vous	O
prend	O

et	O
vous	O
emporte	O

...	O
tiens	O
!	O

je	O

n	O
'	O

ose	O
plus	O

marcher	O
vite	O

,	O

tellement	O

mes	O
pas	O

m'entraînent	O

...	O

et	O
on	O
monte	O

les	O
escaliers	O

sans	O
effort	O

mais	O
avec	O

la	O
peur	O
continuelle	O

de	O
tomber	O

...	O

—	O
Tu	O
te	O

trompes	O
,	O

Luce	B-PER

,	O

c'est	O

une	O
illusion	O
nerveuse	O

...	O

Il	O
souriait	O
,	O

la	O
pressant	O
à	O

lui	O

,	O

mais	O
terriblement	O
en	O

malais	O

lui	O
aussi	O

,	O

ayant	O
perçu	O
cette	O
légèreté	O
inanalysable	O

...	O

Tantôt	O
encore	O
,	O
avant	O
le	O
crépuscule	O

,	O
n	O
'	O

avait	O
-	O

il	O

pas	O
voulu	O
marcher	O
plus	O
vite	O

pour	O
rejoindre	O
la	B-LOC
«	I-LOC
Corne	I-LOC
»	I-LOC
,	O

et	O
ses	O
pas	O
s'allongeaient	O
,	O
transmués	O
en	O
bonds	O
,	O
le	O
lançaient	O
à	O
une	O
vitesse	O
effrayante	O
.	O

L'équilibre	O
en	O
était	O
rompu	O
,	O
une	O
difficulté	O
à	O
garder	O
la	O
verticale	O
,	O
une	O
sensation	O
d'ataxie	O
à	O
la	O
plante	O
des	O
pieds	O
.	O

Et	O
il	O
s'était	O
remis	O
à	O
pas	O
tardifs	O
,	O
s'accrochant	O
à	O
la	O
glèbe	O
,	O
solidement	O
,	O
recherchant	O
les	O
grosses	O
terres	O
collantes	O
.	O

—	O
Tu	O
crois	O
que	O
c'est	O
une	O
illusion	O
?	O

fit	O
-	O
elle	O
.	O

—	O
J'en	O
suis	O
sûr	O
,	O
Luce	B-PER
.	O

Elle	O
le	O
regarda	O
,	O
tandis	O
qu'il	O
lui	O
frôlait	O
la	O
frange	O
des	O
cheveux	O
,	O
et	O
tout	O
à	O
coup	O
elle	O
le	O
sentit	O
nerveux	O
autant	O
qu'elle	O
,	O
électrisée	O
d'angoisse	O
profonde	O
,	O
et	O
n'étant	O
plus	O
pour	O
elle	O
le	O
refuge	O
,	O
mais	O
une	O
pauvre	O
créature	O
frêle	O
devant	O
les	O
puissances	O
hermétiques	O
de	O
l'ambiance	O
.	O

Alors	O
,	O
elle	O
devint	O
plus	O
pâle	O
,	O
les	O
dents	O
bruissantes	O
.	O

—	O
Le	O
café	O
te	O
remettra	O
!	O

fit	O
-	O
il	O
,	O

—	O
Peut	O
-	O
être	O
.	O

Mais	O
ils	O
sentaient	O
le	O
mensonge	O
de	O
leurs	O
paroles	O
,	O
la	O
pauvreté	O
de	O
tout	O
cordial	O
et	O
de	O
tout	O
remède	O
humain	O
contre	O
l'in	O
-	O
cognoscible	O
approchant	O
,	O
contre	O
cette	O
métamorphose	O
énorme	O
des	O
choses	O
qui	O
ne	O
participait	O
plus	O
de	O
la	O
vie	O
terrestre	O
,	O
de	O
l'harmonie	O
où	O
est	O
née	O
notre	O
faune	O
et	O
notre	O
flore	O
.	O

Une	O
domestique	O
apporta	O
le	O
café	O
,	O
peureuse	O
,	O
et	O
ils	O
la	O
regardaient	O
partir	O
,	O
trébuchante	O
,	O
n'osant	O
interroger	O
cet	O
effarement	O
pareil	O
au	O
leur	O
:	O

—	O
As	O
-	O
tu	O
vu	O
comme	O
Marthe	B-PER
marchait	O
?	O

demanda	O
Luce	B-PER

.	O

Il	O
ne	O
répondit	O
pas	O
,	O
surpris	O
devant	O
la	O
petite	O
cuiller	O
d'argent	O
qu'il	O
venait	O
d'atteindre	O
.	O

Elle	O
,	O
percevant	O
son	O
regard	O
fixe	O
,	O
à	O
son	O
tour	O
regardait	O
,	O
s'exclamait	O
:	O

—	O
Elle	O
est	O
verte	O
!	O

En	O
effet	O
,	O
la	O
petite	O
cuiller	O
était	O
verte	O
,	O
d'une	O
lueur	O
très	O
pâle	O
d'émeraude	O
,	O
et	O
soudain	O
ils	O
remarquèrent	O
la	O
même	O
teinte	O
sur	O
les	O
autres	O
cuillers	O
,	O
sur	O
tous	O
les	O
ustensiles	O
d'argent	O
.	O

—	O
Ah	O
!	O
mon	B-PER
Dieu	I-PER
!	O

cria	O
la	O
femme	O
.	O

Et	O
le	O
doigt	O
levé	O
,	O
elle	O
se	O
mit	O
à	O
dire	O
,	O
d'une	O
voix	O
basse	O
,	O
chu	O
-	O
chotante	O
,	O
pénible	O

:	O

«	O
Lors	O
que	O
l'Argent	O
verdoiera	O
,	O
«	O
Le	O
roge	O
Astre	O
proche	O
sera	O
,	O
«	O
Plus	O
grand	O
que	O
Soleil	O
ni	O
Lune	O
...	O

Ces	O
paroles	O
,	O
ant	O
.	O
me	O
et	O
vague	O
prophétie	O
que	O
les	O
pay	O
-	O
.ans	O
du	B-LOC
plateau	I-LOC
Tornadres	I-LOC
se	O
transmettent	O
d'âge	O
en	O
âge	O
.	O

Sévère	B-PER
en	O
tressaillit	O
,	O
et	O
à	O
tous	O
deux	O
c'était	O
une	O
impression	O
de	O
ténèbres	O
et	O
de	O
fatalité	O
,	O
incolore	O
,	O
insonore	O
,	O
au	O
-	O
delà	O
de	O
tout	O
anthropomorphisme	O
.	O

D'où	O
donc	O
venait	O
,	O
aux	O
pauvres	O
rustres	O
,	O
cet	O
oracle	O

maintenant	O
si	O
grave	O
?	O
Quelle	O

science	O
,	O
quelles	O
observations	O
des	O
temps	O
reculés	O
,	O
quels	O
souvenirs	O
de	O
cataclysmes	O
symbolisait	O
-	O
il	O
?	O

Et	O
Sévère	B-PER
eut	O
l'envie	O
immense	O
d'être	O
loin	O
de	O
Tornadres	B-LOC
,	O
le	O
remords	O
pesant	O
de	O
n'avoir	O
pas	O
obéi	O
au	O
pur	O
instinct	O
de	O
l'animal	O
,	O
d'avoir	O
osé	O
suivre	O
la	O
pauvre	O
logique	O
cérébrale	O
devant	O
l'avertissement	O
infaillible	O
de	O
la	O
Nature	O
.	O

—	O
Veux	O
-	O
tu	O
partir	O
ce	O
soir	O
?	O

demanda	O
-	O
t	O
-	O
il	O
ardemment	O
à	O
Luce	B-PER
.	O

—	O
Jamais	O
,	O
avant	O
le	O
retour	O
du	O
matin	O
,	O
je	O
n'oserais	O
quitter	O
la	O
demeure	O
!	O

Il	O
songea	O
qu'il	O
pouvait	O
être	O
aussi	O
périlleux	O
de	O
s'aventurer	O
dans	O
la	O
nuit	O
que	O
de	O
rester	O
à	O
la	B-LOC
Corne	I-LOC
,	O
et	O
il	O
se	O
résigna	O
.	O

songeur	O
.	O

Une	O
grande	O
lamentation	O
interrompit	O
sa	O
pensée	O
,	O
des	O
hennissemens	O
fiévreux	O
,	O
le	O
tapage	O
sourd	O
d'une	O
lutte	O
de	O
chevaux	O
contre	O
la	O
porte	O
de	O
l'écurie	O
.	O

Le	O
chien	O
hurla	O
,	O
les	O
clameurs	O
s'épandirent	O
au	O
long	O
du	B-LOC
plateau	I-LOC
Tornadres	I-LOC
,	O
répercutées	O
par	O
d'autres	O
bêtes	O
,	O
des	O
ruminants	O
pleins	O
d'épouvante	O
,	O
des	O
ânes	O
sanglotants	O
.	O

En	O
même	O
temps	O
,	O
au	O
ciel	O
,	O
une	O
lueur	O
smaragdine	O
et	O
une	O
étoile	O
filante	O
passa	O
,	O
très	O
grosse	O
,	O
à	O
traînée	O
resplendissante	O
.	O

—	O
Vois	O
!	O

fit	O
Luce	B-PER
.	O

D'autres	O
météorites	O
sourdirent	O
,	O
isolés	O
d'abord	O
,	O
puis	O
en	O
petits	O
groupes	O
,	O
tout	O
à	O
longues	O
écharpes	O
,	O
à	O
noyaux	O
puissants	O
,	O
de	O
beauté	O
miraculeuse	O
.	O

—	O
Nous	O
sommes	O
dans	O
la	O
nuit	O
du	O
dix	O
août	O
,	O
dit	O
Sévère	B-PER
,	O
et	O
les	O
averses	O
d'étoiles	O
vont	O
croître	O
...	O

il	O
n	O
'	O
y	O
a	O
là	O
rien	O
que	O
de	O
normal	O
.	O

—	O
Et	O
pourquoi	O
,	O
cependant	O
,	O
nos	O
lampes	O
diminuent	O
-	O
elles	O
?	O

Les	O
lampes	O
,	O
en	O
effet	O
,	O
baissaient	O
leurs	O
flammes	O
,	O
une	O
densité	O
électrique	O
supérieure	O
enveloppait	O
les	O
choses	O
,	O
une	O
terreur	O
non	O
de	O
mort	O
,	O
mais	O
de	O
vie	O
exacerbée	O
,	O
de	O
dilatation	O
surnaturelle	O
,	O
tellement	O
que	O
Sévère	B-PER
et	O
Luce	B-PER
s'accrochaient	O
aux	O
choses	O
pour	O
peser	O
davantage	O
,	O
pour	O
percevoir	O
le	O
contact	O
de	O
la	O
matière	O
solide	O
.	O

D'ailleurs	O
,	O
comme	O
il	O
l'avait	O
prédit	O
,	O
l'averse	O
stellaire	O
s'accéléra	O
,	O
toute	O
la	O
concavité	O
firmamentaire	O
emplie	O
de	O
bolides	O
.	O

Et	O
,	O
par	O
degrés	O
,	O
il	O
s	O
'	O
y	O
mêla	O
un	O
phénomène	O
inconnu	O
,	O
persistant	O
,	O
grandissant	O
:	O
des	O
voix	O
.	O

Des	O
voix	O
légères	O
,	O
lointaines	O
,	O
musicales	O
,	O
une	O
symphonie	O
de	O
cordelles	O
dans	O
la	O
profondeur	O
céleste	O
,	O
un	O
chuchottis	O
parfois	O
presque	O
humain	O
,	O
et	O
qui	O
faisait	O
songer	O
à	O
l'harmonie	O
des	O
sphères	O
du	O
vieux	O
Pythagore	B-PER
.	O

—	O
Ce	O
sont	O
des	O
âmes	O
!	O

murmura	O
-	O
t	O
-	O
elle	O
.	O

—	O
Non	O
,	O
dit	O
-	O
il	O
,	O
non	O
,	O
ce	O
sont	O
des	O
Forces	O
!	O

Mais	O
,	O
Âmes	O
ou	O
Forces	O
,	O
c'était	O
le	O
même	O
Inconnu	O
,	O
la	O
même	O
menace	O
hermétique	O
,	O
la	O
pression	O
d'un	O
événement	O
prodigieux	O
,	O
les	O
plus	O
noires	O
des	O
peurs	O
humaines	O
:	O
l'Informe	O
et	O
l'Imprévisible	O
.	O

Et	O
les	O
voix	O
allaient	O
toujours	O
,	O
au	O
-	O
dessus	O
du	O
murmure	O
des	O
choses	O
,	O
affreusement	O
douces	O
,	O
essentielles	O
et	O
subtiles	O
,	O
ramenant	O
Luce	B-PER
à	O
l'Humilité	O
d'enfance	O
,	O
au	O
Culte	O
et	O
à	O
—	O
Notre	B-PER
Père	I-PER
qui	O
êtes	O
aux	O
Cieux	O
...	O

Il	O
n'en	O
osait	O
pas	O
sourire	O
,	O
les	O
coups	O
du	O
coeur	O
multipliés	O
à	O
lui	O
briser	O
l'aorte	O
,	O
et	O
son	O
esprit	O
mâle	O
,	O
pourtant	O
,	O
plus	O
curieux	O
de	O
cause	O
que	O
celui	O
de	O
la	O
femme	O
,	O
essayant	O
de	O
pénétrer	O
quel	O
magnétisme	O
,	O
quelles	O
polarités	O
extra	O
-	O
terrestres	O
travaillaient	O
ce	O
coin	O
du	O
globe	O
et	O
s'il	O
n'en	O
était	O
pas	O
de	O
même	O
dans	O
la	B-LOC
vallée	I-LOC
de	I-LOC
l'Iaraze	I-LOC
.	O

Mais	O
non	O
,	O
là	O
bas	O
,	O
depuis	O
le	O
commencement	O
du	O
phénomène	O
,	O
personne	O
qui	O
en	O
eût	O
perçu	O
les	O
symptômes	O
,	O
et	O
pourquoi	O
maintenant	O
plus	O
qu'alors	O
?	O

Une	O
péripétie	O
survint	O
,	O
un	O
assaut	O
triomphant	O
des	O
bêtes	O
contre	O
la	O
vieille	O
porte	O
de	O
l'écurie	O
et	O
les	O
trois	O
chevaux	O
Corne	O
parurent	O
,	O
bondissants	O
,	O
la	O
bouche	O
neigeuse	O
d'écume	O
dans	O
les	O
rayons	O
pâles	O
de	O
la	O
Lune	O
basse	O
.	O

—	O
Ici	O
,	O
Clairon	B-PER
!	O

articula	O
Sévère	B-PER
.	O

Un	O
des	O
chevaux	O
s'approcha	O
,	O
les	O
autres	O
suivirent	O
,	O
et	O
jamais	O
scène	O
fantasmagorique	O
comme	O
les	O
trois	O
longues	O
têtes	O
en	O
-	O
creuses	O
dans	O
l'ombre	O
et	O
les	O
rayons	O
,	O
devant	O
la	O
croisée	O
,	O
leurs	O
grands	O
yeux	O
convexes	O
,	O
reniflant	O
Luce	B-PER
et	O
Sévère	B-PER
,	O
visiblement	O
questionneurs	O
,	O
avec	O
un	O
retour	O
de	O
vague	O
confiance	O
dans	O
le	B-PER
Maître	O
,	O
une	O
idée	O
trouble	O
de	O
la	O
puissance	O
de	O
celui	O
qui	O
les	O
nourrissait	O
.	O

Puis	O
,	O
à	O
l'on	O
ne	O
sait	O
quoi	O
,	O
peut	O
-	O
être	O
un	O
redoublement	O
de	O
météorites	O
,	O
tout	O
à	O
coup	O
l'absolue	O
terreur	O
au	O
fond	O
de	O
leurs	O
larges	O
prunelles	O
,	O
leurs	O
narines	O
plus	O
caverneuses	O
,	O
la	O
panique	O
folle	O
de	O
leur	O
race	O
,	O
et	O
s'arrachant	O
de	O
la	O
fenêtre	O
,	O
hen	O
-	O
nissants	O
,	O
ils	O
s'élancèrent	O
.	O

—	O
Oh	O
!	O
comme	O
ils	O
sautent	O
!	O

fit	O
Luce	B-PER
.	O

Ils	O
allaient	O
,	O
en	O
vérité	O
,	O
d'une	O
allure	O
formidable	O
,	O
en	O
bonds	O
énormes	O
,	O
et	O
tout	O
à	O
coup	O
,	O
le	O
plus	O
véloce	O
,	O
au	O
fond	O
du	O
jardin	O
,	O
devant	O
la	O
haute	O
grille	O
de	O
fer	O
s'enleva	O
comme	O
une	O
bête	O
ailée	O
,	O
franchit	O
l'obstacle	O
.	O
—	O
Tu	O
vois	O
!	O

tu	O
vois	O
!	O

s'écria	O
Luce	B-PER

...	O

lui	O
aussi	O
ne	O
pèse	O
plus	O
!	O

—	O
Ni	O
les	O
deux	O
autres	O
!	O
répliqua	O
-	O
t	O
-	O
il	O
involontairement	O
.	O

En	O
effet	O
,	O
les	O
deux	O
autres	O
ombres	O
,	O
noires	O
,	O
s'enlevaient	O
,	O
sans	O
même	O
frôler	O
les	O
barreaux	O
,	O
passaient	O
à	O
plus	O
de	O
quatre	O
mètres	O
d'altitude	O
,	O
et	O
leurs	O
silhouettes	O
agiles	O
,	O
emportées	O
vertigineusement	O
par	O
les	O
campagnes	O
,	O
décroissaient	O
,	O
s'évapo	O
-	O
raient	O
,	O
disparaissaient	O
.	O

Au	O
même	O
moment	O
,	O
un	O
domestique	O
survenait	O
,	O
seul	O
,	O
timide	O
,	O
à	O
peine	O
osant	O
avancer	O
d'une	O
marche	O
effarée	O
de	O
petit	O
enfant	O
.	O

Sévère	B-PER
eut	O
une	O
pitié	O
infinie	O
du	O
pauvre	O
diable	O
,	O
comprenait	O
que	O
tous	O
,	O
à	O
la	B-LOC
Corne	I-LOC
,	O
devaient	O
se	O
tenir	O
claquemurés	O
,	O
en	O
proie	O
à	O
la	O
même	O
croissance	O
terrorisante	O
que	O
les	O
Maîtres	O
.	O

—	O
Laisse	O
,	O
Victor	B-PER
!	O

fit	O
-	O
il	O
...	O

On	O
les	O
retrouvera	O
.	O

Victor	B-PER
s'approcha	O
,	O
se	O
tenant	O
aux	O
arbres	O
,	O
puis	O
à	O
la	O
muraille	O
,	O
aux	O
volets	O
,	O
et	O
il	O
demanda	O
:	O

—	O
Est	O
-	O
ce	O
vrai	O
,	O
Monsieur	O
,	O
que	O
le	O
«	O
roge	O
astre	O
»	O
va	O
venir	O
?	O

...	O
Sévère	B-PER
hésita	O
,	O
gardant	O
la	O
pudeur	O
de	O
son	O
intelligence	O
et	O
de	O
son	O
doute	O
au	O
milieu	O
du	O
lugubre	O
des	O
événements	O
,	O
mais	O
Luce	B-PER
ne	O
put	O
se	O
taire	O
.	O

—	O
Oui	O
,	O
Victor	B-PER
!	O

Un	O
silence	O
tomba	O
,	O
noir	O
,	O
les	O
trois	O
êtres	O
égalisés	O
par	O
la	O
sensation	O
du	O
surhumain	O
,	O
et	O
pourtant	O
Sévère	B-PER
,	O
scrutant	O
encore	O
,	O
se	O
questionnant	O
sur	O
les	O
rapports	O
du	O
phénomène	O
et	O
des	O
Météorites	O
,	O
et	O
il	O
contemplait	O
la	O
pluie	O
croissante	O
des	O
Étoiles	O
,	O
le	O
ruissellement	O
de	O
suprême	O
beauté	O
aux	O
profondeurs	O
de	O
l'Impondérable	O
.	O

Une	O
observation	O
nouvelle	O
l'effa	O
-	O
rait	O
:	O
que	O
le	O
triste	O
fragment	O
de	O
Lune	B-PER
au	O
bas	O
de	O
l'horizon	O
ne	O
pouvait	O
donner	O
la	O
lumière	O
qui	O
persistait	O
sur	O
le	O
paysage	O
.	O

Et	O
il	O
regarda	O
le	O
satellite	O
disparaître	O
,	O
sa	O
convexité	O
prête	O
à	O
crouler	O
,	O
tout	O
contre	O
la	O
parabole	O
occidentale	O
.	O

Quelques	O
minutes	O
encore	O
puis	O
il	O
disparut	O
,	O
et	O
la	O
lueur	O
persistait	O
sur	O
la	O
plaine	O
.	O

Tournait	O
-	O
il	O
comme	O
émanée	O
du	B-LOC
Zénith	I-LOC
,	O
à	O
peine	O
de	O
quelques	O
degrés	O
au	O
septentrion	O
ainsi	O
que	O
l'indiquait	O
son	O
ombre	O
.	O

Était	O
-	O
ce	O
donc	O
du	B-LOC
Zénith	I-LOC
que	O
venait	O
le	O
prodige	O
?	O

Et	O
il	O
y	O
tourna	O
son	O
visage	O
,	O
lentement	O
.	O

Là	O
,	O
une	O
lueur	O
d'améthyste	O
,	O
une	O
nue	O
lent	O
-	O
ticulaire	O
,	O
qui	O
s'étalait	O
finement	O
comme	O
une	O
nue	O
en	O
flèche	O
,	O
avec	O
un	O
maximum	O
d'éclat	O
vers	O
le	B-LOC
Nord	I-LOC
.	O

Et	O
Sévère	B-PER
songea	O
que	O
ces	O
choses	O
eussent	O
été	O
douces	O
à	O
regarder	O
sans	O
l'horri	O
-	O
pilation	O
de	O
sa	O
chair	O
et	O
la	O
menace	O
sépulcrale	O
,	O
le	O
pressentiment	O
de	O
mort	O
qui	O
tombait	O
du	O
Ciel	O
sur	O
la	O
Terre	B-LOC
...	O

III	O
.	O

APPARITION	O
DE	O
L'ORBE	B-LOC

—	O
