les	O
plaines	O
de	O
l'air	O
,	O
que	O
sur	O
le	O
plancher	O
des	O
vaches	O
,	O
ou	O
à	O
la	O
surface	O
de	O
la	O
mer	O
.	O

La	O
recette	O
était	O
loin	O
d'avoir	O
été	O
infructueuse	O
,	O
à	O
en	O
juger	O
par	O
la	O
mine	O
radieuse	O
de	O
John	B-PER
-	I-PER
Samuel	I-PER
-	I-PER
Abraham	I-PER
,	O
qui	O
se	O
frottait	O
joyeusement	O
les	O
mains	O
,	O
en	O
lorgnant	O
du	O
coin	O
de	O
l'oeil	O
,	O
à	O
la	O
séminariste	O
,	O
les	O
tablettes	O
des	O
rece	O
-	O
veuses	O
,	O
pliant	O
sous	O
le	O
poids	O
des	O
dollars	O
.	O

Les	O
préparatifs	O
de	O
l'ascension	O
touchaient	O
à	O
leur	O
terme	O
.	O

Gonflé	O
,	O
presque	O
entièrement	O
,	O
du	O
gaz	O
qui	O
lui	O
était	O
nécessaire	O
pour	O
son	O
expérimentation	O
,	O
l'énorme	O
ballon	O
,	O
le	B-LOC
Bucentaure	I-LOC
,	O
qui	O
mesurait	O
bien	O
cent	O
vingt	O
mètres	O
et	O
quelques	O
centimètres	O
de	O
hauteur	O
,	O
sur	O
trois	O
cent	O
soixante	O
et	O
dix	O
-	O
sept	O
mètres	O
de	O
circonférence	O
,	O
se	O
dode	O
-	O
linait	O
majestueusement	O
,	O
de	O
ci	O
,	O
de	O
là	O
,	O
dans	O
le	O
cercle	O
où	O
il	O
était	O
confiné	O
,	O
comme	O
,	O
sur	O
sa	O
porte	O
,	O
un	O
gras	O
hôtelier	O
,	O
aux	O
temps	O
jadis	O
;	O

ou	O
comme	O
un	O
saint	O
homme	O
d'évêque	O
,	O
après	O
avoir	O
religieusement	O
observé	O
le	O
carême	O
,	O
au	O
moyen	O
de	O
filets	O
de	O
truite	O
au	O
suprême	O
,	O
de	O
blancs	O
de	O
râle	O
à	O
la	O
purée	O
de	O
cédrats	O
,	O
d'amples	O
tranches	O
de	O
pâté	O
de	O
thon	O
truffé	O
,	O
béatement	O
et	O
savamment	O
noyées	O
dans	O
quelques	O
petites	O
rasades	O
de	O
pomard	O
,	O
de	O
volnay	O
,	O
de	O
chambertin	O
,	O
de	O
clos	O
-	O
vougeot	O
,	O
de	O
sauterne	O
,	O
de	O
château	O
-	O
margaux	O
,	O
de	O
tokay	O
,	O
de	O
malvoisie	O
,	O
accompagnées	O
d'une	O
goutte	O
de	O
moka	O
,	O
et	O
terminées	O
,	O
autant	O
que	O
la	O
chose	O
serait	O
possible	O
,	O
par	O
un	O
soupçon	O
de	O
parfait	O
amour	O
.	O

Tous	O
les	O
sacs	O
,	O
pleins	O
de	O
sable	O
,	O
qui	O
retenaient	O
,	O
au	O
ras	O
de	O
terre	O
,	O
la	O
colossale	O
machine	O
,	O
avaient	O
été	O
successivement	O
retirés	O
.	O

Il	O
ne	O
restait	O
plus	O
que	O
quatre	O
câbles	O
principaux	O
,	O
auxquels	O
se	O
cramponnaient	O
,	O
de	O
toute	O
leur	O
force	O
,	O
deux	O
cents	O
bras	O
vigoureux	O
,	O
de	O
chaque	O
côté	O
.	O

Tourné	O
vers	O
le	O
public	O
,	O
qui	O
avait	O
largement	O
payé	O
le	O
droit	O
de	O
pénétrer	O
dans	O
l'enceinte	O
réservée	O
,	O
John	B-PER
-	I-PER
Samuel	B-PER
-	I-PER
Abraham	I-PER
Petterson	I-PER
,	O
du	B-LOC
Connecticut	I-LOC
,	O
avec	O
la	O
grâce	O
d'un	O
piquet	O
qui	O
s'émancipe	O
,	O
lui	O
faisait	O
ses	O
plus	O
aimables	O
révérences	O
,	O
la	O
main	O
gauche	O
sur	O
son	O
coeur	O
,	O
l'index	O
de	O
la	O
main	O
droite	O
tendu	O
,	O
d'un	O
geste	O
tout	O
à	O
fait	O
royal	O
ou	O
impérial	O
,	O
vers	O
les	O
plaines	O
éthérées	O
,	O
avant	O
de	O
s'élancer	O
dans	O
son	O
véhicule	O
.	O

Tous	O
les	O
regards	O
étaient	O
fixés	O
sur	O
lui	O
.	O

Tous	O
attendaient	O
,	O
avec	O
une	O
fiévreuse	O
impatience	O
,	O
qu'il	O
eût	O
donné	O
le	O
signal	O
définitif	O
,	O
et	O
prononcé	O
,	O
de	O
la	O
voix	O
d'un	O
Préfet	O
,	O
ou	O
d'un	O
illustre	O
Traine	B-PER
-	O
gaine	O
,	O
criant	O
feu	O
sur	O
des	O
travailleurs	O
désarmés	O
,	O
la	O
phrase	O
sacramentelle	O
,	O
lâchez	O
tout	O
.	O

Quand	O
,	O
subitement	O
,	O
par	O
une	O
brusque	O
saccade	O
,	O
que	O
rien	O
ne	O
Voyages	O
et	O
Aventures	O

vient	O
expliquer	O
,	O
le	B-LOC
Bucentaure	I-LOC
,	O
rompan	O
!	O

ses	O
attaches	O
,	O
prit	O
de	O
lui	O
-	O
même	O
sa	O
volée	O
à	O
travers	O
les	O
airs	O
,	O
entraînant	O
à	O
sa	O
suite	O
le	O
malheureux	O
Petterson	B-PER
,	O
accroché	O
par	O
les	O
basques	O
de	O
son	O
habit	O
.	O

A	O
cette	O
vue	O
,	O
un	O
long	O
cri	O
de	O
stupeur	O
,	O
'de	O
pitié	O
,	O
d'épouvante	O
s'échappa	O
de	O
trois	O
cent	O
mille	O
poitrines	O
oppressées	O
.	O

Ceux	O
qui	O
retenaient	O
le	O
ballon	O
,	O
ayant	O
naturellement	O
lâché	O
prise	O
,	O
avaient	O
été	O
renversés	O
de	O
la	O
secousse	O
;	O

amoncelés	O
les	O
uns	O
sur	O
les	O
autres	O
,	O
comme	O
de	O
purs	O
transportés	O
républicains	O
,	O
jambes	O
de	O
ci	O
,	O
bras	O
par	O
là	O
,	O
têtes	O
où	O
on	O
ne	O
sait	O
où	O
,	O
dans	O
un	O
pêle	O
-	O
mêle	O
et	O
un	O
enchevêtrement	O
inexprimables	O
.	O

Tous	O
les	O
spectateurs	O
,	O
par	O
un	O
mouvement	O
spontané	O
,	O
se	O
mirent	O
alors	O
à	O
courir	O
en	O
tous	O
sens	O
,	O
après	O
l'aérostat	O
,	O
dans	O
le	O
dessein	O
de	O
l'attirer	O
un	O
instant	O
près	O
du	O
sol	O
,	O
par	O
ses	O
cordes	O
trai	O
-	O
nantes	O
,	O
et	O
de	O
permettre	O
ainsi	O
à	O
l'infortuné	O
Petterson	B-PER
de	O
se	O
décrocher	O
du	O
filet	O
et	O
de	O
sauter	O
prestement	O
sur	O
la	O
pelouse	O
.	O

Vain	O
espoir	O
!	O

Inutiles	O
tentatives	O
!	O

Comme	O
pour	O
narguer	O
ces	O
généreux	O
efforts	O
,	O
le	B-LOC
Bucentaure	I-LOC
exécutait	O
des	O
voltes	O
fantastiques	O
,	O
formait	O
des	O
pirouettes	O
savantes	O
,	O
sautait	O
des	O
gigues	O
folles	O
,	O
piquait	O
une	O
grave	O
sarabande	O
,	O
glissait	O
des	O
mazurkas	O
coquettes	O
,	O
valsait	O
des	O
polkas	O
insensées	O
,	O
juste	O
au	O
-	O
dessus	O
de	O
la	O
tête	O
des	O
assistants	O
;	O
mais	O
hors	O
de	O
portée	O
de	O
la	O
main	O
.	O

Impuissants	O
à	O
porter	O
le	O
moindre	O
secours	O
,	O
ne	O
se	O
faisant	O
plus	O
aucune	O
illusion	O
sur	O
le	O
sort	O
réservé	O
à	O
la	O
triste	O
victime	O
,	O
les	O
assistants	O
exhalèrent	O
alors	O
leur	O
douleur	O
en	O
plaintes	O
,	O
en	O
gémissements	O
,	O
en	O
lamentations	O
de	O
toute	O
nature	O
.	O

.	O

—	O
«	O
Ah	O
!	O
le	O
pauvre	O
homme	O
!	O

—	O
Ah	O
!	O
le	O
malheureux	O
!	O

—	O
Ah	O
!	O
l'infortuné	O
!	O

—	O
Ah	O
!	O
le	O
pauvre	O
diable	O
!	O

—	O
Peut	O
-	O
on	O
finir	O
si	O
misérablement	O
?	O

—	O
Une	O
si	O
bonne	O
journée	O
!	O

—	O
Faut	O
-	O

il	O

avoir	O
peu	O
de	O
chance	O

?	O

—	O
Une	O
si	O
belle	O
recette	O
!	O

...	O
»	O

Eh	O
!	O

qu'auraient	O
-	O
elles	O
dit	O
,	O
les	O
bonnes	O
âmes	O
,	O
si	O
elles	O
avaient	O
su	O

que	O
Petterson	B-PER
n	O
'	O

était	O

pas	O
seul	O

à	O
courir	O

les	O
risques	O

de	O

cette	O
tragique	O
aventure	O

?	O

Hélas	O
,	O
oui	O
!	O

dans	O
la	O
nacelle	O
,	O
en	O
forme	O
de	O
banne	O
carrée	O
,	O
suspendue	O
au	O
-	O
dessous	O
du	O
ballon	O

,	O
se	O
tenait	O
,	O

pour	O
lors	O

,	O

un	O
autre	O
voyageur	O
,	O

Français	O
d'origine	O
,	O

très	O
-	O
occupé	O
à	O
ranger	O
symétriquement	O

,	O

dans	O
les	O
angles	O
,	O
sous	O
les	O
bancs	O
,	O
entre	O
les	O
coussins	O
de	O
siége	O
,	O
les	O
câbles	O
,	O
les	O
sacs	O
de	O
lest	O
,	O
les	O
provisions	O
de	O
route	O
,	O
les	O
bouteilles	O
de	O
fine	O
champagne	O
,	O
pour	O
lesquelles	O
sir	B-PER
John	I-PER
-	I-PER
Abraham	I-PER
nourrissait	O
un	O
faible	O
des	O
plus	O
marqués	O

,	O
les	O
couvertures	O

de	O
voyage	O

,	O
les	O
instruments	O
de	O
mathématique	O
.	O

Absorbés	O
dans	O
la	O
contemplation	O
des	O
apprêts	O
du	O
départ	O
,	O
ahuris	O
par	O
ce	O
tumulte	O
affairé	O
,	O
par	O
cette	O
confusion	O
quelque	O
peu	O
désordonnée	O
,	O
qui	O
précèdent	O
inévitablement	O
une	O
ascension	O
en	O
ballon	O
,	O
les	O
assistants	O
n'avaient	O
fait	O
nulle	O
attention	O
à	O
lui	O
.	O

Encore	O
aujourd'hui	O
pas	O
un	O
d'eux	O
ne	O
se	O
doute	O
seulement	O
qu'il	O
ait	O
existé	O
.	O

Ce	O
voyageur	O
,	O
ce	O
Français	B-MISC
,	O
ce	O
compagnon	O
de	O
route	O
de	O
Petterson	B-PER
,	O
dont	O
personne	O
n	O
'	O
a	O
soupçonné	O
l'existence	O
,	O
ni	O
jamais	O
dit	O
un	O
mot	O
par	O
conséquent	O
,	O
c'est	O
celui	O
qui	O
écrit	O
ces	O
lignes	O
.	O

A	O
quelle	O
fin	O
,	O
à	O
quel	O
sujet	O
,	O
à	O
quel	O
propos	O
,	O
me	O
déter	O
-	O
minai	O
-	O
je	O
,	O
après	O
mille	O
et	O
mille	O
hésitations	O
,	O
très	O
-	O
honorés	O
lecteurs	O
,	O
à	O
vous	O
entretenir	O
des	O
faits	O
et	O
gestes	O
de	O
mon	O
individu	O
?	O

Dans	O
quelle	O
vue	O
,	O
dans	O
quelle	O
intention	O
me	O
décidai	O
-	O
je	O
à	O
entreprendre	O
le	O
récit	O
des	O
aventures	O
qui	O
me	O
sont	O
arrivées	O
?	O

Est	O
-	O

ce	O
dans	O

un	O
vain	O
but	O
de	O
gloriole	O
et	O
de	O
retentissement	O
?	O

Est	O
-	O
ce	O

pour	O
attirer	O
l'attention	O
sur	O
ma	O
chétive	O
personne	O

?	O

Est	O
-	O
ce	O

dans	O
le	O
secret	O
dessein	O
d'aller	O
grossir	O

le	O
nombre	O
,	O

si	O
volumineux	O
déjà	O

,	O

de	O

ces	O
recueils	O
mensongers	O
,	O

où	O
tant	O
d'effrontés	O
voyageurs	O

,	O

avec	O
une	O
audace	O
qui	O
confond	O
véritablement	O

,	O
ne	O
rougissent	O
pas	O

de	O
présenter	O
au	O
lecteur	O
,	O

comme	O
étant	O
réellement	O
arrivées	O

,	O

les	O
pures	O
chimères	O

de	O

leur	O
imagination	O

?	O

Non	O
,	O

certes	O

!	O

En	O
écrivant	O
simplement	O
,	O

naïvement	O

,	O
ingénument	O

,	O
sans	O

prétention	O
,	O
sans	O
apprêt	O

,	O
sans	O
aucun	O
art	O

,	O
sans	O
surtout	O
y	O
ajouter	O
quoi	O
que	O
ce	O
soit	O

du	O
mien	O

,	O
la	O
relation	O
de	O
mes	O
pérégrinations	O
singulières	O

,	O
je	O
n'ai	O
eu	O
en	O
vue	O
ni	O
la	O
célébrité	O
,	O
ni	O
la	O
renommée	O
,	O
ni	O
les	O
honneurs	O
,	O
ni	O
les	O
dignités	O
,	O
ni	O
les	O
bénéfices	O
,	O
ni	O
les	O
emplois	O
lucratifs	O
,	O
ni	O
les	O
palmes	O
académiques	O
.	O

Je	O
ne	O
me	O
suis	O
proposé	O
qu'une	O
chose	O
,	O
ô	O
mes	O
chers	O
compatriotes	O
!	O

tâcher	O
de	O
vous	O
être	O
utile	O
.	O

Et	O
c'est	O
cela	O
seul	O
qui	O
m'enhardit	O
et	O
qui	O
me	O
soutient	O
dans	O
mon	O
entreprise	O
.	O

Mais	O
,	O
avant	O
d'entrer	O
en	O
matière	O
,	O
quelques	O
courts	O
préliminaires	O
sont	O
nécessaires	O
.	O

CHAPITRE	O
II	O
.	O

Choses	O
et	O
autres	O
.	O

La	O
célèbre	O
nation	O
française	O
,	O
à	O
laquelle	O
je	O
me	O
fais	O
gloire	O
d'appartenir	O
,	O
à	O
si	O
juste	O
titre	O
,	O
ne	O
brille	O
pas	O
précisément	O
dans	O
le	O
monde	O
,	O
par	O
son	O
amour	O
exagéré	O
des	O
voyages	O
,	O
non	O
plus	O
que	O
par	O
ses	O
connaissances	O
approfondies	O
en	O
géographie	O
,	O
et	O
par	O
son	O
habileté	O
à	O
parler	O
les	O
langues	O
étrangères	O
.	O

Pénétrés	O
tous	O
tant	O
que	O
nous	O
sommes	O
,	O
et	O
avec	O
tant	O
de	O
raison	O
,	O
de	O
notre	O
incommensurable	O
supériorité	O
sur	O
tout	O
le	O
reste	O
de	O
l'univers	O
habité	O
;	O

persuadés	O
que	O
,	O
deux	O
kilomètres	O
loin	O
de	O
notre	O
sol	O
natal	O
,	O
il	O
n'est	O
plus	O
que	O
barbarie	O
,	O
absence	O
d'art	O
,	O
manque	O
de	O
politesse	O
,	O
ignorance	O
du	O
confortable	O
,	O
éclipse	O
totale	O
de	O
civilisation	O

,	O
nous	O
nous	O

calfeutrons	O
,	O
avec	O
l'obstination	O
de	O
gens	O

tout	O
à	O
fait	O
supérieurs	O

,	O

dans	O
l'enceinte	O
de	O
nos	O
frontières	O

;	O

nous	O
nous	O

refusons	O
,	O

avec	O
une	O
opiniâtreté	O
non	O
moins	O
constante	O

,	O
à	O
apprendre	O
les	O
idiomes	O

des	O
autres	O
peuples	O

;	O

et	O

si	O
,	O

parfois	O

,	O
nous	O
nous	O

décidons	O
,	O

et	O
Dieu	B-PER
sait	O

avec	O
quel	O
attirail	O
impossible	O
et	O
quel	O
luxe	O
de	O
précautions	O
saugrenues	O

!	O

à	O
pousser	O
pour	O
un	O
jour	O
ou	O
deux	O
,	O
jusque	O
dans	O
la	O
banlieue	O
de	O
nos	O
grandes	O
villes	O
,	O
tout	O
le	O
quartier	O
,	O
aussitôt	O
informé	O
,	O
indigné	O
,	O
prodigalité	O
.	O

De	O
cela	O
,	O
qu'arrive	O
-	O
t	O
-	O
il	O
,	O
très	O
-	O
honorés	O
lecteurs	O
?	O

N'ayant	O
ni	O
vu	O
,	O
ni	O
ouï	O
,	O
ni	O
étudié	O
,	O
ni	O
comparé	O
,	O
ni	O
reproduit	O
sur	O
place	O
,	O
les	O
oeuvres	O
sublimes	O
des	O
maîtres	O
de	O
la	B-LOC
Grèce	I-LOC
et	O
de	O
l'Italie	B-LOC
,	O
ces	O
deux	O
nourrices	O
intellectuelles	O
de	O
l'humanité	O
;	O

ne	O
s'étant	O
pas	O
abreuvés	O
,	O
dès	O
le	O
jeune	O
âge	O
,	O
aux	O
sources	O
pures	O
de	O
la	O
plastique	O
et	O
de	O
l'idéale	O
beauté	O
;	O

nos	O
artistes	O
,	O
si	O
vous	O
en	O
exceptez	O
deux	O
ou	O
trois	O
,	O
nos	O
peintres	O
,	O
nos	O
sculpteurs	O
,	O
nos	O
architectes	O
,	O
nos	O
musiciens	O
,	O
perpètrent	O
,	O
à	O
qui	O
mieux	O
mieux	O
,	O
en	O
peinture	O
,	O
en	O
sculpture	O
,	O
en	O
architecture	O
,	O
en	O
musique	O
,	O
avec	O
la	O
fécondité	O
déplorable	O
de	O
batraciens	O
ou	O
de	O
po	O
-	O
dures	O
,	O
des	O
myriades	O
de	O
platitudes	O
,	O
qu'ils	O
déclarent	O
tout	O
simplement	O
être	O
le	O
nec	O
plus	O
ultrà	O
de	O
la	O
perfection	O
.	O

Nos	O
critiques	O
d'art	O
,	O
vous	O
les	O
oyez	O
trancher	O
,	O
du	O
faite	O
de	O
leur	O
ignorance	O
,	O
des	O
théories	O
abracadabrantes	O
sur	O
les	O
règles	O
de	O
l'esthétique	O
,	O
sans	O
se	O
douter	O
le	O
moins	O
du	O
monde	O
,	O
les	O
malheureux	O
!	O

qu'il	O
pourrait	O
bien	O
exister	O
,	O
par	O
delà	O
le	O
clocher	O
de	O
leur	O
village	O
,	O
un	O
certain	O
nombre	O
de	O
créations	O
admirables	O
,	O
assez	O
impertinentes	O
pour	O
jeter	O
bas	O
,	O
à	O
leur	O
seul	O
aspect	O
,	O
le	O
frêle	O
échafaudage	O
,	O
de	O
leurs	O
calculs	O
pédantesques	O
.	O

Pour	O
nos	O
grands	O
hommes	O
d'État	O
,	O
tous	O
les	O
vingt	O
ans	O
,	O
invariablement	O
,	O
ils	O
coulent	O
des	O
Constitutions	O
impérissables	O
,	O
déclarées	O
doctoralement	O
par	O
eux	O
,	O
à	O
toutes	O
les	O
générations	O
passées	O
,	O
présentes	O
et	O
futures	O
,	O
du	O
haut	O
de	O
leur	O
raide	O
faux	O
col	O
,	O
moins	O
empesé	O
encore	O
que	O
leurs	O
sottes	O
personnes	O
,	O
le	O
dernier	O
terme	O
de	O
la	O
sagesse	O
et	O
du	O
progrès	O
;	O

ne	O
s'étant	O
jamais	O
donné	O
la	O
peine	O
,	O
vu	O
leur	O
science	O
infuse	O
,	O
ces	O
profonds	O
politiques	O
!	O

de	O
jeter	O
un	O
simple	O
coup	O
d'oeil	O
sur	O
les	O
institutions	O
méprisables	O
qui	O
assurent	O
,	O
d'une	O
façon	O
durable	O
,	O
la	O
prospérité	O
et	O
le	O
bonheur	O
des	O
autres	O
peuples	O
.	O

Quant	O
à	O
nos	O
honorables	O
commerçants	O
,	O
cauche	O
-	O
mardés	O
par	O
l'ombre	O
du	O
fantôme	O
du	O
spectre	O
rouge	O
,	O
leur	O
vie	O
s'use	O
à	O
faire	O
,	O
dans	O
leur	O
voisinage	O
,	O
du	O
petit	O
commerce	O
frauduleux	O
,	O
à	O
dix	O
centimes	O
le	O
cornet	O
,	O
sans	O
soupçonner	O
qu'il	O
existe	O
,	O
quelques	O
heures	O
,	O
à	O
peine	O
,	O
de	O
leur	O
comptoir	O
et	O
de	O
leur	O
arrière	O
-	O
boutique	O
,	O
des	O
centaines	O
de	O
millions	O
de	O
consommateurs	O
à	O
fournir	O
loyalement	O
.	O

Jusqu	O
'	O
à	O
nos	O
tailleurs	O
et	O
à	O
nos	O
couturières	O
,	O
enfin	O
,	O
jusqu	O
'	O
à	O
nos	O
petits	O
beaugears	O
,	O
fils	O
ou	O
non	O
des	O
croisés	O
,	O
et	O
à	O
nos	O
cocottes	O
de	O
haute	O
ou	O
basse	O
volée	O
,	O
dans	O
l'immense	O
cervelle	O
de	O
qui	O
vous	O
ne	O
pourrez	O
jamais	O
faire	O
pénétrer	O
qu'il	O
est	O
possible	O
de	O
se	O
vêtir	O
honnêtement	O
,	O
commodément	O
,	O
hygiéniquement	O
,	O
et	O
même	O
avec	O
une	O
certaine	O
élégance	O
,	O
sans	O
s'astreindre	O
à	O
endosser	O
,	O
vers	O
chaque	O
renouvellement	O
de	O
saison	O
,	O
les	O
excentricités	O
ruineuses	O
des	O
modes	O
parisiennes	O
.	O

Je	O
partageais	O
naturellement	O
,	O
sous	O
quantité	O
de	O
rapports	O
,	O
ces	O
idées	O
si	O
judicieuses	O
des	O
trois	O
quarts	O
de	O
mes	O
compatriotes	O
.	O

Aller	O
en	O
pays	O
étranger	O
,	O
me	O
disais	O
-	O
je	O
à	O
leur	O
unisson	O
;	O

bon	O
Dieu	B-PER
!	O

pourquoi	O
faire	O
?	O

Respirer	O
un	O
air	O
différent	O
de	O
celui	O
de	O
ma	O
patrie	O
!	O

Quelle	O
nécessité	O
!	O

Fouler	O
un	O
autre	O
sol	O
que	O
l'asphalte	O
béni	O
du	B-LOC
boulevard	I-LOC
des	I-LOC
Italiens	I-LOC
!	O

Y	O
peut	O
-	O
on	O
songer	O
?	O

Mais	O
,	O
passé	O
les	O
bureaux	O
de	O
douane	O
qui	O
émaillent	O
si	O
utilement	O
le	O
pourtour	O
sacré	O
de	O
nos	O
frontières	O
,	O
que	O
peut	O
-	O
on	O
voir	O
?	O

Que	O
1	O
.	O

peut	O
-	O
on	O
trouver	O
?	O

Que	O
peut	O
-	O
on	O
rencontrer	O
,	O
je	O
vous	O
prie	O
?	O

Des	O
mangeurs	O
d'ail	O
,	O
comme	O
en	O
Espagne	B-LOC
?	O

Pouah	O
!	O

—	O
Des	O
avaleurs	O
de	O
macaroni	O
,	O
comme	O
en	O
Italie	B-LOC
?	O

Fi	O
!	O

—	O
Des	O
dévoreurs	O
de	O
roast	O
-	O
beef	O
,	O
comme	O
en	O
Angleterre	B-LOC
?	O

Matérialité	O
!	O

—	O
Des	O
absortaurs	O
de	O
choucroute	O
,	O
comme	O
en	O
Tudesquie	B-LOC
?	O

Grand	O
bien	O
leur	O
fasse	O
!	O

—	O
Des	O
sauvages	O
à	O
plumes	O
;	O

des	O
Patagons	O
anthropophages	O
;	O

des	O
Iroquois	B-MISC
tatoués	O
!	O

Loin	O
de	O
Paris	B-LOC
,	O
plus	O
de	O
politic	O
.	O

Hors	O
de	O
la	B-LOC
France	I-LOC

,	O
point	O
de	O
salut	O
.	O

Non	O
!	O

non	O
!	O

jamais	O
je	O
ne	O
quitterai	O
des	O
yeux	O
les	O
hauteurs	O
parfumées	O
de	O
Montmartre	B-LOC
,	O
si	O
chères	O
aux	O
cabo	O
-	O
tines	O
.	O

Jamais	O
l'on	O
ne	O
me	O
verra	O
lâchement	O
déserter	O
les	O
bocages	O
solitaires	O
de	O
Saint	B-LOC
-	B-LOC
Cloud	I-LOC
,	O
qui	O
retentissent	O
au	O
loin	O
du	O
son	O
mélodieux	O
des	O
crécelles	O
et	O
des	O
mi·	O
litons	O
.	O

Jamais	O
je	O
ne	O
délaisserai	O
les	B-LOC
chastes	I-LOC
coteaux	I-LOC
de	I-LOC
Montmorency	I-LOC
,	O
fameux	O
,	O
dans	O
le	O
monde	O
entier	O
,	O
non	O
pas	O
tant	O
par	O
la	O
production	O
de	O
ces	O
petits	O
fruits	O
exquis	O
,	O
à	O
pellicule	O
vermeille	O
,	O
charme	O
des	O
yeux	O
et	O
du	O
goût	O
,	O
que	O
par	O
l'habituel	O
séjour	O
de	O
ces	O
créatures	O
à	O
longues	O
oreilles	O
,	O
d'un	O
naturel	O
assez	O
fier	O
,	O
d'un	O
bon	O
sens	O
assez	O
rare	O
,	O
d'un	O
caractère	O
assez	O
indépendant	O
,	O
pour	O
ne	O
vouloir	O
point	O
siéger	O
,	O
avec	O
leurs	O
illustres	O
confrères	O
,	O
ni	O
dans	O
nos	O
Académies	O
officielles	O
,	O
ni	O
dans	O
les	O
Conseils	O
oecuméniques	O
,	O
ni	O
dans	O
les	O
Chambres	O
hautes	O
,	O
ni	O
dans	O
les	O
Commissions	O
d'enquête	O
,	O
ni	O
dans	O
les	O
Conseils	O
non	O
élus	O
de	O
judicature	O
,	O
et	O
autres	O
bonnes	O
charges	O
de	O
même	O
sorte	O
.	O

Et	O
cependant	O
j'étais	O
parti	O
.	O

Et	O
j'avais	O
laissé	O
derrière	O
moi	O
,	O
non	O
-	O
seulement	O
le	B-LOC
mont	I-LOC
de	I-LOC
Mars	I-LOC
.	O

non	O
-	O
seulement	O
l'antique	O
asile	O
du	O
jeune	O
Clodoald	B-PER
,	O
non	O
-	O
seulement	O
le	O
vieux	O
nid	O
de	O
détrousseurs	O
de	O
grands	O
chemins	O
,	O
de	O
Burchart	B-PER
le	I-PER
barbu	I-PER
;	O

mais	O
encore	O
les	O
rivages	O
si	O
hospitaliers	O
de	O
la	B-LOC
