là	O
,	O
fut	O
le	O
théâtre	O
de	O
convulsions	O
si	O
anormales	O
,	O
que	O
les	O
pêcheurs	O
durent	O
jeter	O
à	O
toutes	O
rames	O
pour	O
n'être	O
pas	O
entraînés	O
par	O
le	O
tourbillon	O
.	O

L'autorité	O
maritime	O
envoie	O
dès	O
maintenant	O
deux	O
remorqueurs	O
sur	O
le	O
lieu	O
du	O
sinistre	O
»	O
.	O

—	O
Hein	O
,	O
qu'en	O
dites	O
-	O
vous	O
,	O
Rolleston	B-PER
?	O

—	O
Effroyable	O
,	O
en	O
effet	O
,	O
prononça	O
l'Anglais	B-MISC
.	O

Avant	O
-	O
hier	O
,	O
la	B-LOC
Ville	I-LOC
-	I-LOC
de	I-LOC
-	I-LOC
Dunkerque	I-LOC
.	O

Aujourd'hui	O
,	O
un	O
autre	O
,	O
et	O
dans	O
les	O
mêmes	O
parages	O
.	O

Il	O
y	O
a	O
là	O
une	O
coïncidence	O
.	O

—	O
C'est	O
précisément	O
ce	O
que	O
fait	O
remarquer	O
ce	O
second	O
télégramme	O
,	O
dit	O
Simon	B-PER
,	O
qui	O
reprit	O
sa	O
lecture	O
:	O
«	O
15	O
heures	O
.	O

Londres	B-LOC
.	O

—	O
Le	O
vapeur	O
coulé	O
entre	O
Folkestone	B-LOC
et	O
Boulogne	B-LOC
est	O
le	O
transatlantique	O
Brabant	B-LOC
,	O
de	O
la	B-ORG
Compagnie	I-ORG
Rotterdam	I-ORG
-	I-ORG
America	I-ORG
,	O
qui	O
transportait	O
douze	O
cents	O
passagers	O
et	O
huit	O
cents	O
hommes	O
d'équipage	O
.	O

Aucun	O
survivant	O
n	O
'	O
a	O
été	O
recueilli	O
.	O

Les	O
cadavres	O
commencent	O
à	O
remonter	O
à	O
la	O
surface	O
.	O

«	O
Il	O
est	O
hors	O
de	O
doute	O

que	O
ce	O
terrifiant	O
désastre	O
a	O
été	O
,	O

comme	O
la	O
perte	O
de	O
la	B-LOC
Ville	I-LOC
-	I-LOC
de	I-LOC
-	I-LOC
Dunkerque	I-LOC
,	O
provoqué	O
par	O
un	O
des	O
de	O
ces	O
phénomènes	O
mystérieux	O
qui	O
bouleversent	O
le	B-LOC
Pas	I-LOC
-	I-LOC
de	I-LOC
-	I-LOC
Calais	I-LOC
depuis	O
une	O
semaine	O
,	O
et	O
dont	O
plusieurs	O
bateaux	O
,	O
avant	O
le	B-LOC
Brabant	I-LOC
et	O
la	B-LOC
Ville	I-LOC
-	I-LOC
de	I-LOC
-	I-LOC
Dunkerque	I-LOC
,	O
ont	O
failli	O
être	O
victimes	O
.	O

»	O

Les	O
deux	O
jeunes	O
gens	O
se	O
turent	O
.	O

Appuyés	O
à	O
la	O
balustrade	O
qui	O
borde	O
la	O
terrasse	O
du	B-LOC
Club	I-LOC
,	O
ils	O
regardaient	O
,	O
par	O
-	O
delà	O
les	O
falaises	O
le	O
cercle	O
immense	O
de	O
la	O
mer	O
.	O

Elle	O
était	O
paisible	O
et	O
accueillante	O
,	O
sans	O
colère	O
ni	O
traîtrise	O
,	O
ici	O
rayée	O
de	O
minces	O
lignes	O
vertes	O
ou	O
jaunes	O
,	O
plus	O
loin	O
pure	O
et	O
bleue	O
comme	O
l'espace	O
,	O
et	O
,	O
plus	O
loin	O
encore	O
,	O
sous	O
les	O
nuages	O
immobiles	O
,	O
grise	O
comme	O
une	O
grande	O
plaque	O
d'ardoise	O
.	O

Mais	O
au	O
-	O
dessus	O
de	O
Brighton	B-LOC
,	O
le	O
soleil	O
qui	O
inclinait	O
déjà	O
vers	O
les	O
collines	O
apparut	O
et	O
ce	O
fut	O
sur	O
la	O
mer	O
une	O
traînée	O
lumineuse	O
de	O
poudre	O
d'or	O
.	O

«	O
La	O
perfide	O
!	O

murmura	O
Simon	B-PER
Dubosc	I-PER
—	O
il	O
comprenait	O
fort	O
bien	O
la	O
langue	O
anglaise	O
,	O
mais	O
parlait	O
toujours	O
français	O
avec	O
son	O
ami	O
,	O

—	O
la	O
perfide	O
,	O
comme	O
elle	O
est	O
belle	O
et	O
attirante	O
!	O
Dirait	O
-	O
on	O
jamais	O
qu'elle	O
a	O
de	O
ces	O
caprices	O
méchants	O
qui	O
détruisent	O
et	O
tuent	O
!	O

Vous	O
traversez	O
toujours	O
ce	O
soir	O
,	O
Edwards	B-PER
?	O

—	O
Oui	O
,	O
par	O
Newhaven	B-LOC
et	O
Dieppe	B-LOC
.	O

—	O
Tout	O
se	O
passera	O
bien	O
,	O
dit	O
Simon	B-PER
.	O

La	O
mer	O
a	O
eu	O
ses	O
deux	O
naufrages	O
;	O

elle	O
est	O
assouvie	O
.	O

Mais	O
qui	O
vous	O
presse	O
de	O
partir	O
?	O

—	O
Un	O
rendez	O
-	O
vous	O
demain	O
matin	O
à	O
Dieppe	B-LOC
,	O
avec	O
une	O
équipe	O
de	O
matelots	O
,	O
pour	O
armer	O
mon	O
yacht	O
.	O

De	O
là	O
,	O
dans	O
l'après	O
-	O
midi	O
à	O
Paris	B-LOC
,	O
sans	O
doute	O
,	O
et	O
dans	O
huit	O
jours	O
une	O
croisière	O
en	O
Norvège	B-LOC
.	O

Et	O
vous	O
,	O
Simon	B-PER
?	O
»	O

Simon	B-PER
Dubosc	I-PER
ne	O
répondit	O
pas	O
.	O

Il	O
s'était	O
retourné	O
vers	O
le	B-LOC
pavillon	O
du	B-ORG
Club	I-ORG
dont	O
les	O
fenêtres	O
s'illuminaient	O
de	O
soleil	O
dans	O
leurs	O
cadres	O
de	O
vigne	O
vierge	O
et	O
de	O
chèvrefeuille	O
.	O

Les	O
joueurs	O
avaient	O
quitté	O
les	O
links	O
et	O
s'étaient	O
répartis	O
sous	O
les	O
grands	O
parasols	O
multicolores	O
.	O

On	O
prenait	O
le	O
thé	O
.	O

De	O
main	O
en	O
main	O
circulait	O
la	O
Feuille	O
des	O
Dernières	O
Dépêches	O
,	O
que	O
l'on	O
commentait	O
avec	O
animation	O
.	O

Il	O
y	O
avait	O
des	O
tables	O
de	O
jeunes	O
gens	O
et	O
de	O
jeunes	O
filles	O
,	O
et	O
des	O
tables	O
de	O
parents	O
,	O
et	O
d'autres	O
où	O
de	O
vieux	O
gentlemen	O
se	O
res	O
-	O
tauraient	O
en	O
vidant	O
des	O
assiettes	O
de	O
cakes	O
et	O
de	O
toasts	O
.	O

A	O
gauche	O
,	O
au	O
delà	O
des	O
corbeilles	O
de	O
géraniums	O

,	O
commençaient	O
les	O
molles	O
ondulations	O
des	O
links	O
au	O
gazon	O
de	O
velours	O
vert	O
.	O

Et	O
,	O
tout	O
au	O
bout	O
,	O
très	O
loin	O
,	O
un	O
dernier	O
joueur	O
,	O
escorté	O
de	O
ses	O
deux	O
caddies	O
,	O
dressait	O
sa	O
haute	O
silhouette	O

.	O

«	O
La	O
fille	O
de	O
lord	B-PER
Bakefield	I-PER
et	O
ses	O
trois	O
amies	O
ne	O
vous	O
quittent	O
pas	O
des	O
yeux	O
»	O
,	O
dit	O
Edwards	B-PER
.	O

Simon	B-PER
eut	O
un	O
sourire	O
.	O

«	O
Miss	B-PER
Bakefield	I-PER
me	O
regarde	O
parce	O
qu'elle	O
sait	O
que	O
je	O
l'aime	O
,	O
et	O
ses	O
trois	O
amies	O
parce	O
qu'elles	O
savent	O
que	O
j'aime	O
miss	B-PER
Bake	I-PER
-	I-PER
field	I-PER
.	O

Un	O
monsieur	O
qui	O
aime	O
constitue	O
toujours	O
un	O
spectacle	O
agréable	O
pour	O
celle	O
qui	O
est	O
aimée	O
,	O
irritant	O
pour	O
celles	O
qui	O
ne	O
le	O
sont	O
pas	O
.	O

»	O

Il	O
avait	O
dit	O
cela	O
sans	O
le	O
moindre	O
accent	O
de	O
vanité	O
.	O

D'ailleurs	O
,	O
on	O
ne	O
pouvait	O
rencontrer	O
chez	O
un	O
homme	O
plus	O
de	O
charme	O
naturel	O
et	O
plus	O
de	O
séduction	O
ingénue	O
.	O

L'expression	O
de	O
son	O
visage	O
,	O
son	O
beau	O
visage	O
,	O
son	O
sourire	O
,	O
quelque	O
chose	O
de	O
particulier	O
qui	O
émanait	O
de	O
lui	O
et	O
qui	O
était	O
un	O
mélange	O
de	O
force	O
,	O
de	O
souplesse	O
,	O
de	O
gaîté	O
saine	O
,	O
de	O
confiance	O
en	O
soi	O
et	O
de	O
confiance	O
dans	O
la	O
vie	O
,	O
tout	O
contribuait	O
,	O
par	O
une	O
faveur	O
spéciale	O
,	O
à	O
lui	O
donner	O
un	O
air	O
de	O
bonne	O
grâce	O
dont	O
on	O
se	O
prêtait	O
à	O
subir	O
la	O
fascination	O
.	O

Fervent	O
de	O
sport	O
,	O
il	O
était	O
arrivé	O
à	O
l'adolescence	O
avec	O
ces	O
jeunes	O
Français	B-MISC
d'après	O
-	O
guerre	O
qui	O
mirent	O
à	O
l'honneur	O
la	O
culture	O
physique	O
et	O
les	O
méthodes	O
rationnelles	O
.	O

Ses	O
mouvements	O
,	O
aussi	O
bien	O
que	O
ses	O
attitudes	O
,	O
offraient	O
cette	O
harmonie	O
que	O
développe	O
un	O
entraînement	O
logique	O
et	O
qu'affinent	O
encore	O
,	O
chez	O
ceux	O
qui	O
se	O
soumettent	O
aux	O
règles	O
d'une	O
vie	O
intellectuelle	O
très	O
active	O
,	O
l'étude	O
de	O
l'art	O
et	O
le	O
sentiment	O
de	O
la	O
beauté	O
sous	O
toutes	O
ses	O
formes	O
.	O

De	O
fait	O
,	O
la	O
fin	O
de	O
ses	O
classes	O
n'avait	O
pas	O
été	O
pour	O
lui	O
comme	O
pour	O
beaucoup	O
,	O
le	O
début	O
d'une	O
vie	O
nouvelle	O
.	O

Si	O
,	O
par	O
excès	O
de	O
force	O
,	O
il	O
fut	O
conduit	O
à	O
se	O
disperser	O
en	O
ambitieuses	O
tentatives	O
de	O
records	O
qui	O
le	O
promenaient	O
sur	O
tous	O
les	O
stades	O
et	O
champs	O
de	O
bataille	O
d'Europe	B-LOC
et	O
d'Amérique	B-LOC
,	O
il	O
ne	O
consentit	O
jamais	O
à	O
ce	O
que	O
son	O
corps	O
primât	O
aux	O
dépens	O
de	O
son	O
cerveau	O
.	O

Se	O
réservant	O
chaque	O
jour	O
,	O
et	O
quoi	O
qu'il	O
arrivât	O
,	O
les	O
deux	O
ou	O
trois	O
heures	O
de	O
solitude	O
,	O
de	O
lecture	O
et	O
de	O
songerie	O
où	O
l'esprit	O
s'alimente	O
,	O
il	O
continuait	O
d'apprendre	O
avec	O
la	O
ferveur	O
d'un	O
étudiant	O
qui	O
prolonge	O
son	O
existence	O
de	O
collège	O
et	O
de	O
gymnase	O
,	O
jusqu	O
'	O
à	O
ce	O
que	O
les	O
événements	O
lui	O
commandent	O
de	O
choisir	O
.	O

Enfin	O
ses	O
voies	O
lui	O
sont	O
ouvertes	O
.	O

Son	O
père	O
,	O
auquel	O
l'unissait	O
la	O
plus	O
vive	O
affection	O
,	O
s'étonnait	O
:	O
«	O
Enfin	O
,	O
Simon	B-PER
,	O
où	O
veux	O
-	O
tu	O
en	O
venir	O
?	O

Quel	O
est	O
ton	O
but	O
?	O

—	O
Je	O
m'entraîne	O
.	O

—	O
En	O
vue	O
de	O
quoi	O
?	O

—	O
Je	O
l'ignore	O
.	O

Pour	O
chacun	O
de	O
nous	O
,	O
il	O
y	O
a	O
une	O
heure	O
qui	O
sonne	O
où	O
il	O
faut	O
être	O
prêt	O
,	O
bien	O
armé	O
,	O
les	O
idées	O
en	O
ordre	O
,	O
les	O
muscles	O
au	O
point	O
.	O

Je	O
serai	O
prêt	O
.	O

»	O

Ainsi	O
gagna	O
-	O
t	O
-	O
il	O
sa	O
trentième	O
année	O
.	O

Et	O
c'est	O
au	O
commencement	O
de	O
cette	O
année	O
,	O
à	O
Nice	B-LOC
et	O
par	O
l'intermédiaire	O
d'Edwards	B-PER
Rolleston	I-PER
,	O
qu'il	O
fit	O
la	O
rencontre	O
de	O
miss	B-PER
Bake	I-PER
-	I-PER
field	I-PER
.	O

«	O
Je	O
verrai	O
certainement	O
votre	O
père	O
à	O
Dieppe	B-LOC
,	O
repartit	O
Edwards	B-PER
.	O

Il	O
sera	O
surpris	O
que	O
vous	O
ne	O
reveniez	O
pas	O
avec	O
moi	O
,	O
comme	O
c'était	O
convenu	O
le	O
mois	O
dernier	O
.	O

Que	O
dois	O
-	O
je	O
lui	O
dire	O
?	O

—	O
Dites	O
-	O
lui	O
que	O
je	O
reste	O
quelque	O
temps	O
encore	O
ici	O
...	O
ou	O
plutôt	O
non	O
,	O
ne	O
dites	O
rien	O
...	O
je	O
lui	O
écrirai	O
...	O
demain	O
peut	O
-	O
être	O
...	O
ou	O
après	O
-	O
demain	O
.	O

»	O

Il	O
saisit	O
le	O
bras	O
d'Edwards	B-PER
.	O

«	O
Écoute	O
(	O
il	O
le	O
tutoyait	O
parfois	O
son	O
compagnon	O
)	O
,	O
écoute	O
,	O
si	O
je	O
demandais	O
la	O
main	O
de	O
miss	B-PER
Bakefield	I-PER
à	O
son	O
père	O
,	O
qu'en	O
adviendrait	O
-	O
il	O
,	O
selon	O
toi	O
?	O

»	O

Edwards	B-PER
Rolleston	I-PER
parut	O
interloqué	O
.	O

Il	O
hésita	O
,	O
puis	O
répondit	O
:	O
«	O
Le	O
père	O
de	O
miss	B-PER
Bakefield	I-PER
s'appelle	O
lord	B-PER
Bakefield	I-PER
,	O
et	O
peut	O
-	O
être	O
ne	O
savez	O
-	O
vous	O
pas	O
que	O
la	O
mère	O
de	O
miss	B-PER
Bakefield	I-PER
,	O
cette	O
admirable	O
lady	B-PER
Constance	I-PER
qui	O
est	O
morte	O
il	O
y	O
a	O
une	O
demi	O
-	O
douzaine	O
d'années	O
,	O
était	O
l'arrière	O
-	O
petite	O
-	O
fille	O
d'un	O
des	O
fils	O
de	O
George	B-PER
III	I-PER
.	O

Elle	O
avait	O
donc	O
dans	O
les	O
veines	O
du	O
sang	O
royal	O
,	O
je	O
ne	O
puis	O
m'empêcher	O
de	O
rire	O
.	O

»	O

Edwards	B-PER
Rolleston	I-PER
prononça	O
ces	O
mots	O
avec	O
une	O
telle	O
onction	O
que	O
Simon	B-PER
,	O
Français	B-MISC
irrespectueux	O
,	O
ne	O
put	O
s'empêcher	O
de	O
rire	O
.	O

«	O
Bigre	O
,	O
un	O
huitième	O
de	O
sang	O
royal	O
.	O

Miss	B-PER
Bakefield	I-PER
peut	O
encore	O
se	O
prévaloir	O
d'un	O
seizième	O
,	O
et	O
que	O
ses	O
enfants	O
bénéficieront	O
d'un	O
trente	O
-	O
deuxième	O
!	O

Mes	O
chances	O
diminuent	O
.	O

En	O
fait	O
de	O
sang	O
royal	O
,	O
je	O
ne	O
puis	O
me	O
réclamer	O
que	O
d'un	O
arrière	O
-	O
grand	O
-	O
père	O
,	O
charcutier	O
de	O
son	O
état	O
,	O
qui	O
a	O
voté	O
la	O
mort	O
de	O
Louis	B-PER
XVI	I-PER
.	O

C'est	O
maigre	O
.	O

»	O

Il	O
entraîna	O
son	O
ami	O
:	O

«	O
Rends	O
-	O
moi	O
service	O
.	O

Miss	B-PER
Bakefield	I-PER
est	O
seule	O
en	O
ce	O
moment	O
.	O

Occupe	O
-	O
toi	O
de	O
ses	O
amies	O
,	O
pour	O
que	O
je	O
puisse	O
lui	O
parler	O
quelques	O
minutes	O
,	O
pas	O
davantage	O
...	O
»	O

Edwards	B-PER
Rolleston	I-PER
,	O
son	O
camarade	O
sportif	O
de	O
Simon	B-PER
,	O
était	O
un	O
grand	O
garçon	O
trop	O
pâle	O
et	O
trop	O
maigre	O
,	O
d'une	O
taille	O
si	O
élevée	O
qu'il	O
avait	O
pris	O
l'habitude	O
de	O
se	O
tenir	O
courbé	O
.	O

Simon	B-PER
lui	O
connaissait	O
beaucoup	O
de	O
défauts	O
,	O
entre	O
autres	O
d'aimer	O
le	O
whisky	O
,	O
de	O
courir	O
les	O
tavernes	O
et	O
de	O
vivre	O
d'expédients	O
.	O

Mais	O
c'était	O
un	O
camarade	O
dévoué	O
,	O
en	O
qui	O
Simon	B-PER
sentait	O
une	O
affection	O
réelle	O
et	O
de	O
la	O
loyauté	O
.	O

Ils	O
s'approchèrent	O
tous	O
deux	O
.	O

Edwards	B-PER
prit	O
place	O
auprès	O
des	O
trois	O
amies	O
,	O
tandis	O
que	O
miss	B-PER
Wakefield	I-PER
vint	O
au	O
-	O
devant	O
de	O
Simon	B-PER
Dubosc	I-PER
.	O

Elle	O
était	O
vêtue	O
d'une	O
robe	O
de	O
lingerie	O
infiniment	O
simple	O
,	O
et	O
sans	O
aucun	O
de	O
ces	O
ornements	O
qui	O
constituaient	O
la	O
mode	O
.	O

Son	O
cou	O
nu	O
,	O
ses	O
bras	O
que	O
l'on	O
voyait	O
à	O
travers	O
la	O
mousseline	O
de	O
ses	O
manches	O
,	O
son	O
visage	O
,	O
son	O
front	O
découvert	O
,	O
avaient	O
cette	O
teinte	O
chaude	O
que	O
donnent	O
à	O
la	O
peau	O
de	O
certaines	O
blondes	O
le	O
soleil	O
et	O
le	O
grand	O
air	O
.	O

Des	O
points	O
d'or	O
brillaient	O
dans	O
ses	O
prunelles	O
presque	O
noires	O
.	O

Ses	O
cheveux	O
éclatants	O
,	O
à	O
reflets	O
métalliques	O
,	O
se	O
nouaient	O
sur	O
sa	O
nuque	O
en	O
une	O
lourde	O
torsade	O
.	O

Mais	O
c'étaient	O
là	O
de	O
menus	O
détails	O
dont	O
on	O
ne	O
s'apercevait	O
qu	O
'	O
à	O
la	O
longue	O
,	O
et	O
lorsqu'on	O
avait	O
réussi	O
à	O
se	O
distraire	O
du	O
spectacle	O
merveilleux	O
qu'offrait	O
l'ensemble	O
même	O
de	O
sa	O
beauté	O
.	O

Simon	B-PER
Dubosc	I-PER
n'en	O
était	O
point	O
là	O
.	O

Il	O
pâlissait	O
toujours	O
un	O
peu	O
sous	O
le	O
regard	O
de	O
miss	B-PER
Bakersfield	I-PER
,	O
si	O
doux	O
qu'il	O
fût	O
ce	O
regard	O
en	O
se	O
posant	O
sur	O
lui	O
.	O

Il	O
lui	O
dit	O
:	O
«	O
Vous	O
êtes	O
résolue	O
,	O
Isabel	B-PER
?	O

—	O
Pour	O
le	O
moins	O
autant	O
qu'hier	O

,	O
dit	O
-	O
elle	O
en	O
souriant	O
,	O
et	O
je	O
le	O
serai	O
plus	O
encore	O
demain	O
quand	O
l'heure	O
sera	O
venue	O
d'agir	O
.	O

—	O
Cependant	O
...	O
il	O
y	O
a	O
quatre	O
mois	O
à	O
peine	O
que	O
nous	O
nous	O
connaissons	O
.	O

—	O
Ce	O
qui	O
signifie	O
?	O

...	O

—	O
Ce	O
qui	O
signifie	O
qu'au	O
moment	O
où	O
l'acte	O
irréparable	O
va	O
s'accomplir	O
,	O
j'interroge	O
votre	O
raison	O
...	O

—	O
Plutôt	O
que	O
mon	O
amour	O
?	O

Depuis	O
que	O
je	O
vous	O
aime	O
,	O
Simon	B-PER
,	O
je	O
n'ai	O
pas	O
encore	O
pu	O
découvrir	O
le	O
moindre	O
désaccord	O
entre	O
ma	O
raison	O
et	O
mon	O
amour	O
.	O

Ainsi	O
donc	O
,	O
je	O
pars	O
demain	O
matin	O
avec	O
vous	O
.	O

—	O
Isabel	B-PER
...	O

—	O
Préférez	O
-	O
vous	O
que	O
je	O
parte	O
demain	O
soir	O
avec	O
mon	O
père	O
?	O

Un	O
voyage	O
de	O
trois	O
ou	O
quatre	O
ans	O
...	O

voilà	O
ce	O
qu'il	O
me	O
propose	O
,	O
ce	O
qu'il	O
exige	O
.	O

C'est	O
à	O
vous	O
de	O
choisir	O
.	O
»	O

Ils	O
disaient	O
toutes	O
ces	O
paroles	O
si	O
graves	O
,	O
sans	O
que	O
l'émotion	O
dont	O
ils	O
frémissaient	O
au	O
plus	O
profond	O
d'eux	O
-	O
mêmes	O
altérât	O
leur	O
visage	O
.	O
Il	O
semblait	O
que	O
de	O
se	O
trouver	O
l'un	O
près	O
de	O
l'autre	O
,	O
ils	O
éprouvassent	O
ce	O
bienêtre	O
qui	O
donne	O
la	O
paix	O
et	O
la	O
force	O
.	O

Et	O
la	O
jeune	O
fille	O
étant	O
,	O
comme	O
Simon	B-PER
,	O
de	O
haute	O
taille	O
et	O
de	O
belle	O
allure	O

,	O
ils	O
avaient	O
l'impression	O
confuse	O
de	O
former	O
un	O
de	O
ces	O
couples	O
privilégiés	O
que	O
le	O
destin	O
marque	O
pour	O
une	O
vie	O
plus	O
puissante	O
,	O
plus	O
noble	O
et	O
plus	O
passionnée	O
.	O

«	O
Soit	O
,	O
fit	O
-	O
il	O
.	O

Mais	O
laissez	O
-	O
moi	O
tout	O
au	O
moins	O
tenter	O
une	O
démarche	O
auprès	O
de	O
votre	O
père	O
:	O

Il	O
ignore	O
...	O

LE	O
FORMIDABLE	O
ÉVENEMENT	O

—	O
Il	O
n'ignore	O
rien	O
,	O
Simon	B-PER
.	O

Et	O
c'est	O
justement	O
parce	O
que	O
notre	O
amour	O
lui	O
déplait	O
,	O
et	O
déplait	O
encore	O
plus	O
à	O
ma	O
belle	O
-	O
mère	O
,	O
qu'il	O
veut	O
m'éloigner	O
de	O
vous	O
.	O

—	O
J'insiste	O
,	O
Isabel	B-PER
.	O

Parlez	O
-	O
lui	O
donc	O
,	O
et	O
,	O
s'il	O
refuse	O
ne	O
cherchez	O
pas	O
à	O
me	O
voir	O
aujourd'hui	O
,	O
Simon	B-PER
.	O

Demain	O
,	O
un	O
peu	O
avant	O
midi	O
,	O
je	O
serai	O
à	O
Newhaven	B-LOC
.	O

Attendez	O
-	O
moi	O
devant	O
la	O
passerelle	O
du	O
bateau	O
.	O
»	O

Il	O
dit	O
encore	O
:	O
«	O
Vous	O
avez	O
lu	O
les	O
Dernières	O
Dépêches	O
?	O

—	O
Oui	O
.	O

—	O
Cette	O
traversée	O
ne	O
vous	O
effraye	O
pas	O
?	O

»	O

Elle	O
sourit	O
.	O

Alors	O
il	O
s'inclina	O
et	O
lui	O
baisa	O
la	O
main	O
,	O
sans	O
un	O
mot	O
de	O
plus	O
.	O

Lord	B-PER
Bakersfield	I-PER
,	O
pair	O
du	B-LOC
Royaume	I-LOC
-	I-LOC
Uni	I-LOC
,	O
veuf	O
en	O
premières	O
noces	O
d'une	O
arrière	O
-	O
petite	O
-	O
fille	O
de	O
George	B-PER
III	I-PER
,	O
époux	O
actuel	O
de	O
la	B-PER
duchesse	I-PER
de	I-PER
Faulconbridge	I-PER
,	O
possesseur	O
par	O
lui	O
-	O
même	O
,	O
ou	O
par	O
sa	O
deuxième	O
femme	O
,	O
de	O
châteaux	O
,	O
domaines	O
et	O
bourgs	O
,	O
qui	O
