trottoirs	trottoir	NOUN	O	O	O
presque	presque	ADV	O	O	O
inutiles	inutile	ADJ	O	O	O
,	,	PUNCT	O	O	O
puisqu	puisqu	SCONJ	O	O	O
'	'	PUNCT	O	O	O
il	il	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
pour	pour	ADP	O	O	O
ainsi	ainsi	ADV	O	O	O
dire	dire	VERB	O	O	O
plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
insupportables	insupportable	ADJ	O	O	O
piétons	piéton	NOUN	O	O	O
qui	qui	PRON	O	O	O
encombraient	encombrer	VERB	O	O	O
les	le	DET	O	O	O
rues	rue	NOUN	O	O	O
de	de	ADP	O	O	O
jadis	jadis	ADV	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
auto	auto	NOUN	O	O	O
avec	avec	ADP	O	O	O
mon	mon	DET	O	O	O
ami	ami	NOUN	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
filions	filer	VERB	O	O	O
au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
cohue	cohue	NOUN	O	O	O
des	de	ADP	O	O	O
véhicules	véhicule	NOUN	O	O	O
:	:	PUNCT	O	O	O
autos	auto	NOUN	O	O	O
de	de	ADP	O	O	O
livraisons	livraison	NOUN	O	O	O
des	de	ADP	O	O	O
commerçants	commerçant	NOUN	O	O	O
,	,	PUNCT	O	O	O
pittoresques	pittoresque	ADJ	O	O	O
de	de	ADP	O	O	O
forme	forme	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
raison	raison	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
habitude	habitude	NOUN	O	O	O
prise	prendre	VERB	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
réclame	réclame	VERB	O	O	O
,	,	PUNCT	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
arranger	arranger	VERB	O	O	O
la	le	DET	O	O	O
voiture	voiture	NOUN	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
forme	forme	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
un	un	DET	O	O	O
objet	objet	NOUN	O	O	O
quelconque	quelconque	ADJ	O	O	O
symbolisant	symboliser	VERB	O	O	O
le	le	DET	O	O	O
genre	genre	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
industrie	industrie	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
de	de	ADP	O	O	O
commerce	commerce	NOUN	O	O	O
,	,	PUNCT	O	O	O
auto	auto	NOUN	O	O	O
-	-	NOUN	O	O	O
camions	camion	NOUN	O	O	O
plus	plus	ADV	O	O	O
lourds	lourd	ADJ	O	O	O
,	,	PUNCT	O	O	O
élégants	élégant	ADJ	O	O	O
auto	auto	NOUN	O	O	O
-	-	NOUN	O	O	O
cabs	cab	NOUN	O	O	O
,	,	PUNCT	O	O	O
limousines	limousine	NOUN	O	O	O
familiales	familial	ADJ	O	O	O
,	,	PUNCT	O	O	O
auto	auto	NOUN	O	O	O
-	-	NOUN	O	O	O
fiacres	fiacre	NOUN	O	O	O
,	,	PUNCT	O	O	O
tricycles	tricycle	NOUN	O	O	O
électriques	électrique	ADJ	O	O	O
'	'	PUNCT	O	O	O
,	,	PUNCT	O	O	O
autobus	autobus	NOUN	O	O	O
légers	léger	ADJ	O	O	O
et	et	CCONJ	O	O	O
coquets	coquet	ADJ	O	O	O
,	,	PUNCT	O	O	O
auto	auto	NOUN	O	O	O
-	-	NOUN	O	O	O
coupés	coupé	NOUN	O	O	O
,	,	PUNCT	O	O	O
autocars	autocar	NOUN	O	O	O
divers	divers	ADJ	O	O	O
.	.	PUNCT	O	O	O

Tout	tout	ADJ	O	O	O
cela	celer	PRON	O	O	O
roulait	rouler	VERB	O	O	O
en	en	ADP	O	O	O
deux	deux	NUM	O	O	O
files	file	NOUN	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
désordre	désordre	NOUN	O	O	O
,	,	PUNCT	O	O	O
ma	mon	DET	O	O	O
foi	foi	NOUN	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
ces	ce	DET	O	O	O
infernales	infernal	ADJ	O	O	O
obstructions	obstruction	NOUN	O	O	O
aux	à	ADP	O	O	O
carrefours	carrefour	NOUN	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
on	on	PRON	O	O	O
a	avoir	AUX	O	O	O
tant	tant	ADV	O	O	O
maudites	maudire	VERB	O	O	O
autrefois	autrefois	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
presque	presque	ADV	O	O	O
sans	sans	ADP	O	O	O
que	que	SCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
agent	agent	NOUN	O	O	O
-	-	NOUN	O	O	O
disque	disque	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
tricar	tricar	NOUN	O	O	O
,	,	PUNCT	O	O	O
posté	poster	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
chaussée	chaussée	NOUN	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
vingt	vingt	NUM	O	O	O
-	-	NUM	O	O	O
cinq	cinq	NUM	O	O	O
mètres	mètre	NOUN	O	O	O
,	,	PUNCT	O	O	O
eût	avoir	VERB	O	O	O
trop	trop	ADV	O	O	O
souvent	souvent	ADV	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
occasion	occasion	NOUN	O	O	O
de	de	ADP	O	O	O
lever	lever	VERB	O	O	O
son	son	DET	O	O	O
bâton	bâton	NOUN	O	O	O
blanc	blanc	ADJ	O	O	O
à	à	ADP	O	O	O
détonateur	détonateur	NOUN	O	O	O
pour	pour	ADP	O	O	O
rappeler	rappeler	VERB	O	O	O
quelque	quelque	DET	O	O	O
wattman	wattman	NOUN	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
ordre	ordre	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
les	le	DET	O	O	O
gens	gens	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
autrefois	autrefois	ADV	O	O	O
prétendaient	prétendre	VERB	O	O	O
que	que	SCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
automobilisme	automobilisme	NOUN	O	O	O
était	être	AUX	O	O	O
un	un	DET	O	O	O
sport	sport	NOUN	O	O	O
!	!	PUNCT	O	O	O

fit	faire	VERB	O	O	O
mon	mon	DET	O	O	O
ami	ami	NOUN	O	O	O
;	;	PUNCT	O	O	O
un	un	DET	O	O	O
sport	sport	NOUN	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
cinquante	cinquante	NUM	O	O	O
ans	an	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
aviation	aviation	NOUN	O	O	O
,	,	PUNCT	O	O	O
du	de	ADP	O	O	O
temps	temps	NOUN	O	O	O
des	de	ADP	O	O	O
conquistadors	conquistador	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
route	route	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
atmosphère	atmosphère	NOUN	O	O	O
;	;	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
aujourd	aujourd	ADV	O	O	O
'	'	PUNCT	O	O	O
hui	hui	ADV	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
est	être	AUX	O	O	O
que	que	ADV	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
utilisation	utilisation	NOUN	O	O	O
pratique	pratique	ADJ	O	O	O
des	de	ADP	O	O	O
forces	force	NOUN	O	O	O
nouvelles	nouveau	ADJ	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
passions	passer	VERB	O	O	O
devant	devant	ADP	O	O	O
les	le	DET	O	O	O
ascenseurs	ascenseur	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
station	station	NOUN	O	O	O
aérienne	aérien	ADJ	O	O	O
du	de	ADP	O	O	O
boulevard	boulevard	NOUN	O	O	O
Haussmann	haussmann	PROPN	O	O	O
.	.	PUNCT	O	O	O

Que	que	PRON	O	O	O
de	de	ADP	O	O	O
monde	monde	NOUN	O	O	O
!	!	PUNCT	O	O	O

A	à	ADP	O	O	O
mi	mi	NOUN	O	O	O
-	-	NOUN	O	O	O
hauteur	hauteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
uns	un	PRON	O	O	O
prenaient	prendre	VERB	O	O	O
les	le	DET	O	O	O
tubes	tube	NOUN	B-NOV	O	O
électriques	électrique	ADJ	I-NOV	O	O
banlieusards	banlieusard	ADJ	I-NOV	O	O
pour	pour	ADP	O	O	O
Rouen	rouen	PROPN	O	O	O
,	,	PUNCT	O	O	O
Tours	tours	PROPN	O	O	O
ou	ou	CCONJ	O	O	O
Compiègne	compiègne	PROPN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
autres	autre	PRON	O	O	O
montaient	monter	VERB	O	O	O
jusqu	jusqu	ADP	O	O	O
'	'	ADP	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
embarcadère	embarcadère	NOUN	O	O	O
des	de	ADP	O	O	O
aéronefs	aéronef	NOUN	O	O	O
de	de	ADP	O	O	O
Bretagne	bretagne	PROPN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
Normandie	normandie	PROPN	O	O	O
,	,	PUNCT	O	O	O
des	de	ADP	O	O	O
Vosges	vosges	PROPN	O	O	O
ou	ou	CCONJ	O	O	O
du	de	ADP	O	O	O
Midi	midi	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Attention	attention	NOUN	O	O	O
!	!	PUNCT	O	O	O

fis	faire	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
,	,	PUNCT	O	O	O
tâchons	tâcher	VERB	O	O	O
de	de	ADP	O	O	O
ne	ne	ADV	O	O	O
rien	rien	PRON	O	O	O
recevoir	recevoir	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
tant	tant	ADV	O	O	O
de	de	ADP	O	O	O
gens	gens	NOUN	O	O	O
distraits	distrait	ADJ	O	O	O
qui	qui	PRON	O	O	O
peuvent	pouvoir	VERB	O	O	O
laisser	laisser	VERB	O	O	O
échapper	échapper	VERB	O	O	O
une	un	DET	O	O	O
malle	malle	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
un	un	DET	O	O	O
simple	simple	ADJ	O	O	O
parapluie	parapluie	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Allons	aller	VERB	O	O	O
donc	donc	ADV	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
gens	gens	NOUN	O	O	O
distraits	distrait	ADJ	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
société	société	NOUN	O	O	O
actuelle	actuel	ADJ	O	O	O
!	!	PUNCT	O	O	O

Il	il	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
y	y	PRON	O	O	O
en	en	PRON	O	O	O
a	avoir	VERB	O	O	O
plus	plus	ADV	O	O	O
:	:	PUNCT	O	O	O
tous	tout	ADJ	O	O	O
écrasés	écraser	VERB	O	O	O
avant	avant	ADP	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
atteindre	atteindre	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
âge	âge	NOUN	O	O	O
de	de	ADP	O	O	O
quinze	quinze	NUM	O	O	O
ans	an	NOUN	O	O	O
!	!	PUNCT	O	O	O

Des	un	DET	O	O	O
rêveurs	rêveur	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
poètes	poète	NOUN	O	O	O
?	?	PUNCT	O	O	O

les	le	DET	O	O	O
derniers	dernier	ADJ	O	O	O
supprimés	supprimer	VERB	O	O	O
vers	vers	ADP	O	O	O
1910	1910	NUM	O	O	O
ou	ou	CCONJ	O	O	O
1912	1912	NUM	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
écrabouillobus	écrabouillobu	NOUN	B-NOV	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
alors	alors	ADV	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
crise	crise	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
éclatement	éclatement	NOUN	O	O	O
des	de	ADP	O	O	O
grandes	grand	ADJ	O	O	O
villes	ville	NOUN	O	O	O
congestionnées	congestionner	VERB	O	O	O
...	...	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
rassurez	rassurer	ADV	O	O	O
-	-	ADP	O	O	O
vous	vous	PRON	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
fait	faire	VERB	O	O	O
des	un	DET	O	O	O
vers	vers	NOUN	O	O	O
tout	tout	ADV	O	O	O
de	de	ADP	O	O	O
même	même	ADV	O	O	O
...	...	PUNCT	O	O	O
Pas	pas	ADV	O	O	O
de	de	PUNCT	O	O	O
préoccupations	préoccupation	NOUN	O	O	O
!	!	PUNCT	O	O	O

Mon	mon	DET	O	O	O
fils	fils	NOUN	O	O	O
et	et	PUNCT	O	O	O
ma	mon	DET	O	O	O
fille	fille	NOUN	O	O	O
vont	aller	VERB	O	O	O
rentrer	rentrer	VERB	O	O	O
du	de	ADP	O	O	O
lycée	lycée	NOUN	O	O	O
dans	dans	ADP	O	O	O
leur	son	DET	O	O	O
petit	petit	ADJ	O	O	O
auto	auto	NOUN	O	O	O
habituel	habituel	ADJ	O	O	O
:	:	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
auto	auto	NOUN	O	O	O
-	-	NOUN	O	O	O
puce	puce	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	PUNCT	O	O	O
on	on	PRON	O	O	O
dit	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
—	—	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
une	une	NOUN	O	O	O
de	de	ADP	O	O	O
Sévigné	sévigné	PROPN	O	O	O
-	-	PROPN	O	O	O
Pontoise	pontoise	PROPN	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
autre	autre	NOUN	O	O	O
de	de	ADP	O	O	O
Condorcet	condorcet	PROPN	O	O	O
-	-	PROPN	O	O	O
l	l	PROPN	O	O	O
'	'	PROPN	O	O	O
Isle	isle	PROPN	O	O	O
-	-	PROPN	O	O	O
Adam	adam	PROPN	O	O	O
...	...	PUNCT	O	O	O
Ils	il	PRON	O	O	O
prendront	prendre	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
aéronef	aéronef	NOUN	O	O	O
de	de	ADP	O	O	O
huit	huit	NUM	O	O	O
heures	heure	NOUN	O	O	O
trente	trente	NUM	O	O	O
-	-	NUM	O	O	O
cinq	cinq	NUM	O	O	O
et	et	CCONJ	O	O	O
seront	être	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
villa	villa	NOUN	O	O	O
vers	vers	ADP	O	O	O
dix	dix	NUM	O	O	O
heures	heure	NOUN	O	O	O
...	...	PUNCT	O	O	O
Nous	nous	PRON	O	O	O
roulions	rouler	VERB	O	O	O
depuis	depuis	ADP	O	O	O
longtemps	longtemps	ADV	O	O	O
en	en	ADP	O	O	O
pleine	plein	ADJ	O	O	O
campagne	campagne	NOUN	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
route	route	NOUN	O	O	O
caoutchoutée	caoutchouter	VERB	O	O	O
,	,	PUNCT	O	O	O
derrière	derrière	ADP	O	O	O
bien	bien	ADV	O	O	O
d	d	DET	O	O	O
'	'	PUNCT	O	O	O
autres	autre	NOUN	O	O	O
qui	qui	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
en	en	PRON	O	O	O
allaient	aller	VERB	O	O	O
gagner	gagner	VERB	O	O	O
la	le	DET	O	O	O
maison	maison	NOUN	O	O	O
des	de	ADP	O	O	O
champs	champ	NOUN	O	O	O
,	,	PUNCT	O	O	O
plus	plus	ADV	O	O	O
ou	ou	CCONJ	O	O	O
moins	moins	ADV	O	O	O
loin	loin	ADV	O	O	O
du	de	ADP	O	O	O
Paris	paris	PROPN	O	O	O
des	de	ADP	O	O	O
affaires	affaire	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
voyait	voir	VERB	O	O	O
déjà	déjà	ADV	O	O	O
des	un	DET	O	O	O
arbres	arbre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
croisions	croiser	VERB	O	O	O
des	un	DET	O	O	O
auto	auto	NOUN	O	O	O
-	-	NOUN	O	O	O
cars	car	NOUN	O	O	O
de	de	ADP	O	O	O
maraîchers	maraîcher	NOUN	O	O	O
apportant	apporter	VERB	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
très	très	ADV	O	O	O
loin	loin	ADV	O	O	O
parfois	parfois	ADV	O	O	O
,	,	PUNCT	O	O	O
leurs	leur	DET	O	O	O
légumes	légume	NOUN	O	O	O
aux	à	ADP	O	O	O
Halles	halle	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
autos	auto	NOUN	O	O	O
de	de	ADP	O	O	O
déménagement	déménagement	NOUN	O	O	O
portant	porter	VERB	O	O	O
des	un	DET	O	O	O
meubles	meuble	NOUN	O	O	O
de	de	ADP	O	O	O
maisons	maison	NOUN	O	O	O
de	de	ADP	O	O	O
campagne	campagne	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
long	long	ADJ	O	O	O
auto	auto	NOUN	O	O	O
-	-	NOUN	O	O	O
car	car	NOUN	O	O	O
à	à	ADP	O	O	O
cinquante	cinquante	NUM	O	O	O
places	place	NOUN	O	O	O
emmenant	emmener	VERB	O	O	O
à	à	ADP	O	O	O
Caudebec	caudebec	PROPN	O	O	O
une	un	DET	O	O	O
Société	société	NOUN	O	O	O
de	de	ADP	O	O	O
pêcheurs	pêcheur	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
ligne	ligne	NOUN	O	O	O
,	,	PUNCT	O	O	O
d	d	DET	O	O	O
'	'	DET	O	O	O
autres	autre	ADJ	O	O	O
autocars	autocar	NOUN	O	O	O
plus	plus	ADV	O	O	O
longs	long	ADJ	O	O	O
encore	encore	ADV	O	O	O
,	,	PUNCT	O	O	O
transportant	transporter	VERB	O	O	O
des	un	DET	O	O	O
écoles	école	NOUN	O	O	O
de	de	ADP	O	O	O
Paris	paris	PROPN	O	O	O
pour	pour	ADP	O	O	O
trois	trois	NUM	O	O	O
jours	jour	NOUN	O	O	O
à	à	ADP	O	O	O
passer	passer	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
bois	bois	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
combien	combien	ADV	O	O	O
de	de	ADP	O	O	O
limousines	limousine	NOUN	O	O	O
chargées	charger	VERB	O	O	O
de	de	ADP	O	O	O
familles	famille	NOUN	O	O	O
de	de	ADP	O	O	O
petits	petit	ADJ	O	O	O
commerçants	commerçant	NOUN	O	O	O
,	,	PUNCT	O	O	O
père	père	NOUN	O	O	O
,	,	PUNCT	O	O	O
mère	mère	NOUN	O	O	O
,	,	PUNCT	O	O	O
enfants	enfant	NOUN	O	O	O
,	,	PUNCT	O	O	O
gendres	gendre	NOUN	O	O	O
,	,	PUNCT	O	O	O
brus	bru	NOUN	O	O	O
,	,	PUNCT	O	O	O
cousins	cousin	NOUN	O	O	O
,	,	PUNCT	O	O	O
cousines	cousin	NOUN	O	O	O
,	,	PUNCT	O	O	O
etc.	etc.	PUNCT	O	O	O
Je	je	PRON	O	O	O
vois	voir	VERB	O	O	O
encore	encore	ADV	O	O	O
une	un	DET	O	O	O
petite	petit	ADJ	O	O	O
voiturette	voiturette	NOUN	O	O	O
portant	porter	VERB	O	O	O
un	un	DET	O	O	O
monsieur	monsieur	NOUN	O	O	O
et	et	CCONJ	O	O	O
une	un	DET	O	O	O
dame	dame	NOUN	O	O	O
déjà	déjà	ADV	O	O	O
en	en	ADP	O	O	O
costume	costume	NOUN	O	O	O
de	de	ADP	O	O	O
pêche	pêche	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
crevette	crevette	NOUN	O	O	O
avec	avec	ADP	O	O	O
leurs	leur	DET	O	O	O
filets	filet	NOUN	O	O	O
