la	le	DET	O	O	O
caisse	caisse	NOUN	O	O	O
:	:	PUNCT	O	O	O
une	un	DET	O	O	O
grande	grand	ADJ	O	O	O
boîte	boîte	NOUN	O	O	O
oblongue	oblong	ADJ	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
chêne	chêne	NOUN	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
laquelle	lequel	PRON	O	O	O
la	le	DET	O	O	O
fantaisie	fantaisie	NOUN	O	O	O
du	de	ADP	O	O	O
maître	maître	NOUN	O	O	O
charpentier	charpentier	NOUN	O	O	O
à	à	ADP	O	O	O
qui	qui	PRON	O	O	O
elle	lui	PRON	O	O	O
appartenait	appartenir	VERB	O	O	O
avait	avoir	AUX	O	O	O
peint	peindre	VERB	O	O	O
deux	deux	NUM	O	O	O
drapeaux	drapeau	NOUN	O	O	O
tricolores	tricolore	ADJ	O	O	O
croisés	croiser	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Alors	alors	ADV	O	O	O
,	,	PUNCT	O	O	O
cherchons	chercher	VERB	O	O	O
!	!	PUNCT	O	O	O

»	»	PUNCT	O	O	O
De	de	ADP	O	O	O
nouveau	nouveau	ADJ	O	O	O
on	on	PRON	O	O	O
remua	remuer	VERB	O	O	O
les	le	DET	O	O	O
amoncellements	amoncellement	NOUN	O	O	O
de	de	ADP	O	O	O
sacs	sac	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
barils	baril	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
caisses	caisse	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
après	après	ADP	O	O	O
un	un	DET	O	O	O
quart	quart	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
heure	heure	NOUN	O	O	O
on	on	PRON	O	O	O
mit	mettre	VERB	O	O	O
la	le	DET	O	O	O
main	main	NOUN	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
précieux	précieux	ADJ	O	O	O
colis	colis	NOUN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
aide	aide	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
barre	barre	NOUN	O	O	O
de	de	ADP	O	O	O
fer	fer	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
en	en	PRON	O	O	O
fit	faire	VERB	O	O	O
prestement	prestement	ADV	O	O	O
et	et	CCONJ	O	O	O
sans	sans	ADP	O	O	O
cérémonie	cérémonie	NOUN	O	O	O
sauter	sauter	VERB	O	O	O
le	le	DET	O	O	O
couvercle	couvercle	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
alors	alors	ADV	O	O	O
une	un	DET	O	O	O
immense	immense	ADJ	O	O	O
déception	déception	NOUN	O	O	O
succéda	succéder	VERB	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
espérance	espérance	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
coffre	coffre	NOUN	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
était	être	AUX	O	O	O
pas	pas	ADV	O	O	O
celui	celui	PRON	O	O	O
du	de	ADP	O	O	O
charpentier	charpentier	NOUN	O	O	O
:	:	PUNCT	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
celui	celui	PRON	O	O	O
du	de	ADP	O	O	O
maître	maître	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
armes	arme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
contenait	contenir	VERB	O	O	O
des	un	DET	O	O	O
plastrons	plastron	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
masques	masque	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
escrime	escrime	NOUN	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADJ	O	O	O
un	un	DET	O	O	O
assortiment	assortiment	NOUN	O	O	O
de	de	ADP	O	O	O
gants	gant	NOUN	O	O	O
à	à	ADP	O	O	O
crispin	crispin	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
ficelle	ficelle	NOUN	O	O	O
goudronnée	goudronner	VERB	O	O	O
pour	pour	ADP	O	O	O
refaire	refaire	VERB	O	O	O
les	le	DET	O	O	O
boutons	bouton	NOUN	O	O	O
,	,	PUNCT	O	O	O
du	de	DET	O	O	O
fil	fil	NOUN	O	O	O
de	de	ADP	O	O	O
fer	fer	NOUN	O	O	O
pour	pour	ADP	O	O	O
réparer	réparer	VERB	O	O	O
les	le	DET	O	O	O
masques	masque	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
douzaine	douzaine	NOUN	O	O	O
de	de	ADP	O	O	O
paires	paire	NOUN	O	O	O
de	de	ADP	O	O	O
fleurets	fleuret	NOUN	O	O	O
de	de	ADP	O	O	O
différents	différent	ADJ	O	O	O
numéros	numéro	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
deux	deux	NUM	O	O	O
paires	paire	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
épées	épée	NOUN	O	O	O
de	de	ADP	O	O	O
salle	salle	NOUN	O	O	O
.	.	PUNCT	O	O	O

Toutefois	toutefois	ADV	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
le	le	PRON	O	O	O
vidant	vider	VERB	O	O	O
complètement	complètement	ADV	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
trouva	trouver	VERB	O	O	O
quelques	quelque	DET	O	O	O
outils	outil	NOUN	O	O	O
nécessaires	nécessaire	ADJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
réparation	réparation	NOUN	O	O	O
des	de	ADP	O	O	O
fleurets	fleuret	NOUN	O	O	O
cassés	casser	VERB	O	O	O
:	:	PUNCT	O	O	O
un	un	DET	O	O	O
marteau	marteau	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
petit	petit	ADJ	O	O	O
étau	étau	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
morceaux	morceau	NOUN	O	O	O
de	de	ADP	O	O	O
zinc	zinc	NOUN	O	O	O
pour	pour	ADP	O	O	O
faire	faire	VERB	O	O	O
des	un	DET	O	O	O
sutures	suture	NOUN	O	O	O
,	,	PUNCT	O	O	O
deux	deux	NUM	O	O	O
ou	ou	CCONJ	O	O	O
trois	trois	NUM	O	O	O
limes	lime	NOUN	O	O	O
pour	pour	ADP	O	O	O
adoucir	adoucir	VERB	O	O	O
ces	ce	DET	O	O	O
bandages	bandage	NOUN	O	O	O
métalliques	métallique	ADJ	O	O	O
,	,	PUNCT	O	O	O
quelques	quelque	DET	O	O	O
bâtons	bâton	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
étain	étain	NOUN	O	O	O
à	à	ADP	O	O	O
soudure	soudure	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
une	un	DET	O	O	O
lampe	lampe	NOUN	O	O	O
à	à	ADP	O	O	O
souder	souder	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Tout	tout	ADJ	O	O	O
cela	celer	PRON	O	O	O
ne	ne	ADV	O	O	O
peut	pouvoir	VERB	O	O	O
pas	pas	ADV	O	O	O
nous	nous	PRON	O	O	O
servir	servir	VERB	O	O	O
à	à	ADP	O	O	O
grand	grand	ADJ	O	O	O
'	'	DET	O	O	O
chose	chose	NOUN	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
mélancoliquement	mélancoliquement	ADV	O	O	O
Georges	georges	PROPN	O	O	O
de	de	ADP	O	O	O
Malher	malher	PROPN	O	O	O
quand	quand	SCONJ	O	O	O
on	on	PRON	O	O	O
eut	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
inventaire	inventaire	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
caisse	caisse	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Voyez	voir	VERB	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
cher	cher	ADJ	O	O	O
ami	ami	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
vous	vous	PRON	O	O	O
êtes	être	AUX	O	O	O
prompt	prompt	ADJ	O	O	O
à	à	ADP	O	O	O
vous	vous	PRON	O	O	O
décourager	décourager	VERB	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
avons	avoir	VERB	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
contraire	contraire	NOUN	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADJ	O	O	O
ce	ce	PRON	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
il	il	PRON	O	O	O
nous	nous	PRON	O	O	O
faut	falloir	VERB	O	O	O
pour	pour	ADP	O	O	O
notre	notre	DET	O	O	O
expérience	expérience	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ma	mon	DET	O	O	O
foi	foi	NOUN	O	O	O
,	,	PUNCT	O	O	O
monsieur	monsieur	NOUN	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
Halgouët	halgouët	PROPN	O	O	O
,	,	PUNCT	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
plaisir	plaisir	NOUN	O	O	O
de	de	ADP	O	O	O
vous	vous	PRON	O	O	O
entendre	entendre	VERB	O	O	O
;	;	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
j	j	PRON	O	O	O
'	'	ADV	O	O	O
avoue	avouer	VERB	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
dis	dire	VERB	O	O	O
comme	comme	ADP	O	O	O
le	le	DET	O	O	O
commandant	commandant	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Eh	eh	INTJ	O	O	O
bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
mes	mon	DET	O	O	O
chers	cher	ADJ	O	O	O
amis	ami	NOUN	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
avons	avoir	VERB	O	O	O
là	là	ADV	O	O	O
des	un	DET	O	O	O
fleurets	fleuret	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
acier	acier	NOUN	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
en	en	PRON	O	O	O
cassons	casser	VERB	O	O	O
un	un	PRON	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
aiguisons	aiguiser	VERB	O	O	O
avec	avec	ADP	O	O	O
les	le	DET	O	O	O
limes	lime	NOUN	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
le	le	PRON	O	O	O
chauffons	chauffer	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
lampe	lampe	NOUN	O	O	O
de	de	ADP	O	O	O
soudeur	soudeur	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
nous	nous	PRON	O	O	O
le	le	PRON	O	O	O
trempons	tremper	VERB	O	O	O
dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
eau	eau	NOUN	O	O	O
de	de	ADP	O	O	O
mer	mer	NOUN	O	O	O
que	que	PRON	O	O	O
nous	nous	PRON	O	O	O
avons	avoir	VERB	O	O	O
à	à	ADP	O	O	O
notre	notre	DET	O	O	O
disposition	disposition	NOUN	O	O	O
.	.	PUNCT	O	O	O

Voilà	voilà	VERB	O	O	O
le	le	DET	O	O	O
stylet	stylet	NOUN	O	O	O
nécessaire	nécessaire	ADJ	O	O	O
pour	pour	ADP	O	O	O
creuser	creuser	VERB	O	O	O
le	le	DET	O	O	O
trou	trou	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
vrai	vrai	ADJ	O	O	O
;	;	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
pour	pour	ADP	O	O	O
actionner	actionner	VERB	O	O	O
un	un	DET	O	O	O
tel	tel	ADJ	O	O	O
stylet	stylet	NOUN	O	O	O
de	de	ADP	O	O	O
manière	manière	NOUN	O	O	O
à	à	ADP	O	O	O
lui	luire	PRON	O	O	O
donner	donner	VERB	O	O	O
la	le	DET	O	O	O
vitesse	vitesse	NOUN	O	O	O
de	de	ADP	O	O	O
rotation	rotation	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
force	force	NOUN	O	O	O
de	de	ADP	O	O	O
pénétration	pénétration	NOUN	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
il	il	PRON	O	O	O
lui	luire	PRON	O	O	O
faut	falloir	VERB	O	O	O
pour	pour	ADP	O	O	O
percer	percer	VERB	O	O	O
deux	deux	NUM	O	O	O
centimètres	centimètre	NOUN	O	O	O
de	de	ADP	O	O	O
tôle	tôle	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Nous	nous	PRON	O	O	O
prenons	prendre	VERB	O	O	O
un	un	DET	O	O	O
autre	autre	ADJ	O	O	O
fleuret	fleuret	NOUN	O	O	O
que	que	PRON	O	O	O
nous	nous	PRON	O	O	O
plions	plier	VERB	O	O	O
en	en	ADP	O	O	O
arc	arc	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
lui	luire	PRON	O	O	O
donnant	donner	VERB	O	O	O
pour	pour	ADP	O	O	O
corde	corde	NOUN	O	O	O
le	le	DET	O	O	O
fil	fil	NOUN	O	O	O
de	de	ADP	O	O	O
fer	fer	NOUN	O	O	O
que	que	PRON	O	O	O
nous	nous	PRON	O	O	O
possédons	posséder	VERB	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
enroulons	enrouler	VERB	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
corde	corde	NOUN	O	O	O
ainsi	ainsi	ADV	O	O	O
faite	faire	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
stylet	stylet	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
va	va	NOUN	O	O	O
-	-	NOUN	O	O	O
et	et	CCONJ	O	O	O
-	-	NOUN	O	O	O
vient	venir	VERB	O	O	O
de	de	ADP	O	O	O
cet	ce	DET	O	O	O
archet	archet	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
mode	mode	NOUN	O	O	O
des	de	ADP	O	O	O
tourneurs	tourneur	NOUN	O	O	O
arabes	arabe	ADJ	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
fais	faire	VERB	O	O	O
fort	fort	ADV	O	O	O
de	de	ADP	O	O	O
percer	percer	VERB	O	O	O
un	un	DET	O	O	O
trou	trou	NOUN	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
paroi	paroi	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
cambuse	cambuse	NOUN	O	O	O
en	en	ADP	O	O	O
moins	moins	ADV	O	O	O
de	de	ADP	O	O	O
vingt	vingt	NUM	O	O	O
minutes	minute	NOUN	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O
Les	le	DET	O	O	O
deux	deux	NUM	O	O	O
pessimistes	pessimiste	NOUN	O	O	O
durent	devoir	VERB	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
incliner	incliner	VERB	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
programme	programme	NOUN	O	O	O
fut	être	AUX	O	O	O
suivi	suivre	VERB	O	O	O
de	de	ADP	O	O	O
point	point	NOUN	O	O	O
en	en	ADP	O	O	O
point	point	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
au	au	ADP	O	O	O
bout	bout	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
demi	demi	NOUN	O	O	O
-	-	NOUN	O	O	O
heure	heure	NOUN	O	O	O
à	à	ADP	O	O	O
peine	peine	NOUN	O	O	O
le	le	DET	O	O	O
trou	trou	NOUN	O	O	O
était	être	AUX	O	O	O
percé	percer	VERB	O	O	O
.	.	PUNCT	O	O	O

Pas	pas	ADV	O	O	O
une	un	DET	O	O	O
goutte	goutte	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
eau	eau	NOUN	O	O	O
ne	ne	ADV	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
écoula	écouler	VERB	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
mince	mince	ADJ	O	O	O
ouverture	ouverture	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Mes	mon	DET	O	O	O
chers	cher	ADJ	O	O	O
amis	ami	NOUN	O	O	O
,	,	PUNCT	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
écria	écrier	VERB	O	O	O
Sergeant	sergeant	PROPN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
cambuse	cambuse	NOUN	O	O	O
est	être	AUX	O	O	O
intacte	intact	ADJ	O	O	O
.	.	PUNCT	O	O	O

Voilà	voilà	VERB	O	O	O
comment	comment	ADV	O	O	O
,	,	PUNCT	O	O	O
ajouta	ajouter	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
philosophiquement	philosophiquement	ADV	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
armes	arme	NOUN	O	O	O
brutales	brutal	ADJ	O	O	O
peuvent	pouvoir	VERB	O	O	O
rendre	rendre	VERB	O	O	O
des	un	DET	O	O	O
services	service	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
science	science	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Cedant	cedant	ADJ	O	O	O
arma	armer	PROPN	O	O	O
togæ	togæ	PROPN	O	O	O
!	!	PUNCT	O	O	O

s	s	PRON	O	O	O
'	'	PRON	O	O	O
écria	écrier	VERB	O	O	O
Quosé	quosé	PROPN	O	O	O
,	,	PUNCT	O	O	O
devenu	devenir	VERB	O	O	O
lyrique	lyrique	ADJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
enthousiasme	enthousiasme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Seulement	seulement	ADV	O	O	O
,	,	PUNCT	O	O	O
...	...	PUNCT	O	O	O
observa	observer	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
en	en	ADP	O	O	O
revenant	revenir	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
réalité	réalité	NOUN	O	O	O
,	,	PUNCT	O	O	O
seulement	seulement	ADV	O	O	O
...	...	PUNCT	O	O	O
ce	ce	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
est	être	VERB	O	O	O
pas	pas	ADV	O	O	O
par	par	ADP	O	O	O
ce	ce	DET	O	O	O
petit	petit	ADJ	O	O	O
trou	trou	NOUN	O	O	O
que	que	PRON	O	O	O
nous	nous	PRON	O	O	O
pourrons	pouvoir	VERB	O	O	O
amener	amener	VERB	O	O	O
à	à	ADP	O	O	O
nous	nous	PRON	O	O	O
une	un	DET	O	O	O
seule	seul	ADJ	O	O	O
des	de	ADP	O	O	O
boîtes	boîte	NOUN	O	O	O
de	de	ADP	O	O	O
conserve	conserve	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
cambuse	cambuse	NOUN	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O
C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
Georges	georges	PROPN	O	O	O
de	de	ADP	O	O	O
Malher	malher	PROPN	O	O	O
qui	qui	PRON	O	O	O
répondit	répondre	VERB	O	O	O
.	.	PUNCT	O	O	O

Devant	devant	ADP	O	O	O
ces	ce	DET	O	O	O
résultats	résultat	NOUN	O	O	O
,	,	PUNCT	O	O	O
devant	devant	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
ingéniosité	ingéniosité	NOUN	O	O	O
sans	sans	ADP	O	O	O
cesse	cesse	NOUN	O	O	O
en	en	ADP	O	O	O
éveil	éveil	NOUN	O	O	O
du	de	ADP	O	O	O
docteur	docteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
reprenait	reprendre	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
était	être	AUX	O	O	O
saisi	saisir	VERB	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
tour	tour	NOUN	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
feu	feu	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
lutte	lutte	NOUN	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
délire	délire	NOUN	O	O	O
de	de	ADP	O	O	O
cet	ce	DET	O	O	O
admirable	admirable	ADJ	O	O	O
combat	combat	NOUN	O	O	O
contre	contre	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
impossible	impossible	NOUN	O	O	O
,	,	PUNCT	O	O	O
si	si	ADV	O	O	O
bravement	bravement	ADV	O	O	O
accepté	accepter	VERB	O	O	O
par	par	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
homme	homme	NOUN	O	O	O
de	de	ADP	O	O	O
science	science	NOUN	O	O	O
qui	qui	PRON	O	O	O
partageait	partager	VERB	O	O	O
les	le	DET	O	O	O
mêmes	même	ADJ	O	O	O
effroyables	effroyable	ADJ	O	O	O
dangers	danger	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
écria	écrier	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
le	le	DET	O	O	O
reste	reste	NOUN	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
est	être	AUX	O	O	O
qu	qu	ADV	O	O	O
'	'	ADV	O	O	O
un	un	DET	O	O	O
jeu	jeu	NOUN	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
avons	avoir	VERB	O	O	O
une	un	DET	O	O	O
barre	barre	NOUN	O	O	O
de	de	ADP	O	O	O
fer	fer	NOUN	O	O	O
et	et	CCONJ	O	O	O
un	un	DET	O	O	O
marteau	marteau	NOUN	O	O	O
.	.	PUNCT	O	O	O

Puisqu	puisqu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
d	d	DET	O	O	O
'	'	PUNCT	O	O	O
eau	eau	NOUN	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
cambuse	cambuse	NOUN	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
y	y	PRON	O	O	O
trouverons	trouver	VERB	O	O	O
des	un	DET	O	O	O
vivres	vivre	NOUN	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O
Il	il	PRON	O	O	O
choisit	choisir	VERB	O	O	O
un	un	PRON	O	O	O
des	de	ADP	O	O	O
joints	joint	NOUN	O	O	O
,	,	PUNCT	O	O	O
lima	limer	VERB	O	O	O
une	un	DET	O	O	O
entaille	entaille	NOUN	O	O	O
,	,	PUNCT	O	O	O
y	y	PRON	O	O	O
engagea	engager	VERB	O	O	O
son	son	DET	O	O	O
levier	levier	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
frappa	frapper	VERB	O	O	O
à	à	ADP	O	O	O
coups	coup	NOUN	O	O	O
redoublés	redoubler	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
barre	barre	NOUN	O	O	O
de	de	ADP	O	O	O
fer	fer	NOUN	O	O	O
.	.	PUNCT	O	O	O

Juché	jucher	VERB	O	O	O
sur	sur	ADP	O	O	O
des	un	DET	O	O	O
barils	baril	NOUN	O	O	O
entassés	entasser	VERB	O	O	O
,	,	PUNCT	O	O	O
Halgouët	halgouët	PROPN	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
aidait	aider	VERB	O	O	O
et	et	CCONJ	O	O	O
en	en	ADP	O	O	O
cas	cas	NOUN	O	O	O
de	de	ADP	O	O	O
fatigue	fatigue	NOUN	O	O	O
prenait	prendre	VERB	O	O	O
le	le	DET	O	O	O
marteau	marteau	NOUN	O	O	O
à	à	ADP	O	O	O
sa	son	DET	O	O	O
place	place	NOUN	O	O	O
.	.	PUNCT	O	O	O

Sous	sou	ADP	O	O	O
ces	ce	DET	O	O	O
efforts	effort	NOUN	O	O	O
réunis	réunir	VERB	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
feuille	feuille	NOUN	O	O	O
de	de	ADP	O	O	O
fer	fer	NOUN	O	O	O
céda	céder	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
quelques	quelque	DET	O	O	O
vigoureuses	vigoureux	ADJ	O	O	O
pesées	pesée	NOUN	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
barre	barre	NOUN	O	O	O
ouvrirent	ouvrir	VERB	O	O	O
un	un	DET	O	O	O
passage	passage	NOUN	O	O	O
suffisant	suffisant	ADJ	O	O	O
pour	pour	ADP	O	O	O
une	un	DET	O	O	O
personne	personne	NOUN	O	O	O
.	.	PUNCT	O	O	O

Alors	alors	ADV	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
travailleurs	travailleur	NOUN	O	O	O
virent	voir	VERB	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
pendant	pendant	ADP	O	O	O
leur	son	DET	O	O	O
entêté	entêté	ADJ	O	O	O
labeur	labeur	NOUN	O	O	O
,	,	PUNCT	O	O	O
ouvrait	ouvrir	VERB	O	O	O
