vers	vers	ADP	O	O	O
l'	le	DET	O	O	O
emplacement	emplacement	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
ancien	ancien	ADJ	O	O	O
Arc	arc	NOUN	O	O	O
de	de	ADP	O	O	O
Triomphe	triomphe	PROPN	O	O	O
,	,	PUNCT	O	O	O
disparu	disparaître	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
tremblement	tremblement	NOUN	O	O	O
de	de	ADP	O	O	O
terre	terre	NOUN	O	O	O
de	de	ADP	O	O	O
2150	2150	NUM	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
avoir	avoir	AUX	O	O	O
été	être	AUX	O	O	O
fortement	fortement	ADV	O	O	O
endommagé	endommager	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
bombardement	bombardement	NOUN	O	O	O
aérien	aérien	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
guerre	guerre	NOUN	O	O	O
franco	franco	ADJ	O	O	O
-	-	ADJ	O	O	O
allemande	allemand	ADJ	O	O	O
et	et	CCONJ	O	O	O
européano	européano	ADJ	O	O	O
-	-	ADJ	O	O	O
asiatique	asiatique	ADJ	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
an	an	NOUN	O	O	O
2000	2000	NUM	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
ciel	ciel	NOUN	O	O	O
était	être	AUX	O	O	O
bleu	bleu	ADJ	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
air	air	NOUN	O	O	O
exquis	exquis	ADJ	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
me	me	PRON	O	O	O
concernait	concerner	VERB	O	O	O
,	,	PUNCT	O	O	O
bonne	bon	ADJ	O	O	O
.	.	PUNCT	O	O	O
Comme	comme	SCONJ	O	O	O
j'	je	PRON	O	O	O
arrivais	arriver	VERB	O	O	O
au	au	ADP	O	O	O
rond	rond	NOUN	O	O	O
-	-	NOUN	O	O	O
point	point	NOUN	O	O	O
où	où	PRON	O	O	O
stationnaient	stationner	VERB	O	O	O
jadis	jadis	ADV	O	O	O
les	le	DET	O	O	O
avionnettes	avionnette	NOUN	O	O	O
,	,	PUNCT	O	O	O
du	de	ADP	O	O	O
temps	temps	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
circulation	circulation	NOUN	O	O	O
aérienne	aérien	ADJ	O	O	O
non	non	ADV	O	O	O
magnétique	magnétique	ADJ	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
aperçus	apercevoir	VERB	O	O	O
,	,	PUNCT	O	O	O
venant	venir	VERB	O	O	O
à	à	ADP	O	O	O
ma	mon	DET	O	O	O
rencontre	rencontre	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
grand	grand	ADJ	O	O	O
et	et	CCONJ	O	O	O
beau	beau	ADJ	O	O	O
vieillard	vieillard	NOUN	O	O	O
à	à	ADP	O	O	O
barbe	barbe	NOUN	O	O	O
blanche	blanc	ADJ	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
tenait	tenir	VERB	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
main	main	NOUN	O	O	O
une	un	DET	O	O	O
petite	petit	ADJ	O	O	O
fille	fille	NOUN	O	O	O
,	,	PUNCT	O	O	O
flanquée	flanquer	VERB	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
gouvernante	gouvernante	NOUN	O	O	O
chinoise	chinois	ADJ	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
enfant	enfant	NOUN	O	O	O
paraissait	paraître	VERB	O	O	O
avoir	avoir	VERB	O	O	O
deux	deux	NUM	O	O	O
ans	an	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
deux	deux	NUM	O	O	O
ans	an	NOUN	O	O	O
et	et	CCONJ	O	O	O
demi	demi	NOUN	O	O	O
,	,	PUNCT	O	O	O
pareille	pareil	ADJ	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
ange	ange	NOUN	O	O	O
de	de	ADP	O	O	O
porcelaine	porcelaine	NOUN	O	O	O
rose	rose	ADJ	O	O	O
,	,	PUNCT	O	O	O
sous	sou	ADP	O	O	O
ses	son	DET	O	O	O
cheveux	cheveu	NOUN	O	O	O
blonds	blond	ADJ	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
riait	rire	VERB	O	O	O
et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
portait	porter	VERB	O	O	O
obliquement	obliquement	ADV	O	O	O
au	au	ADP	O	O	O
-	-	NOUN	O	O	O
devant	devant	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
marche	marche	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
aïeul	aïeul	NOUN	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
un	un	DET	O	O	O
petonnement	petonnement	NOUN	O	O	O
gracieux	gracieux	ADJ	O	O	O
.	.	PUNCT	O	O	O

Soudain	soudain	ADV	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
entendis	entendre	VERB	O	O	O
un	un	DET	O	O	O
crépitement	crépitement	NOUN	O	O	O
sec	sec	ADJ	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
vieillard	vieillard	NOUN	O	O	O
disparut	disparaître	VERB	O	O	O
en	en	ADP	O	O	O
entier	entier	ADJ	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
happé	happer	VERB	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
force	force	NOUN	O	O	O
surnaturelle	surnaturel	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
N'	ne	ADV	O	O	O
a	avoir	AUX	O	O	O
pus	pouvoir	VERB	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
la	le	DET	O	O	O
fillette	fillette	NOUN	O	O	O
en	en	ADP	O	O	O
écartant	écarter	VERB	O	O	O
ses	son	DET	O	O	O
bras	bras	NOUN	O	O	O
mignons	mignon	ADJ	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
visage	visage	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Chinoise	chinois	NOUN	O	O	O
était	être	AUX	O	O	O
devenu	devenir	VERB	O	O	O
immobile	immobile	ADJ	O	O	O
et	et	CCONJ	O	O	O
grave	grave	ADJ	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
celui	celui	PRON	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
aide	aide	NOUN	O	O	O
-	-	NOUN	O	O	O
prestidigitateur	prestidigitateur	NOUN	O	O	O
qui	qui	PRON	O	O	O
assiste	assister	VERB	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
tour	tour	NOUN	O	O	O
connu	connaître	VERB	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
nombreux	nombreux	ADJ	O	O	O
passants	passant	NOUN	O	O	O
,	,	PUNCT	O	O	O
témoins	témoin	NOUN	O	O	O
du	de	ADP	O	O	O
fait	fait	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
mirent	mettre	VERB	O	O	O
à	à	ADP	O	O	O
trembler	trembler	VERB	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
tous	tout	ADJ	O	O	O
leurs	leur	DET	O	O	O
membres	membre	NOUN	O	O	O
,	,	PUNCT	O	O	O
reconnaissant	reconnaître	VERB	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
cette	ce	DET	O	O	O
aventure	aventure	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
premier	premier	ADJ	O	O	O
coup	coup	NOUN	O	O	O
du	de	ADP	O	O	O
mal	mal	NOUN	O	O	O
mystérieux	mystérieux	ADJ	O	O	O
relaté	relater	VERB	O	O	O
,	,	PUNCT	O	O	O
depuis	depuis	ADP	O	O	O
un	un	DET	O	O	O
mois	mois	NOUN	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
presse	presse	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
avait	avoir	AUX	O	O	O
débuté	débuter	VERB	O	O	O
à	à	ADP	O	O	O
Chicago	chicago	PROPN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
en	en	PRON	O	O	O
citait	citer	VERB	O	O	O
une	un	DET	O	O	O
demi	demi	NOUN	O	O	O
-	-	NOUN	O	O	O
douzaine	douzaine	NOUN	O	O	O
de	de	ADP	O	O	O
cas	cas	NOUN	O	O	O
,	,	PUNCT	O	O	O
suivis	suivre	VERB	O	O	O
de	de	ADP	O	O	O
trois	trois	NUM	O	O	O
autres	autre	NOUN	O	O	O
à	à	ADP	O	O	O
Berlin	berlin	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
N'	ne	PRON	O	O	O
a	avoir	AUX	O	O	O
pus	pouvoir	VERB	O	O	O
,	,	PUNCT	O	O	O
a	à	ADP	O	O	O
grand	grand	ADJ	O	O	O
pé	pé	NOUN	O	O	O
a	avoir	PROPN	O	O	O
pati	pati	PROPN	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
a	avoir	AUX	O	O	O
pus	pouvoir	VERB	O	O	O
,	,	PUNCT	O	O	O
répéta	répéter	VERB	O	O	O
la	le	DET	O	O	O
gosse	gosse	NOUN	O	O	O
,	,	PUNCT	O	O	O
enorgueillie	enorgueillir	VERB	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
anéantissement	anéantissement	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
grand	grand	ADJ	O	O	O
-	-	NOUN	O	O	O
père	père	NOUN	O	O	O
et	et	CCONJ	O	O	O
du	de	ADP	O	O	O
rassemblement	rassemblement	NOUN	O	O	O
d'	de	ADP	O	O	O
effroi	effroi	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
stupeur	stupeur	NOUN	O	O	O
qui	qui	PRON	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
formé	former	VERB	O	O	O
autour	autour	ADV	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
redoutable	redoutable	ADJ	O	O	O
rien	rien	NOUN	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
gardien	gardien	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
paix	paix	NOUN	O	O	O
arriva	arriver	VERB	O	O	O
comme	comme	SCONJ	O	O	O
nous	nous	PRON	O	O	O
remettions	remettre	VERB	O	O	O
à	à	ADP	O	O	O
peine	peine	NOUN	O	O	O
de	de	ADP	O	O	O
notre	notre	DET	O	O	O
émoi	émoi	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
donnai	donner	VERB	O	O	O
mon	mon	DET	O	O	O
nom	nom	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
mon	mon	DET	O	O	O
numéro	numéro	NOUN	O	O	O
,	,	PUNCT	O	O	O
ma	mon	DET	O	O	O
qualité	qualité	NOUN	O	O	O
de	de	ADP	O	O	O
professeur	professeur	NOUN	O	O	O
d'	de	ADP	O	O	O
énergie	énergie	NOUN	O	O	O
cellulaire	cellulaire	ADJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
fondation	fondation	NOUN	O	O	O
Aristote	aristote	PROPN	O	O	O
;	;	PUNCT	O	O	O

je	je	PRON	O	O	O
fus	être	AUX	O	O	O
prié	prier	VERB	O	O	O
d'	de	ADP	O	O	O
écrire	écrire	VERB	O	O	O
moi	moi	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
«	«	PUNCT	O	O	O
Polypolaste	polypolaste	PROPN	B-NOV	O	O
»	»	PUNCT	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
calepin	calepin	NOUN	O	O	O
du	de	ADP	O	O	O
policier	policier	NOUN	O	O	O
,	,	PUNCT	O	O	O
aussi	aussi	ADV	O	O	O
étonné	étonner	VERB	O	O	O
de	de	ADP	O	O	O
mon	mon	DET	O	O	O
patronyme	patronyme	NOUN	O	O	O
et	et	CCONJ	O	O	O
du	de	ADP	O	O	O
chiffre	chiffre	NOUN	O	O	O
joint	joindre	VERB	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
du	de	ADP	O	O	O
phénomène	phénomène	NOUN	O	O	O
inopiné	inopiner	VERB	O	O	O
.	.	PUNCT	O	O	O

Pris	prendre	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
brusque	brusque	ADJ	O	O	O
besoin	besoin	NOUN	O	O	O
de	de	ADP	O	O	O
mystification	mystification	NOUN	O	O	O
qui	qui	PRON	O	O	O
est	être	AUX	O	O	O
un	un	PRON	O	O	O
des	de	ADP	O	O	O
réflexes	réflexe	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
axiome	axiome	NOUN	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
ajoutai	ajouter	VERB	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
vieux	vieux	ADJ	O	O	O
passant	passant	NOUN	O	O	O
avait	avoir	AUX	O	O	O
succombé	succomber	VERB	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
mal	mal	NOUN	O	O	O
nouveau	nouveau	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
«	«	PUNCT	O	O	O
n'	ne	ADV	O	O	O
a	avoir	VERB	O	O	O
plus	plus	ADV	O	O	O
»	»	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
Napus	napus	PROPN	B-NOV	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
commençaient	commencer	VERB	O	O	O
à	à	ADP	O	O	O
discuter	discuter	VERB	O	O	O
entre	entrer	ADP	O	O	O
eux	lui	PRON	O	O	O
les	le	DET	O	O	O
savants	savant	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
que	que	SCONJ	O	O	O
ça	cela	PRON	O	O	O
s'	se	PRON	O	O	O
attrape	attrape	VERB	O	O	O
?	?	PUNCT	O	O	O
me	me	PRON	O	O	O
demanda	demander	VERB	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
visage	visage	NOUN	O	O	O
inquiet	inquiet	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
représentant	représentant	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
ordre	ordre	NOUN	O	O	O
public	public	ADJ	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
lui	luire	PRON	O	O	O
affirmai	affirmer	VERB	O	O	O
que	que	SCONJ	O	O	O
non	non	ADV	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
ce	ce	DET	O	O	O
mal	mal	NOUN	O	O	O
privé	priver	VERB	O	O	O
de	de	ADP	O	O	O
traces	trace	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
extrêmement	extrêmement	ADV	O	O	O
rare	rare	ADJ	O	O	O
,	,	PUNCT	O	O	O
était	être	AUX	O	O	O
épisodique	épisodique	ADJ	O	O	O
et	et	CCONJ	O	O	O
non	non	ADV	O	O	O
contagieux	contagieux	ADJ	O	O	O
.	.	PUNCT	O	O	O

Alors	alors	ADV	O	O	O
le	le	DET	O	O	O
brave	brave	ADJ	O	O	O
garçon	garçon	NOUN	O	O	O
fit	faire	VERB	O	O	O
signe	signe	NOUN	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
voiture	voiture	NOUN	O	O	O
et	et	CCONJ	O	O	O
y	y	PRON	O	O	O
fit	faire	AUX	O	O	O
monter	monter	VERB	O	O	O
avec	avec	ADP	O	O	O
lui	luire	PRON	O	O	O
la	le	DET	O	O	O
Chinoise	chinois	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
petite	petit	ADJ	O	O	O
fille	fille	NOUN	O	O	O
,	,	PUNCT	O	O	O
«	«	PUNCT	O	O	O
histoire	histoire	NOUN	O	O	O
de	de	ADP	O	O	O
prévenir	prévenir	VERB	O	O	O
la	le	DET	O	O	O
famille	famille	NOUN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
commissariat	commissariat	NOUN	O	O	O
»	»	PUNCT	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
fut	être	AUX	O	O	O
convenu	convenir	VERB	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
serais	être	AUX	O	O	O
appelé	appeler	VERB	O	O	O
en	en	ADP	O	O	O
témoignage	témoignage	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
cas	cas	NOUN	O	O	O
étant	être	AUX	O	O	O
extraordinaire	extraordinaire	ADJ	O	O	O
,	,	PUNCT	O	O	O
insolite	insolite	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
pour	pour	ADP	O	O	O
tout	tout	ADV	O	O	O
dire	dire	VERB	O	O	O
ahurissant	ahurissant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
n'	ne	ADV	O	O	O
était	être	AUX	O	O	O
pas	pas	ADV	O	O	O
moins	moins	ADV	O	O	O
bizarre	bizarre	ADJ	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
était	être	AUX	O	O	O
la	le	DET	O	O	O
difficulté	difficulté	NOUN	O	O	O
où	où	PRON	O	O	O
nous	nous	PRON	O	O	O
nous	nous	PRON	O	O	O
trouvions	trouver	VERB	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
cospectateurs	cospectateur	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
événement	événement	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
nous	nous	PRON	O	O	O
séparer	séparer	VERB	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
quitter	quitter	VERB	O	O	O
l'	le	DET	O	O	O
emplacement	emplacement	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
sorte	sorte	NOUN	O	O	O
de	de	ADP	O	O	O
miracle	miracle	NOUN	O	O	O
tragique	tragique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
créé	créer	VERB	O	O	O
entre	entrer	ADP	O	O	O
nous	nous	PRON	O	O	O
un	un	DET	O	O	O
lien	lien	NOUN	O	O	O
de	de	ADP	O	O	O
solidarité	solidarité	NOUN	O	O	O
comparable	comparable	ADJ	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
sympathie	sympathie	NOUN	O	O	O
qui	qui	PRON	O	O	O
ne	ne	ADV	O	O	O
comporterait	comporter	VERB	O	O	O
aucune	aucun	DET	O	O	O
amitié	amitié	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
nécessité	nécessité	NOUN	O	O	O
de	de	ADP	O	O	O
rapprochement	rapprochement	NOUN	O	O	O
.	.	PUNCT	O	O	O

Nos	notre	DET	O	O	O
pieds	pied	NOUN	O	O	O
collaient	coller	VERB	O	O	O
au	au	ADP	O	O	O
sol	sol	NOUN	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
échangeâmes	échanger	VERB	O	O	O
des	un	DET	O	O	O
cartes	carte	NOUN	O	O	O
de	de	ADP	O	O	O
visite	visite	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
considérations	considération	NOUN	O	O	O
vagues	vague	ADJ	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
quantité	quantité	NOUN	O	O	O
d'	de	ADP	O	O	O
inconnu	inconnu	NOUN	O	O	O
qui	qui	PRON	O	O	O
PROLOGUE	prologue	NOUN	O	O	O
nous	nous	PRON	O	O	O
entoure	entourer	VERB	O	O	O
et	et	CCONJ	O	O	O
l'	le	DET	O	O	O
avenir	avenir	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
désormais	désormais	ADV	O	O	O
très	très	ADV	O	O	O
hasardé	hasarder	VERB	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
uns	un	PRON	O	O	O
pensant	penser	VERB	O	O	O
que	que	SCONJ	O	O	O
ce	ce	DET	O	O	O
nouveau	nouveau	ADJ	O	O	O
foudroiement	foudroiement	NOUN	O	O	O
demeurerait	demeurer	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
état	état	NOUN	O	O	O
de	de	ADP	O	O	O
rareté	rareté	NOUN	O	O	O
,	,	PUNCT	O	O	O
vu	voir	ADP	O	O	O
l'	le	DET	O	O	O
excellence	excellence	NOUN	O	O	O
de	de	ADP	O	O	O
nos	notre	DET	O	O	O
climats	climat	NOUN	O	O	O
tempérés	tempérer	ADJ	O	O	O
;	;	PUNCT	O	O	O

les	le	DET	O	O	O
autres	autre	PRON	O	O	O
croyant	croire	VERB	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
contraire	contraire	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
c'	ce	PRON	O	O	O
était	être	AUX	O	O	O
le	le	DET	O	O	O
début	début	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
fléau	fléau	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ces	ce	DET	O	O	O
derniers	dernier	ADJ	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
j'	je	PRON	O	O	O
étais	être	VERB	O	O	O
,	,	PUNCT	O	O	O
voyaient	voir	VERB	O	O	O
juste	juste	ADV	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
pire	pire	ADV	O	O	O
est	être	AUX	O	O	O
à	à	ADP	O	O	O
peu	peu	ADV	O	O	O
près	près	ADV	O	O	O
certain	certain	ADJ	O	O	O
