essayer	O
c	O
'	O
est	O
l	O
'	O
adopter	O
.	O
	
Yveline	B-PER
débouche	O
le	O
flacon	O
à	O
l	O
'	O
aide	O
d	O
'	O
un	O
aimant	O
magnétique	O
,	O
et	O
,	O
versant	O
quelques	O
gouttes	O
d	O
'	O
essence	O
sur	O
le	O
mouchoir	O
que	O
lui	O
tendait	O
son	O
amie	O
:	O
	
—	O
Rentrons	O
,	O
dit	O
-	O
elle	O
,	O
et	O
mettons	O
-	O
en	O
j	O
'	O
ai	O
dit	O
à	O
Paul	B-PER
de	O
un	O
peu	O
sur	O
nous	O
,	O
ce	O
doit	O
être	O
drôle	O
...	O
	
A	O
propos	O
,	O
également	O
Georges	B-PER
.	O
	
venir	O
nous	O
retrouver	O
ici	O
,	O
te	O
ensemble	O
.	O
	
—	O
Tiens	O
!	O
	
j	O
'	O
attendais	O
également	O
.	O
	
Ils	O
arriveront	O
sans	O
doute	O
ensemble	O
.	O
	
Sur	O
la	O
terrasse	O
,	O
dans	O
les	O
vases	O
de	O
porphyre	O
,	O
les	O
roses	O
s	O
'	O
attristent	O
du	O
départ	O
des	O
jeunes	O
femmes	O
,	O
et	O
leurs	O
tiges	O
se	O
penchent	O
,	O
languissantes	O
.	O
	
La	O
chanson	O
mélancolique	O
et	O
fraîche	O
d	O
'	O
un	O
jet	O
d	O
'	O
eau	O
emperlé	O
pleure	O
comme	O
une	O
vasque	O
du	O
soleil	O
.	O
	
A	O
l	O
'	O
horizon	O
,	O
le	O
tronchant	O
saignant	O
d	O
'	O
une	O
colline	O
s	O
'	O
enfon	O
,	O
comme	O
une	O
lame	O
,	O
au	O
coeur	O
palpitant	O
du	O
soleil	O
.	O
	
L	O
'	O
ombre	O
s	O
'	O
épaissit	O
.	O
	
Et	O
des	O
rires	O
,	O
d	O
'	O
abord	O
étouffés	O
,	O
maintenant	O
convulsifs	O
,	O
stridents	O
,	O
cascadent	O
,	O
ruissellent	O
,	O
étincellent	O
,	O
feux	O
follets	O
de	O
joie	O
,	O
éclairs	O
de	O
folie	O
!	O
	
Et	O
des	O
cris	O
amusés	O
trillent	O
et	O
s	O
'	O
égré	O
-	O
ment	O
:	O
	
—	O
C	O
'	O
est	O
merveilleux	O
!	O
	
Yveline	B-PER
!	O
	
Ah	O
!	O
	
ah	O
!	O
	
ah	O
!	O
	
Hi	O
!	O
hi	O
!	O
hi	O
!	O
	
La	O
nuit	O
est	O
tout	O
à	O
fait	O
venu	O
.	O
	
A	O
travers	O
les	O
velours	O
sombre	O
des	O
ténèbres	O
,	O
s	O
'	O
avancent	O
,	O
d	O
'	O
instant	O
en	O
instant	O
gravissantes	O
,	O
deux	O
lueurs	O
jaunes	O
.	O
	
Et	O
bientôt	O
deux	O
aérocyclistes	O
opèrent	O
leur	O
descente	O
sur	O
la	O
terrasse	O
.	O
	
Des	O
voix	O
angoissées	O
s	O
'	O
entrecroisent	O
:	O
	
—	O
Mais	O
,	O
mon	O
cher	O
Paul	B-PER
,	O
que	O
signifient	O
ces	O
rires	O
?	O
	
On	O
ne	O
s	O
'	O
ennuie	O
pas	O
,	O
ici	O
!	O
	
—	O
Georges	B-PER
!	O
	
Est	O
-	O
ce	O
que	O
tu	O
la	O
voix	O
d	O
'	O
Yveline	B-PER
!	O
	
—	O
Et	O
celle	O
de	O
Mary	B-PER
!	O
	
Les	O
deux	O
jeunes	O
hommes	O
courant	O
à	O
la	O
porte	O
.	O
	
—	O
Oh	O
!	O
	
Mary	B-PER
!	O
	
comme	O
vous	O
êtes	O
rose	O
,	O
vous	O
d	O
'	O
habitude	O
si	O
pâle	O
et	O
si	O
liliale	O
...	O
	
—	O
Oh	O
!	O
	
Yveline	B-PER
!	O
	
comme	O
vous	O
riez	O
,	O
vous	O
qui	O
ne	O
riez	O
jamais	O
!	O
	
—	O
Qu	O
'	O
est	O
-	O
ce	O
que	O
ce	O
flacon	O
?	O
	
—	O
N	O
'	O
êtes	O
-	O
vous	O
point	O
honteuses	O
?	O
	
—	O
Du	O
tout	O
,	O
messieurs	O
!	O
	
s	O
'	O
enhardit	O
Yveline	B-PER
.	O
	
—	O
Et	O
vous	O
mériteriez	O
,	O
pour	O
votre	O
insolence	O
,	O
d	O
'	O
être	O
congédiés	O
!	O
	
renchérie	O
Mary	B-PER
	
—	O
Mais	O
vous	O
ignorez	O
donc	O
,	O
malheureuses	O
,	O
quelle	O
est	O
la	O
recette	O
de	O
cette	O
essence	B-NOV
de	I-NOV
baisers	I-NOV
que	O
vous	O
avez	O
répandue	O
,	O
vois	O
-	O
je	O
,	O
sur	O
vos	O
doigts	O
!	O
	
—	O
Et	O
qui	O
sait	O
si	O
vous	O
n	O
'	O
en	O
avez	O
pas	O
souillé	O
vos	O
joues	O
,	O
si	O
même	O
...	O
	
—	O
Dites	O
vite	O
!	O
interrompit	O
Mary	B-PER
.	O
	
—	O
Achevez	O
!	O
	
implore	O
Yveline	B-PER
.	O
	
—	O
Eh	O
bien	O
!	O
Apprenez	O
que	O
Jack	B-PER
Nutrior	I-PER
,	O
en	O
composant	O
cet	O
élixir	O
,	O
a	O
expérimenté	O
,	O
pour	O
capter	O
le	O
fluide	O
,	O
non	O
pas	O
sur	O
des	O
êtres	O
humains	O
,	O
comme	O
vous	O
pourriez	O
le	O
croire	O
,	O
mais	O
sur	O
des	O
porcs	O
...	O
	
—	O
Horreur	O
!	O
	
—	O
C	O
'	O
est	O
ce	O
que	O
révèle	O
,	O
dans	O
sa	O
dix	O
-	O
septième	O
édition	O
,	O
le	O
Journal	O
du	O
Monde	O
paru	O
il	O
y	O
a	O
vingt	O
minutes	O
.	O
	
Et	O
maintenant	O
,	O
Paul	B-PER
et	O
Georges	B-PER
s	O
'	O
emploient	O
à	O
consoler	O
Mary	B-PER
et	O
Yveline	B-PER
,	O
tout	O
éplorées	O
,	O
qui	O
regrettent	O
mille	O
fois	O
leur	O
naïve	O
imprudence	O
.	O
	
—	O
Las	O
!	O
	
murmure	O
Yveline	B-PER
,	O
qui	O
s	O
'	O
en	O
serait	O
douté	O
?	O
	
—	O
J	O
'	O
aurais	O
gagé	O
que	O
c	O
'	O
était	O
du	O
fluide	O
humain	O
!	O
s	O
'	O
étonne	O
Mary	B-PER
.	O
	
Ce	O
sont	O
donc	O
les	O
mêmes	O
effluves	O
,	O
le	O
même	O
magnétisme	O
!	O
